userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
014,DiffAndCOPE1,16.8536568,1.178821,0.0273703914,2.33168173,-1,23.6770267,61.20282,0.4523606,0,0.003112888,38.5249519,0.0866573155,508.3286
014,DiffAndCOPE1,16.9572372,1.178745,0.0274463445,2.73429847,-1,23.3114262,61.855835,0.4523606,0,0.0123294778,39.13065,0.08665639,508.570068
014,DiffAndCOPE1,17.0657539,1.17867792,0.0275134481,2.415754,-1,23.327919,62.5080757,0.4523606,0,0.0126346629,39.8051,0.08665492,508.837769
014,DiffAndCOPE1,17.1662254,1.17859709,0.0275942143,2.90760374,-1,23.721756,63.16189,0.4523606,0,0.0126346629,40.413414,0.08665341,509.078125
014,DiffAndCOPE1,17.26733,1.17852807,0.02766321,2.48385859,-1,23.3593235,63.8149261,0.456328,0,0.0125125889,41.02137,0.08665158,509.317352
014,DiffAndCOPE1,17.3792725,1.17844558,0.0277456734,2.96863961,-1,23.3806057,64.46958,0.456328,0,0.0116580706,41.69844,0.08664969,509.58255
014,DiffAndCOPE1,17.4904518,1.17838967,0.0278016366,2.0147,-1,23.4016571,65.12357,0.456328,0,0.0112308115,42.37652,0.08664766,509.8469
014,DiffAndCOPE1,17.5917931,1.17832589,0.02786541,2.29585838,-1,23.7967453,65.77925,0.456328,0,0.0112308115,42.9881744,0.0866458938,510.084381
014,DiffAndCOPE1,17.6928444,1.178265,0.027926378,2.19486666,-1,23.43896,66.43429,0.456328,0,0.0112308115,43.59955,0.08664378,510.320831
014,DiffAndCOPE1,17.803215,1.178203,0.0279883556,2.23117638,-1,23.45934,67.16336,0.456328,0,0.0112308115,44.2803764,0.08664174,510.583
014,DiffAndCOPE1,17.9039955,1.17807639,0.02811498,2.30183148,-1,23.8520947,68.33116,0.456328,0,0.0112308115,44.89449,0.0866401047,510.818481
014,DiffAndCOPE1,18.0044022,1.17801142,0.0281799026,2.33718824,-1,23.8714218,69.06181,0.456328,0,0.0112308115,45.57715,0.08663811,511.0791
014,DiffAndCOPE1,18.105629,1.17792332,0.02826799,3.17116666,-1,23.5196018,69.72054,0.460310668,0,0.0112308115,46.19188,0.08663612,511.312775
014,DiffAndCOPE1,18.2049942,1.17784917,0.0283421446,2.66955447,-1,23.9166317,70.378746,0.464278072,0,0.0112308115,46.8085976,0.0866342038,511.546234
014,DiffAndCOPE1,18.3166962,1.17775881,0.0284324773,3.25197148,-1,23.9457359,71.03886,0.464278072,0,0.0112308115,47.4944344,0.08663139,511.8048
014,DiffAndCOPE1,18.4175186,1.17768192,0.0285093952,2.76903152,-1,23.6061726,71.69857,0.468245476,0,0.0116885891,48.11225,0.08662839,512.0367
014,DiffAndCOPE1,18.51957,1.17753875,0.0286525171,5.152405,-1,24.0051918,72.36028,0.468245476,0,0.01147496,48.73227,0.0866254941,512.2684
014,DiffAndCOPE1,18.6297417,1.17742884,0.0287624318,3.95695615,-1,24.03857,73.02171,0.468245476,0,0.00668355357,49.421875,0.0866219848,512.524963
014,DiffAndCOPE1,18.7309265,1.17730081,0.0288904551,4.60885048,-1,23.7028084,73.68508,0.4722129,0,0.00463881344,50.0430222,0.08661871,512.7555
014,DiffAndCOPE1,18.83039,1.17716992,0.0290213786,4.71324873,-1,24.10252,74.4226,0.4722129,0,0.00463881344,50.6662178,0.08661572,512.9864
014,DiffAndCOPE1,18.931675,1.17704129,0.0291500613,4.632596,-1,23.77393,75.01348,0.4722129,0,0.00463881344,51.2894058,0.0866122246,513.2169
014,DiffAndCOPE1,19.0332832,1.17694545,0.02924596,3.45235229,-1,24.1698227,75.67859,0.4722129,0,0.00463881344,51.9146729,0.0866088644,513.4478
014,DiffAndCOPE1,19.1432037,1.17682576,0.02936565,4.30882168,-1,24.2065735,76.3457642,0.4722129,0,0.00463881344,52.6100235,0.0866049752,513.704163
014,DiffAndCOPE1,19.25489,1.17672825,0.0294631775,3.51099849,-1,24.2428989,77.01278,0.4722129,0,0.00463881344,53.3066139,0.0866012052,513.9605
014,DiffAndCOPE1,19.356041,1.17661035,0.0295810234,4.242448,-1,23.918108,77.68181,0.4722129,0,0.00463881344,53.9340744,0.08659776,514.1908
014,DiffAndCOPE1,19.45681,1.17651141,0.0296799149,3.56010461,-1,24.30719,78.3505859,0.4722129,0,0.00463881344,54.5635567,0.0865946561,514.421448
014,DiffAndCOPE1,19.567688,1.17639518,0.0297961179,4.18329334,-1,24.3423042,79.0214,0.4722129,0,0.00463881344,55.2635574,0.0865910351,514.6773
014,DiffAndCOPE1,19.668457,1.176301,0.0298903137,3.391058,-1,24.0204678,79.69194,0.4722129,0,0.00463881344,55.894062,0.08658766,514.9073
014,DiffAndCOPE1,19.7682,1.176192,0.0299992114,3.920324,-1,24.40443,80.36447,0.4722129,0,0.00463881344,56.5265579,0.08658461,515.137634
014,DiffAndCOPE1,19.8633919,1.176102,0.0300891753,3.238713,-1,24.4383659,81.03682,0.4722129,0,0.00463881344,57.2298737,0.0865810961,515.3934
014,DiffAndCOPE1,19.9813728,1.176018,0.0301732235,3.02575254,-1,24.4718914,81.7855148,0.4722129,0,0.00378429517,57.9343529,0.08657765,515.6491
014,DiffAndCOPE1,20.081665,1.175933,0.0302582048,3.05935574,-1,24.154356,82.3852539,0.4722129,0,0.0006408887,58.5688171,0.08657442,515.8791
014,DiffAndCOPE1,20.193367,1.17582846,0.0303627066,3.76208782,-1,24.1886158,83.06127,0.4722129,0,0.00054933317,59.2752953,0.0865710154,516.135
014,DiffAndCOPE1,20.2944717,1.17574024,0.0304509625,3.1772213,-1,24.56367,83.7370453,0.4722129,0,-0.000183111057,59.9124756,0.08656811,516.3659
014,DiffAndCOPE1,20.3943481,1.17563117,0.03056001,3.92569613,-1,24.2493858,84.41477,0.4722129,0,-0.000244148076,60.54943,0.08656502,516.5966
014,DiffAndCOPE1,20.5063019,1.17543912,0.0307520553,3.73831439,-1,24.2826576,85.77158,0.4722129,0,-0.00109866634,61.2586136,0.08656173,516.8536
014,DiffAndCOPE1,20.6077538,1.17535591,0.0308352746,2.995874,-1,24.6522751,86.450676,0.4722129,0,-0.003234962,61.8981323,0.08655896,517.0854
014,DiffAndCOPE1,20.7115746,1.1752491,0.0309421271,3.846721,-1,24.3416061,87.1316,0.4722129,0,-0.00494399853,62.5373154,0.08655593,517.3173
014,DiffAndCOPE1,20.81886,1.17516112,0.0310300663,3.16580439,-1,24.373806,87.81225,0.4722129,0,-0.007934812,63.24876,0.08655272,517.576
014,DiffAndCOPE1,20.9306717,1.175052,0.0311390888,3.92479324,-1,24.40564,88.49478,0.4722129,0,-0.008423109,63.96085,0.08654959,517.8359
014,DiffAndCOPE1,21.0316048,1.17498672,0.0312044136,2.35170746,-1,24.7678089,89.1770248,0.4722129,0,-0.008453627,64.60272,0.08654692,518.070862
014,DiffAndCOPE1,21.131485,1.17490447,0.031286642,2.960244,-1,24.4621811,89.8610458,0.4722129,0,-0.008484146,65.2441,0.0865440145,518.3064
014,DiffAndCOPE1,21.2440987,1.17483056,0.0313605666,2.66124129,-1,24.493187,90.54482,0.4722129,0,-0.009338664,65.95782,0.08654099,518.569458
014,DiffAndCOPE1,21.3451157,1.17476022,0.0314308852,2.53149486,-1,24.8493347,91.30604,0.4722129,0,-0.009338664,66.6011,0.08653843,518.807434
014,DiffAndCOPE1,21.4441414,1.17468941,0.0315017477,2.55110335,-1,24.5481663,91.9156647,0.4722129,0,-0.008758812,67.24384,0.0865355954,519.046
014,DiffAndCOPE1,21.5562439,1.1745981,0.03159305,3.28684664,-1,24.5782948,92.60269,0.4722129,0,-0.008728294,67.95904,0.08653263,519.3125
014,DiffAndCOPE1,21.6679649,1.17452037,0.031670738,2.79668641,-1,24.6081657,93.289444,0.4722129,0,-0.008453627,68.674736,0.0865297243,519.5801
014,DiffAndCOPE1,21.7687569,1.17442775,0.0317633227,3.33306956,-1,24.6377621,93.97791,0.4722129,0,-0.004974517,69.390976,0.0865268558,519.848755
014,DiffAndCOPE1,21.8805466,1.17435312,0.0318379477,2.68649244,-1,24.9822254,94.6660843,0.4722129,0,-0.0003662221,70.03662,0.08652441,520.0913
014,DiffAndCOPE1,21.98048,1.17426383,0.0319272541,3.21501923,-1,24.69055,95.35595,0.4722129,0,-0.0003662221,70.68195,0.0865217447,520.3339
014,DiffAndCOPE1,22.0817146,1.17416859,0.0320224948,3.42865944,-1,24.7196465,96.12274,0.4722129,0,-0.0003662221,71.40026,0.08651897,520.604065
014,DiffAndCOPE1,22.1928978,1.17407131,0.0321197473,3.50103378,-1,24.7484055,96.73682,0.4722129,0,-0.0003662221,72.11931,0.08651622,520.8746
014,DiffAndCOPE1,22.29337,1.173991,0.0322001241,2.89354181,-1,25.080677,97.42779,0.4722129,0,-0.0003662221,72.7675552,0.0865138546,521.118469
014,DiffAndCOPE1,22.3942146,1.1738981,0.03229302,3.344285,-1,25.1058044,98.1204,0.4722129,0,-0.0003662221,73.4880447,0.08651115,521.3896
014,DiffAndCOPE1,22.5055923,1.17369783,0.032493297,3.59577012,-1,24.8271313,99.5066452,0.4722129,0,-0.0003662221,74.1366959,0.08650863,521.633667
014,DiffAndCOPE1,22.6073532,1.17361724,0.0325738937,2.90141964,-1,25.1503239,100.20031,0.4722129,0,-0.0003662221,74.78681,0.0865063742,521.8784
014,DiffAndCOPE1,22.7080765,1.17352319,0.0326679572,3.38630867,-1,25.1747723,100.895508,0.4722129,0,-6.103702E-05,75.50938,0.0865037441,522.1504
014,DiffAndCOPE1,22.8190384,1.17344451,0.0327466056,2.83129239,-1,24.9027271,101.590439,0.4722129,0,0.00347911,76.1599045,0.0865013,522.3952
014,DiffAndCOPE1,22.9200287,1.17334318,0.03284789,3.64625716,-1,25.2184,102.2869,0.4722129,0,0.008148442,76.812,0.086499095,522.6402
014,DiffAndCOPE1,23.0194321,1.17325675,0.032934323,3.111605,-1,25.2434444,102.983139,0.476180315,0,0.009369182,77.53705,0.0864966139,522.911865
014,DiffAndCOPE1,23.1309052,1.173153,0.0330380164,3.73302984,-1,24.9814434,103.680946,0.476180315,0,0.009369182,78.19017,0.08649414,523.1557
014,DiffAndCOPE1,23.2428932,1.17306578,0.03312532,3.14284229,-1,25.0165062,104.378593,0.480147719,0,0.009369182,78.91751,0.08649113,523.4263
014,DiffAndCOPE1,23.35308,1.1729604,0.03323065,3.791912,-1,25.0683613,105.077995,0.499984741,0,0.009247108,79.64637,0.08648753,523.69635
014,DiffAndCOPE1,23.4551353,1.172867,0.03332406,3.36274171,-1,25.4047852,105.777855,0.499984741,0,0.008514664,80.30453,0.0864832,523.9393
014,DiffAndCOPE1,23.5665169,1.17271948,0.03347155,5.30965042,-1,25.4665184,106.48008,0.499984741,0,0.00778222,81.03742,0.08647669,524.20874
014,DiffAndCOPE1,23.6747742,1.1725955,0.03359554,4.46355534,-1,25.5276184,107.183067,0.5,0,0.00607318338,81.77243,0.08646972,524.4782
014,DiffAndCOPE1,23.77893,1.17245853,0.03373248,4.929965,-1,25.31421,107.888489,0.5,0,0.00250251777,82.43528,0.0864637345,524.7206
014,DiffAndCOPE1,23.87973,1.17231512,0.0338759348,5.16434526,-1,25.6356373,108.673615,0.5,0,0.00158696249,83.1004257,0.0864584148,524.9636
014,DiffAndCOPE1,23.9860115,1.17217314,0.0340179652,5.11306429,-1,25.6946316,109.3031,0.5,0,0.001739555,83.8408051,0.0864525437,525.2338
014,DiffAndCOPE1,24.09177,1.17205191,0.0341391973,4.36431742,-1,25.4960423,110.012283,0.507812738,0,0.00402844325,84.50843,0.08644702,525.477234
014,DiffAndCOPE1,24.1927376,1.17191494,0.0342762172,4.932657,-1,25.8236866,110.723885,0.519531846,0,0.00805688649,85.17869,0.0864410549,525.721252
014,DiffAndCOPE1,24.2948036,1.17179024,0.03440086,4.48722458,-1,25.9125366,111.43663,0.5234382,0,0.008697775,85.92571,0.08643297,525.992249
014,DiffAndCOPE1,24.4041328,1.17151356,0.0346775427,4.80437374,-1,26.0018215,112.869591,0.5234382,0,0.0105899228,86.675766,0.08642355,526.263245
014,DiffAndCOPE1,24.5156212,1.17136443,0.03482673,5.37071848,-1,26.0897331,113.58992,0.5234382,0,0.0137943663,87.428894,0.0864138,526.534241
014,DiffAndCOPE1,24.6272087,1.17122221,0.034969,5.121714,-1,26.1823273,114.311836,0.5351573,0,0.0142826624,88.18525,0.0864044651,526.8047
014,DiffAndCOPE1,24.7286415,1.171063,0.0351282358,5.73261166,-1,26.072998,115.037025,0.546876431,0,0.0148625141,88.86882,0.08639575,527.0477
014,DiffAndCOPE1,24.8286667,1.17091131,0.0352799,5.459937,-1,26.38851,115.764565,0.546876431,0,0.0159001444,89.55635,0.08638576,527.2907
014,DiffAndCOPE1,24.9245644,1.17071617,0.0354750045,7.023737,-1,26.3075924,116.495834,0.546876431,0,0.0185857732,90.24674,0.08637424,527.5331
014,DiffAndCOPE1,25.030304,1.17053521,0.0356559977,6.51576042,-1,26.600584,117.229591,0.546876431,0,0.0187078472,90.94114,0.08636253,527.774963
014,DiffAndCOPE1,25.130703,1.17034376,0.0358474553,6.892478,-1,26.53176,117.966942,0.546876431,0,0.01803644,91.63846,0.08635127,528.016052
014,DiffAndCOPE1,25.2374611,1.17016244,0.0360288061,6.528567,-1,26.6582279,118.706779,0.554689169,0,0.0110171819,92.41755,0.0863395,528.2833
014,DiffAndCOPE1,25.3424187,1.16996789,0.03622331,7.00221348,-1,26.9562969,119.450264,0.574221,0,0.00274666585,93.1226959,0.08632865,528.524048
014,DiffAndCOPE1,25.4550323,1.16978693,0.03640424,6.51352,-1,27.1291466,120.197075,0.593752861,0,0.000396740623,93.9107,0.0863140449,528.7925
014,DiffAndCOPE1,25.5486221,1.169591,0.0366002247,7.055449,-1,27.1681614,120.948891,0.593752861,0,0.0006103702,94.62456,0.0862976462,529.035461
014,DiffAndCOPE1,25.6555176,1.16939414,0.0367970429,7.085417,-1,27.4557476,121.705116,0.593752861,0,0.0006103702,95.34337,0.08627948,529.2799
014,DiffAndCOPE1,25.75549,1.16918659,0.0370045863,7.47159958,-1,27.5264931,122.466461,0.593752861,0,0.000457777642,96.0663757,0.08626135,529.525757
014,DiffAndCOPE1,25.86258,1.1689769,0.0372142754,7.54875326,-1,27.717041,123.232193,0.593752861,0,0.000457777642,96.8751144,0.08624255,529.800537
014,DiffAndCOPE1,25.9681931,1.16875589,0.03743525,7.95500946,-1,27.9605331,124.002838,0.593752861,0,0.000457777642,97.6077347,0.08622647,530.0494
014,DiffAndCOPE1,26.0686188,1.16853631,0.03765488,7.90674353,-1,28.0533619,124.777863,0.593752861,0,0.000457777642,98.34448,0.08621038,530.2995
014,DiffAndCOPE1,26.1746216,1.16830719,0.0378839821,8.247688,-1,28.2385273,125.557648,0.593752861,0,0.000457777642,99.16827,0.08619228,530.579163
014,DiffAndCOPE1,26.2808914,1.16807711,0.03811407,8.28315449,-1,28.4492474,126.341774,0.593752861,0,0.000427259132,99.91423,0.086176075,530.832336
014,DiffAndCOPE1,26.38095,1.167809,0.0383821949,9.652507,-1,28.5829239,127.394333,0.609378338,0,0.000396740623,100.664375,0.08616005,531.0868
014,DiffAndCOPE1,26.4903259,1.16754317,0.03864799,9.568594,-1,28.796936,127.923691,0.6132847,0,0.000396740623,101.503487,0.0861415938,531.37146
014,DiffAndCOPE1,26.5939789,1.16727436,0.0389168523,9.679061,-1,29.0049973,128.722046,0.6132847,0,0.0003662221,102.348648,0.08612142,531.658
014,DiffAndCOPE1,26.69489,1.16700232,0.0391888432,9.791616,-1,29.1898251,129.5255,0.6132847,0,0.0003662221,103.114388,0.08610247,531.917664
014,DiffAndCOPE1,26.8011932,1.16672671,0.03946443,9.92108,-1,29.3482685,130.334061,0.5781274,0,0.0003662221,103.970306,0.0860823244,532.2078
014,DiffAndCOPE1,26.90635,1.16617656,0.0400145464,9.830998,-1,29.4627571,131.963943,0.5625019,0,0.0003662221,104.74411,0.086067684,532.4701
014,DiffAndCOPE1,27.0074043,1.16591179,0.04027925,9.529384,-1,29.541048,132.783417,0.531250954,0,0.0003662221,105.520477,0.08605698,532.733154
014,DiffAndCOPE1,27.112854,1.16565478,0.04053622,9.250886,-1,29.5877533,133.6046,0.5156255,0,0.000488296151,106.384842,0.0860497,533.026062
014,DiffAndCOPE1,27.2300072,1.16541219,0.04077885,8.734572,-1,29.5972672,134.42662,0.492049932,0,0.00384533219,107.250023,0.08604645,533.319031
014,DiffAndCOPE1,27.33118,1.16518915,0.041001942,8.031346,-1,29.5978775,135.2488,0.492049932,0,0.008423109,108.028877,0.0860462,533.5824
014,DiffAndCOPE1,27.4263,1.16499436,0.04119677,7.013873,-1,29.62706,136.1625,0.5273446,0,0.01004059,108.808327,0.08604678,533.8451
014,DiffAndCOPE1,27.5431633,1.16480374,0.0413873456,6.86071157,-1,29.6941662,136.8944,0.546876431,0,0.0115054781,109.676239,0.08604465,534.1363
014,DiffAndCOPE1,27.6435814,1.16461587,0.0415752381,6.76415253,-1,29.7810612,137.719482,0.5625019,0,0.0120548112,110.459862,0.08603839,534.3978
014,DiffAndCOPE1,27.7398262,1.16442716,0.041764,6.79538965,-1,29.8890362,138.547089,0.574221,0,0.0118411817,111.246521,0.08602849,534.659
014,DiffAndCOPE1,27.8448448,1.16423535,0.0419558138,6.905323,-1,30.0067577,139.377686,0.5781274,0,0.007873775,112.036613,0.0860165358,534.9199
014,DiffAndCOPE1,27.95628,1.16403615,0.0421549864,7.17015171,-1,30.1428852,140.211578,0.582033753,0,0.00476088747,112.918571,0.08600272,535.209961
014,DiffAndCOPE1,28.055069,1.16383362,0.0423575751,7.293177,-1,30.264267,141.048889,0.582033753,0,0.00564592425,113.715981,0.08599046,535.471436
014,DiffAndCOPE1,28.157856,1.16362786,0.0425633267,7.40711927,-1,30.38434,141.889526,0.582033753,0,0.0118717,114.516853,0.08597841,535.7329
014,DiffAndCOPE1,28.2580452,1.1634196,0.042771548,7.49596739,-1,30.5030556,142.73349,0.582033753,0,0.01617481,115.321289,0.08596651,535.9943
014,DiffAndCOPE1,28.3657951,1.16320848,0.04298271,7.60174131,-1,30.618536,143.5808,0.5507828,0,0.01803644,116.219322,0.08595352,536.283936
014,DiffAndCOPE1,28.48061,1.16299748,0.04319367,7.594621,-1,30.6743526,144.43103,0.519531846,0,0.0203558467,117.210709,0.0859418139,536.6006
014,DiffAndCOPE1,28.5818367,1.16280055,0.0433905534,7.087764,-1,30.67343,145.282791,0.484115124,0,0.0230719931,118.023254,0.0859372839,536.857239
014,DiffAndCOPE1,28.67892,1.16261315,0.0435779877,6.747622,-1,30.6392612,146.134888,0.456328,0,0.0240485854,118.836075,0.0859381557,537.111267
014,DiffAndCOPE1,28.7823715,1.16243887,0.0437523127,6.27570438,-1,30.5449276,146.986359,0.4007843,0,0.0247199927,119.648033,0.08594347,537.362061
014,DiffAndCOPE1,28.8831444,1.16228437,0.0439068563,5.56355143,-1,30.4281769,147.835861,0.4007843,0,0.0250556972,120.457863,0.0859532356,537.6091
014,DiffAndCOPE1,28.991993,1.16214967,0.0440415926,4.850511,-1,30.322052,148.682159,0.4404584,0,0.0250556972,121.355286,0.08596708,537.8791
014,DiffAndCOPE1,29.0953674,1.16204107,0.0441502035,3.91003561,-1,30.257576,149.525452,0.460310668,0,0.02356029,122.161743,0.08597805,538.1184
014,DiffAndCOPE1,29.1967049,1.16194415,0.0442470945,3.4880228,-1,30.220438,150.366669,0.4722129,0,0.0171819218,122.96772,0.08598482,538.3546
014,DiffAndCOPE1,29.3032684,1.161854,0.0443372279,3.244789,-1,30.186861,151.206543,0.476180315,0,0.0130314035,123.862984,0.08598766,538.6142
014,DiffAndCOPE1,29.40897,1.161686,0.0445053838,3.01007438,-1,30.16444,152.883759,0.488082528,0,0.00982696,124.66851,0.08598878,538.8458
014,DiffAndCOPE1,29.5086784,1.16160262,0.04458876,3.00150228,-1,30.1674671,153.721649,0.507812738,0,0.00750755332,125.4742,0.08599011,539.0759
014,DiffAndCOPE1,29.61502,1.161518,0.0446733981,3.04693127,-1,30.1879463,154.55983,0.5117191,0,0.00717184972,126.370178,0.08599051,539.3304
014,DiffAndCOPE1,29.7208366,1.16143227,0.04475911,3.08563256,-1,30.2197,155.398621,0.531250954,0,0.006286813,127.177551,0.08598871,539.558533
014,DiffAndCOPE1,29.8222923,1.16134191,0.0448494256,3.25137353,-1,30.2664719,156.2385,0.531250954,0,0.00476088747,127.9863,0.08598476,539.786133
014,DiffAndCOPE1,29.9278,1.1612426,0.0449487679,3.57627225,-1,30.3175373,157.079651,0.531250954,0,-0.000396740623,128.886551,0.08597898,540.0388
014,DiffAndCOPE1,30.0332718,1.16113913,0.0450522453,3.72523451,-1,30.3629856,157.922134,0.531250954,0,-0.000793481246,129.698166,0.08597387,540.266235
014,DiffAndCOPE1,30.1345482,1.16103184,0.04515954,3.86262846,-1,30.4079475,158.765839,0.531250954,0,-0.0009460738,130.511017,0.08596927,540.493958
014,DiffAndCOPE1,30.241745,1.16092074,0.04527065,3.99993753,-1,30.457346,159.6108,0.531250954,0,-0.0009460738,131.415527,0.08596449,540.7473
014,DiffAndCOPE1,30.34774,1.16080642,0.04538503,4.11755657,-1,30.5013084,160.456955,0.531250954,0,-0.00100711081,132.23085,0.08596018,540.9758
014,DiffAndCOPE1,30.4470673,1.16068709,0.0455043465,4.295447,-1,30.5447922,161.304352,0.531250954,0,-0.00122074038,133.0473,0.08595581,541.2047
014,DiffAndCOPE1,30.5520477,1.16056609,0.0456252955,4.354127,-1,30.592556,162.152939,0.531250954,0,-0.00122074038,133.9558,0.08595093,541.459534
014,DiffAndCOPE1,30.65894,1.16044343,0.045748014,4.41782,-1,30.6350632,163.002747,0.531250954,0,-0.00122074038,134.774612,0.08594662,541.689331
014,DiffAndCOPE1,30.7604637,1.16031921,0.0458722,4.470744,-1,30.6909866,163.853729,0.5507828,0,-0.00122074038,135.6858,0.08594186,541.945251
014,DiffAndCOPE1,30.867382,1.16019142,0.0460000522,4.60260773,-1,30.7824726,164.706131,0.5664083,0,0.001983703,136.599152,0.08593597,542.2019
014,DiffAndCOPE1,30.9719086,1.16005754,0.0461339764,4.821215,-1,30.879055,165.560638,0.570314646,0,0.00482192449,137.423828,0.08592812,542.4335
014,DiffAndCOPE1,31.0723,1.15990758,0.0462839976,5.400749,-1,30.9789925,166.417816,0.574221,0,0.00482192449,138.251236,0.08591804,542.6653
014,DiffAndCOPE1,31.17812,1.15975213,0.04643945,5.59634066,-1,31.0907211,167.277679,0.574221,0,0.00482192449,139.1739,0.08590587,542.9233
014,DiffAndCOPE1,31.2844772,1.15959144,0.04660019,5.78654,-1,31.1901131,168.140411,0.574221,0,0.00482192449,140.007278,0.08589545,543.15564
014,DiffAndCOPE1,31.3857346,1.15942514,0.0467664525,5.98548555,-1,31.2884445,169.005875,0.574221,0,0.00482192449,140.84346,0.08588575,543.388
014,DiffAndCOPE1,31.49208,1.15925312,0.0469384342,6.191283,-1,31.3964558,169.874054,0.574221,0,0.00482192449,141.7758,0.08587523,543.6468
014,DiffAndCOPE1,31.5973358,1.159073,0.04711853,6.483432,-1,31.4925766,170.745041,0.574221,0,0.00482192449,142.617813,0.08586567,543.8797
014,DiffAndCOPE1,31.7095947,1.15870321,0.0474882647,6.714637,-1,31.6020718,172.494934,0.5859401,0,0.00482192449,143.5566,0.08585494,544.1385
014,DiffAndCOPE1,31.8203621,1.15851355,0.04767795,6.8286047,-1,31.748455,173.2764,0.605471969,0,0.00482192449,144.49939,0.08584358,544.397644
014,DiffAndCOPE1,31.9209633,1.15831459,0.0478768572,7.160643,-1,31.8891411,174.257492,0.605471969,0,0.00482192449,145.35202,0.0858310759,544.6313
014,DiffAndCOPE1,32.02314,1.15810716,0.0480842553,7.466281,-1,32.02825,175.144592,0.605471969,0,0.00482192449,146.208588,0.08581665,544.8653
014,DiffAndCOPE1,32.1182022,1.15788388,0.04830756,8.038991,-1,32.181076,176.035553,0.605471969,0,0.00482192449,147.164871,0.085800156,545.125854
014,DiffAndCOPE1,32.2343559,1.157658,0.04853345,8.131999,-1,32.2969742,176.930237,0.574221,0,0.00482192449,148.0294,0.08578623,545.3606
014,DiffAndCOPE1,32.33471,1.15743256,0.048758924,8.117034,-1,32.37682,177.827927,0.5625019,0,0.00482192449,148.896591,0.08577489,545.595337
014,DiffAndCOPE1,32.43225,1.157216,0.0489755645,7.79904556,-1,32.4304,178.827682,0.5351573,0,0.00482192449,149.765762,0.08576702,545.8299
014,DiffAndCOPE1,32.536,1.1570071,0.0491844751,7.52079964,-1,32.4408875,179.628571,0.5156255,0,0.00482192449,150.635864,0.08576274,546.064148
014,DiffAndCOPE1,32.6366539,1.1568079,0.04938372,7.17277765,-1,32.4376221,180.529678,0.5117191,0,0.00482192449,151.506119,0.08576205,546.2977
014,DiffAndCOPE1,32.74401,1.15662014,0.04957144,6.75795,-1,32.4331741,181.43071,0.5117191,0,0.00482192449,152.473221,0.08576358,546.556458
014,DiffAndCOPE1,32.8483963,1.15644288,0.0497486778,6.38061571,-1,32.443718,182.331619,0.5351573,0,0.00482192449,153.44046,0.08576501,546.814331
014,DiffAndCOPE1,32.9493332,1.15627849,0.0499130078,5.91594076,-1,32.4803543,183.333008,0.542970061,0,0.00482192449,154.311951,0.08576408,547.0461
