userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
012,DiffAndCOPE1,17.5339966,1.15439308,0.164468542,4.12645531,-1,38.92831,103.383881,0.5625019,0,0.00338755455,78.6749649,0.085125,523.102844
012,DiffAndCOPE1,17.6343689,1.15427935,0.164582238,4.093104,-1,38.9261,104.465233,0.5625019,0,0.00338755455,79.69415,0.08512515,523.46405
012,DiffAndCOPE1,17.7408142,1.15416634,0.164695218,4.06737041,-1,38.92367,105.426392,0.5625019,0,0.00338755455,80.82683,0.08512535,523.8645
012,DiffAndCOPE1,17.84726,1.1539433,0.164918154,4.006221,-1,38.9212761,107.588814,0.5625019,0,0.00338755455,81.95974,0.08512553,524.264038
012,DiffAndCOPE1,17.9473267,1.15383244,0.165029034,3.991685,-1,38.9191551,108.66993,0.5625019,0,0.00338755455,82.9795456,0.0851257,524.6229
012,DiffAndCOPE1,18.0529785,1.15372181,0.165139645,3.98223615,-1,38.9168129,109.871117,0.5625019,0,0.00338755455,84.11286,0.08512586,525.020935
012,DiffAndCOPE1,18.159668,1.15361142,0.165250033,3.97416,-1,38.9147453,110.952126,0.5625019,0,0.00338755455,85.13302,0.08512599,525.3784
012,DiffAndCOPE1,18.2602234,1.15350115,0.1653603,3.969889,-1,38.91269,112.033058,0.5625019,0,0.00338755455,86.15333,0.08512613,525.7353
012,DiffAndCOPE1,18.3664856,1.15339112,0.165470332,3.96097732,-1,38.91043,113.113937,0.5625019,0,0.00338755455,87.28721,0.0851263,526.1311
012,DiffAndCOPE1,18.4836426,1.15328109,0.165580317,3.95966077,-1,38.90821,114.194778,0.5625019,0,0.00338755455,88.42128,0.08512646,526.5262
012,DiffAndCOPE1,18.5840759,1.15317118,0.165690273,3.95825744,-1,38.90623,115.275558,0.5625019,0,0.00338755455,89.44211,0.08512661,526.8811
012,DiffAndCOPE1,18.6956787,1.15306127,0.165800169,3.956472,-1,38.90406,116.356285,0.5625019,0,0.00338755455,90.57654,0.0851267651,527.274658
012,DiffAndCOPE1,18.7962646,1.15295136,0.16591002,3.95465016,-1,38.90213,117.436958,0.5625019,0,0.00338755455,91.5977,0.0851269,527.628235
012,DiffAndCOPE1,18.90805,1.15284157,0.166019782,3.95165014,-1,38.9000168,118.517593,0.5625019,0,0.00338755455,92.73251,0.08512703,528.0204
012,DiffAndCOPE1,19.0091553,1.15273178,0.166129529,3.9509728,-1,38.89813,119.598175,0.5625019,0,0.00338755455,93.75401,0.0851271749,528.3727
012,DiffAndCOPE1,19.1091614,1.1526221,0.166239262,3.95013928,-1,38.896244,120.67868,0.5625019,0,0.00338755455,94.7756653,0.0851273,528.724365
012,DiffAndCOPE1,19.2101746,1.15251243,0.166348979,3.94963455,-1,38.89437,121.639091,0.5625019,0,0.00338755455,95.79747,0.08512741,529.075439
012,DiffAndCOPE1,19.30481,1.15240276,0.166458666,3.948495,-1,38.89252,122.839539,0.5625019,0,0.00338755455,96.81944,0.08512754,529.425842
012,DiffAndCOPE1,19.4107056,1.15229309,0.166568324,3.94765472,-1,38.8907,123.919907,0.5625019,0,0.00338755455,97.8415756,0.08512768,529.775635
012,DiffAndCOPE1,19.5110168,1.15218341,0.166677937,3.94616818,-1,38.8888969,125.000229,0.5625019,0,0.00338755455,98.86386,0.0851278156,530.1248
012,DiffAndCOPE1,19.6205444,1.15207386,0.16678755,3.945836,-1,38.88691,126.0805,0.5625019,0,0.00338755455,99.9999161,0.08512793,530.5121
012,DiffAndCOPE1,19.7345276,1.15196431,0.166897148,3.94544,-1,38.88494,127.160713,0.5625019,0,0.00338755455,101.136162,0.08512807,530.8986
012,DiffAndCOPE1,19.8459778,1.1517452,0.167116314,3.944943,-1,38.8830147,129.200989,0.5625019,0,0.00338755455,102.272621,0.08512819,531.284363
012,DiffAndCOPE1,19.9464111,1.15163565,0.167225882,3.94437361,-1,38.8812866,130.281052,0.5625019,0,0.00338755455,103.295593,0.08512831,531.630859
012,DiffAndCOPE1,20.0586853,1.15152609,0.167335436,3.9441855,-1,38.87921,131.361069,0.5625019,0,0.00338755455,104.546104,0.0851284862,532.0535
012,DiffAndCOPE1,20.1701965,1.15141654,0.167444989,3.9437716,-1,38.87735,132.561035,0.5625019,0,0.003540147,105.683144,0.0851286,532.437
012,DiffAndCOPE1,20.2720337,1.151307,0.167554513,3.94301629,-1,38.87569,133.760941,0.5625019,0,0.004547258,106.706657,0.0851287,532.7814
012,DiffAndCOPE1,20.3725281,1.15119743,0.167664036,3.94308758,-1,38.874054,134.720825,0.5625019,0,0.00482192449,107.730377,0.0851288,533.125
012,DiffAndCOPE1,20.4829712,1.15108788,0.16777356,3.94305325,-1,38.8722458,135.800659,0.5625019,0,0.006469924,108.868095,0.0851289257,533.5059
012,DiffAndCOPE1,20.59497,1.15097833,0.1678831,3.9434092,-1,38.8704529,136.760468,0.5625019,0,0.007965331,110.006172,0.08512904,533.885559
012,DiffAndCOPE1,20.70282,1.15086877,0.167992637,3.94320035,-1,38.868866,137.960175,0.5625019,0,0.007965331,111.0308,0.08512914,534.2261
012,DiffAndCOPE1,20.80777,1.15075922,0.16810216,3.94305062,-1,38.86712,139.039886,0.5625019,0,0.007965331,112.169716,0.0851292461,534.602844
012,DiffAndCOPE1,20.9077454,1.15064967,0.168211669,3.9425056,-1,38.8655739,140.239471,0.5625019,0,0.007965331,113.195152,0.0851293653,534.9406
012,DiffAndCOPE1,21.0180664,1.15054011,0.168321192,3.94268155,-1,38.86386,141.199127,0.5625019,0,0.007965331,114.334991,0.08512948,535.3142
012,DiffAndCOPE1,21.1195374,1.15043056,0.168430716,3.94272852,-1,38.8623238,142.278671,0.5625019,0,0.007965331,115.361275,0.08512957,535.649048
012,DiffAndCOPE1,21.2202454,1.150321,0.168540239,3.94272923,-1,38.86081,143.358185,0.5625019,0,0.00769066438,116.38797,0.0851296559,535.9825
012,DiffAndCOPE1,21.32901,1.15021145,0.168649763,3.94270825,-1,38.85915,144.437653,0.5625019,0,0.00698873866,117.529228,0.0851298,536.3513
012,DiffAndCOPE1,21.4320374,1.1501019,0.168759286,3.94280314,-1,38.85768,145.51709,0.5625019,0,0.005981628,118.556763,0.08512987,536.681946
012,DiffAndCOPE1,21.5437622,1.14999235,0.16886881,3.94279552,-1,38.8560753,146.596512,0.5625019,0,0.00589007232,119.698868,0.08512995,537.047852
012,DiffAndCOPE1,21.6500854,1.14977324,0.169087857,3.942805,-1,38.85449,148.755157,0.5625019,0,0.00589007232,120.84137,0.0851300359,537.4123
012,DiffAndCOPE1,21.7566528,1.14966369,0.169197381,3.94282413,-1,38.8530731,149.834442,0.5625019,0,0.00589007232,121.86998,0.08513014,537.739136
012,DiffAndCOPE1,21.8570862,1.14955413,0.1693069,3.94285512,-1,38.8516731,150.9137,0.5625019,0,0.00589007232,122.8989,0.08513022,538.0649
012,DiffAndCOPE1,21.96222,1.14944458,0.169416428,3.94306517,-1,38.8501472,151.992889,0.5625019,0,0.00589007232,124.042473,0.08513032,538.425537
012,DiffAndCOPE1,22.0690613,1.14933491,0.169526085,3.94759178,-1,38.86266,152.952164,0.582033753,0,0.00589007232,125.072121,0.08513037,538.748962
012,DiffAndCOPE1,22.1694336,1.14922261,0.16963844,4.04474,-1,38.89595,154.031876,0.5859401,0,0.00589007232,126.102844,0.08512922,539.0716
012,DiffAndCOPE1,22.2744141,1.1491046,0.169756413,4.246777,-1,38.9367,155.2327,0.5859401,0,0.00589007232,127.364281,0.085125275,539.464844
012,DiffAndCOPE1,22.381897,1.14898217,0.1698789,4.409547,-1,38.977623,156.314362,0.59765923,0,0.00589007232,128.397766,0.08512104,539.785767
012,DiffAndCOPE1,22.4825134,1.1488446,0.170016512,4.953907,-1,39.0338745,157.397247,0.605471969,0,0.00589007232,129.432922,0.08511641,540.106
012,DiffAndCOPE1,22.5870972,1.14870214,0.170158908,5.126383,-1,39.1212349,158.481735,0.6289102,0,0.00589007232,130.585526,0.08511027,540.461243
012,DiffAndCOPE1,22.6947632,1.14855027,0.170310766,5.4671216,-1,39.24007,159.568527,0.644535661,0,0.00589007232,131.6261,0.0851023048,540.780762
012,DiffAndCOPE1,22.7953186,1.14836228,0.170498788,6.76898241,-1,39.3641739,160.779816,0.644535661,0,0.00589007232,132.670258,0.08509074,541.0999
012,DiffAndCOPE1,22.89975,1.14816785,0.170693249,7.00054836,-1,39.5005,161.751877,0.644535661,0,0.00589007232,133.834671,0.08507559,541.4545
012,DiffAndCOPE1,23.007843,1.14796138,0.170899764,7.434361,-1,39.62181,162.8487,0.644535661,0,0.00589007232,134.886414,0.08506227,541.7737
012,DiffAndCOPE1,23.1080017,1.14773142,0.1711297,8.278063,-1,39.7418137,163.948929,0.644535661,0,0.00589007232,135.9417,0.0850501657,542.092834
012,DiffAndCOPE1,23.2132263,1.14749753,0.1713636,8.420332,-1,39.833744,165.05249,0.621097445,0,0.005981628,137.1177,0.08503818,542.447
012,DiffAndCOPE1,23.32016,1.14726174,0.171599388,8.488067,-1,39.9126358,166.158463,0.621097445,0,0.00601214636,138.178711,0.08502948,542.765259
012,DiffAndCOPE1,23.4205933,1.14702153,0.17183955,8.645958,-1,39.9906845,167.389938,0.621097445,0,0.00601214636,139.242172,0.0850221142,543.083
012,DiffAndCOPE1,23.5276489,1.14678228,0.172078848,8.614776,-1,40.0764236,168.377045,0.621097445,0,0.00601214636,140.426559,0.08501428,543.4355
012,DiffAndCOPE1,23.63269,1.14654326,0.172317848,8.603848,-1,40.1527061,169.489563,0.621097445,0,0.00607318338,141.495041,0.08500683,543.752136
012,DiffAndCOPE1,23.7335815,1.14630437,0.172556713,8.599369,-1,40.2281456,170.6042,0.621097445,0,0.00650044251,142.565872,0.0849989951,544.068237
012,DiffAndCOPE1,23.83899,1.14606559,0.1727955,8.596348,-1,40.3110352,171.720947,0.621097445,0,0.007721183,143.758453,0.0849904045,544.418762
012,DiffAndCOPE1,23.9456787,1.14582741,0.1730337,8.575279,-1,40.3847733,172.839783,0.621097445,0,0.007721183,144.83429,0.08498301,544.7334
012,DiffAndCOPE1,24.0458679,1.14558935,0.173271731,8.569291,-1,40.4577446,173.960678,0.621097445,0,0.00778222,145.91246,0.0849758,545.0473
012,DiffAndCOPE1,24.15155,1.145114,0.173747092,8.553537,-1,40.5378838,176.208542,0.621097445,0,0.008453627,147.11319,0.08496779,545.394958
012,DiffAndCOPE1,24.2593384,1.14487767,0.17398341,8.507665,-1,40.60919,177.210159,0.621097445,0,0.01065096,148.19632,0.08496058,545.706848
012,DiffAndCOPE1,24.3595276,1.14464188,0.174219176,8.487842,-1,40.6875267,178.338882,0.621097445,0,0.0110782189,149.402664,0.08495267,546.051941
012,DiffAndCOPE1,24.464325,1.14440513,0.174455941,8.523325,-1,40.764904,179.59523,0.621097445,0,0.0110782189,150.611923,0.08494489,546.3953
012,DiffAndCOPE1,24.572052,1.14416873,0.174692333,8.510327,-1,40.83375,180.728012,0.621097445,0,0.0115359966,151.702866,0.08493798,546.702759
012,DiffAndCOPE1,24.6722717,1.1439327,0.174928308,8.495277,-1,40.9018631,181.862717,0.621097445,0,0.0125125889,152.7962,0.08493114,547.0086
012,DiffAndCOPE1,24.776886,1.14369738,0.175163582,8.470133,-1,40.97668,182.999237,0.621097445,0,0.0132450331,154.013855,0.0849235952,547.3464
012,DiffAndCOPE1,24.8840637,1.14346278,0.175398141,8.444076,-1,41.0432472,184.137665,0.621097445,0,0.01391644,155.11235,0.0849169046,547.6483
012,DiffAndCOPE1,24.9843445,1.14322972,0.175631151,8.38851452,-1,41.1090965,185.277924,0.621097445,0,0.0151982177,156.213318,0.0849103,547.9482
012,DiffAndCOPE1,25.0901184,1.14299715,0.175863728,8.3728075,-1,41.1813927,186.42,0.621097445,0,0.01678518,157.439575,0.0849030241,548.2787
012,DiffAndCOPE1,25.2078857,1.142765,0.176095784,8.353759,-1,41.2528152,187.56395,0.621097445,0,0.0183416251,158.668976,0.0848958343,548.606
012,DiffAndCOPE1,25.30954,1.142534,0.176326782,8.316069,-1,41.31638,188.58226,0.621097445,0,0.0183416251,159.778183,0.08488946,548.8976
012,DiffAndCOPE1,25.4028625,1.14230323,0.1765576,8.309684,-1,41.37926,189.857117,0.621097445,0,0.0183416251,160.889984,0.08488313,549.1862
012,DiffAndCOPE1,25.510498,1.14207292,0.176787868,8.289374,-1,41.44146,191.006348,0.621097445,0,0.0182805881,162.004379,0.0848768651,549.471741
012,DiffAndCOPE1,25.6100464,1.14184451,0.177016258,8.221986,-1,41.50299,192.1573,0.621097445,0,0.0181890316,163.121338,0.08487068,549.7541
012,DiffAndCOPE1,25.7156372,1.14161658,0.177244216,8.206347,-1,41.5706062,193.309982,0.621097445,0,0.0169377737,164.365387,0.08486387,550.064148
012,DiffAndCOPE1,25.8224487,1.14138913,0.177471623,8.18642,-1,41.6308022,194.464325,0.621097445,0,0.014679403,165.48764,0.08485783,550.3399
012,DiffAndCOPE1,25.9229126,1.14116144,0.177699283,8.195696,-1,41.69034,195.748886,0.621097445,0,0.0145268105,166.612366,0.08485183,550.612732
012,DiffAndCOPE1,26.0288086,1.14093518,0.177925557,8.145977,-1,41.75572,196.77803,0.621097445,0,0.0145268105,167.8648,0.0848452449,550.9126
012,DiffAndCOPE1,26.135376,1.14070976,0.178150952,8.114421,-1,41.81391,197.937363,0.621097445,0,0.0145268105,168.994461,0.08483939,551.179565
012,DiffAndCOPE1,26.2356873,1.14048529,0.178375483,8.082866,-1,41.87148,199.098312,0.621097445,0,0.014618366,170.1264,0.0848336,551.443848
012,DiffAndCOPE1,26.341095,1.14026225,0.178598538,8.030067,-1,41.94097,200.131622,0.621097445,0,0.0165105145,171.51297,0.0848266259,551.7631
012,DiffAndCOPE1,26.4588623,1.13981473,0.17904596,8.015525,-1,42.0033073,202.461151,0.621097445,0,0.0185857732,172.776459,0.08482034,552.0495
012,DiffAndCOPE1,26.56015,1.13959253,0.179268152,7.99893951,-1,42.0588,203.758026,0.621097445,0,0.0187688842,173.916031,0.08481475,552.303833
012,DiffAndCOPE1,26.6541443,1.13937068,0.179490015,7.98681736,-1,42.11371,204.926834,0.621097445,0,0.0191656239,175.057892,0.0848092362,552.5549
012,DiffAndCOPE1,26.760498,1.13914955,0.179711178,7.96166563,-1,42.16801,206.097153,0.621097445,0,0.0191961434,176.202072,0.08480378,552.8025
012,DiffAndCOPE1,26.8612976,1.13892925,0.179931462,7.929965,-1,42.22173,207.268982,0.621097445,0,0.0191961434,177.348557,0.08479839,553.0465
012,DiffAndCOPE1,26.96814,1.138711,0.180149689,7.85618353,-1,42.2807426,208.442291,0.621097445,0,0.0191961434,178.625092,0.08479244,553.3134
012,DiffAndCOPE1,27.0732727,1.13849318,0.180367455,7.839758,-1,42.33325,209.617065,0.621097445,0,0.0191961434,179.776367,0.08478716,553.5497
012,DiffAndCOPE1,27.1740112,1.1382761,0.1805846,7.816913,-1,42.38518,210.7933,0.621097445,0,0.0191961434,180.929871,0.0847819448,553.7822
012,DiffAndCOPE1,27.2796326,1.13805962,0.1808011,7.79393435,-1,42.442234,211.971,0.621097445,0,0.0191961434,182.214142,0.08477619,554.0363
012,DiffAndCOPE1,27.3858337,1.13784373,0.181016967,7.771411,-1,42.48934,213.1501,0.6171911,0,0.0191961434,183.372253,0.0847711042,554.2609
012,DiffAndCOPE1,27.4861755,1.1376313,0.181229383,7.646877,-1,42.5332642,214.33049,0.6171911,0,0.0191961434,184.532349,0.0847663656,554.48175
012,DiffAndCOPE1,27.5921631,1.13741994,0.181440771,7.61008,-1,42.5815048,215.512085,0.6171911,0,0.0191961434,185.823669,0.0847615,554.722534
012,DiffAndCOPE1,27.6878357,1.13720989,0.181650817,7.561868,-1,42.6291847,216.694916,0.6171911,0,0.0191961434,187.117371,0.08475687,554.958557
012,DiffAndCOPE1,27.8105774,1.13700318,0.181857511,7.440987,-1,42.67162,217.878922,0.6171911,0,0.0191961434,188.283722,0.0847527,555.1669
012,DiffAndCOPE1,27.9160461,1.13679719,0.1820635,7.415655,-1,42.7390938,219.064117,0.6406293,0,0.0191961434,189.582047,0.08474785,555.393738
012,DiffAndCOPE1,28.02304,1.13658869,0.182271957,7.50409842,-1,42.8189278,220.250824,0.6406293,0,0.0191961434,190.75351,0.08474196,555.593933
012,DiffAndCOPE1,28.1229553,1.13636672,0.18249388,7.989336,-1,42.8978958,221.572,0.6171911,0,0.0191961434,191.927826,0.08473407,555.790344
012,DiffAndCOPE1,28.2289429,1.1361444,0.182716161,8.002051,-1,42.8595238,222.630829,0.503906369,0,0.01904355,193.23439,0.08472579,556.0039
012,DiffAndCOPE1,28.33545,1.13593733,0.182923183,7.452811,-1,42.6940765,223.822128,0.464278072,0,0.017914366,194.407623,0.08472767,556.1912
012,DiffAndCOPE1,28.4359436,1.13576031,0.183100224,6.37364626,-1,42.5192757,224.877975,0.464278072,0,0.0166936256,195.5767,0.08474302,556.373657
012,DiffAndCOPE1,28.542511,1.13561678,0.1832438,5.16865,-1,42.3081932,226.0612,0.464278072,0,0.0156559963,196.999908,0.084770754,556.590637
012,DiffAndCOPE1,28.6596069,1.135407,0.1834536,3.68961525,-1,42.0833969,228.543213,0.404751718,0,0.01556444,198.287949,0.08479374,556.7822
012,DiffAndCOPE1,28.7598572,1.13531291,0.183547676,3.38648081,-1,41.8251534,229.709961,0.333323151,0,0.01556444,199.440979,0.08481256,556.95
012,DiffAndCOPE1,28.8542175,1.135226,0.183634549,3.127447,-1,41.4730377,230.868759,0.1745964,0,0.01556444,200.58606,0.08483594,557.113159
012,DiffAndCOPE1,28.9612122,1.1351527,0.183707863,2.639434,-1,41.04178,232.016861,0.0119022187,0,0.01556444,201.720535,0.08487023,557.271362
012,DiffAndCOPE1,29.0617371,1.13509345,0.183767155,2.13427973,-1,40.60214,233.1528,0,0,0.0152897732,202.843338,0.08491498,557.4247
012,DiffAndCOPE1,29.1676636,1.13506436,0.183796227,1.046792,-1,40.1191826,234.276627,0,0,0.0142826624,204.0773,0.08496819,557.5898
012,DiffAndCOPE1,29.2739258,1.13503933,0.183821321,0.9033676,-1,39.6894531,235.388382,0,0,0.0138554033,205.17572,0.08501312,557.7335
012,DiffAndCOPE1,29.3742065,1.13501811,0.18384248,0.76187,-1,39.26432,236.488251,0,0,0.0138554033,206.262741,0.08505464,557.8729
012,DiffAndCOPE1,29.480011,1.13499987,0.183860675,0.6548817,-1,38.92654,237.576447,0.5117191,0,0.0138554033,207.458389,0.08509901,558.0231
012,DiffAndCOPE1,29.5861816,1.134981,0.183879554,0.6795356,-1,38.881,238.65773,0.5351573,0,0.0138554033,208.530853,0.08512818,558.1549
012,DiffAndCOPE1,29.686615,1.13495827,0.183902308,0.8189433,-1,38.8399429,239.737625,0.5351573,0,0.0135807367,209.602509,0.08513723,558.284
012,DiffAndCOPE1,29.7929382,1.134931,0.183929652,0.984232,-1,38.7948265,240.8164,0.5351573,0,0.0131534776,210.792282,0.08513327,558.4242
012,DiffAndCOPE1,29.8990479,1.134898,0.183962673,1.18870115,-1,38.754715,241.894043,0.5351573,0,0.0123294778,211.862213,0.08513011,558.547668
012,DiffAndCOPE1,30.0001526,1.1348604,0.184000254,1.35302782,-1,38.7109871,242.970581,0.5156255,0,0.0115359966,212.9313,0.08513359,558.66864
012,DiffAndCOPE1,30.1060486,1.13481653,0.184044123,1.57943738,-1,38.619194,244.045837,0.484115124,0,0.00744651631,214.117386,0.08514265,558.8002
012,DiffAndCOPE1,30.21225,1.134769,0.184091732,1.71374547,-1,38.49753,245.118881,0.468245476,0,0.004791406,215.182,0.08515228,558.9163
012,DiffAndCOPE1,30.3125916,1.134717,0.184143677,1.87012446,-1,38.3726768,246.18866,0.468245476,0,0.004486221,216.2433,0.08516327,559.030762
012,DiffAndCOPE1,30.4182434,1.134664,0.184196591,1.90467834,-1,38.2355347,247.136642,0.468245476,0,0.00186162908,217.41864,0.0851774141,559.156067
012,DiffAndCOPE1,30.5258484,1.13461041,0.1842503,1.93331671,-1,38.1099167,248.19986,0.4523606,0,-0.000244148076,218.472946,0.08519077,559.267639
012,DiffAndCOPE1,30.6253967,1.134556,0.18430461,1.95520377,-1,37.9549561,249.259659,0.4523606,0,-0.000152592547,219.640091,0.0852051452,559.3906
012,DiffAndCOPE1,30.7301941,1.13450158,0.184359044,1.95940471,-1,37.7970619,250.315689,0.4444258,0,6.103702E-05,220.802521,0.08521969,559.5128
012,DiffAndCOPE1,30.8388062,1.13444841,0.184412181,1.91270506,-1,37.65123,251.484528,0.4444258,0,6.103702E-05,221.844467,0.08523372,559.6221
012,DiffAndCOPE1,30.9378967,1.13439548,0.18446514,1.90672255,-1,37.5175667,252.532181,0.476180315,0,-0.000152592547,222.882477,0.08524851,559.730835
012,DiffAndCOPE1,31.0438538,1.13434243,0.184518158,1.9085387,-1,37.40559,253.575867,0.480147719,0,-0.000152592547,224.032211,0.08526343,559.851135
012,DiffAndCOPE1,31.150238,1.13423181,0.1846288,2.01245642,-1,37.310955,255.654282,0.488082528,0,6.103702E-05,225.064133,0.08527374,559.9592
012,DiffAndCOPE1,31.2510986,1.13417411,0.184686437,2.07513666,-1,37.22775,256.689636,0.492049932,0,0.000183111057,226.093628,0.08528194,560.0669
012,DiffAndCOPE1,31.3564453,1.134112,0.184748575,2.23697829,-1,37.1374969,257.608063,0.492049932,0,0.0006103702,227.234879,0.0852901861,560.18634
012,DiffAndCOPE1,31.4633789,1.13404942,0.1848112,2.25469422,-1,37.0571861,258.7536,0.492049932,0,0.0009460738,228.259659,0.08529791,560.293457
012,DiffAndCOPE1,31.56363,1.13398588,0.184874773,2.28847551,-1,36.977726,259.782227,0.492049932,0,0.0009460738,229.282227,0.08530599,560.4002
012,DiffAndCOPE1,31.66867,1.13392043,0.184940189,2.3550868,-1,36.89044,260.922577,0.492049932,0,0.0009460738,230.415878,0.08531489,560.5185
012,DiffAndCOPE1,31.7757874,1.13385427,0.185006365,2.38208055,-1,36.812767,261.8329,0.492049932,0,0.00137333293,231.4339,0.08532265,560.6245
012,DiffAndCOPE1,31.88733,1.13378716,0.18507342,2.41422224,-1,36.72744,262.85498,0.492049932,0,0.00247199927,232.562561,0.08533106,560.7418
012,DiffAndCOPE1,31.9824829,1.13371921,0.185141429,2.448205,-1,36.651516,263.874969,0.492049932,0,0.00262459181,233.576187,0.0853385851,560.846863
012,DiffAndCOPE1,32.0886536,1.13365042,0.185210258,2.47797537,-1,36.58625,264.892853,0.5156255,0,0.00262459181,234.587845,0.08534605,560.951355
012,DiffAndCOPE1,32.1895447,1.13357854,0.185282171,2.58867455,-1,36.5605431,265.9091,0.5390637,0,0.00262459181,235.598328,0.08535233,561.0553
012,DiffAndCOPE1,32.2944946,1.13350463,0.185356036,2.65925646,-1,36.59431,266.924683,0.6015656,0,0.00262459181,236.721161,0.08535538,561.1703
012,DiffAndCOPE1,32.412384,1.13342571,0.185434923,2.84007835,-1,36.7335358,267.9413,0.6367229,0,0.00262459181,237.847,0.0853504539,561.285034
012,DiffAndCOPE1,32.513092,1.13334227,0.185518384,3.00482965,-1,36.8714676,268.961243,0.6367229,0,0.00262459181,238.864273,0.08533757,561.3883
012,DiffAndCOPE1,32.6069946,1.13325107,0.185609624,3.284854,-1,37.00789,269.985016,0.6367229,0,0.00262459181,239.885391,0.08532082,561.4916
012,DiffAndCOPE1,32.714386,1.13315272,0.185707927,3.53906512,-1,37.157753,270.898254,0.6367229,0,0.00262459181,241.024384,0.0853032246,561.6063
012,DiffAndCOPE1,32.81488,1.13301539,0.185845241,4.94329,-1,37.2911034,272.0439,0.6367229,0,0.00277718436,242.053452,0.08529007,561.7096
012,DiffAndCOPE1,32.91974,1.13286686,0.1859938,5.34850168,-1,37.4156876,273.079,0.6132847,0,0.00500503555,243.201065,0.08527689,561.823853
012,DiffAndCOPE1,33.02777,1.13270569,0.186154947,5.801158,-1,37.5079041,274.117462,0.6132847,0,0.00726340525,244.236755,0.08526607,561.9263
012,DiffAndCOPE1,33.1275024,1.1325351,0.186325535,6.141219,-1,37.5991249,275.158478,0.6132847,0,0.00744651631,245.275085,0.0852566,562.027954
012,DiffAndCOPE1,33.2331848,1.13235641,0.18650426,6.43409443,-1,37.6993446,276.202057,0.6132847,0,0.00744651631,246.431839,0.08524719,562.139954
012,DiffAndCOPE1,33.3396,1.13216293,0.1866978,6.96714973,-1,37.7885323,277.248138,0.6132847,0,0.00726340525,247.475677,0.08523885,562.2397
