userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,17.5124779,1.13982213,0.06225062,6.38757563,9.593577,41.4484367,149.044617,0.605471969,0,0.006530961,120.971054,0.0848760456,537.9413
017,GuessOMeter,17.613142,1.13964438,0.0624283776,6.39918661,9.59183,41.4848976,150.196411,0.605471969,0,0.006530961,122.067139,0.08487236,538.295532
017,GuessOMeter,17.71909,1.13946629,0.0626064539,6.41083,9.590079,41.5249519,151.349243,0.605471969,0,0.006530961,123.286621,0.08486831,538.688049
017,GuessOMeter,17.82561,1.13928771,0.06278506,6.429862,9.588415,41.5605965,152.6313,0.605471969,0,0.006530961,124.3856,0.084864676,539.0402
017,GuessOMeter,17.9266815,1.1391089,0.06296382,6.43551159,9.586655,41.59586,153.7862,0.605471969,0,0.006530961,125.485916,0.0848611,539.391357
017,GuessOMeter,18.0312214,1.13893056,0.0631421059,6.41813374,9.58481,41.6384125,154.813568,0.605471969,0,0.006530961,126.832588,0.08485678,539.819153
017,GuessOMeter,18.13811,1.13875246,0.06332017,6.41030455,9.583061,41.67282,155.970291,0.605471969,0,0.006530961,127.935875,0.0848532841,540.1681
017,GuessOMeter,18.2401657,1.13857484,0.06349784,6.39618731,9.581322,41.706852,157.127975,0.605471969,0,0.006530961,129.0405,0.0848498344,540.516052
017,GuessOMeter,18.3440418,1.13839722,0.06367543,6.393215,9.579582,41.7442436,158.286636,0.605471969,0,0.006530961,130.269363,0.08484605,540.901367
017,GuessOMeter,18.45072,1.13821971,0.0638529,6.38862944,9.577846,41.77751,159.446167,0.605471969,0,0.006530961,131.37674,0.08484265,541.247131
017,GuessOMeter,18.5510731,1.13804233,0.06403027,6.38530254,9.576111,41.8104324,160.606689,0.605471969,0,0.006530961,132.4854,0.08483931,541.5918
017,GuessOMeter,18.6563911,1.13786519,0.06420745,6.378541,9.574381,41.8466034,161.768066,0.605471969,0,0.006530961,133.718689,0.08483564,541.9735
017,GuessOMeter,18.763485,1.13768828,0.06438439,6.36993074,9.572655,41.8787842,162.930313,0.605471969,0,0.006653035,134.830017,0.08483236,542.316
017,GuessOMeter,18.86489,1.13751209,0.06456064,6.34474325,9.57094,41.91062,164.093536,0.605471969,0,0.00729392376,135.942657,0.08482914,542.657349
017,GuessOMeter,18.96913,1.137336,0.06473667,6.337374,9.569227,41.9455757,165.25766,0.605471969,0,0.009460738,137.180374,0.0848256052,543.0353
017,GuessOMeter,19.0769444,1.13716018,0.0649125,6.32973576,9.56752,41.9766579,166.4226,0.605471969,0,0.0111392559,138.295731,0.08482243,543.373962
017,GuessOMeter,19.1773911,1.13698411,0.06508862,6.340392,9.565903,42.00739,167.718048,0.605471969,0,0.0138859218,139.412491,0.0848193,543.710938
017,GuessOMeter,19.28307,1.13680887,0.06526382,6.307207,9.564112,42.04112,168.755142,0.605471969,0,0.016113773,140.65509,0.08481588,544.082947
017,GuessOMeter,19.3890686,1.13663411,0.0654386356,6.293332,9.562421,42.0711365,169.922668,0.605471969,0,0.0170903653,141.775146,0.08481284,544.415161
017,GuessOMeter,19.48983,1.13645971,0.06561307,6.27946949,9.560737,42.10084,171.091049,0.605471969,0,0.0170903653,142.896866,0.0848098248,544.744568
017,GuessOMeter,19.5954247,1.13628566,0.065787144,6.2667613,9.559057,42.13345,172.260223,0.605471969,0,0.0176396985,144.145233,0.08480649,545.1072
017,GuessOMeter,19.70175,1.13611233,0.06596043,6.238358,9.557392,42.1624527,173.430237,0.605471969,0,0.0188604388,145.2706,0.084803544,545.4303
017,GuessOMeter,19.81351,1.13576663,0.06630623,6.21965551,9.554072,42.1943054,175.77269,0.605471969,0,0.01925718,146.5231,0.08480033,545.785339
017,GuessOMeter,19.9092712,1.13559413,0.06647872,6.20971346,9.552419,42.22266,176.945114,0.605471969,0,0.01925718,147.652252,0.0847974643,546.1012
017,GuessOMeter,20.0144539,1.13542187,0.06665093,6.199451,9.550772,42.253788,178.1183,0.605471969,0,0.01925718,148.909,0.0847943,546.4479
017,GuessOMeter,20.1152439,1.13525009,0.06682276,6.185924,9.54912949,42.28149,179.292282,0.605471969,0,0.01925718,150.041977,0.08479147,546.7561
017,GuessOMeter,20.22075,1.13507915,0.06699369,6.153589,9.547501,42.3119278,180.467,0.605471969,0,0.01907407,151.302948,0.0847883746,547.094055
017,GuessOMeter,20.3388233,1.13490844,0.06716441,6.14592266,9.545876,42.3420067,181.642487,0.605471969,0,0.0182500686,152.566116,0.08478532,547.4275
017,GuessOMeter,20.43879,1.134738,0.06733484,6.13517427,9.544255,42.36878,182.81871,0.605471969,0,0.0175481439,153.704788,0.08478259,547.7237
017,GuessOMeter,20.5325127,1.13456786,0.0675049,6.122237,9.542642,42.39526,183.995712,0.605471969,0,0.0175176244,154.845169,0.08477991,548.016357
017,GuessOMeter,20.6397953,1.1343981,0.06767465,6.111151,9.541033,42.4214745,185.173431,0.605471969,0,0.0175176244,155.9872,0.084777236,548.305359
017,GuessOMeter,20.751503,1.13422906,0.06784365,6.084188,9.539435,42.4502563,186.351868,0.605471969,0,0.0175176244,157.258057,0.0847743,548.6224
017,GuessOMeter,20.8460941,1.13406026,0.06801247,6.07744,9.537843,42.4758644,187.531052,0.605471969,0,0.0175176244,158.403534,0.08477171,548.903931
017,GuessOMeter,20.9532051,1.1338917,0.06818102,6.06794357,9.536253,42.501194,188.710922,0.605471969,0,0.0175176244,159.550613,0.08476914,549.1819
017,GuessOMeter,21.0536175,1.13372338,0.0683494,6.061562,9.534667,42.526268,189.89151,0.605471969,0,0.0175176244,160.699249,0.0847665742,549.4563
017,GuessOMeter,21.1588573,1.13355613,0.0685166,6.019258,9.533097,42.55382,191.072784,0.605471969,0,0.0175176244,161.977325,0.0847637951,549.7571
017,GuessOMeter,21.2653751,1.13338912,0.0686836243,6.01286125,9.531531,42.5783119,192.25473,0.605471969,0,0.0175176244,163.129227,0.0847613,550.024048
017,GuessOMeter,21.37698,1.1332227,0.0688500255,5.990519,9.529976,42.60521,193.4374,0.605471969,0,0.0175176244,164.410889,0.08475856,550.316467
017,GuessOMeter,21.471632,1.13305652,0.06901625,5.983983,9.528423,42.62916,194.620712,0.605471969,0,0.0175176244,165.565964,0.08475614,550.575867
017,GuessOMeter,21.578392,1.132891,0.06918169,5.95574665,9.526882,42.62017,195.8047,0.5781274,0,0.0175176244,166.722076,0.08475413,550.8316
017,GuessOMeter,21.6793156,1.13273966,0.06933304,5.448688,9.52564,42.5888519,197.120178,0.5664083,0,0.0175176244,167.878387,0.08475427,551.0835
017,GuessOMeter,21.7837315,1.13259542,0.069477275,5.19236755,9.52431,42.54704,198.1719,0.5625019,0,0.0175176244,169.163,0.08475776,551.358765
017,GuessOMeter,21.8912411,1.13245881,0.06961389,4.9181304,9.523186,42.5012,199.354126,0.554689169,0,0.0175176244,170.3188,0.08476265,551.602356
017,GuessOMeter,21.991766,1.13233185,0.06974081,4.56901264,9.5222,42.44911,200.535156,0.5507828,0,0.0158696249,171.474,0.08476793,551.842
017,GuessOMeter,22.0959759,1.13220978,0.06986287,4.39420033,9.521284,42.3772278,201.714783,0.542970061,0,0.0108340709,172.756546,0.0847738,552.1037
017,GuessOMeter,22.2036514,1.13197327,0.070099324,4.201258,9.519559,42.30225,204.0689,0.542970061,0,0.009338664,174.0376,0.08478054,552.3613
017,GuessOMeter,22.30473,1.13185978,0.0702128559,4.08713055,9.518763,42.2335625,205.2431,0.5390637,0,0.009338664,175.1891,0.0847874,552.5901
017,GuessOMeter,22.40993,1.131748,0.07032469,4.02611876,9.517989,42.1514053,206.415375,0.531250954,0,0.009338664,176.466827,0.08479537,552.841
017,GuessOMeter,22.5168266,1.13163888,0.07043381,3.928404,9.517254,42.0660057,207.58548,0.519531846,0,0.009338664,177.61496,0.0848028138,553.063965
017,GuessOMeter,22.6173115,1.13153291,0.0705397651,3.814491,9.51656151,41.9654274,208.753082,0.5156255,0,0.009338664,178.760941,0.0848111138,553.284363
017,GuessOMeter,22.722929,1.13143528,0.0706374049,3.5149076,9.516081,41.8489,210.047058,0.507812738,0,0.007843257,180.031387,0.084822014,553.5261
017,GuessOMeter,22.8297672,1.13133919,0.07073351,3.45987415,9.515434,41.7387161,211.0796,0.507812738,0,0.004852443,181.172043,0.08483297,553.7412
017,GuessOMeter,22.9303989,1.13124537,0.07082737,3.37891817,9.514912,41.6296768,212.238312,0.507812738,0,0.004852443,182.309982,0.0848442,553.9542
017,GuessOMeter,23.0350952,1.1311537,0.0709189847,3.298163,9.514418,41.5098953,213.394028,0.507812738,0,0.00494399853,183.5712,0.08485634,554.1888
017,GuessOMeter,23.1427441,1.1310643,0.0710083842,3.21835256,9.513954,41.40331,214.546753,0.507812738,0,0.00512710959,184.70343,0.08486686,554.398
017,GuessOMeter,23.24338,1.13097847,0.0710942447,3.090859,9.51354,41.29786,215.6965,0.507812738,0,0.00564592425,185.833,0.08487727,554.605469
017,GuessOMeter,23.3484211,1.13089371,0.0711790547,3.053105,9.51314,41.18203,216.843338,0.507812738,0,0.006103702,187.084946,0.0848888,554.834045
017,GuessOMeter,23.4659786,1.13081026,0.07126247,3.00293231,9.512755,41.0675774,217.987289,0.507812738,0,0.006103702,188.333679,0.0849002153,555.060547
017,GuessOMeter,23.5668011,1.13072753,0.07134526,2.98036027,9.51238,40.9657326,219.128357,0.507812738,0,0.006103702,189.454834,0.08491036,555.2625
017,GuessOMeter,23.6616859,1.13064563,0.07142712,2.9468627,9.512013,40.86499,220.266617,0.507812738,0,0.00650044251,190.5734,0.08492038,555.4628
017,GuessOMeter,23.7679825,1.13056469,0.07150801,2.912153,9.51166,40.7653275,221.402054,0.507812738,0,0.007904294,191.689468,0.0849302858,555.6614
017,GuessOMeter,23.8682785,1.13048518,0.07158747,2.86051416,9.511326,40.6667175,222.534729,0.507812738,0,0.00967436749,192.80307,0.0849401057,555.858032
017,GuessOMeter,23.9744,1.13040614,0.07166656,2.847184,9.510994,40.5583725,223.664642,0.507812738,0,0.01147496,194.037628,0.0849509,556.074036
017,GuessOMeter,24.0803947,1.13032746,0.07174527,2.83359313,9.510666,40.46195,224.79187,0.507812738,0,0.0139469588,195.146271,0.08496053,556.265869
017,GuessOMeter,24.1811562,1.13025022,0.0718225539,2.78232527,9.5104475,40.3560028,226.0412,0.507812738,0,0.0163274035,196.375488,0.08497105,556.4759
017,GuessOMeter,24.288044,1.13017309,0.07189968,2.77658916,9.51013851,40.2512932,227.162781,0.507812738,0,0.0195013285,197.602066,0.08498149,556.682
017,GuessOMeter,24.3931,1.1300956,0.0719772,2.7904942,9.509733,40.1581,228.157547,0.507812738,0,0.0198980682,198.703827,0.08499077,556.8638
017,GuessOMeter,24.49437,1.13001823,0.0720546246,2.78728437,9.509416,40.065918,229.2742,0.507812738,0,0.0198980682,199.803619,0.0849999562,557.0416
017,GuessOMeter,24.599659,1.129941,0.0721319243,2.78273582,9.5091,39.96465,230.388275,0.507812738,0,0.0198980682,201.023315,0.08501002,557.2346
017,GuessOMeter,24.70567,1.1297878,0.07228512,2.76092458,9.508478,39.8745575,232.60881,0.507812738,0,0.0198980682,202.119034,0.08501901,557.404053
017,GuessOMeter,24.8070145,1.129711,0.07236189,2.763577,9.508163,39.78543,233.715332,0.507812738,0,0.0198980682,203.212845,0.08502784,557.569458
017,GuessOMeter,24.9129257,1.12963414,0.07243882,2.76975584,9.507845,39.6875267,234.8194,0.507812738,0,0.0198980682,204.426,0.08503761,557.748352
017,GuessOMeter,25.0185165,1.12955725,0.0725157559,2.76973653,9.507524,39.6004028,235.921021,0.507812738,0,0.01968444,205.515869,0.08504629,557.9051
017,GuessOMeter,25.11953,1.12948024,0.07259271,2.77033186,9.507199,39.51422,237.020233,0.507812738,0,0.0182500686,206.6039,0.08505488,558.0577
017,GuessOMeter,25.2248154,1.12940371,0.07266919,2.753236,9.506968,39.4195824,238.238785,0.507812738,0,0.0170598477,207.810638,0.0850642845,558.222656
017,GuessOMeter,25.3429184,1.12932694,0.07274601,2.76548219,9.506556,39.3260727,239.211548,0.507812738,0,0.0162663665,209.015091,0.0850736052,558.383
017,GuessOMeter,25.4541588,1.12924993,0.0728229955,2.77144432,9.506227,39.233696,240.303711,0.507812738,0,0.0138859218,210.217209,0.08508281,558.53894
017,GuessOMeter,25.5550613,1.1291728,0.0729000941,2.77554417,9.505894,39.1515236,241.393524,0.507812738,0,0.0113528855,211.297119,0.0850909948,558.6759
017,GuessOMeter,25.6557846,1.12909555,0.07297731,2.779876,9.505558,39.0702438,242.481064,0.507812738,0,0.009704886,212.375092,0.08509909,558.81
017,GuessOMeter,25.75658,1.12901807,0.0730548352,2.790766,9.505217,38.9898453,243.566345,0.507812738,0,0.00686666463,213.451126,0.08510709,558.9415
017,GuessOMeter,25.8519173,1.12894046,0.0731324,2.79238057,9.50487,38.91032,244.6494,0.507812738,0,0.004119999,214.525162,0.0851149857,559.071
017,GuessOMeter,25.95757,1.12886286,0.0732100457,2.795225,9.504524,38.8316536,245.73024,0.507812738,0,0.00271614734,215.5972,0.08512282,559.198853
017,GuessOMeter,26.0582733,1.12878513,0.07328773,2.79675961,9.504174,38.768734,246.8089,0.5273446,0,0.00271614734,216.667328,0.0851304755,559.3254
017,GuessOMeter,26.1631012,1.12870657,0.07336625,2.82660532,9.503811,38.7068367,247.885818,0.5273446,0,0.00268562883,217.97345,0.0851381943,559.478638
017,GuessOMeter,26.2811546,1.12862706,0.0734458044,2.86403871,9.503518,38.65128,249.080719,0.5273446,0,0.00268562883,219.159134,0.08514343,559.6168
017,GuessOMeter,26.3816,1.12854481,0.0735280141,2.95946741,9.503014,38.60185,250.035416,0.5273446,0,0.00268562883,220.224884,0.08514769,559.7403
017,GuessOMeter,26.47749,1.128462,0.0736108944,2.98377371,9.502584,38.55296,251.108139,0.5273446,0,0.00274666585,221.289322,0.0851522759,559.8631
017,GuessOMeter,26.5826874,1.12837839,0.07369441,3.00659561,9.502145,38.5045776,252.179489,0.5273446,0,0.00274666585,222.352524,0.08515724,559.985168
017,GuessOMeter,26.6831436,1.12829423,0.07377862,3.03165674,9.501696,38.45672,253.249527,0.5273446,0,0.00308236945,223.41449,0.08516222,560.106567
017,GuessOMeter,26.7885323,1.12820947,0.0738634244,3.052814,9.501236,38.40415,254.318253,0.5273446,0,0.00433362834,224.593,0.08516751,560.2406
017,GuessOMeter,26.8954239,1.1281234,0.0739494339,3.0963552,9.500756,38.35736,255.385681,0.5273446,0,0.00607318338,225.652359,0.08517205,560.3603
017,GuessOMeter,27.0066757,1.12795043,0.0741224,3.11941266,9.49978352,38.305954,257.516541,0.5273446,0,0.007477035,226.827972,0.08517709,560.492065
017,GuessOMeter,27.11185,1.12786293,0.07420993,3.15108061,9.49928,38.2551727,258.580048,0.5273446,0,0.008301035,228.0022,0.0851822,560.6223
017,GuessOMeter,27.2206268,1.12777519,0.0742976442,3.15786839,9.498774,38.20998,259.642273,0.5273446,0,0.008484146,229.057816,0.08518674,560.738037
017,GuessOMeter,27.330719,1.12768734,0.07438556,3.16492248,9.498262,38.160347,260.703247,0.5273446,0,0.008484146,230.229431,0.08519165,560.864868
017,GuessOMeter,27.4428635,1.12759912,0.07447375,3.1749208,9.49783,38.1113052,261.880646,0.5273446,0,0.008484146,231.39975,0.08519652,560.989746
017,GuessOMeter,27.5436363,1.12751055,0.0745622963,3.187647,9.497224,38.0676575,262.8215,0.5273446,0,0.008484146,232.4519,0.08520086,561.1005
017,GuessOMeter,27.64392,1.12742186,0.07465104,3.19474745,9.496699,38.0244865,263.8788,0.5273446,0,0.008484146,233.503021,0.08520517,561.209656
017,GuessOMeter,27.7551117,1.12733293,0.07474,3.20256972,9.496169,37.97707,264.9349,0.5273446,0,0.008484146,234.669708,0.0852098837,561.329
017,GuessOMeter,27.85574,1.12724376,0.07482914,3.20889163,9.495637,37.93487,265.989838,0.5273446,0,0.008484146,235.718674,0.08521407,561.434631
017,GuessOMeter,27.956913,1.12715423,0.07491865,3.22233462,9.495096,37.8931274,267.043579,0.5273446,0,0.009033479,236.766617,0.085218206,561.538635
017,GuessOMeter,28.0513153,1.12706459,0.0750082657,3.226081,9.494554,37.8518333,268.09613,0.5273446,0,0.0108951079,237.813568,0.08522232,561.641
017,GuessOMeter,28.1579742,1.12697482,0.07509799,3.23009419,9.494009,37.81097,269.147552,0.5273446,0,0.011322367,238.859558,0.0852264,561.741455
017,GuessOMeter,28.2584877,1.126885,0.07518778,3.23222661,9.49346352,37.7705574,270.197876,0.5273446,0,0.011322367,239.904617,0.085230425,561.84
017,GuessOMeter,28.3624,1.12679517,0.07527768,3.236264,9.492915,37.72615,271.24707,0.5273446,0,0.0107119968,241.0647,0.08523484,561.9471
017,GuessOMeter,28.4701653,1.12670517,0.07536769,3.240262,9.492364,37.6822853,272.295166,0.5273446,0,0.007873775,242.223633,0.0852391943,562.051758
017,GuessOMeter,28.5714111,1.12661481,0.07545799,3.250878,9.491807,37.6432533,273.342133,0.5273446,0,0.005920591,243.265671,0.0852430761,562.1442
017,GuessOMeter,28.6761322,1.12652445,0.07554834,3.252666,9.49125,37.6003761,274.388031,0.5273446,0,0.005920591,244.422363,0.08524734,562.2452
017,GuessOMeter,28.7830353,1.12643409,0.07563876,3.25502968,9.49069,37.56222,275.432831,0.5273446,0,0.005920591,245.462387,0.0852511451,562.334656
017,GuessOMeter,28.8837585,1.12634361,0.07572926,3.25785923,9.490129,37.52447,276.4766,0.5273446,0,0.005920591,246.501465,0.0852549,562.4229
017,GuessOMeter,28.9886742,1.126253,0.07581986,3.26152658,9.489566,37.4855766,277.5193,0.531250954,0,0.005920591,247.654892,0.0852590054,562.5195
017,GuessOMeter,29.0957756,1.126162,0.0759108439,3.27546883,9.48899651,37.45407,278.560944,0.531250954,0,0.005920591,248.692139,0.08526247,562.605164
017,GuessOMeter,29.1962585,1.12607086,0.076002,3.28159857,9.488422,37.4229126,279.6017,0.531250954,0,0.005920591,249.7286,0.08526556,562.6897
017,GuessOMeter,29.3016281,1.12597942,0.07609339,3.28991175,9.487844,37.38868,280.641632,0.531250954,0,0.005920591,250.879333,0.08526885,562.782349
017,GuessOMeter,29.4089355,1.12579584,0.07627698,3.308786,9.486676,37.35822,282.718872,0.531250954,0,0.006714072,251.914185,0.08527176,562.8645
017,GuessOMeter,29.5095215,1.12570369,0.0763691,3.31624866,9.486087,37.328083,283.756226,0.531250954,0,0.009033479,252.948273,0.08527478,562.945435
017,GuessOMeter,29.6139755,1.12561119,0.07646164,3.33145571,9.48549,37.29496,284.792755,0.531250954,0,0.009308145,254.09642,0.08527814,563.0337
017,GuessOMeter,29.7212563,1.12551856,0.07655427,3.33446336,9.484892,37.2655,285.82843,0.531250954,0,0.009308145,255.129,0.08528112,563.1115
017,GuessOMeter,29.8218575,1.12542582,0.076647006,3.33843017,9.484291,37.2363625,286.8633,0.531250954,0,0.009308145,256.1609,0.08528398,563.187744
017,GuessOMeter,29.9278069,1.125333,0.07673981,3.340998,9.48377,37.20436,288.012238,0.531250954,0,0.009308145,257.3066,0.08528713,563.2706
017,GuessOMeter,30.03405,1.12524,0.0768327862,3.34721255,9.483083,37.1758881,288.930664,0.531250954,0,0.008850368,258.337067,0.08528997,563.3435
017,GuessOMeter,30.1347237,1.12514687,0.07692592,3.35285687,9.482475,37.15094,289.963165,0.5390637,0,0.00668355357,259.366852,0.085292764,563.4148
017,GuessOMeter,30.24205,1.12505329,0.077019535,3.37008,9.481859,37.1355667,290.995056,0.542970061,0,0.0045167394,260.510559,0.08529542,563.492432
017,GuessOMeter,30.3469887,1.12495911,0.07711374,3.39138246,9.4812355,37.12726,292.02655,0.5507828,0,0.00433362834,261.5397,0.08529687,563.5611
017,GuessOMeter,30.4472771,1.124863,0.0772098452,3.45988035,9.480584,37.1272049,293.057953,0.5507828,0,0.00433362834,262.6832,0.08529742,563.6363
017,GuessOMeter,30.5524445,1.12476635,0.07730655,3.48138833,9.479841,37.127243,293.9747,0.5507828,0,0.00433362834,263.8267,0.08529716,563.710449
017,GuessOMeter,30.6706238,1.124669,0.07740401,3.5082345,9.479251,37.127285,295.120575,0.5507828,0,0.00433362834,264.970184,0.08529681,563.783447
017,GuessOMeter,30.7822952,1.124571,0.07750197,3.52666259,9.478572,37.127327,296.1518,0.5507828,0,0.00433362834,266.11377,0.08529674,563.8556
017,GuessOMeter,30.8832626,1.12447226,0.0776007,3.55447936,9.477881,37.12735,297.1831,0.5507828,0,0.00433362834,267.1432,0.08529684,563.9196
017,GuessOMeter,30.9833679,1.12437284,0.07770009,3.57802725,9.477182,37.12738,298.2145,0.5507828,0,0.00433362834,268.1726,0.085296914,563.983
017,GuessOMeter,31.0838051,1.12427211,0.0778007656,3.62429667,9.476463,37.1274033,299.24588,0.5507828,0,0.00433362834,269.202026,0.0852968842,564.0455
017,GuessOMeter,31.1964035,1.12417114,0.0779016837,3.633015,9.47574,37.1274567,300.2772,0.5507828,0,0.00433362834,270.345825,0.0852968246,564.1141
017,GuessOMeter,31.2964363,1.12406981,0.07800297,3.646314,9.475014,37.1275,301.308472,0.554689169,0,0.00433362834,271.375244,0.0852968,564.175
017,GuessOMeter,31.3975372,1.12396812,0.07810465,3.660674,9.47428,37.1333771,302.3397,0.554689169,0,0.00433362834,272.404938,0.08529669,564.235168
017,GuessOMeter,31.50835,1.12376249,0.07831028,3.72451019,9.472781,37.144886,304.402771,0.558595538,0,0.00433362834,273.549316,0.08529614,564.301147
017,GuessOMeter,31.60896,1.12365854,0.07841419,3.74061561,9.472017,37.156086,305.434753,0.558595538,0,0.00433362834,274.579651,0.08529511,564.359741
017,GuessOMeter,31.7096634,1.12355411,0.07851862,3.75966,9.471245,37.1671753,306.467,0.558595538,0,0.00433362834,275.610321,0.0852938145,564.417664
017,GuessOMeter,31.8039322,1.12344885,0.07862384,3.787943,9.470461,37.1781425,307.499573,0.558595538,0,0.00433362834,276.641327,0.08529253,564.4748
017,GuessOMeter,31.910965,1.123342,0.07873062,3.84413147,9.469655,37.18899,308.5324,0.558595538,0,0.00433362834,277.672668,0.08529141,564.5312
