userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
025,GuessOMeter,17.32322,1.16330278,0.0562399961,14.2044792,9.77851,36.4822044,81.46737,0.671880245,0,0.0008850368,57.6801834,0.08538401,515.5385
025,GuessOMeter,17.4313965,1.16290891,0.0566338375,14.1783161,9.773397,36.7115936,82.36788,0.6757866,0,0.0008850368,58.7392235,0.08536203,515.932251
025,GuessOMeter,17.534996,1.16251338,0.0570293479,14.2383375,9.76835251,36.9168777,83.38637,0.6757866,0,0.0009460738,59.698082,0.08534174,516.2886
025,GuessOMeter,17.6365585,1.16211808,0.0574246533,14.23094,9.763231,37.14237,84.2964859,0.6757866,0,0.0012817774,60.769783,0.08531888,516.686646
025,GuessOMeter,17.7292557,1.16171932,0.0578234,14.3549023,9.758237,37.343,85.4404144,0.6757866,0,0.001495407,61.739933,0.0852985,517.0468
025,GuessOMeter,17.8478928,1.16131759,0.0582251549,14.4630861,9.75311852,37.4857826,86.4758759,0.605471969,0,0.00369273964,62.8230934,0.08527733,517.4486
025,GuessOMeter,17.9487839,1.16092169,0.0586210974,14.2538624,9.748092,37.55476,87.51584,0.582033753,0,0.00570696127,63.8005943,0.08526388,517.8106
025,GuessOMeter,18.0560226,1.16054022,0.0590025745,13.7332153,9.74328,37.557354,88.55822,0.5234382,0,0.00589007232,64.7793,0.08525769,518.172363
025,GuessOMeter,18.16056,1.15983808,0.0597046874,12.0258722,9.734552,37.49796,90.64413,0.5117191,0,0.00589007232,65.86604,0.08525958,518.572937
025,GuessOMeter,18.2605057,1.159529,0.06001376,11.12667,9.730804,37.43965,91.68504,0.5117191,0,0.005096591,66.842865,0.08526671,518.932068
025,GuessOMeter,18.3682861,1.15929127,0.0602514632,8.557257,9.728099,37.38197,92.72432,0.5117191,0,0.00488296151,67.81845,0.08527467,519.289734
025,GuessOMeter,18.4730148,1.15906906,0.0604736842,7.999954,9.725621,37.3186073,93.76201,0.5117191,0,0.0045167394,68.90104,0.08528177,519.6856
025,GuessOMeter,18.5739975,1.15886617,0.0606765337,7.30254364,9.723423,37.2622375,94.79813,0.5117191,0,0.00265511032,69.8740845,0.08528674,520.0405
025,GuessOMeter,18.6810455,1.15868318,0.0608594976,6.586727,9.721517,37.2016754,95.83263,0.507812738,0,-0.000213629566,70.8458252,0.08529163,520.3943
025,GuessOMeter,18.7856827,1.15851831,0.06102442,5.937148,9.719872,37.1346664,96.86543,0.507812738,0,-0.000427259132,71.9238,0.08529803,520.7864
025,GuessOMeter,18.8866425,1.15838981,0.0611529276,4.62625647,9.71876,37.0750465,97.8966,0.507812738,0,-0.000427259132,72.89239,0.0853043,521.1385
025,GuessOMeter,18.9941711,1.15826893,0.0612737648,4.35017061,9.717757,37.00955,98.9261,0.507812738,0,0.000518814661,73.96682,0.0853110552,521.528931
025,GuessOMeter,19.0983276,1.15815818,0.0613844953,3.98626661,9.716901,36.9512672,99.9539642,0.507812738,0,0.00366222113,74.93225,0.08531678,521.879639
025,GuessOMeter,19.1998978,1.15805173,0.0614909753,3.83328676,9.716105,36.8876343,100.980209,0.488082528,0,0.00369273964,75.89627,0.08532234,522.2293
025,GuessOMeter,19.3069458,1.15795016,0.0615924858,3.65443277,9.715384,36.790535,102.004562,0.484115124,0,0.00369273964,76.96517,0.0853295,522.616455
025,GuessOMeter,19.411644,1.15785158,0.0616910644,3.54884839,9.7147,36.7017746,103.02652,0.468245476,0,0.00369273964,77.9249649,0.0853377357,522.963562
025,GuessOMeter,19.51239,1.15776122,0.0617813766,3.251276,9.714135,36.57353,104.045944,0.436490983,0,0.00384533219,78.88212,0.08534752,523.3091
025,GuessOMeter,19.61953,1.1576736,0.0618689544,3.15282369,9.713609,36.4149132,105.061882,0.42458877,0,0.006653035,79.9416,0.08536137,523.690735
025,GuessOMeter,19.7260971,1.15759015,0.0619524,3.004015,9.71314,36.2573967,106.073807,0.420621365,0,0.011444441,80.8913,0.0853762,524.031738
025,GuessOMeter,19.82508,1.15751088,0.0620317236,2.85558772,9.712728,36.08376,107.081429,0.420621365,0,0.0133365886,81.94227,0.08539417,524.4074
025,GuessOMeter,19.9324646,1.15743518,0.06210741,2.724786,9.712365,35.92926,108.0847,0.420621365,0,0.01330607,82.8844757,0.08541024,524.742249
025,GuessOMeter,20.036911,1.15736711,0.0621754676,2.45003438,9.712111,35.7560272,109.083694,0.416653961,0,0.013061922,83.92736,0.08542726,525.1105
025,GuessOMeter,20.1390152,1.15730107,0.06224151,2.37750149,9.711884,35.6007233,110.078362,0.416653961,0,0.0118717,84.86233,0.08544226,525.4384
025,GuessOMeter,20.2451782,1.15723693,0.06230568,2.3101337,9.711679,35.4470863,111.068695,0.416653961,0,0.0106814783,85.79388,0.08545741,525.7632
025,GuessOMeter,20.3496628,1.15717435,0.06236826,2.25272918,9.711495,35.2783279,112.054756,0.416653961,0,0.008301035,86.8249054,0.08547438,526.1204
025,GuessOMeter,20.4515457,1.157114,0.0624285862,2.17174864,9.711342,35.1281738,113.036568,0.416653961,0,0.005462813,87.749176,0.08548947,526.438965
025,GuessOMeter,20.5574265,1.15699828,0.06254434,2.06447053,9.711016,34.99813,114.879837,0.4444258,0,0.00433362834,88.67008,0.0855041,526.7551
025,GuessOMeter,20.663002,1.15694034,0.06260226,2.08519363,9.710968,34.9160423,115.958588,0.519531846,0,0.003357036,89.69048,0.08551816,527.1043
025,GuessOMeter,20.7631683,1.15687823,0.06266438,2.23640776,9.710779,34.95862,116.928734,0.59765923,0,0.0006714072,90.60876,0.0855250061,527.4177
025,GuessOMeter,20.8707275,1.15679991,0.06274269,2.8189187,9.710436,35.0681458,118.009361,0.6250038,0,-0.0009155553,91.5294647,0.0855214149,527.731567
025,GuessOMeter,20.9749069,1.15671659,0.0628259555,2.99768162,9.709862,35.25961,118.8771,0.6757866,0,-0.0009155553,92.55682,0.08550616,528.0815
025,GuessOMeter,21.0766754,1.15662479,0.06291776,3.30489469,9.709247,35.5130119,119.858719,0.7148503,0,-0.0009460738,93.48752,0.08548522,528.3984
025,GuessOMeter,21.1840363,1.15650511,0.06303751,4.310823,9.70823,35.84672,120.847954,0.722663045,0,-0.0009460738,94.5304,0.08545552,528.75354
025,GuessOMeter,21.28785,1.15634489,0.06319777,5.76935768,9.706628,36.1523056,121.845573,0.7265694,0,-0.0009460738,95.4774246,0.08542477,529.0762
025,GuessOMeter,21.3890457,1.15610111,0.0634415746,8.776885,9.703813,36.4568,122.851685,0.7265694,0,-0.000122074038,96.4324341,0.08539275,529.4016
025,GuessOMeter,21.4966431,1.15583265,0.06371006,9.665599,9.700643,36.791275,123.866234,0.7265694,0,0.000518814661,97.50287,0.08535812,529.7664
025,GuessOMeter,21.6005936,1.15553439,0.06400835,10.7382584,9.697046,37.0888939,124.889145,0.7265694,0,0.001678518,98.47458,0.08532856,530.097534
025,GuessOMeter,21.7015076,1.15521693,0.0643258542,11.4302473,9.693176,37.4158325,125.92028,0.7265694,0,0.00433362834,99.56345,0.08529654,530.4683
025,GuessOMeter,21.8093414,1.15487516,0.06466765,12.3045244,9.688872,37.7067337,126.843727,0.7265694,0,0.00686666463,100.551735,0.0852676,530.80426
025,GuessOMeter,21.9135971,1.15450561,0.0650372,13.3038111,9.684343,38.02629,128.007,0.7265694,0,0.007538072,101.659065,0.0852354,531.1796
025,GuessOMeter,22.0150375,1.15409029,0.06545247,14.9497442,9.67907,38.3106346,129.0624,0.7265694,0,0.007721183,102.663948,0.0852068,531.5191
025,GuessOMeter,22.1217957,1.15366423,0.0658785552,15.3389978,9.673647,38.59191,130.1257,0.7265694,0,0.009277627,103.676659,0.08517868,531.8599
025,GuessOMeter,22.2260513,1.15322649,0.06631626,15.75733,9.668063,38.9008827,131.196838,0.7265694,0,0.009491256,104.811066,0.0851478651,532.24
025,GuessOMeter,22.32734,1.15277839,0.06676434,16.130724,9.662336,39.17581,132.275726,0.7265694,0,0.009338664,105.84024,0.08512038,532.583
025,GuessOMeter,22.4347687,1.15231633,0.06722634,16.631979,9.656415,39.40258,133.362228,0.6679739,0,0.00692770164,106.87677,0.08509336,532.926758
025,GuessOMeter,22.5389633,1.15185273,0.06768994,16.68941,9.650479,39.55464,134.455566,0.644535661,0,0.00512710959,108.0342,0.08506845,533.308838
025,GuessOMeter,22.6410828,1.151398,0.06814472,16.3719425,9.644677,39.6682968,135.553177,0.609378338,0,0.00589007232,109.07975,0.08505426,533.652649
025,GuessOMeter,22.7473,1.15095639,0.06858629,15.89661,9.639071,39.6359,136.654129,0.488082528,0,0.007843257,110.126862,0.08504697,533.995544
025,GuessOMeter,22.8513718,1.1505934,0.06894923,13.0658083,9.634701,39.50124,137.878067,0.476180315,0,0.007873775,111.287827,0.08505113,534.373962
025,GuessOMeter,22.9524536,1.15026271,0.0692799,11.904151,9.630618,39.35824,138.854584,0.4444258,0,0.00463881344,112.329514,0.0850647539,534.7119
025,GuessOMeter,23.0606537,1.14980626,0.0697362646,6.238231,9.625598,39.14156,141.040131,0.404751718,0,0.00186162908,113.481979,0.0850853,535.084534
025,GuessOMeter,23.1646271,1.14966011,0.06988242,5.261809,9.624273,38.93654,142.124863,0.3968169,0,0.00213629566,114.513763,0.08510594,535.4173
025,GuessOMeter,23.2684479,1.14955127,0.06999123,3.91713834,9.623485,38.7100677,143.2037,0.372997224,0,0.00213629566,115.540062,0.0851268545,535.747559
025,GuessOMeter,23.3725739,1.14946759,0.0700749457,3.01365852,9.623143,38.4508858,144.394867,0.36902982,0,0.00213629566,116.673386,0.0851513147,536.111633
025,GuessOMeter,23.4774551,1.14938784,0.0701546744,2.870196,9.62268,38.2176628,145.342026,0.36902982,0,0.00369273964,117.687019,0.08517466,536.4367
025,GuessOMeter,23.5787659,1.14931393,0.07022858,2.660493,9.622384,37.9869156,146.401489,0.36902982,0,0.00704977568,118.694725,0.08519836,536.759155
025,GuessOMeter,23.6850739,1.14924634,0.0702961758,2.43354416,9.622174,37.7334328,147.454559,0.3928495,0,0.007873775,119.807617,0.08522399,537.1141
025,GuessOMeter,23.7897568,1.1491828,0.07035972,2.2876122,9.621934,37.5633736,148.385513,0.4404584,0,0.007873775,120.803947,0.08524565,537.4306
025,GuessOMeter,23.8911743,1.149125,0.07041758,2.082897,9.621943,37.4008,149.544128,0.4444258,0,0.006836146,121.90667,0.08526523,537.7794
025,GuessOMeter,23.9985275,1.14906764,0.07047495,2.06539583,9.621872,37.2592,150.582611,0.4444258,0,0.00491348,122.89547,0.0852789357,538.091
025,GuessOMeter,24.1025314,1.14901042,0.07053214,2.058951,9.6217165,37.103653,151.502411,0.4444258,0,0.00491348,123.990112,0.08529255,538.4347
025,GuessOMeter,24.2034225,1.1489538,0.07058881,2.040094,9.621732,36.9652519,152.647812,0.4444258,0,0.00344859157,124.971687,0.08530552,538.7419
025,GuessOMeter,24.31105,1.14889777,0.0706448555,2.017569,9.621671,36.82833,153.674622,0.4444258,0,0.0008850368,125.949844,0.08531951,539.0471
025,GuessOMeter,24.4148331,1.14884222,0.07070041,1.9999212,9.6216135,36.6779175,154.697632,0.4444258,0,0.0009155553,127.032616,0.08533514,539.3845
025,GuessOMeter,24.5161057,1.14878726,0.07075537,1.97861588,9.621562,36.544075,155.716888,0.4444258,0,0.0022583697,128.003464,0.08534855,539.686646
025,GuessOMeter,24.6235886,1.14873242,0.0708102062,1.97415078,9.62151,36.41166,156.7324,0.4444258,0,0.00531022064,128.970917,0.08536146,539.9871
025,GuessOMeter,24.7283173,1.14867771,0.0708649,1.96904409,9.621456,36.2661858,157.744217,0.4444258,0,0.007080294,130.042023,0.08537577,540.319
025,GuessOMeter,24.82994,1.14862311,0.0709194839,1.96492374,9.621402,36.1367531,158.752411,0.4444258,0,0.007080294,131.00267,0.08538872,540.6156
025,GuessOMeter,24.93634,1.14856863,0.07097399,1.96225715,9.62134552,36.0087128,159.757019,0.4444258,0,0.007721183,131.960159,0.08540156,540.9103
025,GuessOMeter,25.0405579,1.14851415,0.07102845,1.96052158,9.621287,35.8680458,160.758041,0.4444258,0,0.008301035,133.020508,0.0854155645,541.2351
025,GuessOMeter,25.1423416,1.14845967,0.0710829,1.96003389,9.621227,35.742878,161.755539,0.4444258,0,0.008301035,133.971664,0.08542796,541.5252
025,GuessOMeter,25.2494888,1.14840519,0.07113735,1.96005285,9.621163,35.60539,162.749557,0.4444258,0,0.008301035,135.025055,0.08544162,541.8449
025,GuessOMeter,25.3540268,1.14835072,0.0711917952,1.96015942,9.62109852,35.4830437,163.740112,0.4444258,0,0.008301035,135.970062,0.0854538158,542.1303
025,GuessOMeter,25.4551239,1.14829624,0.0712463,1.96232986,9.621029,35.3761024,164.72728,0.468245476,0,0.008545183,136.912323,0.0854658037,542.413452
025,GuessOMeter,25.5621185,1.148184,0.07135862,2.06375718,9.620837,35.27464,166.692413,0.468245476,0,0.0126957,137.956787,0.08547762,542.7256
025,GuessOMeter,25.6661377,1.148126,0.07141659,2.0867846,9.620711,35.18426,167.671112,0.468245476,0,0.0177007355,138.894791,0.08548656,543.003967
025,GuessOMeter,25.76725,1.148067,0.07147555,2.12270927,9.62057,35.099514,168.647385,0.480147719,0,0.0182805881,139.831085,0.08549474,543.2795
025,GuessOMeter,25.87413,1.1480056,0.07153689,2.20836735,9.62047,35.02089,169.729568,0.488082528,0,0.018097477,140.869873,0.08550346,543.582031
025,GuessOMeter,25.97924,1.1479429,0.07159959,2.25696135,9.620112,34.9583054,170.485748,0.488082528,0,0.0176702179,141.803711,0.0855105743,543.851135
025,GuessOMeter,26.0823059,1.14787662,0.07166589,2.38695765,9.620018,34.88937,171.6719,0.488082528,0,0.0176702179,142.8402,0.08551743,544.1466
025,GuessOMeter,26.1873474,1.14780951,0.07173301,2.41630054,9.619674,34.82803,172.532944,0.488082528,0,0.0173039958,143.7721,0.08552309,544.4093
025,GuessOMeter,26.2940445,1.14774144,0.07180113,2.45238972,9.619392,34.7747536,173.500031,0.5117191,0,0.0129093295,144.8066,0.0855294,544.6977
025,GuessOMeter,26.3936081,1.14767241,0.0718702152,2.4869256,9.619097,34.75648,174.465988,0.5234382,0,0.005859554,145.737411,0.08553414,544.9547
025,GuessOMeter,26.5005417,1.14760113,0.0719415,2.56633425,9.618768,34.74852,175.431381,0.5390637,0,0.002929777,146.668243,0.0855364949,545.2102
025,GuessOMeter,26.6046371,1.14752722,0.07201538,2.659791,9.618401,34.7785034,176.396652,0.5664083,0,0.00250251777,147.70314,0.0855361447,545.493042
025,GuessOMeter,26.7065353,1.147444,0.07209861,2.99621177,9.617899,34.85188,177.3628,0.593752861,0,-0.00170903653,148.636261,0.08553259,545.7474
025,GuessOMeter,26.8145218,1.14735758,0.0721850246,3.11093521,9.61735249,34.9545555,178.330933,0.6132847,0,-0.003173925,149.571854,0.08552519,546.001953
025,GuessOMeter,26.9171143,1.147266,0.0722766,3.29682255,9.616734,35.1174278,179.301956,0.6523484,0,0.0019226661,150.615326,0.08551256,546.28595
025,GuessOMeter,27.0182419,1.14713478,0.07240784,4.72476673,9.615622,35.3141022,180.3856,0.6640675,0,0.008301035,151.559555,0.08549677,546.542542
025,GuessOMeter,27.1251526,1.14698827,0.07255433,5.273461,9.614134,35.5214462,181.257278,0.6757866,0,0.0140690329,152.509445,0.08547693,546.7996
025,GuessOMeter,27.2303238,1.14681959,0.07272306,6.07448149,9.612408,35.7731934,182.2433,0.6875057,0,0.0154728843,153.572266,0.08545227,547.085266
025,GuessOMeter,27.3308563,1.14662,0.0729225948,7.1833334,9.610238,36.02503,183.23555,0.707037568,0,0.0172429588,154.536118,0.0854288042,547.342346
025,GuessOMeter,27.4381943,1.1463933,0.07314928,8.160517,9.607682,36.3063126,184.23468,0.7187567,0,0.02008118,155.5078,0.08540373,547.598938
025,GuessOMeter,27.543129,1.14609861,0.0734439343,10.60766,9.604148,36.6288872,185.241425,0.7265694,0,0.0197149571,156.597366,0.08537298,547.8831
025,GuessOMeter,27.645462,1.14578629,0.07375626,11.2439079,9.600364,36.9399567,186.2562,0.7421949,0,0.0184942167,157.5873,0.08534313,548.138062
025,GuessOMeter,27.7514648,1.14544821,0.07409437,12.17184,9.596213,37.3022957,187.279388,0.7421949,0,0.012878811,158.698242,0.08530806,548.4205
025,GuessOMeter,27.8555145,1.1450913,0.07445131,12.84997,9.591799,37.62447,188.311554,0.7421949,0,0.008453627,159.707977,0.08527555,548.674255
025,GuessOMeter,27.95781,1.14428735,0.07525528,15.0451918,9.581692,37.94316,190.402725,0.7421949,0,0.007080294,160.726852,0.08524312,548.928162
025,GuessOMeter,28.0637436,1.14382851,0.07571417,16.52008,9.57582951,38.293232,191.461578,0.7421949,0,0.007538072,161.869461,0.08520783,549.210754
025,GuessOMeter,28.168808,1.14335835,0.07618439,16.9278831,9.569812,38.63914,192.529144,0.7421949,0,0.00811792351,163.023,0.0851733759,549.493958
025,GuessOMeter,28.2689285,1.14287829,0.07666439,17.27999,9.563574,38.9469032,193.485336,0.7421949,0,0.008697775,164.0704,0.0851428062,549.7493
025,GuessOMeter,28.3765869,1.14238,0.07716267,17.9380264,9.557258,39.25136,194.689987,0.7421949,0,0.008697775,165.126465,0.0851124,550.004944
025,GuessOMeter,28.4810333,1.141869,0.07767369,18.3967552,9.550679,39.5858078,195.783112,0.7421949,0,0.009338664,166.3099,0.08507886,550.289368
025,GuessOMeter,28.5831,1.14133859,0.0782040656,19.09356,9.543831,39.8614845,196.884476,0.722663045,0,0.0103152562,167.383759,0.08504916,550.545349
025,GuessOMeter,28.6898575,1.140807,0.0787356049,19.1352978,9.536976,40.11083,197.993256,0.7148503,0,0.0117496261,168.465012,0.0850215554,550.801331
025,GuessOMeter,28.7945251,1.1402756,0.07926705,19.131897,9.530131,40.37717,199.108948,0.7148503,0,0.0140995514,169.674683,0.08499421,551.085144
025,GuessOMeter,28.89489,1.13974416,0.0797985,19.1322422,9.523295,40.6140938,200.231262,0.7148503,0,0.0149235511,170.770752,0.0849714652,551.3397
025,GuessOMeter,29.002449,1.13921368,0.08032895,19.09618,9.51648,40.84846,201.360168,0.7148503,0,0.0150456252,171.87381,0.08494888,551.59314
025,GuessOMeter,29.1068344,1.13868451,0.0808581,19.0493813,9.509694,41.10592,202.495575,0.7148503,0,0.0155034028,173.107559,0.08492316,551.8732
025,GuessOMeter,29.2075577,1.13816082,0.0813817754,18.85243,9.502995,41.30709,203.637375,0.679693,0,0.0162663665,174.224945,0.08490004,552.1236
025,GuessOMeter,29.3163528,1.13764465,0.08189801,18.5844631,9.49641,41.4342346,204.784729,0.5781274,0,0.016296884,175.472366,0.08487784,552.399353
025,GuessOMeter,29.4200821,1.13715148,0.08239116,17.75337,9.490163,41.3935051,205.935364,0.546876431,0,0.0163274035,176.5964,0.0848673657,552.644348
025,GuessOMeter,29.5213013,1.13675332,0.08278936,14.3352032,9.485371,41.3420677,207.213043,0.546876431,0,0.0163274035,177.719772,0.08487001,552.8858
025,GuessOMeter,29.6279373,1.1363796,0.08316314,13.4560089,9.480746,41.2855835,208.233917,0.546876431,0,0.0163274035,178.967133,0.0848811,553.149963
025,GuessOMeter,29.7326279,1.13604009,0.08350269,12.22371,9.476705,41.2353,209.381058,0.546876431,0,0.016296884,180.089035,0.08489016,553.3839
025,GuessOMeter,29.8345947,1.13573933,0.08380344,10.8269825,9.473218,41.1855545,210.526779,0.542970061,0,0.016296884,181.210266,0.0848951,553.6143
025,GuessOMeter,29.9399033,1.13546693,0.08407589,9.808228,9.470137,41.0693474,211.671127,0.468245476,0,0.016296884,182.454575,0.08489886,553.866
025,GuessOMeter,30.0451279,1.13527,0.0842728838,7.09166765,9.468136,40.9121552,212.813171,0.464278072,0,0.016296884,183.57106,0.08490766,554.088257
025,GuessOMeter,30.1471024,1.135098,0.0844448656,6.19124269,9.466488,40.756485,213.951065,0.464278072,0,0.016296884,184.683914,0.08492346,554.306458
025,GuessOMeter,30.2530212,1.13494825,0.08459455,5.388582,9.465069,40.58547,214.9589,0.464278072,0,0.0164799951,185.916214,0.08494404,554.5441
025,GuessOMeter,30.3577118,1.13469923,0.08484359,4.20872641,9.463207,40.4164734,217.338913,0.460310668,0,0.0180669576,187.144135,0.08496252,554.776733
025,GuessOMeter,30.4602356,1.134595,0.08494782,3.752235,9.462519,40.24415,218.4596,0.420621365,0,0.0182805881,188.245377,0.08497689,554.9817
025,GuessOMeter,30.5662,1.13450873,0.08503415,3.10789514,9.462082,40.03976,219.574982,0.412686557,0,0.0182500686,189.341949,0.08499261,555.1822
025,GuessOMeter,30.6702957,1.134427,0.08511595,2.9448905,9.461706,39.8114166,220.684647,0.412686557,0,0.0168462172,190.554474,0.08501445,555.399841
025,GuessOMeter,30.7710724,1.13435,0.0851929262,2.771308,9.461394,39.60826,221.78862,0.412686557,0,0.0164799951,191.640472,0.08503634,555.5912
025,GuessOMeter,30.878273,1.13427818,0.0852647051,2.58415461,9.461153,39.40727,222.887009,0.412686557,0,0.0164799951,192.721527,0.0850576758,555.7783
025,GuessOMeter,30.9834213,1.134211,0.085332,2.42250276,9.460972,39.18648,223.9798,0.412686557,0,0.0164799951,193.9169,0.08507961,555.981445
025,GuessOMeter,31.0844269,1.13415146,0.0853915438,2.14348984,9.460898,38.9900322,225.067078,0.412686557,0,0.0163274035,194.9876,0.08509855,556.16
025,GuessOMeter,31.1922989,1.13409412,0.08544888,2.06434941,9.460852,38.7956848,226.148926,0.408719152,0,0.016296884,196.053436,0.08511767,556.334534
025,GuessOMeter,31.2962036,1.1340394,0.0855035856,1.96919453,9.460839,38.54826,227.225327,0.333323151,0,0.0151066622,197.231735,0.0851394162,556.523865
025,GuessOMeter,31.3987885,1.13398767,0.0855553448,1.86335492,9.460864,38.23631,228.295181,0.234122738,0,0.0130314035,198.284866,0.08516189,556.69
025,GuessOMeter,31.5040817,1.13394153,0.08560146,1.65997863,9.460963,37.8964081,229.356247,0.230155334,0,0.0127262184,199.329239,0.08519117,556.8521
025,GuessOMeter,31.6085052,1.13390267,0.08564037,1.40102577,9.461158,37.5228157,230.407883,0.230155334,0,0.0127262184,200.4792,0.08523037,557.027649
025,GuessOMeter,31.71151,1.13387716,0.08566583,0.9165064,9.461539,37.1903839,231.45018,0.230155334,0,0.012878811,201.504852,0.0852666348,557.181641
