userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
005,GuessOMeter,329.4633,0.459358126,0.760390341,16.4041176,3.35256338,68.12955,3497.15332,0.7304758,0,-0.0061342204,-50.3750267,6.82337475,-426.6398
005,GuessOMeter,329.5636,0.458871722,0.7608768,17.5106087,3.3487196,68.04679,3499.25659,0.7304758,0,-0.006225776,-50.6228371,6.85157061,-428.5145
005,GuessOMeter,329.660126,0.458417565,0.761330962,16.3499622,3.34507346,67.95588,3500.93726,0.7304758,0,-0.00805688649,-50.8979568,6.882855,-430.594818
005,GuessOMeter,329.776337,0.4579627,0.7617858,16.3749866,3.34146547,67.86607,3502.826,0.7304758,0,-0.0119327372,-51.1717339,6.9141,-432.6725
005,GuessOMeter,329.887543,0.45704335,0.762705147,16.044405,3.33416414,67.83766,3506.59717,0.773445845,0,-0.0127567369,-51.4160042,6.942198,-434.541
005,GuessOMeter,329.988831,0.456554055,0.763194442,17.6150532,3.33029723,67.89686,3508.69141,0.8320414,0,-0.0127567369,-51.6843834,6.973325,-436.6179
005,GuessOMeter,330.077759,0.456554055,0.763194442,17.6150532,3.33029723,68.0781,3508.69141,0.8789178,0,-0.0127567369,-51.9229279,7.000728,-438.4911
005,GuessOMeter,330.200928,0.455460519,0.764287949,19.7006836,3.3214767,68.35945,3512.47363,0.898449659,0,-0.0127567369,-52.18447,7.03038836,-440.580475
005,GuessOMeter,330.3021,0.4548858,0.764862657,20.6890259,3.31678367,68.64672,3514.16357,0.9062624,0,-0.0127567369,-52.41641,7.0571394,-442.4694
005,GuessOMeter,330.4013,0.4541922,0.7655563,24.9706841,3.3111372,68.9360352,3516.28467,0.910168767,0,-0.0127567369,-52.644783,7.0843,-444.366821
005,GuessOMeter,330.50296,0.453426421,0.7663221,27.5682774,3.304821,69.24105,3518.20239,0.9218879,0,-0.0126041444,-52.86937,7.111699,-446.27298
005,GuessOMeter,330.598236,0.452495784,0.7672527,33.5025558,3.29706883,69.582016,3520.129,0.9414197,0,-0.009125034,-53.09009,7.139159,-448.18866
005,GuessOMeter,330.714752,0.451513469,0.768235,35.3635826,3.28887248,70.0399,3522.06543,0.9804834,0,0.000213629566,-53.33134,7.16975641,-450.330017
005,GuessOMeter,330.816132,0.450442821,0.7693057,38.543396,3.279912,70.52684,3524.014,1.00001526,0,0.008270516,-53.5462265,7.197477,-452.270874
005,GuessOMeter,330.911774,0.449309945,0.770438552,40.7832146,3.27037573,71.0291061,3525.75732,1.00001526,0,0.0117801446,-53.7606926,7.22541428,-454.2258
005,GuessOMeter,331.0272,0.4480809,0.7716676,44.2455063,3.260055,71.5808,3527.732,1.00001526,0,0.0122074038,-54.0002823,7.256692,-456.414154
005,GuessOMeter,331.127747,0.446668565,0.773079932,50.84404,3.24815083,72.071785,3529.72021,1.00001526,0,0.012878811,-54.2184219,7.28504229,-458.397919
005,GuessOMeter,331.223267,0.4452097,0.774538755,52.51835,3.23585773,72.55748,3531.72217,1.00001526,0,0.0137333293,-54.44003,7.313584,-460.394958
005,GuessOMeter,331.339417,0.443695128,0.776053369,54.5252075,3.223096,73.0909348,3533.73755,1.00001526,0,0.0139469588,-54.69145,7.345523,-462.62912
005,GuessOMeter,331.441071,0.442010522,0.777738,60.6453743,3.208922,73.56559,3535.99268,1.00001526,0,0.0139469588,-54.92324,7.37446928,-464.65332
005,GuessOMeter,331.536682,0.440345049,0.779403448,59.9569855,3.19484544,74.03458,3537.80835,1.00001526,0,0.0139469588,-55.1608963,7.40345049,-466.6899
005,GuessOMeter,331.641266,0.438642979,0.7811055,61.2749367,3.1805172,74.5007858,3539.86328,1.00001526,0,0.0133671071,-55.40491,7.4317584,-468.738861
005,GuessOMeter,331.7425,0.436870545,0.782878,63.8076553,3.165602,74.96408,3541.93115,1.00001526,0,0.0108035523,-55.65561,7.459355,-470.80014
005,GuessOMeter,331.848969,0.435082316,0.78466624,64.3767,3.15057254,75.47202,3544.012,1.00001526,0,0.006775109,-55.94204,7.49026775,-473.104553
005,GuessOMeter,331.96463,0.4332701,0.78647846,65.2399445,3.13535976,76.02269,3546.10571,1.00001526,0,0.003357036,-56.2661,7.52500248,-475.656372
005,GuessOMeter,332.06604,0.431340963,0.7884076,69.4490051,3.11920953,76.46802,3548.44678,1.00001526,0,0.00158696249,-56.5375175,7.553674,-477.757324
005,GuessOMeter,332.160736,0.429420352,0.790328264,69.14237,3.103114,76.90882,3550.56665,1.00001526,0,0.0009460738,-56.81392,7.58239937,-479.870026
005,GuessOMeter,332.2789,0.427494973,0.7922536,69.313385,3.08700371,77.3931046,3552.699,1.00001526,0,3.051851E-05,-57.126194,7.614445,-482.231232
005,GuessOMeter,332.3787,0.425558746,0.7941898,69.70398,3.07082629,77.82392,3554.84351,1.00001526,0,-0.00262459181,-57.4112625,7.64348269,-484.3686
005,GuessOMeter,332.475128,0.4236087,0.796139836,70.20161,3.05455661,78.25005,3557,1.00001526,0,-0.003601184,-57.69944,7.672711,-486.517517
005,GuessOMeter,332.580719,0.42164287,0.798105657,70.76984,3.03817844,78.67164,3559.16846,1.00001526,0,-0.004486221,-57.9900627,7.70209837,-488.677979
005,GuessOMeter,332.692,0.417686284,0.8020623,71.3488159,3.00528955,79.13479,3563.54028,1.00001526,0,-0.006653035,-58.3150826,7.73492336,-491.09198
005,GuessOMeter,332.795837,0.415771157,0.80397743,68.94481,2.98937654,79.54685,3565.49829,1.00001526,0,-0.009125034,-58.6087074,7.7646265,-493.2767
005,GuessOMeter,332.9035,0.41378966,0.8059589,71.33364,2.97301483,79.9988251,3567.95825,1.00001526,0,-0.0109866634,-58.93518,7.79779434,-495.71756
005,GuessOMeter,333.003937,0.4118385,0.8079101,70.2414856,2.95684743,80.40212,3569.93628,1.00001526,0,-0.011383404,-59.2283058,7.82722855,-497.926453
005,GuessOMeter,333.1006,0.4098087,0.809939861,73.0726852,2.94012952,80.80368,3572.42139,1.00001526,0,-0.011383404,-59.52005,7.85572958,-500.1468
005,GuessOMeter,333.205566,0.407839954,0.8119086,70.87497,2.92386556,81.20153,3574.41919,1.00001526,0,-0.0125736259,-59.8098221,7.883722,-502.378571
005,GuessOMeter,333.305969,0.4058666,0.813881934,71.04067,2.907633,81.59492,3576.67725,1.00001526,0,-0.0198065136,-60.0969543,7.911831,-504.621765
005,GuessOMeter,333.41272,0.403886527,0.815862,71.28203,2.89136958,82.02607,3578.946,1.00001526,0,-0.0247505121,-60.4114,7.943525,-507.1276
005,GuessOMeter,333.5288,0.4019,0.8178485,71.5147552,2.875078,82.45199,3581.22583,1.00001526,0,-0.0253914,-60.7191162,7.9755,-509.647583
005,GuessOMeter,333.635773,0.399909824,0.819838643,71.64586,2.858781,82.87302,3583.516,1.00001526,0,-0.0253914,-61.0184441,8.007559,-512.181763
005,GuessOMeter,333.752167,0.397917658,0.8218308,71.71778,2.84249377,83.28902,3585.817,1.00001526,0,-0.0256355479,-61.3079834,8.039726,-514.730042
005,GuessOMeter,333.853027,0.3959232,0.8238253,71.80091,2.826213,83.69985,3588.12817,1.00001526,0,-0.025757622,-61.58655,8.072073,-517.292358
005,GuessOMeter,333.9648,0.3938734,0.8258751,73.793045,2.80953956,84.06528,3590.70825,1.00001526,0,-0.025757622,-61.8270645,8.101339,-519.6104
005,GuessOMeter,334.0659,0.391876936,0.827871561,71.8725739,2.79325032,84.42666,3592.78149,1.00001526,0,-0.0256355479,-62.0573,8.130738,-521.9396
005,GuessOMeter,334.1658,0.3898772,0.8298713,71.99027,2.77700353,84.823616,3595.12329,1.00001526,0,-0.0242011789,-62.3004875,8.163543,-524.5405
005,GuessOMeter,334.280365,0.3878822,0.831866264,71.81955,2.76082087,85.21544,3597.475,1.00001526,0,-0.022644734,-62.530056,8.196052,-527.154968
005,GuessOMeter,334.38916,0.3838527,0.8358958,72.19887,2.72824836,85.60575,3602.47241,1.00001526,0,-0.022461623,-62.74593,8.227485,-529.782654
005,GuessOMeter,334.497,0.381875128,0.83787334,71.19183,2.71228576,85.954155,3604.85474,1.00001526,0,-0.0199896246,-62.92845,8.255194,-532.1588
005,GuessOMeter,334.6014,0.379897654,0.8398508,71.18875,2.69634867,86.3362656,3607.24658,1.00001526,0,-0.018097477,-63.1183434,8.286175,-534.8113
005,GuessOMeter,334.702759,0.3779187,0.8418298,71.24281,2.680424,86.67551,3609.648,1.00001526,0,-0.0180669576,-63.2779427,8.314473,-537.2092
005,GuessOMeter,334.8098,0.375939071,0.843809366,71.2661362,2.66451788,87.0112,3612.05884,1.00001526,0,-0.0176702179,-63.42712,8.342955,-539.617432
005,GuessOMeter,334.915039,0.373960316,0.8457881,71.23562,2.64864326,87.38028,3614.479,1.00001526,0,-0.0159001444,-63.5809746,8.374629,-542.3048
005,GuessOMeter,335.014984,0.371988,0.847760439,71.0038147,2.63284564,87.7088547,3616.9082,1.00001526,0,-0.0140079958,-63.7091179,8.40319,-544.7335
005,GuessOMeter,335.122772,0.370052159,0.8496963,69.6906052,2.61732769,88.03387,3619.0752,1.00001526,0,-0.0131534776,-63.8279457,8.431867,-547.1719
005,GuessOMeter,335.227448,0.3681049,0.851643562,70.10124,2.60178185,88.39085,3621.52148,1.00001526,0,-0.00839259,-63.9496269,8.463879,-549.8921
005,GuessOMeter,335.33844,0.3661245,0.8536239,71.29372,2.58603144,88.74386,3624.25024,1.00001526,0,-0.000854518265,-64.06151,8.496021,-552.6237
005,GuessOMeter,335.445831,0.3641841,0.855564356,69.85489,2.57054543,89.09219,3626.441,1.00001526,0,0.00283822138,-64.1653748,8.527741,-555.366455
005,GuessOMeter,335.551147,0.362241447,0.85750705,69.93643,2.55510664,89.40541,3628.91382,1.00001526,0,0.003601184,-64.253624,8.555277,-557.8443
005,GuessOMeter,335.662323,0.360254616,0.8594939,71.52638,2.5393734,89.7506,3631.67163,1.00001526,0,0.00369273964,-64.34741,8.585235,-560.607849
005,GuessOMeter,335.758453,0.3583245,0.861424,69.48448,2.52404022,90.05724,3633.8855,1.00001526,0,0.00408948027,-64.42911,8.612347,-563.1041
005,GuessOMeter,335.865967,0.356394738,0.8633538,69.4715652,2.508774,90.3598862,3636.38428,1.00001526,0,0.00445570238,-64.5091248,8.639836,-565.609
005,GuessOMeter,335.964264,0.354463816,0.865284741,69.5133743,2.49352026,90.65935,3638.8916,1.00001526,0,0.00457777642,-64.58824,8.667501,-568.122253
005,GuessOMeter,336.069641,0.3524775,0.867271066,71.50769,2.47788286,90.98864,3641.68726,1.00001526,0,0.00457777642,-64.67588,8.698255,-570.9245
005,GuessOMeter,336.177216,0.350592643,0.869155943,67.85479,2.46300364,91.28172,3643.93115,1.00001526,0,0.00457777642,-64.75508,8.725966,-573.4551
005,GuessOMeter,336.277222,0.348690659,0.8710579,68.47141,2.44804883,91.6036148,3646.46313,1.00001526,0,0.00457777642,-64.8439941,8.756876,-576.276367
005,GuessOMeter,336.382843,0.344839364,0.8749092,68.74975,2.41782331,91.9215851,3651.55127,1.00001526,0,0.004425184,-64.93433,8.787924,-579.1074
005,GuessOMeter,336.489349,0.342896819,0.8768518,69.93165,2.402648,92.203804,3654.39185,1.00001526,0,0.003906369,-65.01713,8.815572,-581.663635
005,GuessOMeter,336.589935,0.340973973,0.878774643,69.22234,2.387611,92.48617,3656.95654,1.00001526,0,0.0019226661,-65.10154,8.842191,-584.227661
005,GuessOMeter,336.6966,0.339148581,0.880600035,65.71384,2.373334,92.79773,3659.243,1.00001526,0,-0.005035554,-65.1971359,8.870946,-587.085754
005,GuessOMeter,336.801971,0.337268621,0.882479966,67.6780548,2.35872149,93.07464,3662.10938,1.00001526,0,-0.011322367,-65.2840958,8.896868,-589.666138
005,GuessOMeter,336.902374,0.335390031,0.8843585,67.62876,2.34409976,93.34759,3664.69727,1.00001526,0,-0.02151555,-65.37079,8.923179,-592.25415
005,GuessOMeter,337.0084,0.333550245,0.886198342,66.23269,2.3297658,93.64726,3667.00415,1.00001526,0,-0.0296639912,-65.46459,8.952641,-595.1387
005,GuessOMeter,337.11496,0.331662834,0.8880858,67.9470444,2.31515336,93.91421,3669.89575,1.00001526,0,-0.03073214,-65.54434,8.97915649,-597.7428
005,GuessOMeter,337.215271,0.329785317,0.889963269,67.5905,2.30059934,94.17833,3672.506,1.00001526,0,-0.03073214,-65.6176147,9.005676,-600.3544
005,GuessOMeter,337.3219,0.327914178,0.891834438,67.36117,2.28611517,94.4683151,3675.12378,1.00001526,0,-0.0312204361,-65.68937,9.035235,-603.2651
005,GuessOMeter,337.427856,0.32608673,0.893661857,65.7881241,2.271957,94.72521,3677.45679,1.00001526,0,-0.0343638435,-65.7436447,9.061864,-605.8925
005,GuessOMeter,337.528564,0.324206,0.8955426,67.70653,2.25747585,94.98085,3680.38086,1.00001526,0,-0.03790399,-65.78661,9.087719,-608.527161
005,GuessOMeter,337.633636,0.322380573,0.8973681,65.7153244,2.24337149,95.26458,3682.72632,1.00001526,0,-0.0410779156,-65.81922,9.115122,-611.4632
005,GuessOMeter,337.740326,0.320561051,0.8991876,65.50323,2.22937131,95.5172348,3685.37183,1.00001526,0,-0.04177984,-65.83315,9.139466,-614.113159
005,GuessOMeter,337.8413,0.3187541,0.900994539,65.04949,2.21548867,95.76567,3688.02441,1.00001526,0,-0.04177984,-65.83098,9.164219,-616.770142
005,GuessOMeter,337.94632,0.3169451,0.90280354,65.12435,2.2016077,96.03782,3690.68384,1.00001526,0,-0.0391857661,-65.8083038,9.192097,-619.730347
005,GuessOMeter,338.0527,0.31513527,0.9046134,65.15433,2.1877377,96.28022,3693.35,1.00001526,0,-0.03399762,-65.76887,9.217203,-622.4014
005,GuessOMeter,338.1541,0.313275963,0.9064727,66.93536,2.1735363,96.52031,3696.32056,1.00001526,0,-0.0303659178,-65.71122,9.242254,-625.078857
005,GuessOMeter,338.259,0.311475575,0.908273041,64.81357,2.15973783,96.78393,3698.703,1.00001526,0,-0.025757622,-65.6260757,9.270129,-628.061
005,GuessOMeter,338.365784,0.309673965,0.910074651,64.85825,2.1459856,97.04351,3701.38916,1.00001526,0,-0.0220648833,-65.51949,9.297931,-631.0505
005,GuessOMeter,338.476929,0.3078464,0.9119022,65.79221,2.13208628,97.30246,3704.38159,1.00001526,0,-0.0215460677,-65.39265,9.324505,-634.047241
005,GuessOMeter,338.571259,0.30604288,0.9137057,64.9269,2.11835384,97.53558,3707.08154,1.00001526,0,-0.0201727357,-65.26197,9.347325,-636.7504
005,GuessOMeter,338.68573,0.302549273,0.9171993,62.0925865,2.09178615,97.79122,3712.19922,1.00001526,0,-0.0155949583,-65.0993347,9.372684,-639.7607
005,GuessOMeter,338.800964,0.300783664,0.9189649,63.5617332,2.07843661,98.0117645,3715.22,0.9687643,0,-0.0120548112,-64.91964,9.398597,-642.777344
005,GuessOMeter,338.9026,0.299055219,0.920693338,62.2234955,2.06531644,98.12094,3717.641,0.9297006,0,-0.011322367,-64.74474,9.422085,-645.496155
005,GuessOMeter,339.002655,0.297359735,0.9223888,61.0370445,2.05254149,98.11213,3720.66968,0.8554796,0,-0.009979553,-64.55868,9.44547,-648.2155
005,GuessOMeter,339.102753,0.295785546,0.923962951,56.67031,2.040682,97.98299,3723.3938,0.8515732,0,-0.006591998,-64.36273,9.468752,-650.931763
005,GuessOMeter,339.197754,0.294498652,0.9252498,46.32815,2.031056,97.84982,3726.11426,0.8515732,0,-0.00238044374,-64.15816,9.491998,-653.6436
005,GuessOMeter,339.304352,0.293291718,0.926456749,43.4496727,2.02205443,97.71918,3728.831,0.8515732,0,0.00177007355,-63.9463348,9.514533,-656.3513
005,GuessOMeter,339.41507,0.292173773,0.9275747,40.2461052,2.01370955,97.57888,3731.243,0.8515732,0,0.0121158483,-63.70429,9.53803349,-659.3551
005,GuessOMeter,339.5097,0.291156381,0.9285921,36.625843,2.00618172,97.45463,3733.95313,0.8515732,0,0.0183416251,-63.48257,9.558634,-662.0545
005,GuessOMeter,339.616516,0.290217578,0.929530859,33.796814,1.99926376,97.33089,3736.66,0.8515732,0,0.0151676992,-63.2593842,9.579522,-664.7504
005,GuessOMeter,339.717865,0.289406747,0.9303417,29.1900311,1.99333477,97.2080841,3739.363,0.8515732,0,0.00762962736,-63.03632,9.600695,-667.4428
005,GuessOMeter,339.8242,0.288623929,0.931124568,28.1819611,1.98762333,97.0734558,3742.063,0.8515732,0,0.00054933317,-62.7894859,9.624177,-670.4305
005,GuessOMeter,339.929779,0.287858337,0.93189013,27.5611248,1.98204613,96.95394,3744.75952,0.8515732,0,-0.008423109,-62.56826,9.645158,-673.1159
005,GuessOMeter,340.041046,0.2871068,0.9326417,27.0549259,1.97657847,96.82263,3747.45264,0.8515732,0,-0.0145268105,-62.32261,9.668403,-676.0958
005,GuessOMeter,340.135468,0.286368072,0.9333804,26.5950432,1.971211,96.7053146,3750.14258,0.8515732,0,-0.0187688842,-62.1004448,9.688788,-678.7743
005,GuessOMeter,340.242035,0.285645753,0.9341028,26.0036278,1.9659704,96.59256,3752.829,0.8515732,0,-0.02029481,-61.8759079,9.707856,-681.4493
005,GuessOMeter,340.3437,0.284965515,0.934783041,24.4888573,1.96105492,96.4816742,3755.51245,0.8515732,0,-0.0215460677,-61.64775,9.726207,-684.1209
005,GuessOMeter,340.448853,0.284291863,0.9354567,24.2519379,1.95619059,96.35896,3758.19287,0.84766686,0,-0.0256355479,-61.38852,9.746801,-687.085266
005,GuessOMeter,340.5549,0.283605874,0.9361427,24.6953335,1.95126724,96.2238541,3761.16748,0.8437605,0,-0.0296334736,-61.12152,9.76778,-690.0449
005,GuessOMeter,340.655518,0.282948,0.936800539,23.68359,1.94652593,96.09323,3763.841,0.8398541,0,-0.0299996957,-60.87303,9.786648,-692.704163
005,GuessOMeter,340.7612,0.2822954,0.937453151,23.4934235,1.94182551,95.946,3766.511,0.8398541,0,-0.0299996957,-60.58629,9.807434,-695.653564
005,GuessOMeter,340.8674,0.2816497,0.938098848,23.2453518,1.93717909,95.81356,3769.17749,0.835947752,0,-0.0299996957,-60.3175163,9.82607,-698.3029
005,GuessOMeter,340.978973,0.2810104,0.938738167,23.0159035,1.93258178,95.650795,3771.84,0.824228644,0,-0.0306405835,-60.0059624,9.846114,-701.240845
005,GuessOMeter,341.074249,0.280384749,0.939363837,22.5234528,1.92809021,95.48658,3774.499,0.8203223,0,-0.03274636,-59.7132034,9.862749,-703.879
005,GuessOMeter,341.180878,0.279793769,0.9399548,21.2754059,1.9238646,95.32125,3777.15356,0.8203223,0,-0.0332956947,-59.4079247,9.878786,-706.511169
005,GuessOMeter,341.281281,0.2792132,0.9405354,20.9008961,1.91971922,95.1568,3779.80347,0.8203223,0,-0.0332956947,-59.0894,9.895078,-709.1371
005,GuessOMeter,341.386566,0.2780777,0.941670954,20.1978111,1.91159153,94.96963,3784.79639,0.8164159,0,-0.0332956947,-58.71927,9.913529,-712.0474
005,GuessOMeter,341.493164,0.277514458,0.9422342,20.2767963,1.9075793,94.80016,3787.43286,0.8164159,0,-0.03051851,-58.3711243,9.930098,-714.6597
005,GuessOMeter,341.593628,0.276955038,0.9427936,20.13875,1.9035964,94.63285,3790.0647,0.8164159,0,-0.0229194015,-58.00866,9.946495,-717.2653
005,GuessOMeter,341.699524,0.2763865,0.9433622,20.4677238,1.89957678,94.44589,3792.9834,0.812509537,0,-0.01556444,-57.5898323,9.964618,-720.1527
005,GuessOMeter,341.805725,0.2758509,0.9438978,19.2815533,1.89574313,94.27436,3795.31421,0.812509537,0,-0.008423109,-57.1996765,9.980321,-722.7443
005,GuessOMeter,341.906738,0.275336057,0.944412649,18.5341187,1.89210117,94.1077957,3797.932,0.812509537,0,-0.00314340647,-56.7986336,9.99468,-725.329468
005,GuessOMeter,342.012665,0.27483198,0.9449167,18.1465244,1.8885417,93.9252853,3800.545,0.812509537,0,-0.001739555,-56.3422928,10.0099821,-728.1948
005,GuessOMeter,342.118042,0.274332136,0.94541657,17.9947414,1.88501441,93.76214,3803.15356,0.812509537,0,-0.001739555,-55.9235954,10.024065,-730.767456
005,GuessOMeter,342.219452,0.273832768,0.945915937,17.97712,1.88149035,93.60052,3805.75757,0.812509537,0,-0.001739555,-55.49871,10.0384321,-733.3345
005,GuessOMeter,342.3258,0.273334175,0.94641453,17.948843,1.87797225,93.4233551,3808.35718,0.812509537,0,-0.001739555,-55.0206871,10.0543365,-736.1804
005,GuessOMeter,342.4318,0.2728382,0.9469105,17.8553734,1.874474,93.26602,3810.95215,0.812509537,0,-0.00170903653,-54.5861053,10.06849,-738.7364
005,GuessOMeter,342.5319,0.2723447,0.947403967,17.7653885,1.87099469,93.11029,3813.543,0.812509537,0,-0.00170903653,-54.14815,10.0825787,-741.2874
005,GuessOMeter,342.613434,0.271844834,0.9479038,17.995348,1.867498,92.93984,3816.4165,0.812509537,0,-0.00241096225,-53.6583176,10.0974712,-744.1161
005,GuessOMeter,342.745026,0.271389335,0.9483593,16.397644,1.86427677,92.77472,3818.71143,0.812509537,0,-0.0115359966,-53.1655,10.1107979,-746.9391
005,GuessOMeter,342.847382,0.270916253,0.9488324,17.0306873,1.86098409,92.62765,3821.57568,0.812509537,0,-0.0213629566,-52.7189522,10.1224461,-749.474731
005,GuessOMeter,342.9294,0.270452857,0.949295759,16.681942,1.85773361,92.4812241,3824.149,0.812509537,0,-0.0282296222,-52.2683067,10.1344728,-752.005432
005,GuessOMeter,343.058228,0.2699923,0.9497563,16.5806732,1.85450447,92.32007,3826.71826,0.812509537,0,-0.0317697674,-51.7607574,10.1480989,-754.8115
005,GuessOMeter,343.1596,0.2695163,0.9502323,17.1358013,1.8511889,92.17688,3829.56836,0.812509537,0,-0.0317697674,-51.2960548,10.1602631,-757.3312
005,GuessOMeter,343.2515,0.269059151,0.950689435,16.4568634,1.84795427,92.01971,3831.845,0.812509537,0,-0.03195288,-50.7692223,10.1736174,-760.124146
005,GuessOMeter,343.3853,0.2681545,0.951594055,16.4844875,1.84158921,91.85739,3836.67236,0.8398541,0,-0.03439436,-50.1751137,10.1880932,-763.188049
005,GuessOMeter,343.505219,0.267695844,0.9520527,16.511816,1.83837426,91.83515,3839.22339,0.9062624,0,-0.0367137678,-49.6197166,10.1999168,-765.967346
005,GuessOMeter,343.599,0.2672066,0.952541947,17.6126232,1.83492625,91.971405,3841.775,0.9570452,0,-0.03701895,-49.10521,10.2095175,-768.4677
005,GuessOMeter,343.702332,0.26660037,0.9531482,21.8241882,1.83065033,92.2159348,3844.89966,0.9804834,0,-0.0361644328,-48.51507,10.2203617,-771.248352
005,GuessOMeter,343.81012,0.2659058,0.953842759,25.0049038,1.82561123,92.5238953,3847.17847,1.00001526,0,-0.033845026,-47.90402,10.2317009,-774.033264
005,GuessOMeter,343.924561,0.26475355,0.954995,41.4804344,1.81718612,92.8557,3850.322,1.00001526,0,-0.0335398428,-47.2710762,10.243104,-776.823669
005,GuessOMeter,344.034119,0.263592541,0.956155956,41.796032,1.80857742,93.2165146,3852.32886,1.00001526,0,-0.0335398428,-46.5489731,10.25549,-779.899231
005,GuessOMeter,344.1658,0.262385368,0.9573631,43.4578438,1.79965568,93.57132,3854.62842,1.00001526,0,-0.0335398428,-45.799305,10.26778,-782.980652
005,GuessOMeter,344.2795,0.2610029,0.9587456,49.7693443,1.7894733,93.8921356,3857.512,1.00001526,0,-0.0335398428,-45.0936165,10.27781,-785.786743
005,GuessOMeter,344.397766,0.25810197,0.961646557,51.87104,1.76804566,94.21259,3862.72729,1.00001526,0,-0.03051851,-44.36468,10.2864866,-788.597046
005,GuessOMeter,344.501556,0.256569862,0.963178635,55.1557045,1.75676036,94.5278854,3865.63843,1.00001526,0,-0.0212408826,-43.61265,10.2953129,-791.4114
005,GuessOMeter,344.610748,0.255054861,0.9646936,54.53953,1.7455554,94.8383255,3867.97437,1.00001526,0,-0.0136722922,-42.8388138,10.304678,-794.229858
005,GuessOMeter,344.722229,0.2535406,0.966207862,54.5131,1.73436713,95.1454849,3870.31641,1.00001526,0,-0.009979553,-42.0451164,10.3141146,-797.052734
005,GuessOMeter,344.8345,0.251994342,0.9677541,55.6653557,1.72300971,95.4193954,3873.25269,1.00001526,0,-0.008728294,-41.3154755,10.3224669,-799.5974
005,GuessOMeter,344.936035,0.250436932,0.969311535,56.06626,1.71154988,95.6899643,3875.90332,1.00001526,0,-0.0006714072,-40.57276,10.3307619,-802.146057
005,GuessOMeter,345.046234,0.248858929,0.970889568,56.8081322,1.69994664,95.9877853,3878.56128,1.00001526,0,0.003234962,-39.7343559,10.3391123,-804.9833
005,GuessOMeter,345.154266,0.247285292,0.9724632,56.651,1.688389,96.2875,3881.22681,1.00001526,0,0.00286874,-38.8844681,10.3458557,-807.8266
005,GuessOMeter,345.258759,0.2457167,0.974031746,56.46887,1.67688084,96.55333,3883.89966,1.00001526,0,0.00280770287,-38.1113434,10.3518324,-810.3914
005,GuessOMeter,345.370056,0.244106919,0.975641549,57.9523773,1.66510534,96.8437347,3886.87842,1.00001526,0,0.003418073,-37.24469,10.3590679,-813.2478
005,GuessOMeter,345.4709,0.2425112,0.9772373,57.4459,1.65338886,97.1021347,3889.26782,1.00001526,0,0.005859554,-36.459034,10.3657866,-815.824768
005,GuessOMeter,345.5713,0.24091281,0.9788357,57.5419731,1.64169419,97.35835,3891.96265,1.00001526,0,0.008148442,-35.66913,10.3723879,-818.4079
005,GuessOMeter,345.682251,0.239329726,0.9804188,56.99116,1.630097,97.64011,3894.364,1.00001526,0,0.008484146,-34.7877579,10.3796139,-821.2857
005,GuessOMeter,345.7817,0.237727359,0.982021153,57.68514,1.61842608,97.88921,3897.37378,1.00001526,0,0.00280770287,-33.9921837,10.3855543,-823.8827
005,GuessOMeter,345.885529,0.234562472,0.985186,56.56556,1.59533107,98.1412,3902.51,1.00001526,0,-0.00433362834,-33.194725,10.3900127,-826.486267
005,GuessOMeter,345.987885,0.233002156,0.9867463,56.17136,1.58398032,98.41804,3905.23926,1.00001526,0,-0.007843257,-32.306057,10.3944883,-829.386963
005,GuessOMeter,346.097473,0.231420368,0.9883281,56.9445457,1.57250988,98.68927,3908.27979,1.00001526,0,-0.0213934761,-31.4137878,10.3995962,-832.2954
005,GuessOMeter,346.2085,0.22984764,0.9899008,56.6180229,1.56108987,98.95676,3911.02344,1.00001526,0,-0.030854214,-30.5158558,10.40504,-835.210754
005,GuessOMeter,346.3196,0.228283465,0.991465032,56.3105278,1.54974484,99.22168,3913.77368,1.00001526,0,-0.0331431031,-29.6095161,10.41034,-838.1321
005,GuessOMeter,346.431122,0.226757243,0.992991269,54.9438477,1.53866422,99.47124,3916.22388,0.9843898,0,-0.0340586565,-28.69215,10.4154921,-841.0584
005,GuessOMeter,346.544769,0.225229144,0.994519353,55.0115852,1.52763629,99.6891861,3919.29346,0.964857936,0,-0.0370494723,-27.6679287,10.4199448,-844.2808
005,GuessOMeter,346.666229,0.223749518,0.995999,53.26658,1.516949,99.79438,3922.06152,0.933607,0,-0.0435499139,-26.7211628,10.422307,-847.2105
005,GuessOMeter,346.766754,0.222318918,0.99742955,51.5014343,1.50663328,99.85022,3924.833,0.925794244,0,-0.04788354,-25.8547077,10.4245777,-849.844666
005,GuessOMeter,346.877045,0.220939174,0.9988093,49.67057,1.49670148,99.87425,3927.6062,0.898449659,0,-0.04916532,-24.9728661,10.4273939,-852.4748
005,GuessOMeter,346.9785,0.21961154,1.000137,47.79489,1.48713434,99.82851,3930.072,0.8671987,0,-0.04916532,-23.9735222,10.4306374,-855.3902
005,GuessOMeter,347.079163,0.218376145,1.00137234,44.47399,1.47830713,99.6856461,3933.154,0.8007904,0,-0.04916532,-23.0557785,10.4333544,-858.0048
