userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
003,GuessOMeter,17.5234833,1.15501893,0.08895012,11.6235924,9.527153,39.7442856,106.426521,0.6757866,0,0.00234992523,71.5060959,0.0850579143,519.9804
003,GuessOMeter,17.6349335,1.15435159,0.0896175355,12.1292019,9.519255,39.9402924,108.635139,0.679693,0,0.00234992523,72.66005,0.085039,520.4061
003,GuessOMeter,17.7453766,1.15399611,0.08997305,12.7985411,9.515002,40.1374054,109.746788,0.679693,0,0.00234992523,73.81992,0.0850198641,520.8334
003,GuessOMeter,17.8477325,1.15363717,0.09033201,12.9226685,9.510706,40.3127975,110.863358,0.679693,0,0.00234992523,74.86882,0.08500224,521.21936
003,GuessOMeter,17.9478912,1.153273,0.09069616,13.1096716,9.506339,40.48631,111.984779,0.679693,0,0.00234992523,75.92243,0.0849845558,521.606567
003,GuessOMeter,18.0569,1.15289283,0.09107632,13.6856508,9.501842,40.67692,113.236427,0.679693,0,0.003906369,77.09858,0.08496527,522.0381
003,GuessOMeter,18.1614227,1.15251338,0.09145572,13.65846,9.497179,40.84651,114.241951,0.679693,0,0.0058290353,78.16204,0.08494832,522.4275
003,GuessOMeter,18.2610321,1.15213251,0.0918366,13.7116766,9.492591,40.9994926,115.3776,0.656254768,0,0.0058290353,79.23012,0.0849316642,522.817749
003,GuessOMeter,18.3712921,1.151755,0.0922140852,13.5895052,9.488054,41.1384926,116.517288,0.656254768,0,0.0058290353,80.4213257,0.08491487,523.2517
003,GuessOMeter,18.47284,1.15138173,0.09258728,13.4347858,9.483583,41.26216,117.66037,0.656254768,0,0.0058290353,81.49721,0.08490222,523.6423
003,GuessOMeter,18.5844727,1.15101779,0.09295124,13.1026678,9.479248,41.3505058,118.806862,0.570314646,0,0.0058290353,82.6964645,0.08488986,524.076355
003,GuessOMeter,18.6959229,1.15067291,0.09329616,12.41737,9.475185,41.25383,119.955223,0.507812738,0,0.0058290353,83.8956451,0.08488362,524.509
003,GuessOMeter,18.7960052,1.150362,0.0936070457,11.1918631,9.471605,41.1559067,121.1015,0.531250954,0,0.0058290353,84.97252,0.0848898441,524.8962
003,GuessOMeter,18.8966217,1.15007365,0.09389538,10.38022,9.468343,41.0851746,122.245026,0.531250954,0,0.0058290353,86.04768,0.08490297,525.2815
003,GuessOMeter,19.0011749,1.14982092,0.0941481,9.097682,9.465585,41.00731,123.386482,0.531250954,0,0.0058290353,87.24061,0.08491618,525.7076
003,GuessOMeter,19.1105042,1.14959633,0.0943726748,8.084771,9.463225,40.9466,124.526009,0.558595538,0,0.0058290353,88.43193,0.0849235356,526.1315
003,GuessOMeter,19.2098389,1.14942729,0.09454166,6.083488,9.461741,40.92381,125.790176,0.5664083,0,0.0058290353,89.5035553,0.0849263147,526.511536
003,GuessOMeter,19.3064423,1.1492641,0.09470481,5.873233,9.46025,40.9086876,126.927071,0.570314646,0,0.0058290353,90.57512,0.08492766,526.890259
003,GuessOMeter,19.4114685,1.14910841,0.09486047,5.6038847,9.458864,40.8968124,128.063492,0.570314646,0,0.0058290353,91.6467361,0.08492892,527.2677
003,GuessOMeter,19.5112457,1.148959,0.0950098038,5.375917,9.457476,40.88506,129.073349,0.570314646,0,0.0058290353,92.71844,0.08492998,527.6439
003,GuessOMeter,19.6200867,1.14881527,0.0951536149,5.17728853,9.456259,40.8775,130.209137,0.5781274,0,0.0058290353,93.90939,0.08493087,528.060669
003,GuessOMeter,19.7238312,1.14867771,0.0952911451,4.95101357,9.455129,40.88691,131.344711,0.593752861,0,0.0058290353,94.98168,0.084931314,528.4345
003,GuessOMeter,19.82373,1.14854169,0.09542719,4.89769,9.4540205,40.9111671,132.4803,0.593752861,0,0.0058290353,96.05486,0.08493059,528.8074
003,GuessOMeter,19.9320984,1.14840436,0.09556447,4.94206762,9.452894,40.93763,133.616409,0.593752861,0,0.0058290353,97.24849,0.084927924,529.220642
003,GuessOMeter,20.0366364,1.14812255,0.09584622,5.092445,9.450543,40.96116,135.890656,0.593752861,0,0.0058290353,98.32382,0.0849247649,529.5917
003,GuessOMeter,20.1371,1.14797986,0.09598892,5.137113,9.449342,40.9844322,137.028732,0.593752861,0,0.0058290353,99.4001541,0.0849219039,529.9617
003,GuessOMeter,20.2462921,1.14784253,0.09612625,4.94384336,9.448217,40.9793968,138.167175,0.574221,0,0.0058290353,100.596786,0.08491987,530.371643
003,GuessOMeter,20.3491669,1.14770722,0.096261546,4.87063456,9.447121,40.97261,139.305435,0.574221,0,0.0058290353,101.673973,0.08491998,530.7393
003,GuessOMeter,20.4532928,1.14757431,0.09639449,4.78580475,9.446058,40.9651527,140.4435,0.574221,0,0.0058290353,102.871086,0.0849212855,531.1464
003,GuessOMeter,20.55754,1.14744866,0.0965201855,4.52513552,9.44518852,40.9585152,141.7078,0.574221,0,0.0058290353,103.948708,0.08492249,531.511658
003,GuessOMeter,20.6617737,1.1473242,0.09664467,4.481458,9.444156,40.9519424,142.71907,0.574221,0,0.0058290353,105.026535,0.0849232,531.8757
003,GuessOMeter,20.76239,1.1472019,0.09676695,4.40205145,9.443243,40.9378471,143.856537,0.558595538,0,0.0058290353,106.1045,0.0849236,532.2384
003,GuessOMeter,20.8699646,1.14708376,0.0968851149,4.253927,9.442388,40.8997421,144.9935,0.554689169,0,0.0058290353,107.301857,0.0849250257,532.6399
003,GuessOMeter,20.9742584,1.146968,0.09700092,4.169082,9.441566,40.8649445,146.129486,0.554689169,0,0.0058290353,108.378906,0.08492811,532.9997
003,GuessOMeter,21.0765533,1.14685678,0.09711218,4.00545454,9.440898,40.788578,147.390457,0.5156255,0,0.0058290353,109.574554,0.08493302,533.3977
003,GuessOMeter,21.1778564,1.14674735,0.0972216,3.939063,9.440165,40.7068,148.5232,0.546876431,0,0.0058290353,110.648712,0.08493978,533.7539
003,GuessOMeter,21.2767944,1.1466397,0.0973293,3.87730527,9.439454,40.6856728,149.653915,0.570314646,0,0.0058290353,111.72197,0.0849474445,534.1086
003,GuessOMeter,21.38858,1.14653194,0.09743712,3.881403,9.43865,40.6785126,150.658478,0.574221,0,0.0058290353,112.914574,0.08495213,534.5012
003,GuessOMeter,21.4983521,1.1464237,0.0975453854,3.89751172,9.43802,40.6745834,151.913986,0.574221,0,0.0058290353,114.1075,0.08495204,534.892456
003,GuessOMeter,21.6012726,1.14631486,0.09765428,3.92028713,9.4372015,40.6710854,152.91832,0.554689169,0,0.0058290353,115.181412,0.08495038,535.2434
003,GuessOMeter,21.7122955,1.14620554,0.09776358,3.93481827,9.436557,40.6286659,154.173553,0.5507828,0,0.0058290353,116.374352,0.08495041,535.6318
003,GuessOMeter,21.8234558,1.14609671,0.09787241,3.91790128,9.435738,40.5869827,155.176987,0.546876431,0,0.0058290353,117.566483,0.08495438,536.0184
003,GuessOMeter,21.9254,1.1459887,0.097980395,3.88725758,9.43502,40.5441246,156.304855,0.546876431,0,0.0058290353,118.638672,0.08495947,536.364746
003,GuessOMeter,22.0251923,1.14588165,0.09808745,3.85414934,9.434315,40.5018654,157.43161,0.546876431,0,0.0058290353,119.7101,0.08496429,536.709656
003,GuessOMeter,22.1242676,1.14577579,0.0981933549,3.81253314,9.433624,40.45726,158.55719,0.5390637,0,0.0058290353,120.780762,0.08496833,537.05304
003,GuessOMeter,22.2377319,1.14556825,0.09840093,3.71296716,9.43230152,40.390274,160.804459,0.531250954,0,0.0058290353,121.969124,0.08497298,537.4328
003,GuessOMeter,22.3491058,1.14546657,0.09850266,3.662325,9.431667,40.3199,161.925629,0.5273446,0,0.0058290353,123.155891,0.0849792138,537.8105
003,GuessOMeter,22.4491272,1.145366,0.09860323,3.62065721,9.431047,40.25263,163.045,0.5273446,0,0.0058290353,124.222519,0.08498596,538.1487
003,GuessOMeter,22.56163,1.14526689,0.09870226,3.56490231,9.430449,40.1713257,164.162521,0.5273446,0,0.0058290353,125.524239,0.0849945247,538.5598
003,GuessOMeter,22.68396,1.14516914,0.09880002,3.51929569,9.429866,40.10593,165.278183,0.554689169,0,0.0058290353,126.705841,0.0850018561,538.9314
003,GuessOMeter,22.7853546,1.14507174,0.098897405,3.505898,9.429377,40.0966263,166.516068,0.574221,0,0.0058290353,127.768738,0.08500705,539.264343
003,GuessOMeter,22.8739014,1.14497316,0.09899594,3.547231,9.428693,40.09927,167.5061,0.574221,0,0.0058290353,128.831985,0.08500886,539.596252
003,GuessOMeter,22.996582,1.1448729,0.09909615,3.60766745,9.428074,40.1025276,168.61998,0.574221,0,0.0058290353,130.132065,0.08500741,540.0004
003,GuessOMeter,23.1086121,1.14476848,0.09920058,3.7593503,9.427572,40.1051674,169.981476,0.574221,0,0.0058290353,131.196228,0.0850057,540.3299
003,GuessOMeter,23.2094116,1.14466321,0.09930586,3.79028249,9.426794,40.1077766,170.971741,0.554689169,0,0.0058290353,132.2608,0.085005,540.6583
003,GuessOMeter,23.3094635,1.14455724,0.09941189,3.81693149,9.426094,40.0777168,172.0858,0.5507828,0,0.0058290353,133.443665,0.08500569,541.0218
003,GuessOMeter,23.4103851,1.14445138,0.099517785,3.8123486,9.425394,40.0409431,173.199265,0.546876431,0,0.0058290353,134.50766,0.08500821,541.3475
003,GuessOMeter,23.5009918,1.144346,0.09962312,3.79198456,9.424702,40.00409,174.311737,0.546876431,0,0.0058290353,135.570969,0.08501207,541.671753
003,GuessOMeter,23.61168,1.14424157,0.09972757,3.76024175,9.424022,39.9676476,175.423187,0.546876431,0,0.0058290353,136.633652,0.0850163251,541.9947
003,GuessOMeter,23.712204,1.1441375,0.099831596,3.74494076,9.423258,39.9315834,176.4103,0.546876431,0,0.00637836847,137.695724,0.08502026,542.316162
003,GuessOMeter,23.8123932,1.144034,0.09993508,3.72537947,9.422589,39.8919525,177.519836,0.546876431,0,0.008270516,138.875076,0.08502402,542.6717
003,GuessOMeter,23.9359283,1.14383,0.1001392,3.669818,9.421291,39.8528023,179.735947,0.546876431,0,0.009369182,140.053787,0.0850276,543.0252
003,GuessOMeter,24.0407715,1.143729,0.100240208,3.63624835,9.420655,39.81208,180.842545,0.542970061,0,0.009369182,141.231888,0.08503139,543.376465
003,GuessOMeter,24.1580353,1.14362955,0.100339584,3.57760525,9.42013,39.7619934,182.07077,0.5390637,0,0.009369182,142.40921,0.08503559,543.725342
003,GuessOMeter,24.270874,1.14353037,0.100438729,3.56908369,9.41943,39.7100372,183.052261,0.5351573,0,0.009369182,143.585648,0.0850404,544.0717
003,GuessOMeter,24.3719025,1.14343166,0.100537404,3.55228186,9.418824,39.6601143,184.155151,0.5351573,0,0.009857479,144.643585,0.0850451738,544.3812
003,GuessOMeter,24.4724731,1.14333355,0.100635484,3.53083,9.418225,39.6106949,185.256668,0.5351573,0,0.0133976256,145.700714,0.08505019,544.6886
003,GuessOMeter,24.5718536,1.14323628,0.100732811,3.50388074,9.417638,39.5617828,186.356842,0.5351573,0,0.0139469588,146.757156,0.08505519,544.993469
003,GuessOMeter,24.6834259,1.1431396,0.100829519,3.48151374,9.417057,39.50307,187.455627,0.531250954,0,0.0137638478,147.930161,0.0850606,545.329041
003,GuessOMeter,24.78154,1.14304352,0.100925565,3.45765018,9.416484,39.449894,188.552933,0.531250954,0,0.0137638478,148.985062,0.08506562,545.6282
003,GuessOMeter,24.88417,1.14294815,0.10102094,3.433443,9.41592,39.3972969,189.648788,0.531250954,0,0.0137638478,150.03923,0.08507084,545.9245
003,GuessOMeter,24.9855957,1.14285326,0.101115823,3.41569829,9.415361,39.34526,190.743164,0.531250954,0,0.0137638478,151.092682,0.0850761458,546.217957
003,GuessOMeter,25.08699,1.14275885,0.1012102,3.397611,9.414808,39.2937775,191.83609,0.531250954,0,0.0137638478,152.145447,0.08508132,546.508545
003,GuessOMeter,25.1868134,1.14266491,0.101304196,3.38376737,9.414261,39.24282,192.927567,0.531250954,0,0.0140995514,153.197525,0.0850863159,546.7962
003,GuessOMeter,25.287796,1.14257228,0.1013968,3.3337,9.413817,39.18685,194.138672,0.531250954,0,0.0144047365,154.365738,0.0850917846,547.1124
003,GuessOMeter,25.3759613,1.14247978,0.101489253,3.32822371,9.413288,39.13705,195.227219,0.531250954,0,0.0144047365,155.416428,0.0850967243,547.3939
003,GuessOMeter,25.4906616,1.14238763,0.101581462,3.319385,9.412763,39.0790825,196.314316,0.5234382,0,0.0144047365,156.466385,0.08510171,547.6724
003,GuessOMeter,25.6007385,1.14229608,0.101673074,3.29792213,9.412157,39.01309,197.279312,0.5234382,0,0.0144047365,157.631927,0.0851078257,547.9783
003,GuessOMeter,25.6893311,1.14220488,0.101764292,3.28382564,9.411644,38.9543724,198.363373,0.5234382,0,0.0142826624,158.679977,0.08511377,548.2504
003,GuessOMeter,25.8115387,1.142114,0.101855107,3.269243,9.411133,38.88987,199.4458,0.5234382,0,0.0142826624,159.843414,0.08512045,548.5492
003,GuessOMeter,25.9122,1.14202368,0.101945437,3.25199747,9.410629,38.8324547,200.5266,0.5234382,0,0.0142826624,160.889572,0.0851262137,548.814941
003,GuessOMeter,26.002533,1.14193368,0.102035426,3.239496,9.410128,38.77566,201.6058,0.5234382,0,0.0142826624,161.934845,0.0851317644,549.077759
003,GuessOMeter,26.1134033,1.14184391,0.102125138,3.22954321,9.409629,38.71948,202.683441,0.5234382,0,0.0142826624,162.979233,0.08513726,549.3376
003,GuessOMeter,26.2134857,1.14175451,0.102214538,3.21834135,9.409134,38.66391,203.7595,0.5234382,0,0.0142826624,164.022766,0.08514277,549.5944
003,GuessOMeter,26.314209,1.14166546,0.102303632,3.20744538,9.408643,38.6028748,204.834,0.5234382,0,0.0142826624,165.181244,0.08514885,549.876343
003,GuessOMeter,26.4275665,1.14157677,0.102392368,3.19443965,9.408155,38.54856,205.906967,0.5234382,0,0.0142826624,166.222977,0.08515424,550.127
003,GuessOMeter,26.53888,1.1413995,0.102569535,3.18713,9.40718,38.4889,208.048416,0.5234382,0,0.0142826624,167.379471,0.085160166,550.4021
003,GuessOMeter,26.62732,1.1413995,0.102569535,3.18713,9.40718,38.4268074,208.048416,0.519531846,0,0.0142826624,168.5349,0.08516599,550.6736
003,GuessOMeter,26.7503357,1.14122546,0.102743618,3.13829017,9.406244,38.3690224,210.183746,0.519531846,0,0.0142826624,169.573776,0.08517143,550.914856
003,GuessOMeter,26.8512268,1.14113832,0.102830775,3.13777471,9.405773,38.31056,211.249023,0.5156255,0,0.0142826624,170.611664,0.0851771161,551.153137
003,GuessOMeter,26.962265,1.14105141,0.102917671,3.12817025,9.405304,38.24188,212.312622,0.5156255,0,0.0142826624,171.763641,0.08518369,551.414551
003,GuessOMeter,27.062912,1.14096487,0.103004247,3.11670542,9.404839,38.1807938,213.374512,0.5156255,0,0.0146488845,172.799271,0.08518975,551.646667
003,GuessOMeter,27.1631165,1.14087856,0.103090547,3.10668468,9.404375,38.1203461,214.434708,0.5156255,0,0.01617481,173.833832,0.0851958543,551.875854
003,GuessOMeter,27.25241,1.14079249,0.103176571,3.09692574,9.403914,38.0605431,215.49324,0.5156255,0,0.0177617725,174.867371,0.0852018446,552.102
003,GuessOMeter,27.3638,1.1407069,0.103262141,3.08056569,9.40354252,38.00138,216.667435,0.5156255,0,0.0179448836,175.899933,0.08520773,552.3248
003,GuessOMeter,27.4649048,1.14062142,0.103347644,3.0781436,9.403004,37.942852,217.605362,0.5156255,0,0.0179448836,176.931534,0.0852135,552.5443
003,GuessOMeter,27.5662231,1.14053631,0.10343273,3.06307173,9.402636,37.87217,218.77594,0.5156255,0,0.0179448836,178.191116,0.08522049,552.8079
003,GuessOMeter,27.6764069,1.14045131,0.103517689,3.05858326,9.40218449,37.81503,219.827759,0.5156255,0,0.0179448836,179.220657,0.0852261856,553.0198
003,GuessOMeter,27.777298,1.14036644,0.103602625,3.05769467,9.401733,37.7585068,220.877975,0.5156255,0,0.0179448836,180.249283,0.0852318,553.2282
003,GuessOMeter,27.87825,1.1402812,0.10368792,3.07046628,9.401278,37.730072,221.926727,0.542970061,0,0.0179448836,181.391617,0.0852375552,553.4559
003,GuessOMeter,27.9894867,1.14019454,0.10377454,3.118327,9.400717,37.7123833,222.858353,0.542970061,0,0.0179448836,182.419846,0.0852406248,553.657349
003,GuessOMeter,28.08992,1.14010644,0.1038626,3.17013717,9.400219,37.6948738,223.905975,0.542970061,0,0.0179448836,183.4482,0.08524187,553.855652
003,GuessOMeter,28.1959076,1.14001715,0.103951856,3.21325231,9.399704,37.67374,224.95311,0.542970061,0,0.0179448836,184.705246,0.08524286,554.093567
003,GuessOMeter,28.3131714,1.13992631,0.104042754,3.27225351,9.399249,37.65667,226.116028,0.542970061,0,0.0179448836,185.733871,0.0852443,554.2847
003,GuessOMeter,28.413681,1.13983452,0.1041346,3.3062675,9.398616,37.6397743,227.045944,0.542970061,0,0.0177922919,186.7626,0.08524629,554.4726
003,GuessOMeter,28.50386,1.1397419,0.104227275,3.33637881,9.398051,37.62305,228.091644,0.542970061,0,0.0176396985,187.791473,0.0852482,554.6573
003,GuessOMeter,28.6153259,1.13964868,0.104320534,3.35736012,9.397478,37.6143227,229.1369,0.5507828,0,0.0165410321,188.8205,0.0852497444,554.8388
003,GuessOMeter,28.726532,1.1395545,0.104414664,3.38862753,9.396893,37.61208,230.1818,0.558595538,0,0.01535081,189.964325,0.08525064,555.037
003,GuessOMeter,28.8370056,1.13936055,0.104608655,3.54938459,9.395641,37.6188469,232.271469,0.558595538,0,0.0153202917,191.108887,0.08525061,555.2316
003,GuessOMeter,28.9390564,1.13926125,0.104707979,3.57562232,9.394983,37.6249275,233.316513,0.558595538,0,0.0153202917,192.139648,0.08524981,555.403931
003,GuessOMeter,29.0395966,1.139161,0.104808263,3.61035013,9.394312,37.6339378,234.36174,0.570314646,0,0.0153202917,193.171051,0.0852488354,555.5735
003,GuessOMeter,29.1287231,1.139161,0.104808263,3.61035013,9.394312,37.66417,234.36174,0.5781274,0,0.0153202917,194.203491,0.085247606,555.740356
003,GuessOMeter,29.25177,1.13894844,0.105020791,3.86913466,9.392799,37.7138443,236.454208,0.5898465,0,0.0153202917,195.352356,0.0852447152,555.922852
003,GuessOMeter,29.35254,1.13883483,0.10513445,4.091607,9.391941,37.7674,237.502319,0.593752861,0,0.0153202917,196.38826,0.0852400959,556.0845
003,GuessOMeter,29.441864,1.13871264,0.1052566,4.39755726,9.39096451,37.8405,238.552017,0.6015656,0,0.0153202917,197.5417,0.08523329,556.261169
003,GuessOMeter,29.5642242,1.13858223,0.105387,4.69432259,9.389872,37.9171028,239.603592,0.6015656,0,0.0153202917,198.697952,0.08522548,556.4348
003,GuessOMeter,29.6647949,1.13843584,0.105533443,5.27178431,9.388638,37.9889,240.774216,0.605471969,0,0.0153202917,199.741013,0.08521839,556.5885
003,GuessOMeter,29.7755127,1.13828242,0.105686814,5.521212,9.387224,38.06247,241.82988,0.605471969,0,0.0153202917,200.7865,0.08521128,556.7397
003,GuessOMeter,29.8772583,1.13812041,0.105848774,5.8305006,9.385692,38.14967,242.887634,0.609378338,0,0.0144047365,201.951065,0.08520305,556.9048
003,GuessOMeter,29.988678,1.13795447,0.106014758,5.97533131,9.384021,38.2363472,243.829712,0.609378338,0,0.0139469588,203.11882,0.08519443,557.0671
003,GuessOMeter,30.0969238,1.13778162,0.1061876,6.22224569,9.382338,38.322,244.891617,0.609378338,0,0.0139469588,204.289627,0.08518566,557.2264
003,GuessOMeter,30.2011414,1.13760328,0.106365994,6.422181,9.380578,38.39821,245.955658,0.609378338,0,0.0139469588,205.345963,0.0851779357,557.367432
003,GuessOMeter,30.3018188,1.13741,0.106559254,6.95731544,9.378696,38.47359,247.140442,0.609378338,0,0.0139469588,206.4047,0.08517037,557.506165
003,GuessOMeter,30.4111023,1.13721526,0.106754,7.0108633,9.376625,38.5563965,248.090088,0.609378338,0,0.0139469588,207.5839,0.0851621553,557.657532
003,GuessOMeter,30.5253,1.13701856,0.106950708,7.08157635,9.374613,38.638237,249.160416,0.609378338,0,0.0139469588,208.765991,0.085154,557.8061
003,GuessOMeter,30.6363983,1.136615,0.107354224,7.303817,9.370452,38.7190742,251.3072,0.609378338,0,0.0139469588,209.950974,0.08514586,557.9517
003,GuessOMeter,30.7375488,1.136409,0.10756018,7.414415,9.368314,38.79102,252.383621,0.609378338,0,0.0130924406,211.0199,0.0851386562,558.0804
003,GuessOMeter,30.84906,1.13620138,0.107767873,7.476845,9.366155,38.8779144,253.462036,0.609378338,0,0.0125736259,212.329453,0.0851299539,558.2345
003,GuessOMeter,30.9610748,1.13599312,0.107976146,7.49773169,9.363987,38.9227829,254.542374,0.570314646,0,0.0125736259,213.403168,0.08512304,558.358154
003,GuessOMeter,31.0726776,1.13578832,0.108180985,7.37433147,9.361871,38.92003,255.6236,0.546876431,0,0.0125736259,214.59697,0.08511807,558.492737
003,GuessOMeter,31.1832275,1.135593,0.10837625,7.02958441,9.359888,38.89234,256.7046,0.546876431,0,0.0125736259,215.790482,0.08511844,558.624268
003,GuessOMeter,31.2853241,1.13541043,0.108558908,6.57567,9.358083,38.8678,257.7849,0.546876431,0,0.0121463668,216.864212,0.0851222,558.740051
003,GuessOMeter,31.3861847,1.13525808,0.10871125,5.48438263,9.356703,38.84353,258.864563,0.546876431,0,0.00656147953,217.937515,0.08512633,558.8535
003,GuessOMeter,31.4753723,1.13511169,0.108857632,5.269664,9.355407,38.8195267,259.943542,0.546876431,0,0.00186162908,219.01033,0.08512916,558.9653
003,GuessOMeter,31.5862579,1.13497138,0.108997971,5.05222559,9.354195,38.79315,261.021851,0.546876431,0,0.00112918485,220.2017,0.08513107,559.088
003,GuessOMeter,31.697876,1.13484919,0.1091202,4.400147,9.353322,38.75839,262.2192,0.531250954,0,0.00112918485,221.392288,0.08513314,559.2097
003,GuessOMeter,31.78746,1.13473177,0.109237567,4.225402,9.352431,38.70951,263.2959,0.5273446,0,0.00112918485,222.462631,0.085136354,559.318542
003,GuessOMeter,31.8989563,1.13462043,0.10934896,4.01004171,9.351624,38.6422844,264.3713,0.5117191,0,0.00112918485,223.531433,0.08514137,559.4267
003,GuessOMeter,32.00096,1.134513,0.109456375,3.86686277,9.350871,38.5717,265.444916,0.5117191,0,0.000793481246,224.598328,0.08514816,559.534363
