userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
002,DiffAndCOPE1,17.490303,1.16603851,0.0393970981,4.30163336,-1,31.056818,143.63707,0.5273446,0,0.00543229468,116.279259,0.08590494,536.5883
002,DiffAndCOPE1,17.6012859,1.1659174,0.0395182073,4.35994864,-1,31.08889,144.499573,0.5273446,0,0.0054933317,117.100952,0.0859017,536.8527
002,DiffAndCOPE1,17.7023869,1.16579568,0.0396399349,4.38220739,-1,31.12062,145.362946,0.5273446,0,0.00576799829,117.9237,0.08589852,537.11676
002,DiffAndCOPE1,17.802969,1.16567338,0.0397622325,4.402764,-1,31.1554852,146.2272,0.5273446,0,0.005798517,118.8391,0.0858949646,537.4096
002,DiffAndCOPE1,17.9144955,1.16555071,0.0398849249,4.416964,-1,31.1865082,147.092346,0.5273446,0,0.005859554,119.664078,0.08589182,537.6727
002,DiffAndCOPE1,18.0147667,1.16542745,0.0400081351,4.43560553,-1,31.21719,147.958359,0.5273446,0,0.00726340525,120.4901,0.08588872,537.9353
002,DiffAndCOPE1,18.1164,1.16530383,0.04013176,4.450403,-1,31.2542343,148.825211,0.5273446,0,0.009765923,121.501152,0.08588495,538.255432
002,DiffAndCOPE1,18.2276859,1.16505349,0.0403819866,4.4998374,-1,31.2841873,150.561462,0.5273446,0,0.0101321451,122.329643,0.0858819261,538.5165
002,DiffAndCOPE1,18.3273773,1.16492856,0.0405069478,4.49865675,-1,31.3138256,151.4308,0.5273446,0,0.0101321451,123.159286,0.08587894,538.77655
002,DiffAndCOPE1,18.4286652,1.16480362,0.0406319275,4.49929953,-1,31.3463821,152.301,0.5273446,0,0.0101321451,124.082474,0.0858756453,539.064453
002,DiffAndCOPE1,18.5401516,1.16467857,0.0407569259,4.499914,-1,31.3753624,153.172012,0.5273446,0,0.0101321451,124.914566,0.08587272,539.3225
002,DiffAndCOPE1,18.6403866,1.16455364,0.0408819057,4.4992075,-1,31.40402,154.043839,0.5273446,0,0.0101321451,125.747795,0.085869804,539.5796
002,DiffAndCOPE1,18.74182,1.16442871,0.04100684,4.497712,-1,31.4354916,154.916428,0.5273446,0,0.0101321451,126.674957,0.08586661,539.863953
002,DiffAndCOPE1,18.8531456,1.16430378,0.0411317125,4.49539661,-1,31.4634933,155.78981,0.5273446,0,0.0101321451,127.5106,0.08586377,540.118835
002,DiffAndCOPE1,18.9530926,1.164179,0.04125654,4.493734,-1,31.4912,156.663956,0.5273446,0,0.0101321451,128.347366,0.08586095,540.3726
002,DiffAndCOPE1,19.0542889,1.16405427,0.04138126,4.489836,-1,31.52163,157.538879,0.5273446,0,0.0108645894,129.278412,0.0858578756,540.6534
002,DiffAndCOPE1,19.1660576,1.1639297,0.0415058434,4.48510456,-1,31.5487,158.414581,0.5273446,0,0.012817774,130.117554,0.08585515,540.9049
002,DiffAndCOPE1,19.2769279,1.1638056,0.0416299477,4.467744,-1,31.5784283,159.291,0.5273446,0,0.0138554033,131.051315,0.08585213,541.1828
002,DiffAndCOPE1,19.3665543,1.16368163,0.0417539626,4.46455956,-1,31.60489,160.1682,0.5273446,0,0.0139469588,131.893,0.08584946,541.431335
002,DiffAndCOPE1,19.4782925,1.16355777,0.04187787,4.46065426,-1,31.6310654,161.046158,0.5273446,0,0.0152592547,132.735931,0.08584678,541.678345
002,DiffAndCOPE1,19.58355,1.16343355,0.0420020856,4.471719,-1,31.6597919,162.022537,0.5273446,0,0.0171514023,133.673965,0.08584388,541.950867
002,DiffAndCOPE1,19.69194,1.16330957,0.0421260931,4.464313,-1,31.68816,162.902008,0.5273446,0,0.01739555,134.613525,0.08584101,542.221069
002,DiffAndCOPE1,19.8027077,1.16318631,0.0422493145,4.435953,-1,31.7134151,163.684326,0.5273446,0,0.0171514023,135.460449,0.08583845,542.4622
002,DiffAndCOPE1,19.90353,1.16306329,0.0423723273,4.428479,-1,31.73843,164.5651,0.5273446,0,0.0155949583,136.308731,0.0858359262,542.7014
002,DiffAndCOPE1,20.0042229,1.1629405,0.0424951464,4.42145252,-1,31.7659264,165.446609,0.5273446,0,0.0155339213,137.252716,0.0858331248,542.965
002,DiffAndCOPE1,20.11529,1.16281784,0.0426178537,4.417472,-1,31.79307,166.328812,0.5273446,0,0.01739555,138.198227,0.08583036,543.2263
002,DiffAndCOPE1,20.2155647,1.16269529,0.0427403525,4.410001,-1,31.8172131,167.2117,0.5273446,0,0.0185857732,139.050491,0.08582791,543.4593
002,DiffAndCOPE1,20.31692,1.162573,0.04286263,4.401985,-1,31.84372,168.09523,0.5273446,0,0.0181585141,139.9989,0.08582525,543.7157
002,DiffAndCOPE1,20.4278145,1.1623286,0.043107,4.39166,-1,31.8673382,169.864227,0.5273446,0,0.0140385143,140.853775,0.08582286,543.9443
002,DiffAndCOPE1,20.5276756,1.16220689,0.0432287343,4.382411,-1,31.8907375,170.749741,0.5273446,0,0.009338664,141.709808,0.08582048,544.171143
002,DiffAndCOPE1,20.6296444,1.16208541,0.0433501825,4.372171,-1,31.9164429,171.63588,0.5273446,0,0.00729392376,142.66214,0.0858178362,544.421631
002,DiffAndCOPE1,20.7408,1.16196418,0.043471422,4.36457253,-1,31.9393,172.522659,0.5273446,0,0.00726340525,143.520218,0.08581548,544.646
002,DiffAndCOPE1,20.844593,1.1618433,0.0435923226,4.352463,-1,31.9619122,173.41008,0.5273446,0,0.00723288674,144.379211,0.0858132243,544.8693
002,DiffAndCOPE1,20.9451923,1.16172433,0.0437113456,4.284782,-1,31.9591179,174.297913,0.507812738,0,0.00723288674,145.334244,0.08581117,545.116333
002,DiffAndCOPE1,21.0656929,1.16160858,0.0438271537,4.169104,-1,31.9491959,175.185638,0.5,0,0.00723288674,146.289444,0.08581099,545.362061
002,DiffAndCOPE1,21.1756973,1.16149569,0.04394006,4.064675,-1,31.9330978,176.073059,0.5,0,0.00723288674,147.244476,0.08581248,545.6064
002,DiffAndCOPE1,21.2839432,1.16138709,0.0440486372,3.908728,-1,31.9173965,176.9601,0.5,0,0.00723288674,148.199341,0.08581464,545.8494
002,DiffAndCOPE1,21.3894024,1.16128266,0.04415305,3.758805,-1,31.9034348,177.846725,0.5,0,0.00723288674,149.058578,0.085816294,546.0671
002,DiffAndCOPE1,21.4890976,1.1611867,0.04424907,3.45666575,-1,31.8896084,178.732971,0.5,0,0.00723288674,149.9177,0.08581749,546.2837
002,DiffAndCOPE1,21.5969143,1.16109216,0.0443435572,3.401624,-1,31.8744373,179.618835,0.5,0,0.00723288674,150.8721,0.08581874,546.523132
002,DiffAndCOPE1,21.70213,1.16099977,0.04443594,3.32579875,-1,31.8609352,180.504318,0.5,0,0.00643940549,151.730942,0.08582004,546.7376
002,DiffAndCOPE1,21.8015518,1.1609112,0.0445245467,3.189872,-1,31.8475723,181.487762,0.499984741,0,0.00399792474,152.589615,0.08582144,546.95105
002,DiffAndCOPE1,21.8914413,1.16082287,0.0446129143,3.18126583,-1,31.8328857,182.274185,0.499984741,0,0.00164799951,153.543457,0.0858228952,547.187439
002,DiffAndCOPE1,22.015,1.16073477,0.0447010249,3.17202544,-1,31.8198147,183.158539,0.499984741,0,0.0009460738,154.401642,0.08582412,547.399658
002,DiffAndCOPE1,22.1138268,1.160647,0.0447888,3.159918,-1,31.8068886,184.042526,0.499984741,0,0.0009460738,155.259552,0.0858253762,547.611633
002,DiffAndCOPE1,22.224905,1.16055954,0.04487631,3.15033746,-1,31.7926846,184.9262,0.492049932,0,0.00100711081,156.212433,0.0858267546,547.8466
002,DiffAndCOPE1,22.3267822,1.16038573,0.04505011,3.11263132,-1,31.737442,186.692032,0.4404584,0,0.00152592547,157.164459,0.08582853,548.0813
002,DiffAndCOPE1,22.4277725,1.160302,0.04513379,3.01244926,-1,31.6216011,187.572342,0.3888821,0,0.003418073,158.0189,0.08583329,548.2916
002,DiffAndCOPE1,22.5387745,1.16023,0.04520575,2.590583,-1,31.4691277,188.54599,0.36902982,0,0.00692770164,158.869675,0.08584414,548.500549
002,DiffAndCOPE1,22.6403713,1.16016,0.0452758223,2.52263618,-1,31.29094,189.32103,0.361095,0,0.009155553,159.810181,0.0858624354,548.7307
002,DiffAndCOPE1,22.7403,1.16009271,0.0453430936,2.42180133,-1,31.1254883,190.18869,0.3571276,0,0.009155553,160.652222,0.0858807638,548.9357
002,DiffAndCOPE1,22.8313961,1.16002953,0.0454063043,2.27561712,-1,30.9564476,191.051712,0.3531602,0,0.009063997,161.48996,0.08589812,549.1387
002,DiffAndCOPE1,22.9425125,1.15996993,0.0454658754,2.144503,-1,30.7827568,191.91,0.34125796,0,0.00860622,162.323349,0.08591435,549.3394
002,DiffAndCOPE1,23.0535126,1.15991342,0.0455223247,2.032216,-1,30.5838184,192.763428,0.333323151,0,0.008575701,163.244034,0.08593266,549.559937
002,DiffAndCOPE1,23.14336,1.15985954,0.0455762669,1.94187081,-1,30.401947,193.611847,0.333323151,0,0.008575701,164.067749,0.0859504044,549.756042
002,DiffAndCOPE1,23.2550716,1.15980816,0.045627635,1.84926236,-1,30.2189045,194.455215,0.329355747,0,0.008575701,164.88678,0.0859688744,549.949951
002,DiffAndCOPE1,23.3557568,1.159759,0.0456767678,1.76880038,-1,30.03757,195.293518,0.3531602,0,0.009247108,165.701126,0.08598727,550.1417
002,DiffAndCOPE1,23.4574261,1.1597116,0.0457241759,1.70663738,-1,29.8906765,196.127014,0.408719152,0,0.0111087374,166.601227,0.0860065147,550.3523
002,DiffAndCOPE1,23.56875,1.15966392,0.04577189,1.71772933,-1,29.870369,196.957245,0.5117191,0,0.0132450331,167.409454,0.08601932,550.540039
002,DiffAndCOPE1,23.6787548,1.15960574,0.0458300635,2.09429526,-1,29.90568,197.787079,0.519531846,0,0.0134891812,168.308426,0.08602256,550.746948
002,DiffAndCOPE1,23.7689,1.15954542,0.0458904281,2.173065,-1,29.9393578,198.617767,0.519531846,0,0.0134891812,169.1188,0.08601701,550.9319
002,DiffAndCOPE1,23.8924,1.15948188,0.0459540226,2.28938,-1,29.970253,199.449387,0.5,0,0.0134891812,170.02066,0.08600893,551.135742
002,DiffAndCOPE1,24.00245,1.15941119,0.0460246578,2.54289174,-1,29.9523621,200.3743,0.456328,0,0.0134891812,170.923218,0.0860050842,551.337646
002,DiffAndCOPE1,24.1120243,1.15934026,0.0460955873,2.55344915,-1,29.88598,201.114,0.4444258,0,0.0132755516,171.824722,0.0860083848,551.537354
002,DiffAndCOPE1,24.2143555,1.15926957,0.04616628,2.54482579,-1,29.8249931,201.944717,0.4444258,0,0.0121158483,172.634689,0.08601564,551.7151
002,DiffAndCOPE1,24.32583,1.15919924,0.0462365635,2.53025651,-1,29.7580166,202.773788,0.4444258,0,0.0111087374,173.533066,0.08602426,551.9105
002,DiffAndCOPE1,24.42264,1.1591295,0.04630635,2.512293,-1,29.6917973,203.601135,0.4444258,0,0.0111087374,174.4298,0.08603132,552.10376
002,DiffAndCOPE1,24.5290089,1.15899193,0.0464438349,2.47097778,-1,29.63288,205.250854,0.4444258,0,0.0111087374,175.235474,0.0860366449,552.2759
002,DiffAndCOPE1,24.6334724,1.15892291,0.0465128943,2.48615432,-1,29.5999546,206.073547,0.476180315,0,0.0111087374,176.129562,0.0860421,552.4654
002,DiffAndCOPE1,24.75025,1.15885162,0.0465842,2.56697679,-1,29.5912762,206.895645,0.499984741,0,0.0111087374,177.023438,0.0860457,552.653137
002,DiffAndCOPE1,24.8519058,1.15877891,0.04665693,2.61819863,-1,29.61158,207.717712,0.519531846,0,0.0111087374,177.828415,0.08604618,552.8208
002,DiffAndCOPE1,24.9514885,1.158704,0.0467317924,2.695029,-1,29.653616,208.540527,0.5234382,0,0.0111087374,178.634583,0.0860435739,552.987366
002,DiffAndCOPE1,25.0491962,1.15862334,0.0468125,2.90553856,-1,29.6953716,209.456146,0.5234382,0,0.0109561449,179.442154,0.0860387,553.1529
002,DiffAndCOPE1,25.1536083,1.15854156,0.0468942448,2.94274926,-1,29.7366619,210.189651,0.5234382,0,0.0104068117,180.251114,0.0860335454,553.3174
002,DiffAndCOPE1,25.2642078,1.15845835,0.0469774641,2.99584985,-1,29.7820435,211.01593,0.5234382,0,0.01004059,181.151566,0.08602861,553.498962
002,DiffAndCOPE1,25.3610668,1.15837181,0.0470640138,3.11579347,-1,29.822422,211.843338,0.5234382,0,0.009643849,181.9634,0.08602486,553.6613
002,DiffAndCOPE1,25.46633,1.15828121,0.0471546277,3.26207566,-1,29.86237,212.67186,0.5234382,0,0.00860622,182.77652,0.08602113,553.822754
002,DiffAndCOPE1,25.57726,1.15818453,0.0472512878,3.4797895,-1,29.9062538,213.50148,0.5234382,0,0.008270516,183.681549,0.08601673,554.0012
002,DiffAndCOPE1,25.674469,1.15808451,0.0473512746,3.599536,-1,29.94531,214.332245,0.5234382,0,0.008270516,184.497421,0.0860126838,554.1609
002,DiffAndCOPE1,25.77808,1.1579814,0.0474544428,3.714066,-1,29.9839478,215.164078,0.5234382,0,0.008270516,185.314529,0.08600873,554.3198
002,DiffAndCOPE1,25.8899,1.15787613,0.0475597344,3.79054523,-1,30.0114861,215.996964,0.507812738,0,0.008270516,186.2237,0.08600463,554.495361
002,DiffAndCOPE1,26.0016975,1.15776956,0.0476662777,3.83550072,-1,30.0299969,216.830551,0.507812738,0,0.008270516,187.133728,0.08600176,554.6698
002,DiffAndCOPE1,26.1021423,1.15766275,0.0477731079,3.84594917,-1,30.04659,217.664627,0.507812738,0,0.008270516,187.953415,0.0860003158,554.825867
002,DiffAndCOPE1,26.202179,1.1575563,0.0478795879,3.83329964,-1,30.0630245,218.49913,0.507812738,0,0.008545183,188.773758,0.0859991461,554.981
002,DiffAndCOPE1,26.3005638,1.15744972,0.0479861051,3.83466053,-1,30.0792751,219.426926,0.507812738,0,0.00967436749,189.594742,0.0859977454,555.135254
002,DiffAndCOPE1,26.4046555,1.15734351,0.0480923578,3.82510328,-1,30.09709,220.169571,0.507812738,0,0.01147496,190.5077,0.0859958,555.3054
002,DiffAndCOPE1,26.5154152,1.15723741,0.04819848,3.8204298,-1,30.1146812,221.098358,0.507812738,0,0.0132450331,191.421509,0.08599383,555.474
002,DiffAndCOPE1,26.6260872,1.15713155,0.04830433,3.8106,-1,30.13207,221.841782,0.507812738,0,0.0136112552,192.336182,0.0859920755,555.640869
002,DiffAndCOPE1,26.727272,1.15692031,0.04851562,3.79874039,-1,30.1475544,223.515762,0.507812738,0,0.0136112552,193.160141,0.0859905854,555.7895
002,DiffAndCOPE1,26.82853,1.156815,0.0486209132,3.79052615,-1,30.162878,224.353378,0.507812738,0,0.0136112552,193.9848,0.08598907,555.9366
002,DiffAndCOPE1,26.9248962,1.156815,0.0486209132,3.79052615,-1,30.1780453,224.353378,0.507812738,0,0.0129093295,194.81015,0.08598746,556.082153
002,DiffAndCOPE1,27.0308151,1.15660489,0.04883104,3.77622151,-1,30.1930561,226.029877,0.507812738,0,0.0121768853,195.636185,0.08598595,556.2262
002,DiffAndCOPE1,27.1407051,1.15650022,0.04893572,3.76850724,-1,30.2095451,226.868744,0.507812738,0,0.0121768853,196.554779,0.08598427,556.384644
002,DiffAndCOPE1,27.237587,1.15639591,0.04903998,3.75333738,-1,30.2242184,227.708038,0.507812738,0,0.0121768853,197.382217,0.0859828,556.525757
002,DiffAndCOPE1,27.3425331,1.15629172,0.0491441377,3.74972129,-1,30.23874,228.547714,0.507812738,0,0.0121768853,198.2103,0.08598136,556.6654
002,DiffAndCOPE1,27.4426727,1.15618765,0.04924818,3.745556,-1,30.2530956,229.387833,0.507812738,0,0.0121768853,199.039047,0.08597987,556.8037
002,DiffAndCOPE1,27.55233,1.15608358,0.04935226,3.746775,-1,30.26884,230.321747,0.507812738,0,0.0126651814,199.9606,0.08597826,556.9557
002,DiffAndCOPE1,27.6557274,1.15597975,0.0494560935,3.73801637,-1,30.2828522,231.0692,0.507812738,0,0.0133976256,200.790665,0.08597685,557.0909
002,DiffAndCOPE1,27.7663918,1.155876,0.049559772,3.732439,-1,30.29825,231.910492,0.507812738,0,0.0133976256,201.713745,0.0859752744,557.2393
002,DiffAndCOPE1,27.864296,1.15577245,0.04966331,3.727279,-1,30.3119583,232.752151,0.507812738,0,0.0133976256,202.545166,0.08597392,557.3713
002,DiffAndCOPE1,27.9673538,1.15566909,0.04976669,3.72169,-1,30.3255234,233.5942,0.507812738,0,0.0133365886,203.377213,0.08597252,557.501648
002,DiffAndCOPE1,28.0676956,1.155566,0.04986983,3.71317768,-1,30.3389473,234.436584,0.507812738,0,0.0129093295,204.209869,0.08597114,557.6305
002,DiffAndCOPE1,28.1758232,1.155463,0.04997285,3.70873165,-1,30.353693,235.279373,0.507812738,0,0.0124210333,205.135773,0.08596967,557.771851
002,DiffAndCOPE1,28.2801018,1.1553601,0.0500757545,3.70454979,-1,30.3668251,236.122528,0.507812738,0,0.0123599963,205.969742,0.08596832,557.8975
002,DiffAndCOPE1,28.3919983,1.15525723,0.0501785874,3.702005,-1,30.3812485,236.966049,0.507812738,0,0.0123599963,206.897018,0.08596688,558.0354
002,DiffAndCOPE1,28.4909134,1.15515447,0.0502812974,3.69750524,-1,30.3954811,237.809937,0.507812738,0,0.0123599963,207.825043,0.08596542,558.171448
002,DiffAndCOPE1,28.593708,1.155052,0.0503838658,3.69242978,-1,30.4081364,238.654175,0.507812738,0,0.0119632557,208.660858,0.08596411,558.292358
002,DiffAndCOPE1,28.7046928,1.15494978,0.0504860468,3.67854977,-1,30.4220543,239.498764,0.507812738,0,0.0104068117,209.590179,0.08596274,558.425049
002,DiffAndCOPE1,28.8011513,1.15484762,0.050588157,3.67603183,-1,30.4344425,240.3437,0.507812738,0,0.0101321451,210.427139,0.08596147,558.5431
002,DiffAndCOPE1,28.9060669,1.15474558,0.0506901778,3.67274451,-1,30.4466953,241.189,0.507812738,0,0.0101321451,211.264633,0.08596022,558.6599
002,DiffAndCOPE1,29.0173988,1.15464365,0.05079212,3.66986561,-1,30.4601631,242.034622,0.507812738,0,0.0102847377,212.19577,0.08595888,558.7882
002,DiffAndCOPE1,29.1162415,1.15454185,0.05089394,3.66546345,-1,30.472126,242.880585,0.507812738,0,0.0139469588,213.034348,0.08595766,558.9024
002,DiffAndCOPE1,29.2298279,1.1543386,0.0510971136,3.65551329,-1,30.4852238,244.573517,0.507812738,0,0.0170903653,213.966736,0.0859563053,559.027344
002,DiffAndCOPE1,29.3413544,1.15423715,0.05119854,3.651347,-1,30.49819,245.420471,0.507812738,0,0.01638844,214.899826,0.08595506,559.149963
002,DiffAndCOPE1,29.4421844,1.15413582,0.0512998849,3.64849281,-1,30.50976,246.267761,0.507812738,0,0.0130314035,215.740219,0.08595388,559.258362
002,DiffAndCOPE1,29.5432739,1.15403461,0.05140111,3.643983,-1,30.5212212,247.115356,0.507812738,0,0.008209479,216.581146,0.08595267,559.3652
002,DiffAndCOPE1,29.6436462,1.15393353,0.0515021831,3.63874865,-1,30.53256,247.963272,0.507812738,0,0.00543229468,217.422516,0.08595152,559.4709
002,DiffAndCOPE1,29.74591,1.15383244,0.0516032651,3.63894057,-1,30.543766,248.905777,0.507812738,0,0.005157628,218.264328,0.08595038,559.5756
002,DiffAndCOPE1,29.8560524,1.15373147,0.05170419,3.63332438,-1,30.556078,249.660034,0.507812738,0,0.005157628,219.200134,0.0859491155,559.691162
002,DiffAndCOPE1,29.95543,1.15363073,0.05180495,3.627348,-1,30.5670376,250.508881,0.507812738,0,0.005157628,220.042786,0.08594803,559.7943
002,DiffAndCOPE1,30.0642776,1.15353012,0.0519055948,3.6232965,-1,30.5790768,251.358047,0.507812738,0,0.00469985045,220.979523,0.08594683,559.9082
002,DiffAndCOPE1,30.1683083,1.15342963,0.0520061,3.6182034,-1,30.5897846,252.2075,0.507812738,0,0.00408948027,221.822983,0.08594573,560.0101
002,DiffAndCOPE1,30.2688484,1.15332925,0.0521064177,3.611515,-1,30.6003914,253.057251,0.507812738,0,0.00402844325,222.6668,0.08594461,560.11145
002,DiffAndCOPE1,30.37778,1.153229,0.0522066429,3.60808182,-1,30.61203,253.907288,0.507812738,0,0.00402844325,223.604767,0.0859434456,560.22345
002,DiffAndCOPE1,30.4804459,1.15312886,0.0523067676,3.60449576,-1,30.6223812,254.757614,0.507812738,0,0.00402844325,224.449326,0.08594241,560.3238
002,DiffAndCOPE1,30.5812454,1.15302885,0.0524068177,3.6018126,-1,30.6326141,255.608231,0.507812738,0,0.00402844325,225.294235,0.08594136,560.423645
002,DiffAndCOPE1,30.6904,1.152929,0.0525067523,3.59769249,-1,30.6449986,256.459137,0.507812738,0,0.00415051728,226.327362,0.0859401152,560.545
002,DiffAndCOPE1,30.7947159,1.15282917,0.05260657,3.59345412,-1,30.6550064,257.310333,0.507812738,0,0.00457777642,227.173019,0.08593911,560.643738
002,DiffAndCOPE1,30.8950272,1.15272963,0.0527060926,3.58272767,-1,30.6649036,258.1618,0.507812738,0,0.00463881344,228.019012,0.08593807,560.741943
002,DiffAndCOPE1,31.0018158,1.15263021,0.05280556,3.5808177,-1,30.675787,259.01355,0.507812738,0,0.004730369,228.959412,0.08593698,560.850464
002,DiffAndCOPE1,31.10698,1.15253079,0.0529049449,3.57779264,-1,30.68343,259.86557,0.503906369,0,0.00643940549,229.8061,0.0859360248,560.9475
002,DiffAndCOPE1,31.2068825,1.15243173,0.05300399,3.56563354,-1,30.684782,260.717834,0.5,0,0.0102237007,230.653,0.08593524,561.043762
002,DiffAndCOPE1,31.31451,1.15233362,0.05310213,3.53297687,-1,30.683939,261.5702,0.499984741,0,0.0122684408,231.594131,0.08593499,561.149353
002,DiffAndCOPE1,31.4300842,1.15214252,0.0532933325,3.426751,-1,30.6830826,263.274841,0.499984741,0,0.0122684408,232.535416,0.085935235,561.253357
002,DiffAndCOPE1,31.5418472,1.15204859,0.0533872433,3.38082957,-1,30.67682,264.127045,0.496017337,0,0.0122684408,233.47673,0.08593564,561.3556
002,DiffAndCOPE1,31.6422119,1.15195572,0.0534801632,3.34506369,-1,30.6709461,264.979065,0.496017337,0,0.0122684408,234.323914,0.08593609,561.446045
002,DiffAndCOPE1,31.74371,1.151864,0.0535718165,3.29951763,-1,30.6651249,265.830933,0.496017337,0,0.0116275521,235.1711,0.08593665,561.535
002,DiffAndCOPE1,31.8546715,1.15177381,0.053662084,3.24966049,-1,30.6587238,266.682648,0.496017337,0,0.0111087374,236.112411,0.0859373659,561.6321
002,DiffAndCOPE1,31.9546089,1.15168667,0.053749267,3.1386025,-1,30.6530628,267.5342,0.496017337,0,0.0111087374,236.9596,0.08593796,561.7179
002,DiffAndCOPE1,32.05597,1.15159988,0.0538360439,3.1239996,-1,30.64745,268.385651,0.496017337,0,0.0111087374,237.806778,0.08593847,561.802368
002,DiffAndCOPE1,32.1667976,1.15151346,0.05392248,3.11173487,-1,30.6412868,269.236938,0.496017337,0,0.0111087374,238.7481,0.08593904,561.894531
002,DiffAndCOPE1,32.2681274,1.15142763,0.0540083162,3.08998966,-1,30.63454,270.182648,0.492049932,0,0.0111087374,239.595261,0.08593957,561.975952
002,DiffAndCOPE1,32.36817,1.151342,0.054093916,3.08154368,-1,30.6218681,270.939,0.488082528,0,0.0111087374,240.442261,0.08594028,562.056
002,DiffAndCOPE1,32.4689064,1.1512568,0.0541791581,3.068728,-1,30.6013832,271.789551,0.480147719,0,0.0111087374,241.28894,0.08594143,562.134644
002,DiffAndCOPE1,32.5668526,1.15117228,0.05426363,3.040937,-1,30.5720177,272.6395,0.476180315,0,0.0109561449,242.135025,0.08594346,562.2118
002,DiffAndCOPE1,32.6711044,1.15108883,0.0543470643,3.00373435,-1,30.5420151,273.582916,0.476180315,0,0.009979553,242.980408,0.0859464258,562.287537
002,DiffAndCOPE1,32.7707024,1.15100622,0.0544297248,2.97575235,-1,30.5123215,274.3369,0.476180315,0,0.009552293,243.825058,0.0859498158,562.3619
002,DiffAndCOPE1,32.87821,1.15092385,0.0545121022,2.96552,-1,30.5125656,275.184479,0.503906369,0,0.009399701,244.857071,0.08595296,562.4511
002,DiffAndCOPE1,32.98392,1.15084112,0.0545947738,2.97620916,-1,30.5235233,276.032074,0.507812738,0,0.008331553,245.701782,0.08595319,562.522766
002,DiffAndCOPE1,33.0832062,1.15075672,0.054679133,3.03688955,-1,30.534853,276.8799,0.507812738,0,0.00698873866,246.5469,0.08595164,562.5934
