userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,509.9065,0.12653023,1.09303761,0.4752676,0.9879998,60.9567871,7247.49756,0.679693,0,0.0019226661,864.3584,5.535085,-3443.22314
031,GuessOMeter,510.0157,0.126522288,1.09304559,0.2861285,0.9880173,60.9645081,7249.19043,0.679693,0,0.000122074038,862.99115,5.50450373,-3444.51465
031,GuessOMeter,510.1214,0.1265145,1.09305334,0.280601084,0.988036036,60.9719429,7250.884,0.679693,0,-0.000762962736,861.623169,5.474175,-3445.80615
031,GuessOMeter,510.2295,0.1265063,1.09306157,0.295154542,0.9880516,60.97855,7252.57764,0.679693,0,-0.00112918485,860.3916,5.44699,-3446.96851
031,GuessOMeter,510.339722,0.126497775,1.09307015,0.3069377,0.988064349,60.9858627,7254.27148,0.679693,0,-0.00115970336,859.022644,5.41671944,-3448.26
031,GuessOMeter,510.433838,0.126489356,1.09307861,0.30300355,0.988078058,60.99242,7255.96533,0.679693,0,-0.00115970336,857.7905,5.389414,-3449.42236
031,GuessOMeter,510.5423,0.126481,1.093087,0.300770938,0.988092244,60.9989,7257.659,0.679693,0,-0.00115970336,856.5584,5.36211157,-3450.58472
031,GuessOMeter,510.652771,0.126483515,1.09308445,-0.0905754939,0.988204658,61.0059738,7259.5415,0.679693,0,-0.00115970336,855.1894,5.33180332,-3451.87622
031,GuessOMeter,510.7469,0.126472458,1.09309554,0.398111373,0.9881874,61.0122833,7261.04736,0.679693,0,-0.00115970336,853.9573,5.304532,-3453.03857
031,GuessOMeter,510.8542,0.126462847,1.0931052,0.346030921,0.988191247,61.01848,7262.741,0.679693,0,-0.00115970336,852.725159,5.27725267,-3454.20215
031,GuessOMeter,510.9655,0.126454338,1.09311366,0.306294382,0.988204241,61.025322,7264.43652,0.679693,0,-0.00115970336,851.35614,5.246909,-3455.496
031,GuessOMeter,511.06,0.126445889,1.09312212,0.304376066,0.9882178,61.03142,7266.13232,0.679693,0,-0.00131229591,850.124,5.21959829,-3456.66064
031,GuessOMeter,511.167,0.126437455,1.09313059,0.303386033,0.988231242,61.0381,7267.82764,0.679693,0,-0.00137333293,848.755554,5.18926764,-3457.95459
031,GuessOMeter,511.278,0.126439676,1.09312832,-0.07974517,0.9883413,61.04466,7269.71143,0.679693,0,-0.00137333293,847.387146,5.158945,-3459.24854
031,GuessOMeter,511.3797,0.1264353,1.09313273,0.157879233,0.988387942,61.0505028,7271.40674,0.679693,0,-0.00137333293,846.1556,5.131652,-3460.41382
031,GuessOMeter,511.481873,0.126428261,1.09313977,0.253268063,0.988413,61.0566063,7273.10254,0.679693,0,-0.00137333293,844.924561,5.10428,-3461.58057
031,GuessOMeter,511.579773,0.1264206,1.0931474,0.275855184,0.988433,61.0636024,7274.799,0.679693,0,-0.00137333293,843.693542,5.07643461,-3462.74731
031,GuessOMeter,511.6842,0.126413777,1.09315419,0.245437726,0.9884597,61.0715141,7276.495,0.679693,0,-0.00137333293,842.4626,5.048011,-3463.914
031,GuessOMeter,511.781921,0.126408324,1.09315968,0.196481079,0.988497555,61.07923,7278.19141,0.679693,0,-0.00137333293,841.2321,5.01945543,-3465.08081
031,GuessOMeter,511.892334,0.126396149,1.09317183,0.438044459,0.9884712,61.0874977,7279.69873,0.679693,0,-0.00137333293,839.8649,4.98796034,-3466.37915
031,GuessOMeter,511.998169,0.126388714,1.09317923,0.276424,0.988575757,61.09566,7283.09326,0.679693,0,-0.00137333293,838.498,4.9565835,-3467.678
031,GuessOMeter,512.1061,0.126382321,1.09318566,0.23003678,0.988606,61.10297,7284.79053,0.679693,0,-0.00137333293,837.268066,4.928302,-3468.847
031,GuessOMeter,512.2058,0.126376554,1.09319139,0.207340032,0.9886414,61.1102066,7286.488,0.679693,0,0.0003662221,836.038147,4.8999753,-3470.01587
031,GuessOMeter,512.310547,0.126382485,1.09318542,-0.2134162,0.988782048,61.1181641,7288.37354,0.679693,0,0.00131229591,834.6716,4.86849928,-3471.31543
031,GuessOMeter,512.4186,0.12637423,1.09319365,0.2971921,0.9887879,61.12523,7289.8833,0.679693,0,0.00134281442,833.44165,4.84017038,-3472.48657
031,GuessOMeter,512.518555,0.126367629,1.09320021,0.237867236,0.9888165,61.1322327,7291.582,0.679693,0,0.00134281442,832.211731,4.811834,-3473.65771
031,GuessOMeter,512.6243,0.126361743,1.093206,0.211906791,0.9888511,61.1399155,7293.281,0.679693,0,0.00134281442,830.8448,4.78034925,-3474.959
031,GuessOMeter,512.7305,0.12635611,1.09321165,0.2025988,0.9888874,61.1467628,7294.97949,0.679693,0,0.00134281442,829.6143,4.75201035,-3476.13013
031,GuessOMeter,512.841736,0.126350582,1.09321713,0.199106708,0.9889249,61.154274,7296.67871,0.679693,0,0.00134281442,828.2466,4.720515,-3477.4314
031,GuessOMeter,512.9358,0.126345128,1.09322262,0.196323469,0.988962948,61.16097,7298.378,0.679693,0,0.00134281442,827.015259,4.69216061,-3478.60229
031,GuessOMeter,513.042969,0.126339719,1.093228,0.19455938,0.9890014,61.1676178,7300.07666,0.679693,0,0.00134281442,825.7836,4.663818,-3479.77124
031,GuessOMeter,513.154358,0.126345873,1.09322178,-0.221614018,0.989143848,61.175602,7301.964,0.679693,0,0.00134281442,824.277649,4.6291914,-3481.2
031,GuessOMeter,513.266846,0.126338273,1.09322941,0.273365021,0.989155054,61.18245,7303.474,0.679693,0,0.00189214759,823.045,4.60075951,-3482.369
031,GuessOMeter,513.367737,0.126340076,1.09322762,-0.06515796,0.989261866,61.191,7305.362,0.679693,0,0.00253303628,821.6748,4.56858158,-3483.66772
031,GuessOMeter,513.468445,0.126325339,1.09324241,0.530609548,0.989214361,61.19947,7306.87256,0.679693,0,0.00265511032,820.441,4.539062,-3484.83667
031,GuessOMeter,513.579163,0.126326859,1.09324086,-0.05458075,0.9893189,61.20861,7308.761,0.679693,0,0.00265511032,819.069336,4.50624132,-3486.1355
031,GuessOMeter,513.680542,0.126326337,1.09324133,0.018666802,0.9893974,61.216568,7310.46143,0.679693,0,0.00265511032,817.834167,4.47691154,-3487.30444
031,GuessOMeter,513.7803,0.126323909,1.09324372,0.08755117,0.989460349,61.2245331,7312.162,0.679693,0,0.00265511032,816.598267,4.44765,-3488.47168
031,GuessOMeter,513.875,0.1263213,1.09324634,0.09370779,0.9895216,61.2323952,7313.8623,0.679693,0,0.00265511032,815.3616,4.418346,-3489.63843
031,GuessOMeter,513.9814,0.126318723,1.093249,0.09289545,0.989583433,61.24023,7315.563,0.679693,0,0.00253303628,814.124146,4.388985,-3490.80518
031,GuessOMeter,514.081543,0.126308978,1.09325874,0.350621849,0.989576936,61.2479553,7317.075,0.679693,0,0.00253303628,812.8859,4.3596077,-3491.972
031,GuessOMeter,514.1872,0.126304,1.09326375,0.179402679,0.989618957,61.2564621,7318.777,0.679693,0,0.00253303628,811.5093,4.32697344,-3493.26758
031,GuessOMeter,514.2952,0.126306757,1.093261,0.227313712,0.9898073,61.2640076,7322.17969,0.679693,0,0.00253303628,810.2694,4.29762,-3494.43213
031,GuessOMeter,514.394653,0.126302823,1.09326494,0.141798615,0.989857733,61.2714767,7323.88135,0.679693,0,0.00253303628,809.0288,4.26826334,-3495.59668
031,GuessOMeter,514.501,0.126300439,1.09326732,0.0857457146,0.989921153,61.27967,7325.5835,0.679693,0,0.00253303628,807.6495,4.235623,-3496.89063
031,GuessOMeter,514.6071,0.126298144,1.09326959,0.08236454,0.9899852,61.2869835,7327.286,0.679693,0,0.00253303628,806.4072,4.20622873,-3498.05444
031,GuessOMeter,514.7077,0.126295879,1.09327185,0.08152293,0.9900496,61.2942276,7328.98828,0.679693,0,0.00253303628,805.164246,4.1768465,-3499.2168
031,GuessOMeter,514.8126,0.126305625,1.09326208,-0.350800961,0.9902216,61.302166,7330.88,0.679693,0,0.00247199927,803.782166,4.144203,-3500.5083
031,GuessOMeter,514.9209,0.1263007,1.093267,0.17730552,0.990254939,61.30925,7332.39355,0.679693,0,0.00170903653,802.5376,4.11480856,-3501.67065
031,GuessOMeter,515.020142,0.126297474,1.09327018,0.115799271,0.9903114,61.316433,7334.097,0.679693,0,0.0009155553,801.292236,4.085334,-3502.833
031,GuessOMeter,515.1265,0.126295611,1.09327209,0.0672213659,0.9903789,61.3254623,7335.80029,0.679693,0,-0.000183111057,799.9078,4.052085,-3504.122
031,GuessOMeter,515.233459,0.1262955,1.09327221,0.003701956,0.9904611,61.33432,7337.50342,0.679693,0,-0.000396740623,798.6613,4.02164555,-3505.28223
031,GuessOMeter,515.333069,0.126296416,1.09327126,-0.0329011045,0.9905516,61.3429451,7339.20654,0.679693,0,-0.000396740623,797.414368,3.99114084,-3506.44238
031,GuessOMeter,515.437866,0.1262975,1.09327018,-0.0389376655,0.990643442,61.35316,7340.91,0.679693,0,-0.000396740623,795.8899,3.95409822,-3507.86035
031,GuessOMeter,515.545166,0.1263057,1.093262,-0.294990063,0.9908032,61.36145,7342.803,0.679693,0,-0.000396740623,794.6424,3.92386341,-3509.02051
031,GuessOMeter,515.6463,0.126305446,1.0932622,0.008855492,0.9908748,61.36969,7344.318,0.679693,0,-3.051851E-05,793.3947,3.89358163,-3510.18066
031,GuessOMeter,515.751465,0.126313478,1.09325421,-0.288965,0.9910331,61.37874,7346.21143,0.679693,0,0.000122074038,792.008,3.85988283,-3511.46973
031,GuessOMeter,515.869446,0.126316532,1.09325111,-0.110051811,0.9911412,61.3877068,7347.91553,0.679693,0,-0.000213629566,790.6213,3.8261795,-3512.7605
031,GuessOMeter,515.9701,0.126305073,1.09326255,0.412307918,0.9911208,61.3956375,7349.43164,0.679693,0,-0.000427259132,789.373,3.79584146,-3513.92285
031,GuessOMeter,516.071,0.126301229,1.09326637,0.1381933,0.991172254,61.40352,7351.1377,0.679693,0,-0.000823999755,788.1244,3.76549768,-3515.08521
031,GuessOMeter,516.171448,0.126300156,1.09326744,0.03878128,0.9912466,61.4113,7352.84375,0.679693,0,-0.000823999755,786.8758,3.735152,-3516.24756
031,GuessOMeter,516.2713,0.126300246,1.09326732,-0.00328205829,0.991330266,61.41899,7354.55,0.679693,0,-0.000823999755,785.6272,3.70480824,-3517.41
031,GuessOMeter,516.3752,0.1263008,1.09326673,-0.0198113862,0.991418,61.4265976,7356.256,0.679693,0,-0.000823999755,784.3786,3.67446613,-3518.57227
031,GuessOMeter,516.4729,0.126301527,1.093266,-0.0263937078,0.9915071,61.43414,7357.962,0.679693,0,-0.000823999755,783.13,3.6441226,-3519.73462
031,GuessOMeter,516.5839,0.126302347,1.09326518,-0.0292713121,0.991597056,61.4423981,7359.668,0.679693,0,-0.000823999755,781.7427,3.610409,-3521.02612
031,GuessOMeter,516.688843,0.126303226,1.09326434,-0.0314153,0.991687238,61.45056,7361.374,0.679693,0,-0.001556444,780.355347,3.576689,-3522.319
031,GuessOMeter,516.7964,0.126316279,1.09325123,0.01291075,0.9919612,61.45817,7364.789,0.679693,0,-0.001800592,779.10675,3.546215,-3523.48364
031,GuessOMeter,516.896545,0.126317814,1.09324968,-0.0551556535,0.9920569,61.46645,7366.49658,0.679693,0,-0.001800592,777.858643,3.51532984,-3524.64819
031,GuessOMeter,517.0036,0.126321942,1.09324551,-0.148580223,0.9921741,61.4762764,7368.20361,0.679693,0,-0.001800592,776.4719,3.480543,-3525.94214
031,GuessOMeter,517.120056,0.126326159,1.09324133,-0.151876613,0.992292,61.48582,7369.91064,0.679693,0,-0.001800592,775.0852,3.44577122,-3527.23682
031,GuessOMeter,517.2211,0.126330033,1.09323752,-0.1393429,0.9924071,61.4942131,7371.619,0.679693,0,-0.00119022187,773.8377,3.41463327,-3528.40356
031,GuessOMeter,517.322144,0.126345843,1.09322166,-0.5691112,0.9926298,61.5025558,7373.517,0.679693,0,-0.00119022187,772.5902,3.38352728,-3529.57031
031,GuessOMeter,517.4223,0.126353472,1.093214,-0.274478018,0.9927759,61.51083,7375.22559,0.679693,0,-0.00134281442,771.342834,3.35238123,-3530.737
031,GuessOMeter,517.522949,0.1263514,1.09321606,0.07475109,0.992832839,61.5198936,7376.74365,0.679693,0,-0.00140385143,769.957336,3.31774569,-3532.03442
031,GuessOMeter,517.6273,0.126361147,1.09320629,-0.3508193,0.9930057,61.5288658,7378.643,0.679693,0,-0.00140385143,768.571838,3.28309584,-3533.33325
031,GuessOMeter,517.734741,0.126366735,1.09320068,-0.201142222,0.9931351,61.53684,7380.35254,0.679693,0,-0.00140385143,767.3252,3.251915,-3534.5022
031,GuessOMeter,517.8349,0.126365066,1.09320235,0.0601207837,0.993195355,61.544735,7381.87158,0.679693,0,-0.00140385143,766.0788,3.220746,-3535.67114
031,GuessOMeter,517.939331,0.12636666,1.0932008,-0.0576564744,0.9932918,61.55253,7383.58057,0.679693,0,-0.00140385143,764.8324,3.18958068,-3536.841
031,GuessOMeter,518.037659,0.1263695,1.093198,-0.102241069,0.9933986,61.5602531,7385.291,0.679693,0,-0.00140385143,763.5864,3.158392,-3538.01221
031,GuessOMeter,518.136658,0.126373261,1.09319413,-0.1353877,0.993513,61.5678978,7387.001,0.679693,0,-0.00140385143,762.3406,3.1271944,-3539.18335
031,GuessOMeter,518.2442,0.126377046,1.09319031,-0.136185691,0.9936275,61.5754547,7388.711,0.679693,0,-0.00140385143,761.0947,3.09600639,-3540.35449
031,GuessOMeter,518.3488,0.126380846,1.0931865,-0.136571765,0.9937421,61.5837173,7390.421,0.679693,0,-0.00140385143,759.71106,3.061363,-3541.65649
031,GuessOMeter,518.4605,0.126397267,1.09317,-0.5910757,0.9939702,61.5918961,7392.322,0.679693,0,-0.00140385143,758.3274,3.02669978,-3542.96021
031,GuessOMeter,518.567749,0.126398131,1.09316921,-0.03112343,0.994051456,61.6004372,7393.843,0.679693,0,-0.000793481246,756.9441,2.99187279,-3544.264
031,GuessOMeter,518.673645,0.1264013,1.093166,-0.11427401,0.9941611,61.6086845,7395.55371,0.679693,0,-0.000793481246,755.699341,2.96016288,-3545.43726
031,GuessOMeter,518.773254,0.126406252,1.093161,-0.178118125,0.9942852,61.61726,7397.26465,0.679693,0,-0.00054933317,754.4546,2.928154,-3546.6106
031,GuessOMeter,518.878235,0.126412362,1.09315491,-0.219682574,0.994419038,61.6265221,7398.97559,0.679693,0,0.0003357036,753.071533,2.89262867,-3547.91675
031,GuessOMeter,518.9858,0.126418963,1.09314835,-0.237397447,0.994557,61.63471,7400.688,0.679693,0,0.0003662221,751.8268,2.860774,-3549.09229
031,GuessOMeter,519.086548,0.1264253,1.093142,-0.227934331,0.9946928,61.6427956,7402.40039,0.679693,0,0.00054933317,750.582031,2.828945,-3550.26782
031,GuessOMeter,519.193848,0.126437619,1.09312963,-0.221726552,0.994961441,61.65174,7405.825,0.679693,0,0.0009155553,749.199,2.79354119,-3551.574
031,GuessOMeter,519.309143,0.126443833,1.09312344,-0.223728642,0.9950962,61.660614,7407.538,0.679693,0,0.00106814783,747.8154,2.75810933,-3552.88013
031,GuessOMeter,519.421143,0.126450092,1.09311724,-0.225135371,0.9952314,61.66936,7409.251,0.679693,0,0.00146488845,746.431763,2.72267652,-3554.18628
031,GuessOMeter,519.522034,0.12645638,1.09311092,-0.226542369,0.9953668,61.6771355,7410.964,0.679693,0,0.00231940672,745.1859,2.69079256,-3555.36182
031,GuessOMeter,519.6231,0.1264627,1.0931046,-0.227237076,0.9955026,61.6856575,7412.67725,0.679693,0,0.00271614734,743.8013,2.655361,-3556.668
031,GuessOMeter,519.734,0.126477286,1.09309,-0.5253643,0.995715857,61.6940956,7414.58154,0.679693,0,0.00271614734,742.415955,2.61991429,-3557.974
031,GuessOMeter,519.8454,0.126477748,1.09308958,-0.0164598618,0.995794058,61.70243,7416.10547,0.679693,0,0.00271614734,741.029846,2.58445525,-3559.28027
031,GuessOMeter,519.9461,0.12649262,1.09307468,-0.5352237,0.996009767,61.7098541,7418.01025,0.679693,0,0.00271614734,739.7816,2.55254054,-3560.454
031,GuessOMeter,520.0571,0.126486972,1.09308028,0.203295916,0.996037364,61.7179832,7419.533,0.679693,0,0.00271614734,738.3939,2.517095,-3561.75781
031,GuessOMeter,520.1586,0.1264887,1.09307861,-0.0621003769,0.9961353,61.72526,7421.247,0.679693,0,0.00271614734,737.144165,2.485182,-3562.93115
031,GuessOMeter,520.259155,0.126493692,1.09307361,-0.179646611,0.996260166,61.73248,7422.962,0.679693,0,0.00271614734,735.8937,2.45324254,-3564.10449
031,GuessOMeter,520.3706,0.1265139,1.09305334,-0.7274829,0.99652,61.74104,7424.86768,0.679693,0,0.00271614734,734.5033,2.417503,-3565.407
031,GuessOMeter,520.4717,0.126518965,1.09304821,-0.1824909,0.996636331,61.749115,7426.392,0.679693,0,0.00210577715,733.2511,2.38503575,-3566.57813
031,GuessOMeter,520.5729,0.126526147,1.09304106,-0.258393377,0.9967793,61.7580147,7428.107,0.679693,0,0.000457777642,731.858948,2.34886265,-3567.87939
031,GuessOMeter,520.683167,0.126534149,1.09303308,-0.288235039,0.9969291,61.7658272,7429.82227,0.679693,0,-0.000396740623,730.605347,2.31639576,-3569.05054
031,GuessOMeter,520.784058,0.126542583,1.09302461,-0.303485572,0.997082531,61.7735176,7431.538,0.679693,0,-0.000396740623,729.351257,2.28398347,-3570.22168
031,GuessOMeter,520.8847,0.126551062,1.09301615,-0.305040419,0.9972363,61.7820129,7433.25439,0.679693,0,-0.000396740623,727.957336,2.24793983,-3571.523
031,GuessOMeter,520.9958,0.126580045,1.09298718,-0.259213,0.9976436,61.7896,7436.6875,0.679693,0,-0.000396740623,726.7027,2.21546364,-3572.694
031,GuessOMeter,521.096558,0.126588166,1.09297907,-0.292298764,0.997794449,61.79714,7438.4043,0.679693,0,-0.00054933317,725.4475,2.182986,-3573.86523
031,GuessOMeter,521.1969,0.12659663,1.09297061,-0.3046518,0.9979482,61.80536,7440.121,0.679693,0,-0.001556444,724.052856,2.14690876,-3575.1665
031,GuessOMeter,521.308655,0.126605272,1.092962,-0.311085373,0.9981035,61.812664,7441.838,0.679693,0,-0.001556444,722.797668,2.11444378,-3576.33765
031,GuessOMeter,521.409363,0.1266141,1.09295321,-0.317597538,0.99826026,61.8198967,7443.55469,0.679693,0,-0.001556444,721.5425,2.08197641,-3577.50879
031,GuessOMeter,521.5098,0.126622945,1.09294438,-0.318618327,0.9984172,61.8278275,7445.27148,0.679693,0,-0.001556444,720.1478,2.045897,-3578.81
031,GuessOMeter,521.6214,0.126631841,1.09293544,-0.3201489,0.9985747,61.8348656,7446.98828,0.679693,0,-0.001556444,718.892639,2.01342678,-3579.982
031,GuessOMeter,521.7222,0.126640782,1.0929265,-0.321667045,0.998732567,61.84187,7448.70654,0.679693,0,-0.00137333293,717.638,1.98094308,-3581.15527
031,GuessOMeter,521.8227,0.126657963,1.09290934,-0.618257463,0.9989679,61.8495255,7450.61572,0.679693,0,-0.000793481246,716.243958,1.94483685,-3582.459
031,GuessOMeter,521.9342,0.126670241,1.092897,-0.4419832,0.9991535,61.8571167,7452.334,0.679693,0,-0.000793481246,714.8499,1.90873981,-3583.7627
031,GuessOMeter,522.034851,0.126666024,1.09290123,0.151905283,0.999193132,61.863945,7453.86133,0.679693,0,-0.000793481246,713.595642,1.87622869,-3584.936
031,GuessOMeter,522.1353,0.126671836,1.09289539,-0.209270567,0.9993252,61.8710175,7455.579,0.679693,0,-0.000793481246,712.341553,1.84356427,-3586.11035
031,GuessOMeter,522.247,0.126680285,1.09288692,-0.304206252,0.9994792,61.8791237,7457.29834,0.679693,0,-0.00112918485,710.9481,1.80703926,-3587.4165
031,GuessOMeter,522.3587,0.126690269,1.09287691,-0.35963878,0.99964577,61.88707,7459.01758,0.679693,0,-0.00112918485,709.5547,1.77048564,-3588.72266
031,GuessOMeter,522.4667,0.126700759,1.09286642,-0.377882481,0.999816537,61.8941154,7460.737,0.679693,0,-0.00112918485,708.3006,1.737665,-3589.89819
031,GuessOMeter,522.570862,0.126711264,1.09285593,-0.378413975,0.999987543,61.9018478,7462.456,0.679693,0,-0.00112918485,706.9078,1.70123684,-3591.20435
031,GuessOMeter,522.6717,0.12672174,1.09284544,-0.377218664,1.00015831,61.9087067,7464.175,0.679693,0,-0.00112918485,705.654236,1.66843629,-3592.38086
031,GuessOMeter,522.779236,0.12673226,1.092835,-0.378915727,1.00032949,61.9155464,7465.89453,0.679693,0,-0.00112918485,704.4007,1.635596,-3593.55859
031,GuessOMeter,522.884155,0.126756564,1.09281063,-0.874814,1.00062406,61.9230766,7467.806,0.679693,0,-0.00112918485,703.008,1.5990926,-3594.86719
031,GuessOMeter,522.984131,0.126764178,1.092803,-0.2739691,1.000762,61.9296951,7469.33545,0.679693,0,-0.00112918485,701.755,1.56625736,-3596.045
031,GuessOMeter,523.0917,0.126784474,1.09278274,-0.386680633,1.00109816,61.9369965,7472.775,0.679693,0,-0.00112918485,700.3628,1.52979028,-3597.35352
031,GuessOMeter,523.1967,0.126795277,1.09277189,-0.388803929,1.00127172,61.9435043,7474.49561,0.679693,0,-0.00112918485,699.1098,1.49696362,-3598.53247
031,GuessOMeter,523.296631,0.126806185,1.092761,-0.392558634,1.00144625,61.94994,7476.217,0.679693,0,-0.00137333293,697.857239,1.46410835,-3599.7124
031,GuessOMeter,523.404358,0.1268305,1.09273672,-0.8752757,1.00174129,61.9570045,7478.129,0.679693,0,-0.001739555,696.465637,1.42759788,-3601.02344
031,GuessOMeter,523.50946,0.126838535,1.09272873,-0.288979918,1.00188267,61.9633141,7479.65869,0.679693,0,-0.001739555,695.2133,1.39475369,-3602.20337
031,GuessOMeter,523.6101,0.126857236,1.09271,-0.673439264,1.00213122,61.96951,7481.57031,0.679693,0,-0.001739555,693.9614,1.36191845,-3603.38354
031,GuessOMeter,523.717163,0.126863047,1.09270418,-0.208997935,1.00225413,61.9763069,7483.101,0.679693,0,-0.001739555,692.570557,1.32541418,-3604.697
031,GuessOMeter,523.8224,0.12687242,1.09269476,-0.337614477,1.00241613,61.9828224,7484.82275,0.679693,0,-0.001739555,691.3192,1.29240012,-3605.87915
031,GuessOMeter,523.922241,0.126898363,1.09266877,-0.93404454,1.00272477,61.9905472,7486.736,0.679693,0,-0.001739555,689.929,1.25533211,-3607.19263
031,GuessOMeter,524.029663,0.1269094,1.09265769,-0.397453964,1.0028913,61.9969826,7488.266,0.679693,0,-0.001739555,688.6782,1.22203064,-3608.37573
031,GuessOMeter,524.1351,0.126920819,1.09264624,-0.410958767,1.00307024,62.00264,7489.989,0.679693,0,-0.001739555,687.2889,1.18578279,-3609.69165
031,GuessOMeter,524.235535,0.12693128,1.09263575,-0.3765033,1.0032413,62.00743,7491.71143,0.679693,0,-0.00277718436,686.0388,1.15360069,-3610.876
031,GuessOMeter,524.3436,0.126940832,1.09262621,-0.344000369,1.00340474,62.0123138,7493.43359,0.679693,0,-0.003540147,684.7892,1.12129784,-3612.06055
031,GuessOMeter,524.4476,0.126950711,1.09261632,-0.3554169,1.003571,62.0178261,7495.15625,0.679693,0,-0.00512710959,683.4014,1.08515918,-3613.379
031,GuessOMeter,524.548035,0.126975089,1.09259188,-0.877880633,1.00386691,62.0226555,7497.071,0.679693,0,-0.007354961,682.153137,1.05260074,-3614.56543
031,GuessOMeter,524.656067,0.1269811,1.09258592,-0.216402039,1.00399172,62.0273781,7498.602,0.679693,0,-0.00769066438,680.9059,1.02011943,-3615.754
031,GuessOMeter,524.7597,0.126990184,1.09257686,-0.3270338,1.00415146,62.0325356,7500.325,0.679693,0,-0.00769066438,679.521545,0.9840673,-3617.076
031,GuessOMeter,524.87146,0.127000347,1.09256673,-0.3659361,1.00432014,62.0377,7502.04834,0.679693,0,-0.006530961,678.138855,0.947994053,-3618.4
031,GuessOMeter,524.9778,0.127011016,1.092556,-0.384145856,1.00449312,62.0427933,7503.77148,0.679693,0,-0.00531022064,676.758,0.9119001,-3619.72583
031,GuessOMeter,525.084167,0.127022177,1.09254479,-0.401976079,1.00467026,62.04728,7505.49463,0.679693,0,-0.00518814661,675.516663,0.8794199,-3620.92114
031,GuessOMeter,525.1848,0.1270334,1.09253359,-0.404203534,1.00484776,62.0517273,7507.21826,0.679693,0,-0.00518814661,674.276733,0.846946657,-3622.11816
031,GuessOMeter,525.289734,0.127056032,1.09251094,-0.408480465,1.00520456,62.0565834,7510.66553,0.679693,0,-0.00518814661,672.9006,0.8108671,-3623.44971
031,GuessOMeter,525.3971,0.127067462,1.09249949,-0.4115282,1.00538385,62.060936,7512.389,0.679693,0,-0.004364147,671.663452,0.77839154,-3624.64941
031,GuessOMeter,525.4977,0.127078965,1.092488,-0.4141077,1.00556374,62.0652275,7514.11328,0.679693,0,-0.00115970336,670.427551,0.745916665,-3625.85132
031,GuessOMeter,525.6044,0.127090991,1.092476,-0.433013231,1.00574827,62.0703773,7515.837,0.679693,0,-0.00054933317,669.0555,0.709676862,-3627.18726
031,GuessOMeter,525.720764,0.127103508,1.09246349,-0.450670332,1.00593662,62.07594,7517.56152,0.679693,0,0.0008850368,667.684265,0.673132956,-3628.52515
031,GuessOMeter,525.8215,0.12711665,1.09245038,-0.473139256,1.00613034,62.080986,7519.28564,0.679693,0,0.0009155553,666.4505,0.640131,-3629.72925
031,GuessOMeter,525.9161,0.127129942,1.092437,-0.4785838,1.00632524,62.08588,7521.01,0.679693,0,0.0009155553,665.2173,0.607213736,-3630.93335
031,GuessOMeter,526.022644,0.127143055,1.09242392,-0.472066581,1.00651872,62.09123,7522.734,0.679693,0,0.0003357036,663.847046,0.5707189,-3632.27271
031,GuessOMeter,526.123,0.127156079,1.09241092,-0.468723953,1.00671148,62.0960236,7524.45947,0.679693,0,-0.00271614734,662.613831,0.537838936,-3633.479
031,GuessOMeter,526.2286,0.1271692,1.09239781,-0.472852677,1.0069052,62.10126,7526.185,0.679693,0,-0.0071108127,661.2439,0.501265645,-3634.81934
031,GuessOMeter,526.3356,0.127182424,1.09238458,-0.475725949,1.00709951,62.105896,7527.91,0.679693,0,-0.00973540451,660.011658,0.468359441,-3636.026
031,GuessOMeter,526.4354,0.127195641,1.09237134,-0.4757647,1.00729394,62.11047,7529.63525,0.679693,0,-0.009765923,658.7806,0.435466528,-3637.23438
031,GuessOMeter,526.5409,0.127208859,1.09235811,-0.475725025,1.00748849,62.11551,7531.36035,0.679693,0,-0.008758812,657.4143,0.398923,-3638.57886
031,GuessOMeter,526.6478,0.127222091,1.09234488,-0.476490468,1.00768316,62.1199722,7533.086,0.679693,0,-0.00732444227,656.1864,0.366028756,-3639.79077
031,GuessOMeter,526.748535,0.127221748,1.09234524,0.0125222048,1.00775552,62.1244164,7534.62,0.679693,0,-0.00732444227,654.960144,0.333134055,-3641.00439
031,GuessOMeter,526.8552,0.127239272,1.09232771,-0.631089032,1.00799525,62.1292152,7536.5376,0.679693,0,-0.00769066438,653.5996,0.296587646,-3642.355
031,GuessOMeter,526.961243,0.1272542,1.09231281,-0.537253857,1.0082041,62.13349,7538.263,0.679693,0,-0.009369182,652.3771,0.263700455,-3643.57275
031,GuessOMeter,527.061035,0.1272813,1.09228575,-0.9750203,1.00852334,62.13768,7540.18066,0.679693,0,-0.009552293,651.1565,0.23081331,-3644.79272
031,GuessOMeter,527.1675,0.1272878,1.0922792,-0.234176144,1.00865293,62.1423149,7541.715,0.679693,0,-0.009552293,649.8027,0.194273636,-3646.151
031,GuessOMeter,527.273438,0.127298608,1.09226835,-0.3887206,1.00882745,62.1464844,7543.441,0.679693,0,-0.009552293,648.586548,0.1613776,-3647.37549
031,GuessOMeter,527.3736,0.127311289,1.09225571,-0.4566137,1.00901771,62.1507263,7545.167,0.679693,0,-0.009552293,647.3727,0.128385723,-3648.60254
