userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,17.55297,1.15371931,0.07360184,7.67297649,9.620238,35.4573,121.410957,0.5898465,0,0.00109866634,95.4011459,0.0854738355,529.2854
031,GuessOMeter,17.6556625,1.15350759,0.0738135651,7.62213,9.617821,35.53362,122.285912,0.5898465,0,0.00109866634,96.3290939,0.0854661539,529.619
031,GuessOMeter,17.7538452,1.15329623,0.07402489,7.60769844,9.615489,35.609127,123.272247,0.5898465,0,0.00109866634,97.25909,0.08545856,529.9532
031,GuessOMeter,17.8657837,1.15308356,0.0742375851,7.656826,9.613222,35.6920662,124.370644,0.5898465,0,0.00109866634,98.29478,0.0854502,530.325134
031,GuessOMeter,17.8772049,1.152872,0.0744491443,7.616264,9.610811,35.8711128,125.251213,0.5898465,0,0.00109866634,100.581955,0.0854322,531.1457
031,GuessOMeter,18.22319,1.15198219,0.07533882,9.328436,9.600152,35.9196129,128.235031,0.554689169,0,0.0156865139,101.625267,0.0854243562,531.519165
031,GuessOMeter,18.324295,1.15173459,0.07558641,8.913314,9.597229,35.94025,129.1219,0.554689169,0,0.0172429588,102.67,0.08541935,531.8912
031,GuessOMeter,18.4260635,1.15149856,0.07582245,8.497461,9.594555,35.95862,130.120148,0.554689169,0,0.01742607,103.611526,0.08541778,532.22406
031,GuessOMeter,18.5358734,1.15128684,0.07603417,7.62213469,9.592393,35.9788132,131.340927,0.554689169,0,0.01968444,104.659149,0.0854171738,532.5915
031,GuessOMeter,18.6361771,1.151081,0.07624003,7.41094828,9.590074,35.9967346,132.2292,0.554689169,0,0.0214545131,105.603477,0.08541595,532.919556
031,GuessOMeter,18.7372665,1.150883,0.07643809,7.130094,9.58795,36.0144844,133.229,0.554689169,0,0.019531846,106.549294,0.08541385,533.2448
031,GuessOMeter,18.8491516,1.15068972,0.07663135,6.9573884,9.585896,36.0340347,134.2293,0.554689169,0,0.0173039958,107.6019,0.0854112953,533.603
031,GuessOMeter,18.9604645,1.150504,0.07681711,6.68721962,9.583949,36.0533676,135.230072,0.554689169,0,0.0162663665,108.656227,0.0854092538,533.957947
031,GuessOMeter,19.0630417,1.15032506,0.0769961,6.44362164,9.582102,36.0724754,136.231323,0.554689169,0,0.0146488845,109.712212,0.0854075253,534.3098
031,GuessOMeter,19.1739883,1.1499933,0.07732785,5.891427,9.578784,36.08949,138.235291,0.554689169,0,0.0132450331,110.663948,0.08540585,534.6241
031,GuessOMeter,19.28424,1.14983368,0.0774874538,5.74570274,9.577217,36.1081543,139.237976,0.554689169,0,0.0132450331,111.722832,0.0854038447,534.9708
031,GuessOMeter,19.3929749,1.14967716,0.07764394,5.63353872,9.575694,36.124752,140.24115,0.554689169,0,0.0132450331,112.677055,0.08540209,535.28064
031,GuessOMeter,19.4961243,1.14952433,0.07779681,5.503257,9.574224,36.1429939,141.244766,0.554689169,0,0.0132450331,113.738647,0.08540022,535.6225
031,GuessOMeter,19.5976944,1.149378,0.07794321,5.270621,9.572848,36.1592331,142.24884,0.554689169,0,0.0116885891,114.695251,0.0853985846,535.92804
031,GuessOMeter,19.70617,1.14923346,0.07808767,5.20043755,9.571501,36.1771049,143.253372,0.554689169,0,0.009247108,115.759377,0.08539675,536.265442
031,GuessOMeter,19.8092575,1.14909065,0.0782304853,5.14122248,9.570177,36.1930122,144.258347,0.554689169,0,0.007477035,116.7181,0.08539509,536.567444
031,GuessOMeter,19.9101181,1.148949,0.0783721358,5.099502,9.568871,36.2087479,145.263748,0.554689169,0,0.00625629444,117.677711,0.08539346,536.8681
031,GuessOMeter,19.999939,1.14880919,0.078512,5.03513336,9.567591,36.2243042,146.269592,0.554689169,0,0.00625629444,118.63813,0.08539186,537.1676
031,GuessOMeter,20.1218872,1.148671,0.07865015,4.973482,9.566335,36.2414055,147.275864,0.554689169,0,0.00625629444,119.706169,0.08539009,537.4992
031,GuessOMeter,20.2236786,1.14853621,0.07878503,4.855871,9.565126,36.25658,148.2826,0.554689169,0,0.00625629444,120.6682,0.0853885338,537.796631
031,GuessOMeter,20.3303833,1.14840209,0.0789191648,4.828683,9.56393,36.27327,149.289719,0.554689169,0,0.006286813,121.737984,0.08538679,538.1259
031,GuessOMeter,20.4347534,1.14826894,0.07905226,4.79153156,9.562747,36.2881241,150.297256,0.554689169,0,0.006286813,122.701538,0.08538528,538.421265
031,GuessOMeter,20.535202,1.148137,0.0791842639,4.751963,9.561501,36.3044357,151.1932,0.554689169,0,0.006286813,123.772995,0.085383594,538.7484
031,GuessOMeter,20.6434021,1.148006,0.07931528,4.71670341,9.560349,36.3189545,152.201523,0.554689169,0,0.00631733146,124.738037,0.08538208,539.041931
031,GuessOMeter,20.74765,1.14787638,0.07944485,4.66437769,9.5593,36.3349,153.322357,0.554689169,0,0.006897183,125.811119,0.08538044,539.366943
031,GuessOMeter,20.84813,1.14774716,0.07957406,4.65176773,9.558175,36.3490944,154.331528,0.554689169,0,0.00723288674,126.777641,0.08537899,539.6584
031,GuessOMeter,20.955452,1.14761841,0.07970277,4.63339329,9.557059,36.3631363,155.3411,0.554689169,0,0.00726340525,127.744873,0.08537755,539.948853
031,GuessOMeter,21.061821,1.14749074,0.079830505,4.5983777,9.556038,36.37856,156.463287,0.554689169,0,0.00726340525,128.820419,0.0853759646,540.270447
031,GuessOMeter,21.16108,1.14736342,0.07995783,4.58360147,9.554859,36.392292,157.3614,0.554689169,0,0.00726340525,129.789154,0.0853745341,540.5588
031,GuessOMeter,21.2687531,1.14711082,0.0802103654,4.527061,9.552697,36.40588,159.38324,0.554689169,0,0.006469924,130.758591,0.085373126,540.846069
031,GuessOMeter,21.3744965,1.14698517,0.08033596,4.52132273,9.551625,36.4208069,160.39473,0.554689169,0,0.00625629444,131.836548,0.08537156,541.1641
031,GuessOMeter,21.4739227,1.14686,0.0804611742,4.50778055,9.550561,36.4341049,161.406586,0.554689169,0,0.00607318338,132.807419,0.0853702053,541.449341
031,GuessOMeter,21.5817566,1.14673519,0.08058602,4.494629,9.54958248,36.4472275,162.531281,0.554689169,0,0.00567644276,133.778915,0.08536885,541.733643
031,GuessOMeter,21.6856842,1.14661074,0.0807104856,4.480716,9.548448,36.4616432,163.431335,0.554689169,0,0.0054933317,134.859085,0.08536736,542.048462
031,GuessOMeter,21.7865448,1.14648664,0.08083462,4.46879959,9.54739952,36.4744759,164.444244,0.554689169,0,0.00543229468,135.8319,0.0853660256,542.331
031,GuessOMeter,21.87648,1.14636278,0.080958426,4.456992,9.546355,36.4871674,165.45752,0.554689169,0,0.00531022064,136.805313,0.0853647,542.6126
031,GuessOMeter,21.9986115,1.14623928,0.08108195,4.446821,9.545316,36.5011139,166.471161,0.554689169,0,0.00531022064,137.887619,0.08536327,542.9247
031,GuessOMeter,22.098999,1.14611638,0.08120489,4.42592764,9.544285,36.5135345,167.485184,0.554689169,0,0.00531022064,138.8623,0.08536199,543.204651
031,GuessOMeter,22.2065887,1.14599359,0.0813277,4.420963,9.543257,36.52716,168.4995,0.554689169,0,0.00762962736,139.945984,0.08536056,543.514832
031,GuessOMeter,22.3117371,1.14587092,0.08145031,4.414136,9.54223,36.53927,169.514175,0.554689169,0,0.0108645894,140.921982,0.08535933,543.792847
031,GuessOMeter,22.4118652,1.14574838,0.08157281,4.40970135,9.541207,36.55126,170.52919,0.554689169,0,0.01126133,141.898712,0.08535811,544.0696
031,GuessOMeter,22.5206451,1.14562619,0.08169499,4.39868641,9.540105,36.5690575,171.431717,0.5781274,0,0.00967436749,142.984863,0.0853567347,544.3753
031,GuessOMeter,22.6242676,1.14550233,0.08181881,4.457503,9.5390625,36.6418839,172.4475,0.593752861,0,0.007843257,144.072968,0.08535416,544.679565
031,GuessOMeter,22.724762,1.14536083,0.08196025,5.09200954,9.53785,36.711544,173.578064,0.593752861,0,0.007721183,145.054642,0.08534854,544.9525
031,GuessOMeter,22.8336334,1.1452148,0.08210623,5.255201,9.536492,36.78045,174.597626,0.593752861,0,0.008484146,146.038544,0.08534063,545.2247
031,GuessOMeter,22.937439,1.14506352,0.0822575,5.44579124,9.53506,36.85614,175.6191,0.593752861,0,0.0100711081,147.134384,0.08533155,545.52594
031,GuessOMeter,23.03746,1.14490592,0.08241507,5.67220974,9.533539,36.92349,176.642471,0.593752861,0,0.0101016266,148.122986,0.08532453,545.795959
031,GuessOMeter,23.1460724,1.14474356,0.0825774446,5.84573,9.53195,36.99013,177.667709,0.593752861,0,0.009857479,149.113815,0.08531836,546.0649
031,GuessOMeter,23.2501678,1.14457178,0.08274926,6.18554831,9.530229,37.06333,178.6948,0.593752861,0,0.009338664,150.217331,0.0853114352,546.362366
031,GuessOMeter,23.3497,1.14439774,0.08292337,6.267655,9.528475,37.1284561,179.723724,0.593752861,0,0.008911405,151.212814,0.08530481,546.628967
031,GuessOMeter,23.45787,1.14422083,0.08310027,6.368474,9.526682,37.1928825,180.754486,0.593752861,0,0.008697775,152.210419,0.0852981061,546.8945
031,GuessOMeter,23.5625916,1.14403617,0.0832849145,6.647382,9.524863,37.25262,181.901855,0.574221,0,0.008453627,153.321289,0.08529094,547.188232
031,GuessOMeter,23.6627655,1.14385223,0.0834688246,6.620831,9.52289,37.2859154,182.821259,0.574221,0,0.008239998,154.322556,0.08528568,547.4514
031,GuessOMeter,23.771286,1.14349639,0.08382467,6.285218,9.519284,37.31896,184.892761,0.570314646,0,0.00811792351,155.436584,0.08528184,547.742432
031,GuessOMeter,23.875061,1.14332414,0.08399694,6.20143032,9.517564,37.3415451,185.929718,0.5664083,0,0.00811792351,156.440338,0.08527955,548.003
031,GuessOMeter,23.9758453,1.14315534,0.0841657445,6.077082,9.515893,37.3621368,186.967224,0.5664083,0,0.00811792351,157.445,0.08527772,548.262268
031,GuessOMeter,24.085083,1.14299381,0.08432727,5.815033,9.514411,37.38476,188.120682,0.5664083,0,0.008545183,158.562363,0.08527558,548.5488
031,GuessOMeter,24.1891022,1.14283454,0.0844865441,5.73382759,9.512795,37.40215,189.043961,0.5625019,0,0.008636738,159.568939,0.08527347,548.8054
031,GuessOMeter,24.288559,1.142678,0.08464308,5.63536358,9.511302,37.416317,190.083038,0.5625019,0,0.008636738,160.576279,0.0852716,549.060669
031,GuessOMeter,24.3959961,1.142525,0.08479616,5.51082754,9.509858,37.4318924,191.122528,0.5625019,0,0.008636738,161.696411,0.085269995,549.342651
031,GuessOMeter,24.5007172,1.14237511,0.08494606,5.39642525,9.508461,37.44575,192.162369,0.5625019,0,0.008667257,162.7053,0.08526872,549.595
031,GuessOMeter,24.60144,1.14223027,0.0850908458,5.21234369,9.507136,37.45944,193.202621,0.5625019,0,0.008667257,163.714951,0.08526742,549.845947
031,GuessOMeter,24.7105865,1.142087,0.08523415,5.15889454,9.505752,37.474472,194.1276,0.5625019,0,0.008667257,164.837646,0.0852658451,550.1231
031,GuessOMeter,24.8128815,1.14194536,0.08537582,5.100158,9.504473,37.4893379,195.168564,0.5625019,0,0.008667257,165.961243,0.08526426,550.3986
031,GuessOMeter,24.9136963,1.14180481,0.08551642,5.06156731,9.503293,37.5025673,196.325623,0.5625019,0,0.008667257,166.973236,0.08526289,550.645142
031,GuessOMeter,25.0222778,1.14166582,0.0856554,5.003039,9.502054,37.51565,197.367355,0.5625019,0,0.008545183,167.985947,0.08526156,550.8902
031,GuessOMeter,25.1260223,1.14152837,0.0857928842,4.94947,9.500836,37.53004,198.409454,0.5625019,0,0.008484146,169.112,0.0852601,551.1608
031,GuessOMeter,25.2263947,1.14139378,0.08592742,4.843189,9.49966049,37.5428352,199.4519,0.5625019,0,0.008453627,170.12619,0.08525876,551.402954
031,GuessOMeter,25.3356934,1.14126,0.08606121,4.81648,9.498496,37.5555,200.49472,0.5625019,0,0.009887997,171.1411,0.08525745,551.6437
031,GuessOMeter,25.4390259,1.14112723,0.08619402,4.781439,9.497347,37.5693741,201.5379,0.5625019,0,0.0125125889,172.2696,0.08525603,551.9093
031,GuessOMeter,25.54161,1.14099526,0.08632596,4.749663,9.496209,37.58171,202.5814,0.5625019,0,0.0137028107,173.286072,0.08525477,552.1465
031,GuessOMeter,25.6485138,1.140864,0.08645726,4.726888,9.495082,37.593895,203.625259,0.5625019,0,0.0165105145,174.303375,0.08525352,552.381653
031,GuessOMeter,25.7515564,1.1407342,0.08658704,4.672097,9.493975,37.607254,204.669464,0.5625019,0,0.0185247362,175.434769,0.08525217,552.640137
031,GuessOMeter,25.85199,1.14060485,0.0867163762,4.65600824,9.492875,37.61913,205.71402,0.5625019,0,0.0199285876,176.454025,0.0852509141,552.8699
031,GuessOMeter,25.9533081,1.140476,0.0868452,4.63766527,9.491783,37.63217,206.758865,0.5625019,0,0.0216986611,177.587738,0.08524958,553.1215
031,GuessOMeter,26.0640869,1.1403482,0.08697293,4.598462,9.490707,37.64377,207.804062,0.5625019,0,0.0224921424,178.6092,0.08524842,553.344543
031,GuessOMeter,26.1646271,1.14022076,0.08710037,4.58803654,9.489635,37.6552467,208.8496,0.5625019,0,0.0208441429,179.631744,0.08524722,553.564
031,GuessOMeter,26.26677,1.14009368,0.08722744,4.57463,9.488569,37.66791,209.895416,0.5625019,0,0.0183111057,180.76915,0.08524592,553.8039
031,GuessOMeter,26.37706,1.13984084,0.0874802843,4.54508734,9.486458,37.679184,211.988052,0.5625019,0,0.0182805881,181.793869,0.08524475,554.0163
031,GuessOMeter,26.4771576,1.139715,0.08760622,4.533821,9.485409,37.69034,213.034836,0.5625019,0,0.0180669576,182.81958,0.0852436051,554.2254
031,GuessOMeter,26.5797729,1.13958943,0.08773179,4.52065659,9.484281,37.70257,213.965576,0.5625019,0,0.0180669576,183.960388,0.08524236,554.454041
031,GuessOMeter,26.6916351,1.13946414,0.08785702,4.50832748,9.483242,37.7134552,215.012924,0.5625019,0,0.0180669576,184.988113,0.08524122,554.656433
031,GuessOMeter,26.7902985,1.13933921,0.08798199,4.49892426,9.482292,37.72541,216.177017,0.5625019,0,0.017914366,186.1311,0.0852400139,554.8776
031,GuessOMeter,26.8918762,1.1392144,0.08810677,4.491929,9.48126,37.7360535,217.225,0.5625019,0,0.0176702179,187.160736,0.08523892,555.0734
031,GuessOMeter,27.00325,1.13908982,0.08823134,4.484629,9.480231,37.74776,218.273285,0.5625019,0,0.0174871068,188.305817,0.08523768,555.287354
031,GuessOMeter,27.1032562,1.13896537,0.08835578,4.479723,9.479205,37.75817,219.321869,0.5625019,0,0.0167241432,189.3373,0.08523662,555.4766
031,GuessOMeter,27.2048645,1.138841,0.0884800553,4.474043,9.478181,37.7684669,220.370728,0.5625019,0,0.01574755,190.3696,0.08523556,555.662964
031,GuessOMeter,27.3152161,1.13871694,0.0886041149,4.4662056,9.47716,37.7797928,221.419876,0.5625019,0,0.0157170333,191.517548,0.08523442,555.866638
031,GuessOMeter,27.4157257,1.13859332,0.08872769,4.44862938,9.476146,37.789856,222.469315,0.5625019,0,0.0157170333,192.551529,0.08523336,556.047
031,GuessOMeter,27.5170288,1.13846982,0.08885115,4.444304,9.475135,37.7998238,223.519012,0.5625019,0,0.0157170333,193.586273,0.0852323249,556.224548
031,GuessOMeter,27.6280518,1.13834655,0.0889744461,4.43883038,9.474125,37.8107758,224.569,0.5625019,0,0.0157170333,194.736862,0.08523122,556.4186
031,GuessOMeter,27.7285919,1.13822341,0.08909756,4.43216038,9.473119,37.8205147,225.619263,0.5625019,0,0.0149235511,195.773178,0.0852302238,556.590332
031,GuessOMeter,27.829361,1.1381005,0.08922052,4.42640352,9.47211552,37.8312378,226.6698,0.5625019,0,0.0124515519,196.925476,0.08522911,556.778
031,GuessOMeter,27.9409943,1.13797784,0.08934315,4.414976,9.471115,37.8408,227.720612,0.5625019,0,0.0108340709,197.963242,0.08522813,556.944458
031,GuessOMeter,28.05249,1.13785529,0.0894656852,4.41129351,9.47011852,37.8512955,228.7717,0.5625019,0,0.0107119968,199.117035,0.08522704,557.126831
031,GuessOMeter,28.16043,1.13773286,0.0895881,4.40691853,9.469123,37.86063,229.823044,0.5625019,0,0.0108951079,200.156052,0.08522608,557.288757
031,GuessOMeter,28.2651367,1.13761055,0.08971038,4.40215874,9.468045,37.87088,230.757782,0.5625019,0,0.0129093295,201.3112,0.08522504,557.4663
031,GuessOMeter,28.3660736,1.13748837,0.0898326,4.39984226,9.467137,37.8799858,231.9265,0.5625019,0,0.0139469588,202.35144,0.08522408,557.62384
031,GuessOMeter,28.4728851,1.13724446,0.0900765061,4.38538456,9.46516,37.88996,234.03096,0.5625019,0,0.0148930326,203.50798,0.08522307,557.7962
031,GuessOMeter,28.5779114,1.13712275,0.09019822,4.38176155,9.464175,37.8988457,235.083588,0.5625019,0,0.0148930326,204.549515,0.0852221549,557.9488
031,GuessOMeter,28.6779327,1.13700116,0.0903198346,4.3781085,9.463192,37.9076424,236.136475,0.5625019,0,0.0148930326,205.591675,0.08522126,558.0989
031,GuessOMeter,28.7869263,1.1368798,0.09044124,4.370675,9.46213,37.91731,237.072556,0.5625019,0,0.0146488845,206.750351,0.08522025,558.2625
031,GuessOMeter,28.890686,1.13675857,0.090562515,4.365812,9.461152,37.9259338,238.125854,0.5625019,0,0.0136722922,207.793747,0.08521938,558.4071
031,GuessOMeter,28.9908752,1.13663733,0.0906837657,4.3649416,9.460258,37.93542,239.296478,0.5625019,0,0.0132450331,208.953781,0.08521841,558.5649
031,GuessOMeter,29.0983429,1.13651621,0.0908049345,4.36194468,9.459282,37.9438362,240.350281,0.5625019,0,0.0127262184,209.9984,0.08521753,558.704346
031,GuessOMeter,29.2032013,1.1363951,0.090926,4.358209,9.458307,37.953083,241.404343,0.5625019,0,0.01248207,211.159729,0.0852166,558.8566
031,GuessOMeter,29.3149261,1.1362741,0.0910470262,4.35703,9.45741749,37.9622231,242.575775,0.5625019,0,0.01248207,212.3217,0.0852156654,559.0061
031,GuessOMeter,29.4208374,1.13615322,0.09116789,4.35111666,9.456362,37.9712524,243.513123,0.5625019,0,0.01248207,213.484314,0.0852147341,559.1528
031,GuessOMeter,29.52713,1.13603246,0.09128862,4.34612656,9.455393,37.9793,244.567871,0.5625019,0,0.01248207,214.5312,0.08521391,559.2824
031,GuessOMeter,29.6282959,1.1359123,0.09140882,4.32727242,9.454348,37.9872551,245.5056,0.5625019,0,0.01248207,215.578583,0.0852130949,559.4098
031,GuessOMeter,29.73207,1.135792,0.0915290639,4.328744,9.45347,37.9951324,246.678009,0.5625019,0,0.01248207,216.626465,0.0852123,559.535
031,GuessOMeter,29.8399048,1.13567185,0.0916492641,4.32717657,9.452508,38.0037727,247.733414,0.5625019,0,0.01248207,217.791336,0.0852114,559.671448
031,GuessOMeter,29.9404,1.13555169,0.09176949,4.327959,9.451631,38.01145,248.906342,0.5625019,0,0.01248207,218.84021,0.0852106139,559.791931
031,GuessOMeter,30.04602,1.13543165,0.0918895155,4.320968,9.450588,38.01989,249.844864,0.5625019,0,0.01147496,220.00618,0.0852097347,559.9232
031,GuessOMeter,30.1640778,1.13531172,0.09200939,4.315475,9.449633,38.02825,250.9009,0.5625019,0,0.0106814783,221.172684,0.0852089,560.0519
031,GuessOMeter,30.27536,1.13507223,0.09224884,4.30856466,9.447724,38.0365143,253.0136,0.5625019,0,0.0105288858,222.339752,0.08520806,560.1781
031,GuessOMeter,30.38707,1.13495278,0.0923683047,4.30059052,9.446774,38.04468,254.070267,0.5625019,0,0.0102542192,223.507324,0.0852072,560.3019
031,GuessOMeter,30.488266,1.13483334,0.0924877152,4.29871273,9.445826,38.05277,255.127136,0.5625019,0,0.009491256,224.675385,0.0852063745,560.42334
031,GuessOMeter,30.5991211,1.134714,0.09260705,4.296106,9.444878,38.059967,256.1842,0.5625019,0,0.008880886,225.727051,0.0852056444,560.530762
031,GuessOMeter,30.6999054,1.13459468,0.0927263349,4.294171,9.44393,38.0670624,257.241455,0.5625019,0,0.008850368,226.779083,0.08520491,560.6364
031,GuessOMeter,30.800705,1.13447547,0.09284552,4.290795,9.442984,38.074852,258.29892,0.5625019,0,0.008667257,227.948425,0.08520412,560.7519
031,GuessOMeter,30.91211,1.13435638,0.09296462,4.287446,9.44203949,38.08178,259.356567,0.5625019,0,0.008484146,229.0012,0.0852033943,560.8541
031,GuessOMeter,31.0237732,1.13423753,0.09308349,4.279378,9.441099,38.08939,260.414429,0.5625019,0,0.008270516,230.171371,0.08520262,560.965942
031,GuessOMeter,31.1325073,1.1341188,0.09320223,4.274575,9.440077,38.09693,261.3549,0.5625019,0,0.00769066438,231.341949,0.0852018744,561.075867
031,GuessOMeter,31.2368469,1.13400006,0.09332096,4.27415276,9.439221,38.104393,262.53067,0.5625019,0,0.00686666463,232.512924,0.0852010846,561.18396
031,GuessOMeter,31.3478851,1.13388133,0.09343964,4.272559,9.438285,38.1117668,263.5891,0.5625019,0,0.00643940549,233.6843,0.08520034,561.290466
031,GuessOMeter,31.45491,1.13376272,0.0935582444,4.269936,9.437347,38.1190567,264.6477,0.5625019,0,0.006103702,234.856018,0.08519959,561.3954
031,GuessOMeter,31.5608826,1.13364422,0.09367668,4.263656,9.436413,38.1255379,265.706482,0.5625019,0,0.00552385,235.910873,0.0851989239,561.4886
031,GuessOMeter,31.66269,1.13352585,0.09379505,4.261518,9.43548,38.1319542,266.765442,0.5625019,0,0.005279702,236.966,0.08519825,561.5806
031,GuessOMeter,31.7648468,1.13340759,0.09391337,4.259328,9.434548,38.13831,267.8246,0.5625019,0,0.005035554,238.021408,0.08519762,561.6717
031,GuessOMeter,31.8623352,1.13328934,0.09403164,4.2577033,9.433618,38.1446,268.8839,0.5625019,0,0.004119999,239.077057,0.08519696,561.7618
031,GuessOMeter,31.9736786,1.13305306,0.09426793,4.251442,9.431759,38.1514969,271.003052,0.5625019,0,0.003357036,240.25029,0.08519627,561.8609
031,GuessOMeter,32.0791931,1.13293517,0.09438582,4.244124,9.430833,38.15829,272.0629,0.5625019,0,0.000457777642,241.423813,0.08519556,561.959045
031,GuessOMeter,32.186142,1.13281739,0.09450364,4.241776,9.429909,38.16434,273.1229,0.5625019,0,-0.00296029542,242.480209,0.08519494,562.046936
