userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,17.41191,1.14933991,0.0516848527,3.42262983,-1,38.29121,106.960266,0.546876431,0,0.01004059,81.87965,0.0851882845,524.691162
022,DiffAndCOPE1,17.51229,1.14924371,0.0517811142,3.46539879,-1,38.26805,108.142151,0.542970061,0,0.008697775,82.88375,0.08518641,525.040955
022,DiffAndCOPE1,17.6134911,1.1491468,0.05187797,3.48688126,-1,38.2446556,109.0872,0.542970061,0,0.006469924,83.8878,0.08518854,525.3889
022,DiffAndCOPE1,17.72474,1.14904964,0.0519750752,3.49573278,-1,38.2189636,110.149765,0.542970061,0,0.00384533219,85.0032349,0.08519296,525.7738
022,DiffAndCOPE1,17.8247719,1.14895225,0.0520724468,3.50533962,-1,38.1961021,111.2117,0.542970061,0,0.00308236945,86.00685,0.08519626,526.118835
022,DiffAndCOPE1,17.9259186,1.14885461,0.0521700345,3.51321363,-1,38.1734734,112.272972,0.542970061,0,0.003051851,87.01016,0.0851982161,526.4628
022,DiffAndCOPE1,18.0371571,1.148658,0.0523666181,3.55021477,-1,38.17451,114.393845,0.574221,0,0.00115970336,88.1248245,0.08519971,526.844055
022,DiffAndCOPE1,18.1374,1.14855814,0.052466508,3.59605312,-1,38.1980247,115.454536,0.574221,0,-0.0003357036,89.12868,0.0851996243,527.1868
022,DiffAndCOPE1,18.2384777,1.14845681,0.0525678881,3.64962935,-1,38.22109,116.515892,0.574221,0,-0.0003357036,90.13323,0.0851975456,527.5296
022,DiffAndCOPE1,18.350111,1.1483537,0.0526709557,3.71047854,-1,38.24643,117.577843,0.574221,0,9.155553E-05,91.25014,0.08519395,527.910461
022,DiffAndCOPE1,18.4500389,1.14824712,0.05277747,3.83450127,-1,38.2730942,118.640427,0.5781274,0,0.000122074038,92.25608,0.08519088,528.253235
022,DiffAndCOPE1,18.5512333,1.1481396,0.0528850146,3.87159586,-1,38.3170776,119.70388,0.5859401,0,0.000122074038,93.48673,0.0851876661,528.6728
022,DiffAndCOPE1,18.684763,1.1480279,0.0529967248,4.02158,-1,38.36106,120.768349,0.5859401,0,0.000122074038,94.60686,0.08518404,529.054443
022,DiffAndCOPE1,18.7857571,1.14791238,0.0531121865,4.156609,-1,38.3914261,121.833954,0.5625019,0,0.000122074038,95.6160355,0.0851799,529.3983
022,DiffAndCOPE1,18.8914833,1.14779413,0.05323043,4.256792,-1,38.37934,122.90033,0.546876431,0,0.000274666585,96.7375259,0.0851763859,529.7804
022,DiffAndCOPE1,18.9976959,1.14767754,0.053347066,4.1988163,-1,38.36035,123.9665,0.546876431,0,0.00231940672,97.7464142,0.08517668,530.124
022,DiffAndCOPE1,19.0984344,1.14756846,0.0534561276,3.92622185,-1,38.3597069,125.032112,0.570314646,0,0.00253303628,98.75506,0.08517944,530.467346
022,DiffAndCOPE1,19.2036076,1.14745831,0.053566318,3.96686387,-1,38.3908043,126.097672,0.5898465,0,0.00253303628,99.8764343,0.08518107,530.8488
022,DiffAndCOPE1,19.32137,1.14734411,0.05368055,4.11242771,-1,38.4514046,127.163963,0.6015656,0,0.00253303628,100.999329,0.0851778761,531.2303
022,DiffAndCOPE1,19.4332829,1.14721024,0.0538143925,4.81834555,-1,38.541317,128.350266,0.6132847,0,0.00253303628,102.237167,0.0851692855,531.6499
022,DiffAndCOPE1,19.54507,1.14691889,0.05410569,5.38932562,-1,38.626545,130.372574,0.6171911,0,0.00253303628,103.252449,0.0851605758,531.9937
022,DiffAndCOPE1,19.6455,1.14675868,0.05426589,5.76711035,-1,38.72153,131.566055,0.6171911,0,0.00253303628,104.383377,0.08515078,532.376
022,DiffAndCOPE1,19.7586155,1.14659071,0.0544338,6.044764,-1,38.80975,132.52298,0.593752861,0,0.00253303628,105.51722,0.0851412639,532.758667
022,DiffAndCOPE1,19.8576775,1.14641428,0.0546102263,6.35129929,-1,38.85165,133.72113,0.5898465,0,0.00268562883,106.539429,0.08513371,533.1031
022,DiffAndCOPE1,19.9586735,1.14623821,0.054786332,6.3397727,-1,38.8915443,134.68071,0.5898465,0,0.00393688772,107.562874,0.08512867,533.4475
022,DiffAndCOPE1,20.0708981,1.14606249,0.05496206,6.32622528,-1,38.9353561,135.761292,0.5898465,0,0.00686666463,108.701508,0.08512514,533.829834
022,DiffAndCOPE1,20.1704445,1.145887,0.0551375747,6.31849241,-1,38.9743462,136.842941,0.5898465,0,0.00744651631,109.727684,0.08512215,534.17334
022,DiffAndCOPE1,20.2713318,1.1457119,0.0553127453,6.306119,-1,39.0128975,137.925674,0.5898465,0,0.007477035,110.755241,0.08511844,534.5161
022,DiffAndCOPE1,20.3826637,1.14553714,0.05548754,6.29264927,-1,39.0552368,139.009491,0.5898465,0,0.009857479,111.898605,0.08511373,534.895935
022,DiffAndCOPE1,20.4951324,1.14536226,0.0556624234,6.29585171,-1,39.09698,140.214935,0.5898465,0,0.0182500686,113.043839,0.08510919,535.274231
022,DiffAndCOPE1,20.60288,1.14518809,0.0558365621,6.269022,-1,39.1340866,141.180222,0.5898465,0,0.019531846,114.076416,0.08510553,535.6127
022,DiffAndCOPE1,20.70677,1.14501452,0.05601014,6.24878836,-1,39.17492,142.267212,0.5898465,0,0.0189214759,115.225922,0.08510161,535.9858
022,DiffAndCOPE1,20.8073921,1.14484155,0.05618313,6.227723,-1,39.211277,143.355164,0.5898465,0,0.0189214759,116.26252,0.08509795,536.3187
022,DiffAndCOPE1,20.9166451,1.144669,0.0563556775,6.21175,-1,39.2512054,144.444153,0.5898465,0,0.0162663665,117.416595,0.0850937963,536.685364
022,DiffAndCOPE1,21.0194988,1.14449739,0.0565273874,6.18151665,-1,39.286808,145.534149,0.5898465,0,0.009063997,118.457245,0.08509014,537.012634
022,DiffAndCOPE1,21.1196175,1.14432609,0.0566987433,6.168821,-1,39.32203,146.625137,0.5898465,0,0.0071108127,119.49955,0.08508659,537.3378
022,DiffAndCOPE1,21.2293911,1.14415514,0.0568696819,6.15383768,-1,39.35786,147.7171,0.582033753,0,0.006714072,120.659439,0.0850827,537.6972
022,DiffAndCOPE1,21.3324,1.14398468,0.0570401549,6.13707,-1,39.38017,148.810013,0.582033753,0,0.003112888,121.704613,0.08507954,538.019043
022,DiffAndCOPE1,21.4443283,1.14365029,0.05737452,5.97856,-1,39.4048538,150.997849,0.582033753,0,0.00054933317,122.867027,0.08507683,538.3756
022,DiffAndCOPE1,21.5501537,1.14348876,0.05753599,5.81304455,-1,39.4292526,152.0927,0.582033753,0,0.00054933317,124.030441,0.08507461,538.731445
022,DiffAndCOPE1,21.6562157,1.14332843,0.057696376,5.77388144,-1,39.45095,153.188141,0.582033753,0,0.000488296151,125.078293,0.08507262,539.0512
022,DiffAndCOPE1,21.7565937,1.14317012,0.0578547381,5.701071,-1,39.4610443,154.284149,0.5664083,0,0.0003662221,126.243225,0.08507026,539.406433
022,DiffAndCOPE1,21.86256,1.14301622,0.0580085926,5.5387044,-1,39.45721,155.38028,0.5625019,0,0.0003662221,127.408272,0.0850690156,539.7612
022,DiffAndCOPE1,21.9689445,1.14286757,0.0581572279,5.35087967,-1,39.4445343,156.476273,0.554689169,0,0.0003662221,128.456665,0.08506942,540.0804
022,DiffAndCOPE1,22.06989,1.14272952,0.05829525,4.968768,-1,39.4253578,157.57193,0.554689169,0,0.000488296151,129.504623,0.08507109,540.3992
022,DiffAndCOPE1,22.1761017,1.14259636,0.05842835,4.79168129,-1,39.4043045,158.667,0.554689169,0,0.000518814661,130.668472,0.08507358,540.7532
022,DiffAndCOPE1,22.2816944,1.142468,0.0585567169,4.621152,-1,39.38556,159.7616,0.554689169,0,0.000518814661,131.715439,0.08507568,541.07135
022,DiffAndCOPE1,22.382267,1.14234865,0.0586760156,4.29480028,-1,39.367012,160.977142,0.554689169,0,0.000518814661,132.761948,0.08507746,541.3894
022,DiffAndCOPE1,22.4880333,1.1422323,0.05879235,4.18795443,-1,39.33541,161.949173,0.5273446,0,0.0007019257,133.924118,0.08507933,541.7424
022,DiffAndCOPE1,22.594326,1.14211977,0.0589049049,4.052038,-1,39.256897,163.0419,0.507812738,0,0.00109866634,134.968521,0.08508241,542.0595
022,DiffAndCOPE1,22.6950569,1.14201558,0.05900906,3.749656,-1,39.17449,164.1326,0.507812738,0,0.00430311,136.0108,0.08508905,542.375732
022,DiffAndCOPE1,22.80082,1.141913,0.0591115654,3.6901772,-1,39.08394,165.221054,0.507812738,0,0.0116885891,137.166519,0.08509932,542.7257
022,DiffAndCOPE1,22.9072723,1.14181292,0.0592116751,3.60397935,-1,39.0032539,166.30722,0.507812738,0,0.01907407,138.204849,0.08510876,543.0384
022,DiffAndCOPE1,23.001543,1.14171863,0.0593060143,3.39624333,-1,38.9234123,167.511414,0.507812738,0,0.021088291,139.241714,0.0851170048,543.348267
022,DiffAndCOPE1,23.1157513,1.14162529,0.0593994074,3.3621316,-1,38.83575,168.472809,0.507812738,0,0.0212408826,140.3923,0.08512509,543.688538
022,DiffAndCOPE1,23.2203026,1.14153326,0.0594914,3.3117063,-1,38.7577667,169.552292,0.507812738,0,0.02273629,141.4266,0.08513242,543.9908
022,DiffAndCOPE1,23.3202782,1.14144266,0.0595819429,3.259521,-1,38.6805725,170.629608,0.507812738,0,0.025696585,142.459885,0.0851401538,544.2889
022,DiffAndCOPE1,23.4262486,1.14135337,0.05967128,3.21604848,-1,38.5957375,171.704788,0.507812738,0,0.0258491784,143.6069,0.08514883,544.6145
022,DiffAndCOPE1,23.53276,1.14126623,0.0597583652,3.13505173,-1,38.5202751,172.777786,0.507812738,0,0.0256355479,144.638336,0.08515638,544.9029
022,DiffAndCOPE1,23.6331539,1.1411798,0.05984482,3.11239982,-1,38.4456367,173.848785,0.507812738,0,0.0255134739,145.668945,0.08516373,545.18634
022,DiffAndCOPE1,23.7385769,1.14100885,0.0600157827,3.06864238,-1,38.3636475,175.984482,0.507812738,0,0.0250862148,146.813156,0.08517179,545.4955
022,DiffAndCOPE1,23.8456554,1.14092457,0.0601000674,3.034311,-1,38.29072,177.16745,0.507812738,0,0.0214545131,147.8421,0.0851790458,545.7685
022,DiffAndCOPE1,23.9463482,1.14084065,0.06018396,3.02020931,-1,38.21065,178.112,0.507812738,0,0.01965392,148.984329,0.08518701,546.0664
022,DiffAndCOPE1,24.0515747,1.14075589,0.0602687225,3.05136752,-1,38.1770821,179.172943,0.554689169,0,0.01965392,150.125961,0.08519433,546.359131
022,DiffAndCOPE1,24.1590118,1.14066958,0.0603550561,3.108043,-1,38.1806946,180.233429,0.5625019,0,0.019531846,151.154221,0.0851978,546.618652
022,DiffAndCOPE1,24.2585278,1.14058125,0.0604433529,3.17869234,-1,38.18789,181.294037,0.5664083,0,0.0175481439,152.183548,0.08519742,546.874634
022,DiffAndCOPE1,24.36441,1.14049041,0.0605342239,3.271398,-1,38.20213,182.354889,0.570314646,0,0.0144657735,153.328522,0.0851947,547.1553
022,DiffAndCOPE1,24.4710312,1.14039743,0.0606271848,3.34656739,-1,38.2193222,183.416138,0.570314646,0,0.0142521439,154.3602,0.08519232,547.404846
022,DiffAndCOPE1,24.5601578,1.14029968,0.06072491,3.51814842,-1,38.23627,184.477829,0.570314646,0,0.0142521439,155.393021,0.08519071,547.6517
022,DiffAndCOPE1,24.6769753,1.14020073,0.06082385,3.56180143,-1,38.2596169,185.540009,0.574221,0,0.0142521439,156.541931,0.08518919,547.923
022,DiffAndCOPE1,24.7835922,1.14010024,0.06092433,3.61725831,-1,38.2819977,186.602783,0.574221,0,0.0142521439,157.577255,0.0851872638,548.164551
022,DiffAndCOPE1,24.8840981,1.13999844,0.0610261261,3.66466713,-1,38.304142,187.6662,0.574221,0,0.01330607,158.613815,0.0851848051,548.4036
022,DiffAndCOPE1,24.9901047,1.139895,0.0611296259,3.72603178,-1,38.3285065,188.73024,0.574221,0,0.0108645894,159.766891,0.08518206,548.666443
022,DiffAndCOPE1,25.10752,1.13978994,0.0612346679,3.78145766,-1,38.35258,189.794846,0.574221,0,0.008087405,160.92131,0.08517957,548.9267
022,DiffAndCOPE1,25.2191525,1.13968182,0.06134276,3.89137673,-1,38.3763466,190.860062,0.574221,0,0.00762962736,162.07695,0.0851772353,549.184753
022,DiffAndCOPE1,25.3202133,1.13957191,0.0614526756,3.95698166,-1,38.3974953,191.925858,0.574221,0,0.006714072,163.118027,0.0851751342,549.415466
022,DiffAndCOPE1,25.42011,1.13945949,0.0615651347,4.04847336,-1,38.41844,192.992264,0.574221,0,0.002929777,164.159988,0.085173,549.6449
022,DiffAndCOPE1,25.5319214,1.13933945,0.061685212,4.3227725,-1,38.441452,194.177826,0.574221,0,0.000274666585,165.318649,0.08517062,549.8988
022,DiffAndCOPE1,25.6323376,1.13921809,0.06180652,4.36703825,-1,38.46192,195.126816,0.574221,0,0.000274666585,166.362183,0.08516852,550.1268
022,DiffAndCOPE1,25.7330971,1.139095,0.0619296357,4.432239,-1,38.4844055,196.194962,0.574221,0,-0.00137333293,167.522385,0.0851662457,550.3797
022,DiffAndCOPE1,25.8449726,1.138842,0.0621825978,4.575675,-1,38.5044136,198.332886,0.574221,0,-0.001739555,168.567184,0.0851642042,550.607361
022,DiffAndCOPE1,25.945406,1.13871217,0.06231237,4.67178774,-1,38.5242043,199.521637,0.574221,0,-0.001739555,169.612518,0.08516221,550.8353
022,DiffAndCOPE1,26.0457153,1.13858163,0.0624428764,4.69833469,-1,38.545948,200.473083,0.574221,0,-0.001739555,170.7746,0.08515997,551.0887
022,DiffAndCOPE1,26.14719,1.13845026,0.06257424,4.729135,-1,38.56529,201.544022,0.574221,0,0.00109866634,171.820984,0.085158,551.3172
022,DiffAndCOPE1,26.2581,1.13831842,0.0627061352,4.74839449,-1,38.5865326,202.615463,0.574221,0,0.00170903653,172.984253,0.08515586,551.5711
022,DiffAndCOPE1,26.3589458,1.13818574,0.06283887,4.7782917,-1,38.60545,203.687439,0.574221,0,0.00253303628,174.031769,0.08515393,551.7996
022,DiffAndCOPE1,26.4704151,1.13805246,0.0629722,4.7999835,-1,38.62622,204.759979,0.574221,0,0.006714072,175.1964,0.0851518,552.0532
022,DiffAndCOPE1,26.570776,1.13791788,0.06310676,4.84409332,-1,38.6446877,205.833,0.574221,0,0.008667257,176.245239,0.08514994,552.280762
022,DiffAndCOPE1,26.6714687,1.137783,0.06324153,4.851652,-1,38.66512,206.906525,0.5781274,0,0.008667257,177.29483,0.08514808,552.5073
022,DiffAndCOPE1,26.7722874,1.13764763,0.06337698,4.87634325,-1,38.6890755,207.980621,0.5781274,0,0.008667257,178.3453,0.08514606,552.7327
022,DiffAndCOPE1,26.8665886,1.13751113,0.06351351,4.91523,-1,38.7127838,209.055374,0.5781274,0,0.008667257,179.396729,0.08514371,552.9569
022,DiffAndCOPE1,26.9730339,1.13737357,0.0636510253,4.95056438,-1,38.73624,210.130814,0.5781274,0,0.008941923,180.4491,0.08514117,553.1799
022,DiffAndCOPE1,27.0734425,1.13723445,0.0637901,5.00673628,-1,38.76221,211.2069,0.582033753,0,0.0121158483,181.502457,0.085138686,553.401367
022,DiffAndCOPE1,27.1801739,1.13709426,0.0639302954,5.047187,-1,38.7970161,212.283722,0.5859401,0,0.0148625141,182.674255,0.08513583,553.6454
022,DiffAndCOPE1,27.2857323,1.13695192,0.06407259,5.122366,-1,38.8362923,213.36142,0.5898465,0,0.0148625141,183.730377,0.08513273,553.862854
022,DiffAndCOPE1,27.386219,1.13680768,0.06421682,5.192388,-1,38.876297,214.440186,0.593752861,0,0.0148625141,184.788086,0.08512888,554.0781
022,DiffAndCOPE1,27.4922619,1.13666022,0.0643642545,5.30760145,-1,38.9271545,215.520111,0.593752861,0,0.0148625141,185.965317,0.08512395,554.314636
022,DiffAndCOPE1,27.59884,1.1365093,0.06451518,5.43343639,-1,38.9722252,216.601257,0.593752861,0,0.0148625141,187.026672,0.08511929,554.524963
022,DiffAndCOPE1,27.6992817,1.13635075,0.0646737441,5.708222,-1,39.01904,217.683685,0.59765923,0,0.0150456252,188.089783,0.08511467,554.733032
022,DiffAndCOPE1,27.8055687,1.13619041,0.06483404,5.77082062,-1,39.0776634,218.7674,0.6015656,0,0.0150761437,189.273254,0.0851095,554.9613
022,DiffAndCOPE1,27.9111156,1.13602674,0.06499767,5.89073372,-1,39.13337,219.852585,0.6015656,0,0.0152592547,190.34053,0.08510435,555.1641
022,DiffAndCOPE1,28.0119381,1.13585317,0.06517119,6.24651241,-1,39.18846,221.06015,0.6015656,0,0.0152592547,191.409836,0.0850986838,555.3644
022,DiffAndCOPE1,28.11746,1.13567865,0.06534573,6.283438,-1,39.2549858,222.027527,0.6015656,0,0.0152592547,192.719513,0.085091725,555.6056
022,DiffAndCOPE1,28.2248363,1.13550007,0.06552428,6.42802429,-1,39.30877,223.117279,0.6015656,0,0.0152897732,193.793274,0.08508623,555.8002
022,DiffAndCOPE1,28.3245182,1.13532031,0.0657040551,6.47187567,-1,39.3619766,224.208527,0.6015656,0,0.0163274035,194.869034,0.0850809738,555.992065
022,DiffAndCOPE1,28.42964,1.13513887,0.06588555,6.53375959,-1,39.4204025,225.30127,0.6015656,0,0.018097477,196.066635,0.0850751847,556.2021
022,DiffAndCOPE1,28.5366879,1.13476646,0.0662579238,6.70378256,-1,39.4678574,227.491135,0.582033753,0,0.018097477,197.146545,0.08506997,556.388
022,DiffAndCOPE1,28.6371517,1.13458419,0.06644019,6.56154871,-1,39.4737625,228.587555,0.5664083,0,0.0180669576,198.227661,0.08506561,556.57074
022,DiffAndCOPE1,28.7443676,1.13441837,0.066606015,5.96981764,-1,39.47012,229.684036,0.5625019,0,0.0174565874,199.42955,0.08506404,556.7699
022,DiffAndCOPE1,28.85029,1.13425648,0.0667679459,5.829434,-1,39.4620972,230.780365,0.5625019,0,0.0160832554,200.511658,0.08506514,556.9457
022,DiffAndCOPE1,28.94967,1.13409972,0.06692466,5.64168358,-1,39.454113,231.876465,0.5625019,0,0.0154423658,201.59404,0.08506699,557.1182
022,DiffAndCOPE1,29.0560131,1.13395882,0.06706559,5.07340574,-1,39.43409,233.09404,0.5507828,0,0.0146488845,202.796875,0.08506847,557.3063
022,DiffAndCOPE1,29.162447,1.13382173,0.06720263,4.93350363,-1,39.4037781,234.067535,0.5390637,0,0.0143131809,203.879181,0.08506981,557.4723
022,DiffAndCOPE1,29.2633076,1.13369286,0.06733154,4.64077759,-1,39.34816,235.161789,0.5234382,0,0.0143131809,204.960739,0.08507257,557.635254
022,DiffAndCOPE1,29.3693256,1.13357484,0.067449525,4.247474,-1,39.2789536,236.2544,0.5234382,0,0.0143131809,206.160919,0.0850786343,557.8128
022,DiffAndCOPE1,29.4862576,1.13346231,0.06756206,4.051098,-1,39.2105827,237.345291,0.5234382,0,0.0143131809,207.359573,0.08508644,557.9866
022,DiffAndCOPE1,29.587019,1.13335621,0.06766821,3.8212266,-1,39.14975,238.4345,0.519531846,0,0.0143131809,208.436935,0.08509329,558.139832
022,DiffAndCOPE1,29.6816921,1.13325214,0.06777222,3.744423,-1,39.0670242,239.521927,0.5,0,0.0143131809,209.512772,0.08509951,558.2901
022,DiffAndCOPE1,29.7879238,1.13315094,0.0678734854,3.645617,-1,38.9763031,240.607117,0.5,0,0.0143131809,210.586517,0.08510675,558.4374
022,DiffAndCOPE1,29.88775,1.13305151,0.0679729655,3.58116674,-1,38.8865623,241.689789,0.5,0,0.0143131809,211.658142,0.0851156339,558.5816
022,DiffAndCOPE1,29.99529,1.13295472,0.0680697858,3.48564,-1,38.8141861,242.770065,0.519531846,0,0.0143131809,212.846786,0.08512598,558.7384
022,DiffAndCOPE1,30.1008434,1.13285959,0.06816488,3.42336082,-1,38.7454224,243.848434,0.519531846,0,0.0130314035,214.033737,0.08513408,558.8917
022,DiffAndCOPE1,30.2013187,1.13276708,0.06825741,3.33099031,-1,38.6923141,244.925079,0.5273446,0,0.008484146,215.100647,0.08513942,559.026733
022,DiffAndCOPE1,30.3075619,1.13267481,0.06834967,3.32134557,-1,38.6369553,246.000168,0.5273446,0,0.00506607257,216.28476,0.08514441,559.1743
022,DiffAndCOPE1,30.4135532,1.1325829,0.06844162,3.31031418,-1,38.5877,247.0739,0.5273446,0,0.00308236945,217.3492,0.08514902,559.305359
022,DiffAndCOPE1,30.514082,1.13249123,0.0685332641,3.299175,-1,38.53897,248.14621,0.5273446,0,0.00152592547,218.4124,0.08515396,559.4351
022,DiffAndCOPE1,30.6244221,1.1323998,0.06862468,3.29101777,-1,38.4907646,249.217148,0.5273446,0,-0.00054933317,219.474365,0.08515891,559.5639
022,DiffAndCOPE1,30.7262859,1.13230884,0.06871565,3.27457714,-1,38.4378052,250.405518,0.5273446,0,-0.00112918485,220.652878,0.08516415,559.70636
022,DiffAndCOPE1,30.8375378,1.13212693,0.06889754,3.27417874,-1,38.39087,252.422119,0.542970061,0,-0.00332651753,221.829865,0.0851693,559.8486
022,DiffAndCOPE1,30.932539,1.13212693,0.06889754,3.27417874,-1,38.3746758,252.422119,0.5507828,0,-0.00399792474,222.8883,0.08517325,559.976563
022,DiffAndCOPE1,31.0386181,1.13194108,0.06908344,3.36069036,-1,38.3613319,254.554123,0.5507828,0,-0.00399792474,223.946335,0.0851753652,560.1048
022,DiffAndCOPE1,31.13912,1.1318469,0.06917764,3.39135551,-1,38.34813,255.619537,0.5507828,0,-0.00399792474,225.0039,0.08517615,560.2335
022,DiffAndCOPE1,31.2453632,1.13175046,0.06927409,3.47212744,-1,38.3336372,256.6846,0.5507828,0,-0.00399792474,226.1785,0.0851767659,560.3772
022,DiffAndCOPE1,31.35163,1.13165355,0.06937101,3.48907042,-1,38.3207321,257.7493,0.5507828,0,-0.00399792474,227.235153,0.0851778463,560.5071
022,DiffAndCOPE1,31.4542789,1.13155615,0.06946846,3.5082922,-1,38.30797,258.81366,0.5507828,0,-0.00399792474,228.2914,0.085179396,560.637634
022,DiffAndCOPE1,31.55781,1.13145733,0.06956726,3.55676365,-1,38.2939377,259.99585,0.5507828,0,-0.003967406,229.464462,0.0851810053,560.7834
022,DiffAndCOPE1,31.6649113,1.13135815,0.0696664155,3.56961274,-1,38.281456,260.941284,0.5507828,0,-0.00201422162,230.519791,0.0851822,560.9153
022,DiffAndCOPE1,31.7648678,1.13125861,0.069765985,3.58440757,-1,38.269104,262.0046,0.5507828,0,0.00247199927,231.574722,0.08518328,561.047668
022,DiffAndCOPE1,31.8715954,1.13115871,0.06986593,3.59798217,-1,38.25553,263.067566,0.5507828,0,0.00531022064,232.746445,0.0851845741,561.1947
022,DiffAndCOPE1,31.9772358,1.13105834,0.06996626,3.61188984,-1,38.2434273,264.1302,0.5507828,0,0.0119327372,233.80072,0.08518584,561.326355
022,DiffAndCOPE1,32.0774231,1.13095737,0.07006719,3.6335094,-1,38.2313881,265.192474,0.5507828,0,0.018097477,234.854828,0.08518708,561.4567
022,DiffAndCOPE1,32.1834641,1.13085628,0.07016832,3.640664,-1,38.2181473,266.372375,0.5507828,0,0.0184942167,236.02594,0.0851883441,561.598938
022,DiffAndCOPE1,32.2893143,1.130755,0.0702697,3.64962,-1,38.2051,267.316,0.5507828,0,0.0184942167,237.197052,0.08518965,561.738
022,DiffAndCOPE1,32.3903122,1.13065338,0.07037121,3.65449142,-1,38.19349,268.3773,0.5507828,0,0.0180669576,238.251053,0.08519078,561.860046
022,DiffAndCOPE1,32.496933,1.1305517,0.07047293,3.66194177,-1,38.1807823,269.438232,0.5507828,0,0.0144657735,239.422165,0.08519201,561.992249
022,DiffAndCOPE1,32.6027,1.13044977,0.07057485,3.669038,-1,38.169487,270.49884,0.5507828,0,0.0132755516,240.476166,0.0851931348,562.1083
022,DiffAndCOPE1,32.7025,1.13034749,0.07067717,3.68340588,-1,38.15831,271.559143,0.5507828,0,0.0132755516,241.530167,0.0851942152,562.2217
022,DiffAndCOPE1,32.8092957,1.13024509,0.07077956,3.686119,-1,38.14603,272.619171,0.5507828,0,0.0132755516,242.701279,0.08519541,562.344666
022,DiffAndCOPE1,32.91565,1.13014257,0.07088206,3.68984437,-1,38.13512,273.678925,0.5507828,0,0.0132755516,243.755173,0.08519652,562.452759
022,DiffAndCOPE1,33.01734,1.13003993,0.07098469,3.69487023,-1,38.1243134,274.7383,0.5507828,0,0.0132755516,244.809036,0.08519759,562.55835
022,DiffAndCOPE1,33.1244659,1.12993717,0.07108743,3.69855785,-1,38.11762,275.797424,0.554689169,0,0.0132755516,245.98,0.08519865,562.6728
