userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,502.657471,0.266142637,0.93447274,10.09347,2.11863661,64.31802,6379.69336,0.7382885,0,0.01248207,1389.57654,14.8665838,-2776.348
001,GuessOMeter,502.764984,0.26586172,0.934753656,10.1125021,2.11635113,64.34683,6381.48,0.7382885,0,0.00979644153,1389.37573,14.8655338,-2778.323
001,GuessOMeter,502.865265,0.265580952,0.9350344,10.1072893,2.11406732,64.37253,6383.267,0.7382885,0,0.008301035,1389.19,14.8645277,-2780.10059
001,GuessOMeter,502.970154,0.265300542,0.935314834,10.0952444,2.11178684,64.39794,6385.05469,0.7382885,0,0.008514664,1388.99976,14.8635082,-2781.87817
001,GuessOMeter,503.0785,0.2650204,0.935595,10.0851707,2.10950851,64.42627,6386.843,0.7382885,0,0.009277627,1388.78369,14.8622437,-2783.85425
001,GuessOMeter,503.1893,0.264742434,0.9358729,10.0064774,2.10725021,64.45542,6388.6333,0.7382885,0,0.0110782189,1388.56262,14.8603878,-2785.83179
001,GuessOMeter,503.300385,0.264467835,0.9361475,9.885522,2.105022,64.48504,6390.42432,0.7382885,0,0.0111697745,1388.33655,14.8579092,-2787.80933
001,GuessOMeter,503.401825,0.2641964,0.936418951,9.771684,2.102821,64.51138,6392.216,0.7382885,0,0.011200293,1388.12854,14.85564,-2789.589
001,GuessOMeter,503.502258,0.263926536,0.93668884,9.715004,2.10063481,64.5372543,6394.008,0.7382885,0,0.011200293,1387.91638,14.8535633,-2791.369
001,GuessOMeter,503.60257,0.263655633,0.936959743,9.752827,2.09843922,64.56285,6395.80029,0.7382885,0,0.011200293,1387.69983,14.8515673,-2793.14868
001,GuessOMeter,503.7028,0.263384074,0.9372313,9.776042,2.09623814,64.58824,6397.59326,0.7382885,0,0.011200293,1387.47888,14.8495293,-2794.92847
001,GuessOMeter,503.8041,0.263113618,0.9375018,9.73674,2.094068,64.61336,6399.586,0.7382885,0,0.011200293,1387.25366,14.8474426,-2796.70825
001,GuessOMeter,503.9086,0.262841523,0.9377739,9.795021,2.091841,64.6410446,6401.18066,0.7382885,0,0.011200293,1386.99829,14.8450642,-2798.68579
001,GuessOMeter,504.015442,0.26257053,0.9380449,9.75604248,2.08964539,64.6665039,6402.975,0.7382885,0,0.011200293,1386.76379,14.84258,-2800.46558
001,GuessOMeter,504.11618,0.26230216,0.938313246,9.661091,2.087473,64.6712646,6404.77051,0.7148503,0,0.011200293,1386.5249,14.83953,-2802.24536
001,GuessOMeter,504.222015,0.262043029,0.938572347,9.328694,2.085382,64.64401,6406.56641,0.710943937,0,0.0108340709,1386.25427,14.8358393,-2804.223
001,GuessOMeter,504.328583,0.261811018,0.9388044,8.352715,2.08353043,64.61868,6408.363,0.710943937,0,0.0100100711,1386.00647,14.83266,-2806.00049
001,GuessOMeter,504.4296,0.2615866,0.9390288,8.078446,2.08174562,64.5936,6410.15771,0.710943937,0,0.0100100711,1385.75439,14.8296289,-2807.77759
001,GuessOMeter,504.535065,0.261157751,0.939457655,7.62325,2.0783515,64.56608,6413.74658,0.710943937,0,0.0100100711,1385.46973,14.8262625,-2809.75024
001,GuessOMeter,504.6414,0.260955274,0.939660132,7.289511,2.07675958,64.5416,6415.53955,0.710943937,0,0.0100100711,1385.20935,14.8231735,-2811.52417
001,GuessOMeter,504.742035,0.260759681,0.9398557,7.04100466,2.07522821,64.51521,6417.33252,0.707037568,0,0.0100100711,1384.94507,14.8200293,-2813.29736
001,GuessOMeter,504.8473,0.2605723,0.9400431,6.745637,2.07376933,64.47839,6419.124,0.707037568,0,0.0100100711,1384.61682,14.8157549,-2815.462
001,GuessOMeter,504.955536,0.2603883,0.9402271,6.623638,2.07233977,64.44955,6420.915,0.707037568,0,0.0100100711,1384.34387,14.81169,-2817.23145
001,GuessOMeter,505.0663,0.260208875,0.940406561,6.460119,2.07095,64.417984,6422.705,0.707037568,0,0.0101016266,1384.03625,14.80695,-2819.19629
001,GuessOMeter,505.1779,0.260031521,0.940583944,6.384744,2.069579,64.38658,6424.494,0.707037568,0,0.0108035523,1383.72388,14.8023939,-2821.15918
001,GuessOMeter,505.278625,0.259854764,0.940760732,6.363746,2.06821275,64.355545,6426.28271,0.7031312,0,0.0108035523,1383.43872,14.7984133,-2822.924
001,GuessOMeter,505.3792,0.259679258,0.9409362,6.31815243,2.06685734,64.31466,6428.07031,0.69531846,0,0.0111697745,1383.14954,14.7944107,-2824.68774
001,GuessOMeter,505.4884,0.259505659,0.941109836,6.2495985,2.06551838,64.26608,6429.857,0.69531846,0,0.0133976256,1382.85669,14.79036,-2826.44946
001,GuessOMeter,505.592133,0.259334326,0.94128114,6.16787052,2.0642,64.21299,6431.642,0.69531846,0,0.0143436994,1382.52625,14.7857246,-2828.4043
001,GuessOMeter,505.6924,0.2591691,0.941446364,5.94758034,2.0629344,64.16662,6433.426,0.69531846,0,0.0144047365,1382.22437,14.7811451,-2830.16162
001,GuessOMeter,505.798431,0.2590074,0.9416081,5.82147551,2.0617,64.10963,6435.2085,0.6875057,0,0.01556444,1381.88318,14.7755308,-2832.11157
001,GuessOMeter,505.9045,0.258850873,0.9417646,5.634519,2.06051064,64.05091,6436.98975,0.6875057,0,0.0170598477,1381.571,14.7703829,-2833.864
001,GuessOMeter,506.005,0.2587061,0.9419094,5.212262,2.05944562,63.99267,6438.96729,0.6875057,0,0.0170598477,1381.25378,14.7654,-2835.61377
001,GuessOMeter,506.112,0.258554816,0.942060649,5.44551754,2.05828118,63.9286575,6440.54736,0.6875057,0,0.0170598477,1380.8949,14.7599735,-2837.555
001,GuessOMeter,506.228,0.2584048,0.9422107,5.400583,2.05714822,63.8654251,6442.32373,0.6875057,0,0.0170598477,1380.529,14.754509,-2839.49268
001,GuessOMeter,506.328247,0.258256167,0.9423593,5.350642,2.056028,63.8092651,6444.09863,0.6875057,0,0.0170598477,1380.19373,14.74953,-2841.234
001,GuessOMeter,506.422516,0.2581092,0.9425063,5.29075432,2.05492139,63.7541351,6445.872,0.6875057,0,0.0170598477,1379.85254,14.7443714,-2842.97241
001,GuessOMeter,506.529175,0.257966042,0.9426495,5.153919,2.05384851,63.7004662,6447.64355,0.6875057,0,0.01843318,1379.50537,14.7387733,-2844.70825
001,GuessOMeter,506.629639,0.257825971,0.942789555,5.042967,2.05280232,63.6478539,6449.41357,0.6875057,0,0.0197454765,1379.1521,14.7327986,-2846.44116
001,GuessOMeter,506.734528,0.257554,0.943061531,4.875208,2.05078125,63.58991,6452.949,0.6875057,0,0.0199285876,1378.75208,14.7261581,-2848.36353
001,GuessOMeter,506.842316,0.2574188,0.9431967,4.86668,2.04977751,63.53108,6454.71533,0.683599353,0,0.0228583645,1378.34387,14.7197046,-2850.28223
001,GuessOMeter,506.942871,0.257283866,0.943331659,4.85786629,2.04877567,63.4729462,6456.47949,0.683599353,0,0.0264900662,1377.96912,14.7139454,-2852.00586
001,GuessOMeter,507.0473,0.2571505,0.943465054,4.801329,2.04778719,63.4091034,6458.242,0.683599353,0,0.0265511032,1377.54358,14.7074966,-2853.917
001,GuessOMeter,507.154968,0.25701794,0.9435976,4.771661,2.04680586,63.3524475,6460.00342,0.683599353,0,0.0264595486,1377.152,14.7016106,-2855.63354
001,GuessOMeter,507.2549,0.2568868,0.943728745,4.720353,2.045837,63.29696,6461.7627,0.683599353,0,0.0264595486,1376.752,14.6954613,-2857.34644
001,GuessOMeter,507.360962,0.25675866,0.9438569,4.61324167,2.0448935,63.236927,6463.52051,0.683599353,0,0.02560503,1376.29736,14.6881123,-2859.24536
001,GuessOMeter,507.467377,0.256634,0.9439816,4.48818,2.043981,63.18374,6465.277,0.683599353,0,0.0252693258,1375.87891,14.6812477,-2860.95044
001,GuessOMeter,507.579,0.2565118,0.9441038,4.398973,2.04308963,63.1251259,6467.03174,0.683599353,0,0.0252693258,1375.40356,14.6737509,-2862.84082
001,GuessOMeter,507.680145,0.256388873,0.9442267,4.425477,2.04219174,63.0809555,6468.785,0.707037568,0,0.0252693258,1374.96631,14.6671343,-2864.538
001,GuessOMeter,507.779938,0.2562643,0.944351256,4.48437,2.04127932,63.0718422,6470.5376,0.707037568,0,0.0252693258,1374.52026,14.66051,-2866.23267
001,GuessOMeter,507.880463,0.256141156,0.9444744,4.43352938,2.04039955,63.06291,6472.48438,0.707037568,0,0.0248725861,1374.06482,14.65383,-2867.924
001,GuessOMeter,507.9852,0.256008416,0.944607139,4.77883434,2.03939438,63.0542564,6474.0415,0.707037568,0,0.0246284381,1373.6001,14.647048,-2869.61279
001,GuessOMeter,508.092957,0.255876154,0.9447394,4.761537,2.03841424,63.0457077,6475.793,0.707037568,0,0.024567401,1373.07336,14.6390915,-2871.48633
001,GuessOMeter,508.19754,0.2557442,0.944871366,4.750758,2.037436,63.0388222,6477.54443,0.707037568,0,0.024445327,1372.58972,14.6314783,-2873.16943
001,GuessOMeter,508.298431,0.2556132,0.9450024,4.71554565,2.03646636,63.0312347,6479.29541,0.707037568,0,0.0234992523,1372.04175,14.6229153,-2875.03613
001,GuessOMeter,508.4056,0.25548178,0.9451338,4.731594,2.035493,63.0244026,6481.04639,0.707037568,0,0.022705771,1371.53918,14.615366,-2876.71338
001,GuessOMeter,508.506531,0.255354017,0.945261538,4.59909439,2.034572,63.01766,6482.9917,0.707037568,0,0.02255318,1371.028,14.607893,-2878.3877
001,GuessOMeter,508.610931,0.255215824,0.9453997,4.97471046,2.03351831,63.0110054,6484.548,0.707037568,0,0.02255318,1370.5083,14.6003895,-2880.059
001,GuessOMeter,508.717926,0.255078316,0.9455372,4.9499135,2.032491,63.0037956,6486.29834,0.707037568,0,0.02255318,1369.921,14.5919838,-2881.913
001,GuessOMeter,508.818573,0.254940867,0.945674658,4.9481926,2.03146386,62.9979172,6488.049,0.707037568,0,0.02255318,1369.38367,14.5841951,-2883.57861
001,GuessOMeter,508.92392,0.2548044,0.945811152,4.91294,2.03044581,62.99238,6489.799,0.707037568,0,0.02255318,1368.77686,14.5750227,-2885.42578
001,GuessOMeter,509.031036,0.2545342,0.94608134,4.931071,2.02841258,62.9873428,6493.10449,0.707037568,0,0.02255318,1368.16,14.5654955,-2887.26953
001,GuessOMeter,509.13208,0.254404515,0.94621104,4.668971,2.02747369,62.9827156,6495.04834,0.707037568,0,0.02255318,1367.59607,14.55703,-2888.92554
001,GuessOMeter,509.236481,0.254272938,0.946342647,4.73728132,2.0264976,62.97755,6496.798,0.707037568,0,0.02252266,1366.96008,14.5477753,-2890.76245
001,GuessOMeter,509.3445,0.254139632,0.946476,4.79909039,2.02550673,62.97304,6498.54736,0.707037568,0,0.02130192,1366.37915,14.539443,-2892.41235
001,GuessOMeter,509.4449,0.2540056,0.946610034,4.824926,2.02450919,62.96866,6500.29639,0.707037568,0,0.0201116987,1365.79028,14.5310583,-2894.05933
001,GuessOMeter,509.549072,0.253871053,0.9467446,4.844433,2.02350664,62.9641838,6502.04541,0.707037568,0,0.0201116987,1365.12683,14.5216064,-2895.88623
001,GuessOMeter,509.6569,0.2537382,0.9468775,4.78263569,2.02251959,62.9610367,6503.79443,0.707037568,0,0.0200506616,1364.52185,14.5126705,-2897.527
001,GuessOMeter,509.757355,0.2536082,0.9470075,4.67991447,2.021557,62.9586334,6505.54346,0.707037568,0,0.019409772,1363.9093,14.5033083,-2899.16528
001,GuessOMeter,509.8638,0.253479838,0.947135866,4.621038,2.02060914,62.95584,6507.29248,0.707037568,0,0.01800592,1363.22021,14.4928989,-2900.98242
001,GuessOMeter,509.9705,0.253351241,0.9472645,4.62981033,2.019659,62.9532738,6509.0415,0.707037568,0,0.0173345134,1362.59265,14.4837046,-2902.6145
001,GuessOMeter,510.070831,0.253221184,0.94739455,4.68159771,2.01869583,62.9507675,6510.79053,0.707037568,0,0.0173345134,1361.95837,14.4745617,-2904.244
001,GuessOMeter,510.1752,0.253091037,0.947524667,4.685184,2.017732,62.9480553,6512.539,0.707037568,0,0.0172734763,1361.24585,14.4643517,-2906.05151
001,GuessOMeter,510.282074,0.25296095,0.9476548,4.683662,2.01676846,62.94562,6514.2876,0.707037568,0,0.0166325886,1360.59766,14.455121,-2907.67554
001,GuessOMeter,510.382965,0.2528313,0.9477844,4.66677046,2.01580882,62.9440765,6516.036,0.707037568,0,0.01660207,1359.94324,14.4455748,-2909.29663
001,GuessOMeter,510.488068,0.252704173,0.947911561,4.57658339,2.014871,62.94335,6517.78467,0.707037568,0,0.01660207,1359.20886,14.4344053,-2911.095
001,GuessOMeter,510.5953,0.252580047,0.948035657,4.468323,2.01395941,62.9427338,6519.533,0.707037568,0,0.01660207,1358.5415,14.4241819,-2912.711
001,GuessOMeter,510.695648,0.25245747,0.9481582,4.4123826,2.01306152,62.94199,6521.28174,0.707037568,0,0.01638844,1357.868,14.4141159,-2914.32446
001,GuessOMeter,510.803619,0.252333879,0.9482818,4.449523,2.01215482,62.94116,6523.03027,0.707037568,0,0.0135807367,1357.11279,14.4030571,-2916.1145
001,GuessOMeter,510.9083,0.252209485,0.9484062,4.477845,2.01124072,62.94052,6524.779,0.707037568,0,0.0126957,1356.42725,14.3930759,-2917.72266
001,GuessOMeter,511.009,0.252094418,0.948521256,4.142027,2.010429,62.9397469,6526.721,0.707037568,0,0.0126957,1355.65942,14.3819609,-2919.50684
001,GuessOMeter,511.113,0.251961827,0.9486538,4.77290535,2.00940275,62.93973,6528.081,0.707037568,0,0.0126957,1354.96313,14.371748,-2921.11035
001,GuessOMeter,511.2211,0.251840323,0.948775351,4.37429237,2.00853372,62.9406776,6530.02344,0.707037568,0,0.0126957,1354.18372,14.3598461,-2922.88965
001,GuessOMeter,511.332062,0.2516026,0.949013054,4.24537849,2.00680184,62.94192,6533.52051,0.707037568,0,0.0126957,1353.39819,14.3475971,-2924.66626
001,GuessOMeter,511.436432,0.251484841,0.9491308,4.23854256,2.005946,62.9428558,6535.269,0.707037568,0,0.0126957,1352.68628,14.3367033,-2926.26318
001,GuessOMeter,511.5447,0.251366228,0.9492494,4.270448,2.00508237,62.9438324,6537.01758,0.707037568,0,0.0126957,1351.88977,14.3247557,-2928.03516
001,GuessOMeter,511.644867,0.251247078,0.949368536,4.289333,2.00421381,62.94478,6538.766,0.707037568,0,0.0126957,1351.16821,14.3139925,-2929.62769
001,GuessOMeter,511.739227,0.2511174,0.949498236,4.66853237,2.00323248,62.94563,6540.32,0.707037568,0,0.0126957,1350.44214,14.3032017,-2931.21826
001,GuessOMeter,511.8575,0.25100106,0.9496146,4.18841553,2.0024085,62.94696,6542.2627,0.707037568,0,0.0126957,1349.63013,14.2910948,-2932.98315
001,GuessOMeter,511.968231,0.2508847,0.949730933,4.188289,2.00156426,62.949337,6544.011,0.707037568,0,0.0126957,1348.81262,14.2784605,-2934.74561
001,GuessOMeter,512.0805,0.2507826,0.949833035,3.67560935,2.000865,62.95222,6545.954,0.707037568,0,0.0126957,1347.98962,14.2653618,-2936.50562
001,GuessOMeter,512.1812,0.250667363,0.9499483,4.149356,2.00001049,62.9548874,6547.5083,0.707037568,0,0.0129703665,1347.16113,14.2523613,-2938.26318
001,GuessOMeter,512.2929,0.250552535,0.9500631,4.13341951,1.99917936,62.9571533,6549.25732,0.707037568,0,0.013061922,1346.41077,14.2408228,-2939.84277
001,GuessOMeter,512.3975,0.2504372,0.950178444,4.15247154,1.998344,62.959713,6551.006,0.707037568,0,0.0133365886,1345.5719,14.2280092,-2941.59546
001,GuessOMeter,512.4943,0.250321627,0.950294,4.16091442,1.99750626,62.96197,6552.755,0.707037568,0,0.0133365886,1344.81213,14.2164373,-2943.17065
001,GuessOMeter,512.6061,0.250205517,0.9504101,4.17963171,1.99666381,62.9642639,6554.504,0.707037568,0,0.0133365886,1344.04773,14.2048445,-2944.744
001,GuessOMeter,512.717041,0.2500897,0.950525939,4.169374,1.99582362,62.9677658,6556.253,0.707037568,0,0.0133365886,1343.19324,14.1915417,-2946.48926
001,GuessOMeter,512.8258,0.249975845,0.9506398,4.098846,1.99500084,62.9721069,6558.002,0.707037568,0,0.0133365886,1342.33313,14.1776562,-2948.232
001,GuessOMeter,512.930054,0.249864131,0.9507515,4.021527,1.99419653,62.97583,6559.751,0.707037568,0,0.0133365886,1341.55408,14.1651287,-2949.798
001,GuessOMeter,513.0331,0.249642059,0.9509736,4.02337837,1.9926,62.97978,6563.25,0.707037568,0,0.0133365886,1340.68311,14.1514139,-2951.53564
001,GuessOMeter,513.138,0.249529272,0.951086342,4.060391,1.99178624,62.98329,6564.99951,0.707037568,0,0.0133365886,1339.89453,14.1391306,-2953.09717
001,GuessOMeter,513.244141,0.249416545,0.951199055,4.058162,1.99097311,62.9872665,6566.749,0.707037568,0,0.0133365886,1339.01306,14.1254215,-2954.82959
001,GuessOMeter,513.3424,0.249297008,0.9513186,4.303469,1.99007976,62.9906273,6568.304,0.707037568,0,0.0133365886,1338.21484,14.1131229,-2956.38647
001,GuessOMeter,513.4501,0.249189749,0.95142585,3.86113739,1.98933423,62.99443,6570.248,0.707037568,0,0.0133365886,1337.412,14.1006145,-2957.94116
001,GuessOMeter,513.5553,0.249081567,0.951534033,3.89439249,1.98856068,62.9998474,6571.998,0.707037568,0,0.0133365886,1336.51477,14.08612,-2959.666
001,GuessOMeter,513.6558,0.2489755,0.951640069,3.81825829,1.98780549,63.0048332,6573.748,0.707037568,0,0.0133365886,1335.70239,14.0727835,-2961.216
001,GuessOMeter,513.7677,0.2488689,0.9517467,3.837932,1.98704565,63.0100861,6575.498,0.707037568,0,0.0133365886,1334.79431,14.0581274,-2962.93579
001,GuessOMeter,513.8118,0.2488689,0.9517467,3.837932,1.98704565,63.021492,6575.498,0.707037568,0,0.0133365886,1332.77686,14.0261831,-2966.709
001,GuessOMeter,514.125549,0.248479158,0.9521364,7.620497,1.98420978,62.9939,6581.33252,0.679693,0,0.022766808,1331.851,14.0116844,-2968.41919
001,GuessOMeter,514.225342,0.248306915,0.952308655,6.200885,1.98281336,62.9493866,6582.49951,0.679693,0,0.0227973275,1331.01245,13.9985342,-2969.954
001,GuessOMeter,514.337952,0.248084947,0.9525306,3.65370417,1.98121536,62.89687,6585.996,0.679693,0,0.0227973275,1329.98022,13.9818172,-2971.824
001,GuessOMeter,514.448669,0.247994289,0.9526213,3.26370382,1.98059452,62.8547058,6587.74268,0.679693,0,0.0227973275,1329.12927,13.9677629,-2973.349
001,GuessOMeter,514.54895,0.247912511,0.952703059,2.94391561,1.980052,62.8127975,6589.48828,0.679693,0,0.02496414,1328.27209,13.95383,-2974.86938
001,GuessOMeter,514.6501,0.247831523,0.952784061,2.91545844,1.97951579,62.76658,6591.23242,0.679693,0,0.0279549547,1327.31213,13.9385386,-2976.55273
001,GuessOMeter,514.761658,0.247751489,0.9528641,2.880971,1.97898793,62.720993,6592.97559,0.6757866,0,0.0279549547,1326.4408,13.9247837,-2978.062
001,GuessOMeter,514.861755,0.247672722,0.952942848,2.83557844,1.9784714,62.67347,6594.71729,0.6757866,0,0.0267952513,1325.562,13.9109888,-2979.56543
001,GuessOMeter,514.963135,0.2475871,0.9530285,3.08263087,1.97787452,62.62101,6596.26465,0.6757866,0,0.0253608823,1324.5769,13.8957739,-2981.229
001,GuessOMeter,515.075,0.2475075,0.9531081,2.86549783,1.97734988,62.5698357,6598.004,0.671880245,0,0.0253608823,1323.6825,13.8818645,-2982.72
001,GuessOMeter,515.175232,0.24745068,0.9531649,2.04557776,1.97704494,62.51855,6599.935,0.671880245,0,0.0253608823,1322.78064,13.8673906,-2984.20483
001,GuessOMeter,515.2753,0.247383237,0.953232348,2.42819667,1.97660756,62.4623337,6601.47852,0.671880245,0,0.0253608823,1321.7699,13.8510008,-2985.84741
001,GuessOMeter,515.387634,0.247330055,0.9532855,1.9147166,1.97633421,62.4066,6603.40625,0.671880245,0,0.0245368816,1320.75024,13.8348083,-2987.48218
001,GuessOMeter,515.488159,0.247271925,0.95334363,2.09239674,1.97599745,62.3570366,6605.14,0.671880245,0,0.0222785119,1319.825,13.8203831,-2988.947
001,GuessOMeter,515.5888,0.247211963,0.9534036,2.15881824,1.97564459,62.30812,6606.87256,0.671880245,0,0.0214239936,1318.89258,13.8059368,-2990.406
001,GuessOMeter,515.7002,0.247152522,0.953463,2.13970566,1.97529614,62.2543221,6608.60352,0.671880245,0,0.0214239936,1317.84888,13.789855,-2992.02
001,GuessOMeter,515.7999,0.247093439,0.9535221,2.127172,1.97495019,62.2062225,6610.333,0.671880245,0,0.0213934761,1316.90259,13.7755079,-2993.46631
001,GuessOMeter,515.901245,0.2470343,0.9535812,2.12925053,1.97460425,62.15942,6612.06152,0.671880245,0,0.0213629566,1315.95007,13.7609425,-2994.90723
001,GuessOMeter,516.0129,0.246991992,0.953623533,1.522827,1.97442532,62.1091576,6613.98047,0.671880245,0,0.021332439,1314.8844,13.7440891,-2996.50146
001,GuessOMeter,516.112732,0.246936366,0.953679144,2.00267863,1.97409022,62.06454,6615.514,0.671880245,0,0.0204474013,1313.91882,13.7286615,-2997.93018
001,GuessOMeter,516.2135,0.246884808,0.9537307,1.855907,1.9738102,62.0154381,6617.239,0.671880245,0,0.0171819218,1312.839,13.7117252,-2999.51123
001,GuessOMeter,516.325562,0.246834442,0.953781068,1.81309569,1.97354019,61.97176,6618.962,0.671880245,0,0.01678518,1311.86133,13.6966343,-3000.92871
001,GuessOMeter,516.426,0.2467834,0.9538321,1.83745849,1.97326422,61.92861,6620.684,0.671880245,0,0.01678518,1310.8783,13.6815262,-3002.341
001,GuessOMeter,516.527039,0.24673225,0.953883231,1.84158313,1.972987,61.8812675,6622.405,0.671880245,0,0.0168767367,1309.78027,13.6646872,-3003.9043
001,GuessOMeter,516.638733,0.246641174,0.9539743,1.99121284,1.9725312,61.8388252,6625.843,0.671880245,0,0.0168767367,1308.78687,13.6496649,-3005.3064
001,GuessOMeter,516.7391,0.2465885,0.954027,1.89658082,1.97224009,61.7973061,6627.56,0.671880245,0,0.016235847,1307.7887,13.6345406,-3006.70361
001,GuessOMeter,516.8395,0.2465391,0.9540764,1.7781657,1.97197783,61.7530365,6629.276,0.671880245,0,0.0147709586,1306.67432,13.6171312,-3008.25049
001,GuessOMeter,516.9516,0.246483892,0.9541316,1.98753107,1.97164476,61.71395,6630.80029,0.671880245,0,0.0133365886,1305.66675,13.6010695,-3009.638
001,GuessOMeter,517.050964,0.246455491,0.95416,1.02229965,1.97158611,61.67515,6632.70459,0.671880245,0,0.0131839961,1304.65515,13.5851212,-3011.021
001,GuessOMeter,517.151855,0.246404856,0.9542106,1.822657,1.97129333,61.6324539,6634.227,0.671880245,0,0.0121463668,1303.52661,13.5676107,-3012.553
001,GuessOMeter,517.2637,0.246356547,0.954258859,1.73909831,1.97103977,61.5945663,6635.939,0.671880245,0,0.0111697745,1302.50708,13.5518732,-3013.92749
001,GuessOMeter,517.363647,0.246316224,0.9542992,1.45185089,1.97087574,61.55711,6637.84,0.671880245,0,0.0111697745,1301.48425,13.5360813,-3015.298
001,GuessOMeter,517.464966,0.2462642,0.954351246,1.87266088,1.97057009,61.51586,6639.35938,0.671880245,0,0.0111697745,1300.344,13.5185461,-3016.817
001,GuessOMeter,517.5766,0.246224374,0.954391062,1.43396187,1.97041,61.47496,6641.258,0.671880245,0,0.0111697745,1299.2,13.5011606,-3018.3313
001,GuessOMeter,517.6766,0.246177167,0.954438269,1.69934881,1.97016549,61.4393578,6642.96533,0.671880245,0,0.0111697745,1298.16724,13.4852448,-3019.69043
001,GuessOMeter,517.777466,0.24613221,0.9544832,1.618692,1.96994078,61.40514,6644.672,0.671880245,0,0.0111697745,1297.13171,13.4687634,-3021.04639
001,GuessOMeter,517.8888,0.246090382,0.954525054,1.5058161,1.96974349,61.36751,6646.378,0.671880245,0,0.0111697745,1295.97766,13.45023,-3022.54883
001,GuessOMeter,517.9894,0.246049717,0.9545657,1.46398973,1.96955621,61.3339157,6648.08252,0.671880245,0,0.0111697745,1294.93616,13.4337378,-3023.89722
001,GuessOMeter,518.0909,0.246008247,0.9546072,1.49313927,1.96936166,61.30064,6649.78662,0.671880245,0,0.0111697745,1293.89185,13.4173813,-3025.24268
001,GuessOMeter,518.2017,0.245965257,0.954650164,1.54769373,1.96915376,61.26417,6651.48926,0.671880245,0,0.0111697745,1292.72839,13.3991833,-3026.7334
001,GuessOMeter,518.3022,0.245922372,0.9546931,1.54399037,1.96894646,61.2317352,6653.19141,0.671880245,0,0.0111697745,1291.67834,13.38275,-3028.07178
001,GuessOMeter,518.4033,0.24587965,0.9547358,1.53818417,1.96874058,61.196106,6654.892,0.671880245,0,0.01126133,1290.50854,13.3644953,-3029.55518
001,GuessOMeter,518.5151,0.245829388,0.954786062,1.80938327,1.96844912,61.1641159,6656.40332,0.671880245,0,0.0127567369,1289.45288,13.3482037,-3030.887
001,GuessOMeter,518.6261,0.245791331,0.9548241,1.369997,1.96830308,61.12963,6658.2915,0.671880245,0,0.012878811,1288.27661,13.3299408,-3032.36255
001,GuessOMeter,518.734131,0.245710939,0.9549045,1.40453315,1.96793473,61.099968,6661.687,0.671880245,0,0.012878811,1287.21484,13.3129721,-3033.68677
001,GuessOMeter,518.8386,0.245673507,0.9549419,1.34741378,1.96777451,61.067627,6663.384,0.671880245,0,0.0123294778,1286.03162,13.2937422,-3035.15454
001,GuessOMeter,518.9392,0.245636061,0.95497936,1.34809017,1.96761429,61.03871,6665.07959,0.671880245,0,0.01147496,1284.96362,13.2765608,-3036.47168
001,GuessOMeter,519.0471,0.245611623,0.9550038,0.8795802,1.96758759,61.0069,6666.963,0.671880245,0,0.009979553,1283.77344,13.257659,-3037.93115
001,GuessOMeter,519.151367,0.245556653,0.955058753,1.97879922,1.96723485,60.978672,6668.281,0.671880245,0,0.008514664,1282.69946,13.240653,-3039.24146
001,GuessOMeter,519.2517,0.245515808,0.9550996,1.4703114,1.96704435,60.95081,6669.97461,0.671880245,0,0.007660146,1281.62292,13.2235909,-3040.54834
001,GuessOMeter,519.359863,0.245475739,0.955139637,1.4424361,1.96686041,60.9201965,6671.66748,0.671880245,0,0.007660146,1280.42419,13.20461,-3041.99731
001,GuessOMeter,519.4641,0.245435834,0.9551796,1.4366796,1.96667767,60.88987,6673.35938,0.671880245,0,0.007660146,1279.2229,13.18567,-3043.443
001,GuessOMeter,519.564331,0.245416418,0.955199,0.6987835,1.96671343,60.8627472,6675.427,0.671880245,0,0.007660146,1278.13953,13.1687326,-3044.74121
001,GuessOMeter,519.673645,0.2453657,0.9552497,1.82624793,1.96639764,60.8363724,6676.7417,0.671880245,0,0.007660146,1277.05432,13.1516447,-3046.03687
001,GuessOMeter,519.7767,0.245331436,0.955284,1.23321378,1.96628332,60.80864,6678.61963,0.671880245,0,0.00811792351,1275.84619,13.1320868,-3047.47363
001,GuessOMeter,519.877,0.245280251,0.9553352,1.842523,1.96598208,60.78416,6680.121,0.671880245,0,0.009094516,1274.757,13.1141481,-3048.76416
001,GuessOMeter,519.985,0.2452458,0.955369651,1.24008846,1.96586573,60.7597771,6681.997,0.671880245,0,0.009125034,1273.66577,13.096323,-3050.05225
001,GuessOMeter,520.089966,0.245210886,0.9554046,1.25686443,1.96572649,60.73299,6683.68457,0.671880245,0,0.009521775,1272.451,13.0767069,-3051.48
001,GuessOMeter,520.1906,0.2451879,0.9554276,0.8277132,1.96571076,60.7091637,6685.559,0.671880245,0,0.0102542192,1271.35571,13.0590687,-3052.76245
001,GuessOMeter,520.298035,0.245147169,0.9554683,1.46589482,1.96550143,60.68562,6687.058,0.671880245,0,0.0121463668,1270.25818,13.0413713,-3054.04224
