userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,16.9762039,1.14919841,0.0656641,3.20792413,9.630641,39.53802,120.751877,0.542970061,0,0.00494399853,94.80931,0.0850609541,528.8943
007,GuessOMeter,17.0767288,1.14910865,0.06575383,3.23052287,9.630141,39.4968948,121.85025,0.542970061,0,0.00570696127,95.95922,0.08506521,529.300659
007,GuessOMeter,17.1878128,1.14901733,0.0658450946,3.28532386,9.629621,39.4603,122.947586,0.542970061,0,0.006653035,96.99346,0.08506873,529.665039
007,GuessOMeter,17.2885818,1.14892566,0.06593679,3.30103564,9.629093,39.42409,124.043945,0.542970061,0,0.00668355357,98.02714,0.08507213,530.0281
007,GuessOMeter,17.3908081,1.14883339,0.06602902,3.320229,9.628555,39.3843346,125.139275,0.542970061,0,0.00668355357,99.17501,0.08507601,530.429749
007,GuessOMeter,17.5001984,1.14874077,0.06612163,3.33407545,9.628014,39.34895,126.23362,0.542970061,0,0.00668355357,100.207542,0.08507955,530.7897
007,GuessOMeter,17.6006241,1.14864767,0.06621475,3.35235548,9.627462,39.31395,127.326988,0.542970061,0,0.00668355357,101.23954,0.08508302,531.148132
007,GuessOMeter,17.7023163,1.148554,0.0663083941,3.37137151,9.626991,39.2716866,128.54068,0.542970061,0,0.00668355357,102.500206,0.08508716,531.5842
007,GuessOMeter,17.8246689,1.14836407,0.06649838,3.42649531,9.625653,39.2337532,130.480118,0.542970061,0,0.00668355357,103.645622,0.08509086,531.9787
007,GuessOMeter,17.9251938,1.1482687,0.06659373,3.432757,9.625156,39.19997,131.69075,0.542970061,0,0.00668355357,104.675987,0.08509418,532.332153
007,GuessOMeter,18.0365448,1.14817309,0.06668931,3.441028,9.624565,39.1665459,132.779327,0.542970061,0,0.00668355357,105.705879,0.08509747,532.684143
007,GuessOMeter,18.1381,1.14807737,0.06678506,3.4470253,9.623972,39.12984,133.866989,0.546876431,0,0.00668355357,106.849655,0.08510109,533.0734
007,GuessOMeter,18.2494431,1.14798093,0.0668815,3.47178626,9.623367,39.0999146,134.953751,0.546876431,0,0.006714072,107.992973,0.08510449,533.460938
007,GuessOMeter,18.3575439,1.14788425,0.0669782162,3.48188138,9.622759,39.07019,136.03978,0.546876431,0,0.00805688649,109.135933,0.0851075,533.8466
007,GuessOMeter,18.4719467,1.14778721,0.06707521,3.491712,9.622144,39.04082,137.125061,0.546876431,0,0.009063997,110.27858,0.0851102546,534.2304
007,GuessOMeter,18.5733337,1.14768982,0.06717266,3.50823045,9.621613,39.01735,138.330078,0.5507828,0,0.009063997,111.306778,0.08511271,534.574
007,GuessOMeter,18.6680145,1.14759183,0.06727062,3.52655268,9.620894,39.00229,139.293488,0.554689169,0,0.009063997,112.334991,0.0851149261,534.915833
007,GuessOMeter,18.7745972,1.14749324,0.0673692152,3.54939079,9.620256,38.9892654,140.3769,0.558595538,0,0.009063997,113.363342,0.08511658,535.256042
007,GuessOMeter,18.8749847,1.14739311,0.0674693361,3.604446,9.619596,38.9806938,141.459961,0.558595538,0,0.008911405,114.391953,0.08511762,535.5946
007,GuessOMeter,18.97393,1.14729249,0.0675699562,3.62228155,9.618927,38.97216,142.542786,0.558595538,0,0.008087405,115.420845,0.08511823,535.9315
007,GuessOMeter,19.0755844,1.14719141,0.06767107,3.63993239,9.618251,38.9637375,143.625351,0.558595538,0,0.00567644276,116.450005,0.08511882,536.2669
007,GuessOMeter,19.1761627,1.147089,0.06777345,3.68561077,9.617644,38.9581337,144.827957,0.5625019,0,0.0019531846,117.479355,0.08511956,536.601
007,GuessOMeter,19.2850266,1.14698613,0.06787628,3.70205379,9.616855,38.9553337,145.789886,0.5625019,0,0.000274666585,118.623283,0.0851202,536.971252
007,GuessOMeter,19.3884659,1.14688277,0.06797967,3.722142,9.616145,38.95283,146.872,0.5625019,0,0.0008850368,119.652931,0.08512043,537.3039
007,GuessOMeter,19.4997482,1.14677882,0.06808363,3.74260736,9.615428,38.95008,147.954025,0.5625019,0,0.001739555,120.797073,0.08512049,537.673035
007,GuessOMeter,19.60743,1.14667428,0.0681881458,3.762492,9.614702,38.9501076,149.036011,0.570314646,0,0.00247199927,121.941315,0.08512058,538.0416
007,GuessOMeter,19.712677,1.146462,0.0684003755,3.83926415,9.613115,38.9805069,151.079941,0.6015656,0,0.00332651753,122.971672,0.0851203,538.372864
007,GuessOMeter,19.8125916,1.146351,0.06851132,3.9941237,9.612296,39.07317,152.163681,0.644535661,0,0.00405896176,124.003838,0.0851174742,538.7041
007,GuessOMeter,19.92012,1.14623046,0.06863186,4.33924866,9.61143,39.241394,153.371674,0.656254768,0,0.00408948027,125.270058,0.08510617,539.109741
007,GuessOMeter,20.0251923,1.14608741,0.06877485,5.147721,9.610151,39.39559,154.46312,0.6640675,0,0.00408948027,126.3106,0.08509081,539.442261
007,GuessOMeter,20.1252441,1.14592326,0.06893905,5.91137552,9.60857,39.5514832,155.5589,0.6640675,0,0.00408948027,127.355537,0.085073255,539.7754
007,GuessOMeter,20.23217,1.14570975,0.06915256,7.68619967,9.606276,39.7227364,156.659,0.6640675,0,0.00408948027,128.521637,0.08505473,540.14624
007,GuessOMeter,20.337822,1.14548647,0.06937585,8.03848648,9.603843,39.8751144,157.763367,0.6640675,0,0.004486221,129.575653,0.08503974,540.4806
007,GuessOMeter,20.4386978,1.14524984,0.06961246,8.51779,9.60122,40.0208778,158.871918,0.6406293,0,0.00625629444,130.633911,0.0850253254,540.815369
007,GuessOMeter,20.5467148,1.145005,0.06985736,8.8165,9.598482,40.12536,159.984283,0.6171911,0,0.009338664,131.813782,0.08501012,541.1873
007,GuessOMeter,20.6507263,1.14475775,0.07010458,8.899872,9.595712,40.1871033,161.099045,0.605471969,0,0.0111392559,132.87822,0.08499994,541.5213
007,GuessOMeter,20.7511063,1.14451861,0.07034368,8.60771,9.593059,40.23148,162.2155,0.6015656,0,0.0132755516,133.944519,0.08499413,541.854
007,GuessOMeter,20.8561783,1.14428329,0.07057903,8.472665,9.590465,40.2795677,163.333176,0.6015656,0,0.0140690329,135.1314,0.08499086,542.221741
007,GuessOMeter,20.9638138,1.14405239,0.0708099,8.31135,9.587935,40.3223457,164.452026,0.6015656,0,0.0140690329,136.201492,0.08498789,542.550659
007,GuessOMeter,21.0638962,1.1438247,0.07103758,8.196455,9.585453,40.3624649,165.572052,0.59765923,0,0.0140690329,137.273468,0.08498371,542.8775
007,GuessOMeter,21.169136,1.14360285,0.07125938,7.984788,9.583057,40.402195,166.693237,0.59765923,0,0.0138859218,138.4666,0.08497858,543.238159
007,GuessOMeter,21.2765274,1.14338589,0.07147629,7.80869436,9.580732,40.43755,167.815414,0.593752861,0,0.01330607,139.542221,0.08497466,543.5603
007,GuessOMeter,21.3766327,1.14318061,0.07168151,7.38796234,9.578579,40.46409,168.938553,0.5898465,0,0.013061922,140.619415,0.08497152,543.8801
007,GuessOMeter,21.4826355,1.14297855,0.07188359,7.27486467,9.576472,40.47562,170.062469,0.570314646,0,0.0130314035,141.8178,0.08496882,544.2326
007,GuessOMeter,21.5901031,1.14278471,0.0720774457,6.97876644,9.574393,40.46569,171.061813,0.5664083,0,0.0130314035,142.897049,0.08496777,544.547241
007,GuessOMeter,21.7004852,1.14261663,0.07224547,6.04893,9.572961,40.44985,172.43573,0.5625019,0,0.0130314035,144.0967,0.08496881,544.8938
007,GuessOMeter,21.7957153,1.14245319,0.0724088848,5.882861,9.571322,40.42644,173.4346,0.554689169,0,0.0129093295,145.17662,0.08497098,545.202942
007,GuessOMeter,21.9021149,1.14230549,0.07255654,5.31559849,9.569912,40.3934326,174.43306,0.5507828,0,0.012878811,146.376465,0.08497405,545.5432
007,GuessOMeter,22.0019379,1.14216423,0.07269783,5.08647442,9.568774,40.358223,175.680222,0.5507828,0,0.0128482925,147.456146,0.08497705,545.846558
007,GuessOMeter,22.107048,1.14203167,0.07283041,4.77271938,9.567671,40.3197136,176.801712,0.5507828,0,0.0128482925,148.655533,0.08498075,546.180359
007,GuessOMeter,22.214325,1.14180338,0.0730586946,4.09250069,9.565997,40.28545,179.041809,0.5507828,0,0.0129093295,149.734726,0.08498431,546.477966
007,GuessOMeter,22.3147049,1.14169085,0.073171176,4.0493803,9.565183,40.25156,180.160431,0.5507828,0,0.0129093295,150.813675,0.0849878043,546.7728
007,GuessOMeter,22.4238281,1.14158082,0.07328118,3.96011782,9.564403,40.2180367,181.278122,0.5507828,0,0.0133365886,151.89241,0.0849910751,547.064941
007,GuessOMeter,22.5277176,1.14147151,0.0733904839,3.93498755,9.563633,40.1811676,182.394867,0.5507828,0,0.0147099216,153.090744,0.08499462,547.3862
007,GuessOMeter,22.6387634,1.14136314,0.07349887,3.90169358,9.562875,40.1394272,183.5107,0.5390637,0,0.0168767367,154.288834,0.0849982,547.7039
007,GuessOMeter,22.74778,1.14125633,0.07360571,3.84625649,9.56214,40.0795059,184.625366,0.531250954,0,0.0206610318,155.486343,0.0850025,548.0176
007,GuessOMeter,22.8622589,1.14115071,0.0737113357,3.80270171,9.56141949,40.0042038,185.73848,0.5234382,0,0.0234382153,156.682892,0.08500842,548.3264
007,GuessOMeter,22.97348,1.14104927,0.0738127455,3.65080881,9.56076,39.92159,186.8497,0.519531846,0,0.0232856236,157.878265,0.08501618,548.629944
007,GuessOMeter,23.0742569,1.14094925,0.07391277,3.60087347,9.560118,39.84771,187.958862,0.519531846,0,0.02313303,158.953064,0.08502403,548.8983
007,GuessOMeter,23.17469,1.140851,0.07401097,3.53508854,9.559501,39.7746,189.066,0.519531846,0,0.02313303,160.0269,0.08503174,549.162
007,GuessOMeter,23.27594,1.140754,0.074108,3.49313712,9.5589,39.70227,190.171021,0.519531846,0,0.0242622159,161.099808,0.08503897,549.421
007,GuessOMeter,23.3699188,1.1406585,0.0742035061,3.438264,9.558318,39.6306839,191.274109,0.519531846,0,0.0254829563,162.171829,0.0850458741,549.675354
007,GuessOMeter,23.48777,1.14056432,0.074297674,3.390009,9.557755,39.54781,192.375229,0.5156255,0,0.0246589556,163.361923,0.08505361,549.9519
007,GuessOMeter,23.5997314,1.14047325,0.07438874,3.27851462,9.557235,39.4599342,193.474243,0.507812738,0,0.0216376241,164.550735,0.08506176,550.222
007,GuessOMeter,23.70073,1.140383,0.07447899,3.24900723,9.556726,39.37455,194.571075,0.503906369,0,0.0191045869,165.619278,0.0850696638,550.4604
007,GuessOMeter,23.8115845,1.14029384,0.07456816,3.210178,9.556143,39.26021,195.544128,0.5,0,0.0177312549,166.923141,0.08508021,550.7455
007,GuessOMeter,23.9237518,1.14012539,0.07473663,3.02889585,9.555288,39.1571236,197.72612,0.5,0,0.0176702179,168.1062,0.0850905553,550.9993
007,GuessOMeter,24.0291061,1.140043,0.07481896,2.96394467,9.554973,39.0552826,198.933884,0.5,0,0.0163274035,169.287109,0.08510103,551.2481
007,GuessOMeter,24.1434174,1.13996148,0.07490052,2.93633223,9.55458,38.9646873,200.0182,0.5,0,0.014435255,170.348,0.08511018,551.468
007,GuessOMeter,24.2478867,1.13988078,0.0749812648,2.90666437,9.554197,38.86749,201.099976,0.5156255,0,0.0140690329,171.524658,0.08511998,551.7083
007,GuessOMeter,24.3589172,1.13980079,0.07506126,2.87982583,9.553907,38.7960968,202.299286,0.5234382,0,0.0140690329,172.699509,0.0851291,551.9445
007,GuessOMeter,24.4636688,1.1397202,0.07514182,2.90002465,9.553438,38.73913,203.257141,0.531250954,0,0.0140690329,173.873108,0.08513634,552.177
007,GuessOMeter,24.57145,1.13963854,0.07522342,2.9379282,9.553037,38.6991425,204.333374,0.5351573,0,0.0140690329,174.928635,0.08514098,552.3832
007,GuessOMeter,24.6716843,1.13955617,0.07530578,2.96480274,9.552624,38.6600456,205.408478,0.5351573,0,0.0140690329,175.9836,0.08514444,552.5865
007,GuessOMeter,24.77774,1.1394726,0.0753893256,3.007645,9.552195,38.6171,206.4825,0.5351573,0,0.0140690329,177.155121,0.08514805,552.8091
007,GuessOMeter,24.88388,1.139388,0.07547392,3.04526353,9.551748,38.57888,207.555435,0.5351573,0,0.0140690329,178.2089,0.08515173,553.0065
007,GuessOMeter,24.99575,1.13930118,0.07556067,3.12289286,9.551355,38.53689,208.746323,0.5351573,0,0.0140690329,179.3791,0.08515611,553.2226
007,GuessOMeter,25.090538,1.1392138,0.07564802,3.14461279,9.550781,38.4995232,209.69812,0.5351573,0,0.0140690329,180.4317,0.08515994,553.4142
007,GuessOMeter,25.1968842,1.1391257,0.07573607,3.16989851,9.550283,38.46256,210.7679,0.5351573,0,0.0140690329,181.483749,0.0851635858,553.603
007,GuessOMeter,25.2972336,1.139037,0.07582476,3.1928916,9.549774,38.426,211.836639,0.5351573,0,0.0140690329,182.535248,0.0851671249,553.7891
007,GuessOMeter,25.4040756,1.13894773,0.07591401,3.21291113,9.549256,38.38584,212.904358,0.5351573,0,0.0140995514,183.702957,0.08517108,553.9927
007,GuessOMeter,25.509079,1.13885748,0.07600425,3.248755,9.548724,38.3501129,213.971085,0.5351573,0,0.0140995514,184.753311,0.08517467,554.173
007,GuessOMeter,25.62107,1.13867581,0.07618593,3.276498,9.54764,38.31087,216.101547,0.5351573,0,0.0140995514,185.919739,0.08517856,554.3702
007,GuessOMeter,25.7324982,1.13858449,0.0762772039,3.28587937,9.547089,38.27206,217.1653,0.5351573,0,0.0142521439,187.08551,0.08518238,554.563965
007,GuessOMeter,25.8338623,1.13849282,0.07636885,3.299293,9.546535,38.2375221,218.228088,0.5351573,0,0.0156865139,188.134155,0.085185796,554.735535
007,GuessOMeter,25.94574,1.13840091,0.07646079,3.3098166,9.545972,38.19955,219.289917,0.5351573,0,0.0176396985,189.298721,0.08518955,554.9227
007,GuessOMeter,26.0453949,1.13830829,0.07655345,3.3354938,9.545402,38.1657753,220.350815,0.5351573,0,0.0176396985,190.346344,0.0851929039,555.088
007,GuessOMeter,26.1462479,1.13821542,0.0766463354,3.34379554,9.544741,38.1323776,221.293045,0.5351573,0,0.0177312549,191.393524,0.08519625,555.2501
007,GuessOMeter,26.2471,1.13812244,0.0767393559,3.34862828,9.544247,38.0956955,222.4698,0.5351573,0,0.0178838465,192.556519,0.08519986,555.4265
007,GuessOMeter,26.3414764,1.13802922,0.0768325254,3.35421753,9.543665,38.06305,223.527924,0.5351573,0,0.0178838465,193.602783,0.08520308,555.5818
007,GuessOMeter,26.4487152,1.13793588,0.07692587,3.360197,9.54308,38.030735,224.585129,0.5351573,0,0.0178838465,194.64859,0.08520628,555.733765
007,GuessOMeter,26.5486755,1.13784218,0.07701957,3.373483,9.542489,37.99878,225.641434,0.5351573,0,0.0178838465,195.693985,0.08520949,555.882446
007,GuessOMeter,26.6544113,1.13774836,0.07711335,3.37612748,9.541897,37.96368,226.696869,0.5351573,0,0.0178838465,196.855042,0.08521295,556.043762
007,GuessOMeter,26.76088,1.13765442,0.07720724,3.37995744,9.541302,37.9324532,227.7514,0.5351573,0,0.0178838465,197.899521,0.0852160454,556.1855
007,GuessOMeter,26.8724136,1.13756037,0.07730125,3.3845284,9.540789,37.9252853,228.9221,0.59765923,0,0.0175176244,199.059769,0.08521932,556.3391
007,GuessOMeter,26.9677048,1.13746452,0.0773970559,3.44897676,9.54008,38.0285378,229.858551,0.660161138,0,0.0166631062,200.105911,0.08521932,556.474243
007,GuessOMeter,27.0842743,1.13736439,0.07749723,3.60633278,9.539395,38.2534332,230.914551,0.6992248,0,0.0159306619,201.273987,0.085208796,556.62146
007,GuessOMeter,27.1852417,1.13721251,0.07764913,5.46844244,9.537969,38.4859924,231.975769,0.7031312,0,0.0158696249,202.3322,0.08518758,556.7516
007,GuessOMeter,27.280983,1.1370399,0.0778218061,6.216214,9.536246,38.7273636,233.0434,0.707037568,0,0.0151066622,203.397324,0.0851602852,556.8796
007,GuessOMeter,27.3861542,1.13683689,0.07802483,7.30875444,9.534091,38.96748,234.117676,0.707037568,0,0.0138859218,204.469437,0.08513314,557.005432
007,GuessOMeter,27.4863663,1.13656628,0.0782954544,9.742708,9.531053,39.20505,235.319153,0.707037568,0,0.0107119968,205.548462,0.085109,557.1293
007,GuessOMeter,27.5876541,1.13628244,0.07857923,10.2160177,9.527656,39.4401,236.2862,0.710943937,0,0.00668355357,206.634262,0.08508683,557.251465
007,GuessOMeter,27.6906281,1.13597822,0.07888342,10.9507637,9.524056,39.6990852,237.3803,0.7304758,0,0.00589007232,207.727036,0.0850642,557.372559
007,GuessOMeter,27.788269,1.13565326,0.0792084,11.6993771,9.52016449,39.99327,238.481384,0.7500076,0,0.00589007232,208.827667,0.08503878,557.492737
007,GuessOMeter,27.8974838,1.13530123,0.07956038,12.6713905,9.51589,40.33583,239.590408,0.753914,0,0.00567644276,210.060654,0.0850061253,557.6256
007,GuessOMeter,28.0001,1.13489628,0.07996527,14.5762272,9.510861,40.6530266,240.707962,0.757820368,0,0.00250251777,211.179657,0.0849743,557.7448
007,GuessOMeter,28.1006165,1.13447249,0.08038903,15.2554569,9.505479,40.9769173,241.7087,0.761726737,0,-0.00152592547,212.307632,0.08494183,557.864
007,GuessOMeter,28.1913757,1.13402474,0.08083684,16.1211319,9.499848,41.337986,242.842957,0.7656331,0,-0.0019531846,213.571487,0.08490597,557.997
007,GuessOMeter,28.3133087,1.13297284,0.0818888247,19.1885014,9.486462,41.66002,245.267166,0.7656331,0,-0.0007324442,214.718552,0.08546379,558.117554
007,GuessOMeter,28.413353,1.13242853,0.0824331,19.5938,9.479475,41.9937973,246.429337,0.7187567,0,-0.0005798517,216.003281,0.08570446,558.252441
007,GuessOMeter,28.5218735,1.1318965,0.08296514,19.1536236,9.472672,42.1936226,247.598465,0.6757866,0,0.000488296151,217.166641,0.08481639,558.3745
007,GuessOMeter,28.6269684,1.13137722,0.0834844,18.692997,9.46606,42.31937,248.77211,0.632816553,0,0.00427259132,218.464142,0.08446536,558.5106
007,GuessOMeter,28.7224731,1.13090658,0.0839550048,16.94181,9.460151,42.325058,249.94809,0.6132847,0,0.007843257,219.633835,0.08143327,558.632751
007,GuessOMeter,28.8343658,1.13053489,0.0843267,13.3811378,9.455661,42.4041443,251.123108,0.5859401,0,0.008484146,220.802887,0.0616638437,558.753967
007,GuessOMeter,28.9389267,1.13022137,0.08464017,11.2847385,9.452009,42.33948,252.299957,0.5625019,0,0.008484146,222.10321,0.0405960977,558.8863
007,GuessOMeter,29.04226,1.12992823,0.08493335,10.5544453,9.4486475,42.318,253.47612,0.554689169,0,0.008484146,223.273163,0.0389896259,559.004456
007,GuessOMeter,29.14753,1.12959862,0.08526296,11.8660736,9.444764,42.2589,254.650742,0.546876431,0,0.008484146,224.441376,0.0456776172,559.121948
007,GuessOMeter,29.2513657,1.12927091,0.08559064,11.7964344,9.440909,42.179203,255.824188,0.5351573,0,0.008484146,225.737961,0.0523412563,559.250854
007,GuessOMeter,29.3635864,1.12897491,0.0858866,10.6545134,9.437507,42.0810356,256.995575,0.5156255,0,0.008484146,227.032028,0.0519324839,559.3771
007,GuessOMeter,29.4698486,1.12873662,0.08612491,8.57943249,9.434929,41.9634781,258.164459,0.5117191,0,0.007904294,228.322952,0.04936538,559.500549
007,GuessOMeter,29.5749054,1.12853408,0.0863274038,7.289758,9.432861,41.85733,259.330444,0.5117191,0,0.007477035,229.481857,0.0489276,559.6096
007,GuessOMeter,29.6757431,1.12838423,0.08647724,5.39416647,9.431544,41.75208,260.4935,0.5117191,0,0.00723288674,230.637985,0.0497085378,559.716858
007,GuessOMeter,29.78537,1.1282469,0.08661463,4.94590759,9.430407,41.63643,261.6536,0.5117191,0,0.00332651753,231.919312,0.0502202027,559.8339
007,GuessOMeter,29.88826,1.12812173,0.0867398456,4.507853,9.429438,41.5337143,262.8108,0.5117191,0,-0.0127262184,233.0696,0.0500653349,559.938
007,GuessOMeter,29.9889832,1.12801659,0.08684495,3.78377533,9.428847,41.43189,264.093231,0.5117191,0,-0.03216651,234.21698,0.04984062,560.042664
007,GuessOMeter,30.0943527,1.127913,0.0869485661,3.73012519,9.428001,41.3235664,264.988861,0.531250954,0,-0.035523545,235.4882,0.0498346724,560.162537
007,GuessOMeter,30.2011642,1.12781119,0.0870503262,3.66326022,9.427453,41.2645836,266.265381,0.554689169,0,-0.0333262123,236.629547,0.0499310866,560.275146
007,GuessOMeter,30.3015518,1.12771022,0.08715125,3.63334584,9.426733,41.22593,267.28476,0.554689169,0,-0.0281685852,237.7691,0.0499732234,560.3929
007,GuessOMeter,30.4088745,1.12760961,0.0872518048,3.62002563,9.42611,41.1839561,268.4304,0.5625019,0,-0.0216986611,239.15976,0.0499493144,560.543945
007,GuessOMeter,30.5245819,1.1274091,0.08745233,3.618198,9.424958,41.15464,270.845734,0.5625019,0,-0.0147099216,240.4222,0.0499331132,560.6873
007,GuessOMeter,30.6253433,1.12730789,0.08755357,3.64465117,9.424323,41.1285744,271.988678,0.5625019,0,-0.008575701,241.55722,0.04994051,560.8204
007,GuessOMeter,30.7206421,1.12720621,0.08765525,3.66068935,9.423679,41.10612,273.1309,0.5664083,0,-0.00531022064,242.691162,0.04995135,560.9565
007,GuessOMeter,30.82653,1.12710381,0.0877576545,3.68652964,9.423027,41.0863266,274.272552,0.5664083,0,-0.00158696249,243.824265,0.0499548353,561.095
007,GuessOMeter,30.9273529,1.12700081,0.08786071,3.710003,9.422364,41.0667229,275.413635,0.5664083,0,0.003112888,244.956619,0.0499538928,561.235
007,GuessOMeter,31.03257,1.12689626,0.0879652053,3.76182985,9.4216795,41.045166,276.5542,0.5664083,0,0.006653035,246.214066,0.049954284,561.391235
007,GuessOMeter,31.1392365,1.12679148,0.0880700052,3.772807,9.42099,41.0259666,277.6942,0.5664083,0,0.009857479,247.345215,0.04995678,561.5318
007,GuessOMeter,31.240097,1.12668622,0.08817524,3.78832436,9.420295,41.0018845,278.8337,0.5664083,0,0.0130924406,248.475952,0.0542287342,561.6715
007,GuessOMeter,31.3455734,1.126519,0.08834252,6.02206326,9.418713,40.8856544,279.972656,0.5664083,0,0.0145268105,249.730865,0.0686700344,561.825134
007,GuessOMeter,31.452301,1.12638962,0.08847184,4.6555047,9.417669,40.97963,281.109161,0.5664083,0,0.0145268105,250.859879,0.07077963,561.962036
007,GuessOMeter,31.5526123,1.12621975,0.0886417255,6.11610174,9.416049,40.9447632,282.247467,0.542970061,0,0.0145268105,251.98967,0.08721726,562.096741
007,GuessOMeter,31.6597137,1.12606215,0.0887993,5.67272139,9.414604,40.87612,283.384125,0.5273446,0,0.0145268105,253.242859,0.08537913,562.2427
007,GuessOMeter,31.7761536,1.1259563,0.08890513,3.81003714,9.413897,40.7839851,284.5191,0.5156255,0,0.0147099216,254.494888,0.08180675,562.3845
007,GuessOMeter,31.8878174,1.12585568,0.0890058,3.62385488,9.413261,40.6859055,285.652222,0.5156255,0,0.0188604388,255.744385,0.08408918,562.522461
007,GuessOMeter,31.9884567,1.12574792,0.0891135,3.8774178,9.412523,40.5936623,286.782928,0.5117191,0,0.0238959938,256.866669,0.0858668,562.6429
