userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,365.254333,0.152505592,1.065927,0.531045437,1.04783452,49.9012833,4629.956,0.6367229,0,-0.005584887,406.895416,5.221547,-1401.95593
027,GuessOMeter,365.354736,0.152487114,1.06594551,0.6652744,1.04777324,49.9595337,4631.18848,0.6757866,0,-0.005584887,407.851257,5.20965767,-1402.96118
027,GuessOMeter,365.463928,0.152467668,1.06596494,0.700019,1.04772329,50.062,4632.731,0.6757866,0,-0.005584887,408.9163,5.19641352,-1404.07849
027,GuessOMeter,365.567017,0.152435422,1.06599724,1.1609571,1.047562,50.1301765,4633.967,0.644535661,0,-0.005584887,409.877655,5.18446636,-1405.08484
027,GuessOMeter,365.6673,0.152402,1.06603062,1.20328677,1.04741049,50.1666336,4635.51367,0.644535661,0,-0.005584887,410.8409,5.172508,-1406.09119
027,GuessOMeter,365.7754,0.152354181,1.06607842,1.721647,1.047136,50.2067375,4636.75244,0.644535661,0,-0.005584887,411.91333,5.15920925,-1407.20923
027,GuessOMeter,365.879639,0.152304143,1.06612849,1.801376,1.04685438,50.24242,4638.147,0.644535661,0,-0.005584887,412.880371,5.147231,-1408.21448
027,GuessOMeter,365.979919,0.152249858,1.06618273,1.95411968,1.04654193,50.277195,4639.542,0.644535661,0,-0.00570696127,413.8492,5.135358,-1409.21973
027,GuessOMeter,366.088745,0.152191579,1.066241,2.09804249,1.04620028,50.3147278,4640.93848,0.644535661,0,-0.00738547929,414.9278,5.122513,-1410.3363
027,GuessOMeter,366.191833,0.152124614,1.066308,2.41073942,1.04579556,50.3475571,4642.336,0.644535661,0,-0.009552293,415.9005,5.11126041,-1411.34045
027,GuessOMeter,366.2931,0.1520549,1.06637776,2.5094564,1.04537082,50.3836823,4643.73438,0.644535661,0,-0.0107425153,416.983826,5.09877253,-1412.45532
027,GuessOMeter,366.402222,0.151987731,1.06644487,2.41817713,1.04497373,50.4158859,4645.289,0.644535661,0,-0.0114139225,417.961334,5.087397,-1413.45764
027,GuessOMeter,366.5052,0.1519121,1.06652045,2.722962,1.044515,50.4512177,4646.84473,0.644535661,0,-0.0114139225,419.050354,5.07469225,-1414.57
027,GuessOMeter,366.605347,0.151822612,1.06661,3.22138643,1.04393709,50.48236,4648.09033,0.644535661,0,-0.0114139225,420.0332,5.06336355,-1415.56946
027,GuessOMeter,366.712952,0.15161784,1.06681466,4.001845,1.0426023,50.5128326,4650.73926,0.644535661,0,-0.0114139225,421.018768,5.052223,-1416.56763
027,GuessOMeter,366.818848,0.151514217,1.06691825,3.73057175,1.04193974,50.54602,4652.299,0.644535661,0,-0.0113528855,422.117065,5.0400095,-1417.6748
027,GuessOMeter,366.919067,0.151404977,1.06702745,3.93253851,1.0412271,50.575573,4653.703,0.644535661,0,-0.009582812,423.108429,5.02901363,-1418.66968
027,GuessOMeter,367.025757,0.151289612,1.06714284,4.15328646,1.04046965,50.604866,4655.1084,0.644535661,0,-0.00750755332,424.102417,5.017941,-1419.66309
027,GuessOMeter,367.131226,0.151173219,1.06725919,4.1899457,1.039705,50.6370735,4656.51465,0.644535661,0,-0.00729392376,425.209747,5.005594,-1420.76538
027,GuessOMeter,367.230957,0.151055321,1.06737709,4.24432,1.03892922,50.6657448,4657.92139,0.644535661,0,-0.006897183,426.208771,4.99448347,-1421.7561
027,GuessOMeter,367.3385,0.150935739,1.06749666,4.305015,1.03814113,50.69411,4659.329,0.644535661,0,-0.006164739,427.21,4.98337746,-1422.74573
027,GuessOMeter,367.443237,0.150814533,1.06761789,4.363242,1.03734124,50.72529,4660.7373,0.6406293,0,-0.00500503555,428.32486,4.971025,-1423.84424
027,GuessOMeter,367.543579,0.150692567,1.06773984,4.39078569,1.03653574,50.7464371,4662.14648,0.6406293,0,-0.003540147,429.33017,4.959892,-1424.83191
027,GuessOMeter,367.651733,0.150570914,1.06786144,4.37938833,1.03573251,50.7697449,4663.556,0.6406293,0,-0.00314340647,430.448975,4.94751,-1425.92834
027,GuessOMeter,367.755859,0.150444672,1.06798768,4.54493,1.03488672,50.7875252,4664.80957,0.6367229,0,-0.002929777,431.4573,4.936361,-1426.91492
027,GuessOMeter,367.856567,0.150325716,1.06810665,4.28234148,1.03411222,50.8015671,4666.377,0.6367229,0,-0.002929777,432.466827,4.925206,-1427.90039
027,GuessOMeter,367.964233,0.150202557,1.06822979,4.433588,1.033289,50.817,4667.63135,0.6367229,0,-0.002929777,433.589752,4.912806,-1428.99524
027,GuessOMeter,368.0692,0.150084138,1.06834817,4.26327,1.03250921,50.8305855,4669.043,0.6367229,0,-0.002929777,434.60144,4.901662,-1429.97961
027,GuessOMeter,368.169739,0.149978,1.06845427,3.82086349,1.031828,50.843132,4670.612,0.6367229,0,-0.002929777,435.614044,4.890827,-1430.964
027,GuessOMeter,368.277344,0.149860829,1.06857145,4.21797132,1.031048,50.8561363,4671.867,0.6367229,0,-0.002929777,436.7402,4.879211,-1432.057
027,GuessOMeter,368.381775,0.149744138,1.06868815,4.200676,1.03028083,50.8675156,4673.28,0.6367229,0,-0.001983703,437.7546,4.868984,-1433.04028
027,GuessOMeter,368.481934,0.149632782,1.0687995,4.00885057,1.02956152,50.8801,4674.84961,0.6367229,0,-0.000396740623,438.882629,4.85749435,-1434.13281
027,GuessOMeter,368.5901,0.14951995,1.06891239,4.06215763,1.02882218,50.8913345,4676.263,0.6367229,0,-0.000213629566,439.8985,4.84702873,-1435.11609
027,GuessOMeter,368.6941,0.1494075,1.0690248,4.048218,1.02808571,50.9036522,4677.67725,0.6367229,0,-0.000183111057,441.027832,4.835401,-1436.20789
027,GuessOMeter,368.794556,0.149295852,1.0691365,4.019529,1.02735472,50.914608,4679.091,0.6367229,0,-0.000183111057,442.0447,4.824983,-1437.19019
027,GuessOMeter,368.9035,0.149184912,1.06924748,3.993574,1.02662921,50.9254456,4680.505,0.6367229,0,-0.000183111057,443.061951,4.81457424,-1438.17346
027,GuessOMeter,369.006958,0.149070427,1.06936193,4.12127733,1.02586865,50.93738,4681.7627,0.6367229,0,-0.000183111057,444.1926,4.802987,-1439.266
027,GuessOMeter,369.106873,0.148964688,1.06946766,3.806754,1.02519,50.947998,4683.335,0.6367229,0,-0.000183111057,445.210541,4.79254627,-1440.24927
027,GuessOMeter,369.218933,0.1487505,1.06968176,3.84712553,1.02379453,50.95966,4686.166,0.6367229,0,-0.000183111057,446.341919,4.78094864,-1441.3418
027,GuessOMeter,369.319641,0.148643956,1.06978834,3.83563924,1.02310061,50.97004,4687.58154,0.6367229,0,-0.000183111057,447.360443,4.77051163,-1442.32507
027,GuessOMeter,369.421082,0.148537964,1.06989431,3.81573749,1.02241075,50.9802971,4688.99756,0.6367229,0,-0.000183111057,448.3792,4.760073,-1443.30835
027,GuessOMeter,369.5282,0.148440853,1.06999147,3.49597144,1.02179456,50.99044,4690.571,0.6367229,0,-0.000183111057,449.398224,4.749632,-1444.29163
027,GuessOMeter,369.6324,0.148334086,1.07009828,3.84354782,1.02108979,51.00159,4691.82959,0.6367229,0,-0.000183111057,450.530762,4.738029,-1445.38416
027,GuessOMeter,369.7328,0.148224,1.07020831,3.96304679,1.020361,51.01149,4693.089,0.6367229,0,-0.000183111057,451.5503,4.727583,-1446.36816
027,GuessOMeter,369.840759,0.148117781,1.07031453,3.82363129,1.01966941,51.02238,4694.50635,0.6367229,0,-0.000183111057,452.68338,4.715971,-1447.46191
027,GuessOMeter,369.945374,0.1480131,1.07041919,3.76833081,1.01898885,51.0320663,4695.924,0.6367229,0,-0.000183111057,453.70343,4.705518,-1448.44629
027,GuessOMeter,370.0459,0.147917479,1.0705148,3.44235849,1.01838338,51.04165,4697.499,0.6367229,0,-0.000183111057,454.7237,4.695064,-1449.43066
027,GuessOMeter,370.153442,0.147812292,1.07062,3.786697,1.01769,51.05217,4698.75928,0.6367229,0,-0.0003662221,455.857574,4.68344831,-1450.52441
027,GuessOMeter,370.257751,0.147708684,1.07072353,3.730086,1.01701713,51.0604057,4700.17725,0.6367229,0,-0.00112918485,456.8783,4.673286,-1451.50879
027,GuessOMeter,370.358765,0.147607788,1.07082438,3.63238668,1.01637316,51.0677872,4701.753,0.6367229,0,-0.00140385143,457.8993,4.663612,-1452.49316
027,GuessOMeter,370.4668,0.147501692,1.07093048,3.8193326,1.015682,51.07507,4703.17139,0.6367229,0,-0.00140385143,459.0341,4.65337849,-1453.58691
027,GuessOMeter,370.570862,0.1473888,1.07104337,4.06406546,1.01493227,51.08238,4704.432,0.6367229,0,-0.00140385143,460.16925,4.643095,-1454.68066
027,GuessOMeter,370.6709,0.147288457,1.07114375,3.61217976,1.01429212,51.0889435,4706.009,0.6367229,0,-0.00140385143,461.1913,4.633642,-1455.665
027,GuessOMeter,370.779358,0.147184715,1.07124746,3.73482251,1.013618,51.0954247,4707.42773,0.6367229,0,-0.00140385143,462.2137,4.624146,-1456.64941
027,GuessOMeter,370.883545,0.1470801,1.07135212,3.76652265,1.01293755,51.1025124,4708.847,0.6367229,0,-0.00140385143,463.350128,4.613658,-1457.74316
027,GuessOMeter,370.983643,0.14697516,1.071457,3.777832,1.0122546,51.1088181,4710.2666,0.6367229,0,-0.00140385143,464.373322,4.604254,-1458.72754
027,GuessOMeter,371.0918,0.146878019,1.07155418,3.49692678,1.01163745,51.1150551,4711.844,0.6367229,0,-0.00140385143,465.396881,4.59483671,-1459.71167
027,GuessOMeter,371.1958,0.146766976,1.07166529,3.997621,1.010901,51.12191,4713.10645,0.6367229,0,-0.00140385143,466.534668,4.584354,-1460.8042
027,GuessOMeter,371.296448,0.14666082,1.0717715,3.82164717,1.01020908,51.12802,4714.52637,0.6367229,0,-0.00140385143,467.559052,4.574917,-1461.78748
027,GuessOMeter,371.404236,0.146556661,1.07187569,3.74991131,1.00953174,51.1340675,4715.94629,0.6367229,0,-0.00140385143,468.583862,4.565482,-1462.77075
027,GuessOMeter,371.508423,0.1464498,1.0719825,3.84662628,1.00882566,51.140728,4717.209,0.6367229,0,-0.00140385143,469.722961,4.55499744,-1463.86328
027,GuessOMeter,371.609863,0.146350458,1.0720818,3.57668376,1.00819218,51.14665,4718.7876,0.6367229,0,-0.00140385143,470.748627,4.54556,-1464.84656
027,GuessOMeter,371.720337,0.146147355,1.07228494,3.667902,1.006875,51.1531525,4721.62939,0.6367229,0,-0.00140385143,471.888641,4.535068,-1465.93909
027,GuessOMeter,371.821777,0.146045581,1.07238674,3.663863,1.00621474,51.15893,4723.05029,0.6367229,0,-0.00140385143,472.915131,4.52562475,-1466.92126
027,GuessOMeter,371.92218,0.145943955,1.07248831,3.658272,1.00555539,51.1646461,4724.471,0.6367229,0,-0.00140385143,473.941956,4.516181,-1467.90344
027,GuessOMeter,372.0299,0.145837769,1.07259452,3.8228488,1.00485384,51.1709328,4725.73438,0.6367229,0,-0.00140385143,475.083374,4.505686,-1468.99475
027,GuessOMeter,372.134277,0.145734519,1.07269776,3.71727037,1.0041827,51.1735649,4727.156,0.6250038,0,-0.00140385143,476.111023,4.49623632,-1469.97693
027,GuessOMeter,372.234924,0.145641938,1.07279038,3.33317924,1.003589,51.1413155,4728.577,0.5859401,0,-0.00152592547,477.138672,4.48679,-1470.95837
027,GuessOMeter,372.343567,0.145554,1.07287836,3.16552043,1.00302923,51.02193,4729.997,0.558595538,0,-0.001556444,478.279053,4.476496,-1472.047
027,GuessOMeter,372.4483,0.145470023,1.07296228,3.02335739,1.00249791,50.9001,4731.414,0.554689169,0,-0.00213629566,479.3032,4.467801,-1473.02393
027,GuessOMeter,372.550781,0.145390674,1.07304168,2.85639358,1.0020088,50.76449,4732.98438,0.554689169,0,-0.00250251777,480.43866,4.45878172,-1474.10632
027,GuessOMeter,372.655762,0.145308137,1.07312417,2.97143936,1.00147867,50.64387,4734.238,0.574221,0,-0.00250251777,481.458374,4.45076132,-1475.07751
027,GuessOMeter,372.76,0.145235866,1.07319641,2.601624,1.0010407,50.552906,4735.801,0.582033753,0,-0.00250251777,482.589539,4.4416256,-1476.15381
027,GuessOMeter,372.8601,0.145160183,1.07327211,2.724409,1.00055993,50.4752846,4737.049,0.582033753,0,-0.00250251777,483.606384,4.433316,-1477.12048
027,GuessOMeter,372.968079,0.145095229,1.07333708,2.338584,1.00017488,50.3985,4738.607,0.582033753,0,-0.00250251777,484.622131,4.42506552,-1478.08533
027,GuessOMeter,373.0727,0.145029619,1.07340264,2.36218262,0.9997762,50.3141251,4740.007,0.582033753,0,-0.00250251777,485.749481,4.41597,-1479.155
027,GuessOMeter,373.18457,0.144965038,1.07346725,2.32469153,0.9993846,50.2328148,4741.405,0.5859401,0,-0.00250251777,486.875519,4.406886,-1480.22229
027,GuessOMeter,373.289,0.144900948,1.07353139,2.3070302,0.9989964,50.16463,4742.80029,0.5859401,0,-0.00250251777,487.88797,4.39870167,-1481.18091
027,GuessOMeter,373.396667,0.144837409,1.07359493,2.28718138,0.9986121,50.09176,4744.19434,0.5898465,0,-0.00250251777,489.011871,4.38961267,-1482.2439
027,GuessOMeter,373.496765,0.144774184,1.07365811,2.27608275,0.99823004,50.03109,4745.58643,0.5898465,0,-0.00250251777,490.022522,4.381447,-1483.199
027,GuessOMeter,373.6015,0.144711033,1.07372129,2.273687,0.9978482,49.9710732,4746.97656,0.5898465,0,-0.00250251777,491.03244,4.3732934,-1484.15222
027,GuessOMeter,373.698547,0.144647837,1.07378447,2.275022,0.997466147,49.9116821,4748.365,0.5898465,0,-0.00250251777,492.041626,4.36514664,-1485.104
027,GuessOMeter,373.798767,0.144584581,1.07384777,2.27740359,0.997083247,49.8529549,4749.75244,0.5898465,0,-0.00250251777,493.0501,4.35700655,-1486.054
027,GuessOMeter,373.906555,0.144521236,1.07391107,2.28050613,0.9966996,49.79393,4751.1377,0.59765923,0,-0.00250251777,494.1698,4.347972,-1487.10779
027,GuessOMeter,374.01062,0.144457713,1.07397461,2.28699541,0.9963147,49.752758,4752.52148,0.6015656,0,-0.00250251777,495.177063,4.339847,-1488.05469
027,GuessOMeter,374.111328,0.144324392,1.07410789,2.485144,0.99549,49.71402,4755.132,0.6015656,0,-0.00250251777,496.184021,4.3317256,-1489.00037
027,GuessOMeter,374.220154,0.144263476,1.0741688,2.19302869,0.995132267,49.671463,4756.66553,0.6015656,0,-0.00250251777,497.302429,4.32270575,-1490.04968
027,GuessOMeter,374.32373,0.144195363,1.07423687,2.45198464,0.9947047,49.6335869,4757.8916,0.6015656,0,-0.00250251777,498.308716,4.314594,-1490.9928
027,GuessOMeter,374.43512,0.144126862,1.07430542,2.46591282,0.9942829,49.5919838,4759.27,0.6015656,0,-0.00250251777,499.426453,4.305592,-1492.03931
027,GuessOMeter,374.539368,0.1440569,1.07437539,2.51877236,0.9938503,49.5535164,4760.64746,0.6015656,0,-0.00250251777,500.4321,4.297885,-1492.97986
027,GuessOMeter,374.636841,0.143983766,1.07444847,2.63267183,0.993394554,49.51466,4762.02344,0.6015656,0,-0.00250251777,501.437439,4.29069138,-1493.91907
027,GuessOMeter,374.736633,0.143907145,1.07452512,2.75857639,0.9929132,49.47559,4763.39844,0.6015656,0,-0.00250251777,502.442474,4.28395176,-1494.857
027,GuessOMeter,374.844543,0.1438318,1.07460046,2.71209764,0.9924496,49.43278,4764.92529,0.6015656,0,-0.00250251777,503.558746,4.27641,-1495.89783
027,GuessOMeter,374.949524,0.14375414,1.07467806,2.79590464,0.9919605,49.3905334,4766.29834,0.6015656,0,-0.00250251777,504.674652,4.268638,-1496.93713
027,GuessOMeter,375.049561,0.143676221,1.074756,2.80519319,0.9914693,49.352932,4767.67041,0.6015656,0,-0.00250251777,505.67865,4.26161,-1497.87134
027,GuessOMeter,375.1585,0.143598184,1.07483411,2.80939,0.9909773,49.2878838,4769.041,0.5781274,0,-0.00250251777,506.6821,4.25464869,-1498.80408
027,GuessOMeter,375.261658,0.143520966,1.07491136,2.77994227,0.990491,49.1985321,4770.40967,0.5664083,0,-0.00250251777,507.7958,4.246968,-1499.83813
027,GuessOMeter,375.362427,0.143441588,1.07499075,2.8576982,0.989980161,49.1092567,4771.62451,0.5664083,0,-0.00250251777,508.796753,4.240057,-1500.7666
027,GuessOMeter,375.4734,0.1433709,1.07506144,2.544698,0.9895496,49.01575,4773.14063,0.558595538,0,-0.00250251777,509.7963,4.233141,-1501.69287
027,GuessOMeter,375.574463,0.1433013,1.075131,2.50564337,0.989118338,48.90658,4774.502,0.558595538,0,-0.00250251777,510.905121,4.22546959,-1502.71924
027,GuessOMeter,375.6762,0.143241882,1.07519042,2.13860345,0.988769352,48.8089333,4776.01172,0.558595538,0,-0.00250251777,511.901428,4.21858549,-1503.64063
027,GuessOMeter,375.782959,0.14317666,1.07525563,2.34802318,0.988361061,48.712326,4777.217,0.558595538,0,-0.0007324442,512.89624,4.211716,-1504.55957
027,GuessOMeter,375.888123,0.143112987,1.07531929,2.29196048,0.9879723,48.606205,4778.57031,0.558595538,0,0.00506607257,513.9996,4.20409632,-1505.57825
027,GuessOMeter,375.9886,0.143050969,1.07538128,2.232684,0.9875955,48.5369568,4779.921,0.5898465,0,0.00552385,514.99054,4.197249,-1506.49341
027,GuessOMeter,376.096252,0.142988876,1.07544339,2.23531485,0.9872179,48.4864731,4781.26953,0.59765923,0,0.009460738,516.0899,4.18964863,-1507.50989
027,GuessOMeter,376.200745,0.142924234,1.075508,2.326978,0.986821532,48.462162,4782.6167,0.605471969,0,0.0133365886,517.0777,4.182814,-1508.425
027,GuessOMeter,376.3012,0.142854914,1.07557726,2.49544978,0.9863828,48.4405823,4783.81348,0.605471969,0,0.0149235511,518.0636,4.175985,-1509.34106
027,GuessOMeter,376.4084,0.14278549,1.07564664,2.49944568,0.985951543,48.4168739,4785.159,0.605471969,0,0.0149235511,519.156433,4.16840553,-1510.36084
027,GuessOMeter,376.513062,0.14264375,1.07578838,2.664717,0.9850675,48.3957634,4787.849,0.605471969,0,0.0149235511,520.1374,4.16159439,-1511.2804
027,GuessOMeter,376.61322,0.142569333,1.07586277,2.67909145,0.984599531,48.3748665,4789.19336,0.605471969,0,0.0149235511,521.115662,4.154794,-1512.2019
027,GuessOMeter,376.721252,0.14249596,1.07593608,2.64120388,0.9841474,48.350544,4790.686,0.605471969,0,0.0143436994,522.1993,4.14754152,-1513.22839
027,GuessOMeter,376.8255,0.1424163,1.07601571,2.868021,0.9836411,48.32806,4792.029,0.605471969,0,0.0123294778,523.1715,4.14156246,-1514.15454
027,GuessOMeter,376.926636,0.142331555,1.07610047,3.050484,0.9830977,48.3023033,4793.371,0.605471969,0,0.0110171819,524.2484,4.135496,-1515.18591
027,GuessOMeter,377.016174,0.1422439,1.07618809,3.155423,0.9825328,48.27693,4794.7124,0.605471969,0,0.009491256,525.322,4.129454,-1516.2196
027,GuessOMeter,377.149841,0.142155632,1.0762763,3.17780375,0.9819635,48.25191,4796.053,0.605471969,0,0.00607318338,526.3926,4.1231885,-1517.25537
027,GuessOMeter,377.2505,0.142066389,1.07636559,3.21284127,0.98138696,48.2183876,4797.39355,0.5781274,0,0.00332651753,527.3537,4.117503,-1518.189
027,GuessOMeter,377.355957,0.141977921,1.076454,3.1850307,0.9808159,48.1362572,4798.733,0.5625019,0,0.001495407,528.418762,4.11126661,-1519.22656
027,GuessOMeter,377.462524,0.141891509,1.07654047,3.110943,0.9802597,48.0283852,4800.07,0.5390637,0,0.000518814661,529.3743,4.10571051,-1520.15955
027,GuessOMeter,377.562622,0.141804874,1.07662714,3.11887765,0.9796935,47.893,4801.256,0.519531846,0,-0.000152592547,530.326843,4.100166,-1521.0907
027,GuessOMeter,377.668945,0.141726822,1.07670522,2.80994987,0.9792059,47.731987,4802.73438,0.519531846,0,-0.00119022187,531.381348,4.09400749,-1522.1228
027,GuessOMeter,377.7755,0.141652882,1.07677913,2.66200113,0.9787399,47.58873,4804.061,0.519531846,0,-0.00234992523,532.327,4.08848238,-1523.049
027,GuessOMeter,377.8753,0.141587958,1.0768441,2.33741331,0.978339255,47.4470024,4805.3833,0.519531846,0,-0.00296029542,533.2699,4.082981,-1523.97229
027,GuessOMeter,377.980835,0.1415253,1.0769068,2.25564528,0.977955043,47.2913,4806.70166,0.519531846,0,-0.002990814,534.3145,4.07688856,-1524.99487
027,GuessOMeter,378.0876,0.1414651,1.076967,2.16747785,0.977588236,47.1912727,4808.016,0.5625019,0,-0.002990814,535.2523,4.071416,-1525.91235
027,GuessOMeter,378.1883,0.1414104,1.07702172,1.96928275,0.97726953,47.12318,4809.473,0.570314646,0,-0.002990814,536.1889,4.06594849,-1526.828
027,GuessOMeter,378.29364,0.141349748,1.0770824,2.18334675,0.97689116,47.05182,4810.63672,0.570314646,0,-0.002990814,537.2286,4.05987644,-1527.84338
027,GuessOMeter,378.401184,0.14128828,1.07714391,2.21300554,0.9765148,46.9883232,4811.94434,0.570314646,0,-0.002990814,538.1633,4.054416,-1528.75549
027,GuessOMeter,378.501343,0.141223431,1.07720876,2.334803,0.9761055,46.92553,4813.105,0.570314646,0,-0.002990814,539.097351,4.04896259,-1529.66577
027,GuessOMeter,378.607239,0.141158834,1.07727337,2.32524872,0.975706041,46.85858,4814.409,0.574221,0,-0.00296029542,540.1343,4.04291058,-1530.67529
027,GuessOMeter,378.713318,0.141029462,1.07740283,2.43131614,0.9749053,46.8044167,4817.0127,0.5781274,0,-0.00250251777,541.0668,4.03747034,-1531.58215
027,GuessOMeter,378.813782,0.140961409,1.0774709,2.45000863,0.9744802,46.7553444,4818.3125,0.5781274,0,-0.00250251777,541.9988,4.032033,-1532.48767
027,GuessOMeter,378.92157,0.140894964,1.0775373,2.391814,0.974074662,46.7012825,4819.755,0.5781274,0,-0.00250251777,543.0337,4.02601767,-1533.492
027,GuessOMeter,379.02594,0.140822932,1.0776093,2.59310222,0.973612368,46.64627,4820.90771,0.5781274,0,-0.00250251777,544.068,4.020523,-1534.49463
027,GuessOMeter,379.1269,0.14075014,1.07768214,2.62063336,0.9731603,46.5962257,4822.347,0.5781274,0,-0.00250251777,544.9983,4.01607227,-1535.39551
027,GuessOMeter,379.231873,0.140669271,1.077763,2.91151524,0.9726412,46.5409546,4823.641,0.5781274,0,-0.00250251777,546.0313,4.011527,-1536.39478
027,GuessOMeter,379.33905,0.140587986,1.07784426,2.92608786,0.972119153,46.4918137,4824.93359,0.5781274,0,-0.00250251777,546.960449,4.00733376,-1537.29272
027,GuessOMeter,379.439026,0.140506938,1.07792532,2.91783381,0.971598566,46.44323,4826.22461,0.5781274,0,-0.00250251777,547.889038,4.00297642,-1538.18921
027,GuessOMeter,379.54364,0.140425965,1.07800627,2.91491437,0.9710783,46.395153,4827.51465,0.5781274,0,-0.00250251777,548.8171,3.99859858,-1539.08423
027,GuessOMeter,379.640259,0.14034462,1.07808757,2.92839575,0.970555365,46.34759,4828.803,0.5781274,0,-0.00250251777,549.744568,3.99428177,-1539.97791
027,GuessOMeter,379.74176,0.140261963,1.07817018,2.975652,0.9700226,46.30054,4830.09033,0.5781274,0,-0.00134281442,550.6716,3.99000072,-1540.87024
027,GuessOMeter,379.85022,0.140179023,1.07825315,2.98573756,0.969487667,46.2539978,4831.376,0.5781274,0,0.0007324442,551.597961,3.985713,-1541.76135
027,GuessOMeter,379.953125,0.140095711,1.07833648,2.999452,0.968950033,46.2028732,4832.66064,0.5781274,0,0.00152592547,552.6264,3.98093319,-1542.75024
027,GuessOMeter,380.053955,0.140010834,1.07842135,3.05539751,0.968393,46.157383,4833.80127,0.5781274,0,0.002929777,553.551,3.976634,-1543.63916
027,GuessOMeter,380.162476,0.139928415,1.07850373,2.96726918,0.967869461,46.1155,4835.226,0.5859401,0,0.00570696127,554.577148,3.97186875,-1544.62671
027,GuessOMeter,380.266846,0.139844641,1.07858753,3.015773,0.967328,46.0835648,4836.50732,0.593752861,0,0.0126651814,555.499451,3.967587,-1545.515
027,GuessOMeter,380.3672,0.139757827,1.07867432,3.125179,0.966764331,46.0716858,4837.7876,0.605471969,0,0.0204474013,556.420044,3.96330833,-1546.40417
027,GuessOMeter,380.474243,0.139668033,1.07876408,3.23270154,0.9661712,46.0694,4838.92529,0.605471969,0,0.02908414,557.4404,3.95855832,-1547.39453
027,GuessOMeter,380.578735,0.139577419,1.07885468,3.26233435,0.9655797,46.0672,4840.205,0.605471969,0,0.0349131748,558.3554,3.954292,-1548.28918
027,GuessOMeter,380.680725,0.1394854,1.07894671,3.312704,0.964978,46.0648766,4841.485,0.605471969,0,0.0402844325,559.2662,3.950039,-1549.18811
027,GuessOMeter,380.7871,0.139391914,1.07904017,3.36556768,0.964365363,46.0621223,4842.76465,0.605471969,0,0.043916136,560.272034,3.94533277,-1550.193
027,GuessOMeter,380.8913,0.139297232,1.07913482,3.40857315,0.963744044,46.0596,4844.04443,0.605471969,0,0.0440992452,561.170837,3.94111776,-1551.10352
027,GuessOMeter,380.991821,0.139200881,1.07923114,3.46873546,0.963110447,46.0570679,4845.32373,0.605471969,0,0.04425184,562.063049,3.93692327,-1552.02051
027,GuessOMeter,381.100281,0.139103279,1.07932878,3.51343727,0.962467849,46.0541725,4846.603,0.605471969,0,0.04428236,563.046,3.93228817,-1553.04724
027,GuessOMeter,381.204529,0.139006153,1.07942593,3.49660754,0.9618363,46.0547256,4848.02441,0.609378338,0,0.04428236,564.019836,3.927683,-1554.08252
027,GuessOMeter,381.305176,0.1389063,1.07952583,3.59443,0.961176932,46.0571632,4849.30371,0.609378338,0,0.0433362834,564.888367,3.92376,-1555.02185
027,GuessOMeter,381.4134,0.138693571,1.0797385,3.97867775,0.9597557,46.0587425,4851.72,0.609378338,0,0.04052858,565.7492,3.92033863,-1555.96826
027,GuessOMeter,381.5185,0.138583586,1.07984853,3.95924139,0.959030151,46.059288,4853.1416,0.609378338,0,0.0343028046,566.6968,3.91710353,-1557.02783
027,GuessOMeter,381.617859,0.1384713,1.07996082,4.042113,0.9582801,46.0599327,4854.421,0.609378338,0,0.02908414,567.542236,3.914344,-1557.988
027,GuessOMeter,381.725952,0.138357744,1.08007443,4.08844566,0.957520545,46.06063,4855.7,0.609378338,0,0.024323253,568.3813,3.9114325,-1558.954
027,GuessOMeter,381.829834,0.138244376,1.0801878,4.08137274,0.956762552,46.06142,4856.97949,0.609378338,0,0.0208441429,569.3068,3.908095,-1560.03308
027,GuessOMeter,381.930481,0.138130724,1.0803014,4.091224,0.9560024,46.0621262,4858.259,0.609378338,0,0.016052736,570.134338,3.9051373,-1561.00891
027,GuessOMeter,382.039246,0.138016537,1.08041561,4.110643,0.9552382,46.0628548,4859.538,0.609378338,0,0.0110477,570.9576,3.90224361,-1561.98853
027,GuessOMeter,382.142639,0.137901857,1.08053029,4.128373,0.954470456,46.0636673,4860.818,0.609378338,0,0.009063997,571.8681,3.89904881,-1563.08044
027,GuessOMeter,382.2434,0.137786612,1.08064556,4.148733,0.9536985,46.065876,4862.09766,0.6132847,0,0.007477035,572.6845,3.89616513,-1564.0658
027,GuessOMeter,382.351135,0.137671039,1.08076108,4.16051054,0.9529242,46.0728226,4863.37744,0.6132847,0,0.00750755332,573.498535,3.89327955,-1565.05322
027,GuessOMeter,382.455139,0.137554675,1.08087742,4.18918562,0.9521441,46.085453,4864.657,0.6171911,0,0.00750755332,574.400635,3.890084,-1566.15271
027,GuessOMeter,382.5672,0.137437358,1.08099473,4.223628,0.951357067,46.09991,4865.9375,0.6171911,0,0.00750755332,575.300659,3.88689947,-1567.25439
027,GuessOMeter,382.672729,0.137316972,1.08111513,4.33376074,0.9505397,46.11419,4867.07568,0.6171911,0,0.00750755332,576.198853,3.8837204,-1568.35815
