userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,519.1741,0.170854688,1.06531131,2.18518615,-1,50.0860443,6679.88965,0.5273446,0,0.0145878475,1272.84253,13.0838718,-3051.057
020,DiffAndCOPE1,519.286255,0.1708272,1.06533885,0.9895836,-1,49.9168663,6681.436,0.5117191,0,0.0145878475,1271.82813,13.067687,-3052.21924
020,DiffAndCOPE1,519.3807,0.17078948,1.06537652,1.35781074,-1,49.76124,6682.66943,0.5117191,0,0.0145878475,1270.91467,13.0531378,-3053.259
020,DiffAndCOPE1,519.4866,0.170759618,1.06540644,1.07517421,-1,49.6037827,6684.053,0.507812738,0,0.014557329,1270.00061,13.0386209,-3054.293
020,DiffAndCOPE1,519.597839,0.170705289,1.0654608,0.8747714,-1,49.4132767,6686.65527,0.480147719,0,0.0126957,1268.98523,13.0225477,-3055.43481
020,DiffAndCOPE1,519.6929,0.170705289,1.0654608,0.8747714,-1,49.211,6686.65527,0.464278072,0,0.0101931822,1268.07239,13.0081463,-3056.45581
020,DiffAndCOPE1,519.799255,0.1706791,1.065487,0.543220639,-1,48.9932175,6689.39,0.4444258,0,0.009369182,1267.16089,12.9938021,-3057.47021
020,DiffAndCOPE1,519.9101,0.17066671,1.06549942,0.446256429,-1,48.7356949,6690.748,0.436490983,0,0.009369182,1266.15027,12.9779882,-3058.589
020,DiffAndCOPE1,520.0067,0.170659557,1.06550658,0.257258683,-1,48.4839,6692.249,0.4007843,0,0.009369182,1265.24329,12.9638491,-3059.58887
020,DiffAndCOPE1,520.1118,0.170651451,1.06551468,0.292004526,-1,48.1316071,6693.44336,0.317453533,0,0.009369182,1264.23938,12.948,-3060.69067
020,DiffAndCOPE1,520.223633,0.170653373,1.06551278,-0.06945083,-1,47.74725,6694.926,0.317453533,0,0.009369182,1263.24084,12.9318972,-3061.78174
020,DiffAndCOPE1,520.318359,0.170662388,1.06550372,-0.324412167,-1,47.40543,6696.25,0.317453533,0,0.009369182,1262.34692,12.9173231,-3062.75439
020,DiffAndCOPE1,520.4246,0.170672953,1.06549311,-0.38039577,-1,47.06731,6697.56445,0.317453533,0,0.009369182,1261.45764,12.902915,-3063.71826
020,DiffAndCOPE1,520.53656,0.170685351,1.06548071,-0.446428031,-1,46.6959,6698.86963,0.317453533,0,0.009369182,1260.475,12.8871317,-3064.77954
020,DiffAndCOPE1,520.6472,0.170699283,1.06546676,-0.5017551,-1,46.328907,6700.166,0.317453533,0,0.009369182,1259.4978,12.8714752,-3065.83
020,DiffAndCOPE1,520.748535,0.1707149,1.06545115,-0.562069952,-1,46.0188637,6701.45264,0.361095,0,0.009369182,1258.62292,12.8574505,-3066.767
020,DiffAndCOPE1,520.859863,0.170732185,1.06543386,-0.6222128,-1,45.7161064,6702.731,0.3809473,0,0.009369182,1257.6554,12.8419485,-3067.79956
020,DiffAndCOPE1,520.960632,0.170749441,1.06541657,-0.621386,-1,45.45426,6704.00146,0.3809473,0,0.009308145,1256.78821,12.828083,-3068.72168
020,DiffAndCOPE1,521.0618,0.170766443,1.06539953,-0.6123319,-1,45.2015533,6705.265,0.3888821,0,0.008484146,1255.92432,12.8142986,-3069.63721
020,DiffAndCOPE1,521.1621,0.170783132,1.06538284,-0.6010101,-1,44.9532471,6706.52148,0.3888821,0,0.00680562761,1255.06372,12.8005829,-3070.54614
020,DiffAndCOPE1,521.256531,0.170799255,1.06536674,-0.580282569,-1,44.7081528,6707.771,0.3968169,0,0.0042115543,1254.20642,12.78694,-3071.44873
020,DiffAndCOPE1,521.363831,0.170814782,1.06535125,-0.5588429,-1,44.4885178,6709.01367,0.436490983,0,0.00347911,1253.35242,12.7733631,-3072.34546
020,DiffAndCOPE1,521.473938,0.170827731,1.06533825,-0.466160357,-1,44.3117447,6710.25,0.496017337,0,0.00366222113,1252.40662,12.7583418,-3073.33643
020,DiffAndCOPE1,521.584534,0.170839071,1.06532693,-0.408007354,-1,44.2148438,6711.482,0.546876431,0,0.00378429517,1251.46265,12.7433844,-3074.32349
020,DiffAndCOPE1,521.6876,0.17084755,1.06531847,-0.304988354,-1,44.18129,6712.711,0.554689169,0,0.00439466536,1250.6134,12.7299147,-3075.20972
020,DiffAndCOPE1,521.798,0.170851558,1.06531453,-0.0405689068,-1,44.1459541,6715.029,0.554689169,0,0.00463881344,1249.6698,12.7147579,-3076.193
020,DiffAndCOPE1,521.8985,0.170847729,1.06531835,0.137956589,-1,44.11512,6716.25439,0.554689169,0,0.00463881344,1248.82056,12.7008791,-3077.07642
020,DiffAndCOPE1,522.0009,0.170844972,1.06532109,0.09941931,-1,44.08152,6717.61572,0.554689169,0,0.00463881344,1247.87585,12.68527,-3078.0564
020,DiffAndCOPE1,522.1113,0.170835644,1.06533039,0.335834533,-1,44.0516167,6718.704,0.554689169,0,0.00463881344,1247.02551,12.6712418,-3078.93726
020,DiffAndCOPE1,522.211365,0.170827642,1.06533837,0.2881093,-1,44.0187531,6720.063,0.554689169,0,0.00463881344,1246.08069,12.655755,-3079.91382
020,DiffAndCOPE1,522.311951,0.170815989,1.06535,0.4197131,-1,43.9895,6721.28564,0.554689169,0,0.00463881344,1245.23035,12.6418486,-3080.7915
020,DiffAndCOPE1,522.4126,0.170802012,1.065364,0.503088236,-1,43.9605675,6722.507,0.554689169,0,0.00463881344,1244.38,12.6279306,-3081.66821
020,DiffAndCOPE1,522.5088,0.170780078,1.06538594,0.7894218,-1,43.93198,6723.592,0.554689169,0,0.00463881344,1243.529,12.614,-3082.543
020,DiffAndCOPE1,522.6152,0.170762867,1.0654031,0.619345248,-1,43.90371,6724.948,0.554689169,0,0.00463881344,1242.67761,12.6000748,-3083.417
020,DiffAndCOPE1,522.725647,0.170743868,1.065422,0.6838089,-1,43.872654,6726.16748,0.554689169,0,0.00463881344,1241.73157,12.5846167,-3084.38623
020,DiffAndCOPE1,522.82074,0.170722485,1.0654434,0.7700053,-1,43.84502,6727.386,0.554689169,0,0.00463881344,1240.88013,12.5707169,-3085.25732
020,DiffAndCOPE1,522.928162,0.170700639,1.06546521,0.786185,-1,43.8177,6728.60352,0.554689169,0,0.00463881344,1240.02869,12.5568285,-3086.12744
020,DiffAndCOPE1,523.0381,0.170678124,1.06548774,0.810432553,-1,43.7876663,6729.82031,0.554689169,0,0.00463881344,1239.082,12.5414009,-3087.092
020,DiffAndCOPE1,523.133057,0.170655027,1.06551087,0.8316457,-1,43.7609749,6731.037,0.554689169,0,0.00463881344,1238.22949,12.5275154,-3087.95947
020,DiffAndCOPE1,523.241455,0.170631424,1.06553447,0.8498798,-1,43.73455,6732.25244,0.554689169,0,0.00463881344,1237.377,12.5136395,-3088.8252
020,DiffAndCOPE1,523.3406,0.170606866,1.065559,0.8839523,-1,43.7084236,6733.468,0.554689169,0,0.00463881344,1236.52441,12.4997711,-3089.69
020,DiffAndCOPE1,523.44635,0.170582041,1.06558383,0.893663347,-1,43.679718,6734.681,0.554689169,0,0.00463881344,1235.57715,12.4843769,-3090.64941
020,DiffAndCOPE1,523.552734,0.170556888,1.065609,0.9057758,-1,43.65422,6735.89453,0.554689169,0,0.00463881344,1234.72363,12.4705143,-3091.51123
020,DiffAndCOPE1,523.6635,0.170531556,1.06563425,0.911941051,-1,43.6263924,6737.10742,0.554689169,0,0.00463881344,1233.77515,12.4550915,-3092.468
020,DiffAndCOPE1,523.775,0.170500308,1.06566548,1.12477338,-1,43.5993042,6738.185,0.554689169,0,0.00463881344,1232.82666,12.4395342,-3093.42261
020,DiffAndCOPE1,523.8772,0.170472309,1.0656935,1.00815821,-1,43.57566,6739.39648,0.554689169,0,0.00463881344,1231.973,12.4253426,-3094.28076
020,DiffAndCOPE1,523.987854,0.170450687,1.06571507,0.778508246,-1,43.5500641,6740.741,0.554689169,0,0.00463881344,1231.02332,12.4093962,-3095.233
020,DiffAndCOPE1,524.0884,0.1704214,1.0657444,1.0543139,-1,43.52739,6741.81738,0.554689169,0,0.00463881344,1230.16858,12.3949871,-3096.08813
020,DiffAndCOPE1,524.1887,0.17039445,1.06577134,0.970325351,-1,43.50496,6743.02637,0.554689169,0,0.00463881344,1229.31384,12.3806467,-3096.94287
020,DiffAndCOPE1,524.289246,0.170368165,1.06579769,0.946332932,-1,43.4827652,6744.23535,0.554689169,0,0.00463881344,1228.4585,12.366353,-3097.79565
020,DiffAndCOPE1,524.3833,0.170341745,1.06582415,0.951313138,-1,43.4584274,6745.44336,0.554689169,0,0.00463881344,1227.50757,12.3504648,-3098.74268
020,DiffAndCOPE1,524.490234,0.170319736,1.0658462,0.7922035,-1,43.43676,6746.78564,0.554689169,0,0.00463881344,1226.65173,12.3361492,-3099.593
020,DiffAndCOPE1,524.590454,0.170294613,1.06587136,0.9044855,-1,43.4153366,6747.992,0.554689169,0,0.00463881344,1225.7959,12.3218422,-3100.44287
020,DiffAndCOPE1,524.6953,0.170268074,1.065898,0.9552868,-1,43.391777,6749.198,0.554689169,0,0.00463881344,1224.84375,12.3059616,-3101.38525
020,DiffAndCOPE1,524.803,0.170213878,1.06595206,1.14714634,-1,43.3708344,6751.60938,0.554689169,0,0.00463881344,1223.98682,12.291666,-3102.23242
020,DiffAndCOPE1,524.9037,0.170184314,1.06598163,1.0641495,-1,43.3501167,6752.81348,0.554689169,0,0.00463881344,1223.12988,12.27738,-3103.07837
020,DiffAndCOPE1,525.009033,0.170146063,1.06601989,1.37681413,-1,43.3273735,6753.884,0.554689169,0,0.00463881344,1222.177,12.2615156,-3104.01685
020,DiffAndCOPE1,525.1157,0.17011635,1.06604958,1.0696826,-1,43.3071327,6755.221,0.554689169,0,0.00463881344,1221.319,12.2472363,-3104.8606
020,DiffAndCOPE1,525.2164,0.170087069,1.0660789,1.05384147,-1,43.2871361,6756.424,0.554689169,0,0.00463881344,1220.46094,12.2329617,-3105.703
020,DiffAndCOPE1,525.323669,0.1700641,1.06610191,0.826651156,-1,43.2651443,6757.75928,0.554689169,0,0.00463881344,1219.50708,12.2171116,-3106.638
020,DiffAndCOPE1,525.4401,0.170031786,1.06613421,1.16366744,-1,43.24343,6758.82764,0.554689169,0,0.00463881344,1218.55249,12.2012653,-3107.5708
020,DiffAndCOPE1,525.5407,0.169992432,1.06617355,1.41697276,-1,43.2241058,6759.89551,0.554689169,0,0.00463881344,1217.69336,12.187007,-3108.41016
020,DiffAndCOPE1,525.6372,0.169957846,1.06620812,1.24508393,-1,43.2050056,6761.096,0.554689169,0,0.00463881344,1216.834,12.1727552,-3109.24731
020,DiffAndCOPE1,525.7408,0.1699259,1.06624007,1.15020931,-1,43.18614,6762.29639,0.554689169,0,0.00463881344,1215.97375,12.1585054,-3110.08447
020,DiffAndCOPE1,525.841553,0.169902518,1.06626344,0.8414114,-1,43.1677666,6763.62939,0.554689169,0,0.00463881344,1215.11353,12.1442108,-3110.91943
020,DiffAndCOPE1,525.9472,0.169869021,1.06629694,1.20615649,-1,43.1478233,6764.69531,0.554689169,0,0.00463881344,1214.15759,12.1281958,-3111.847
020,DiffAndCOPE1,526.0543,0.169838086,1.06632793,1.11376846,-1,43.1303825,6765.894,0.554689169,0,0.00463881344,1213.29626,12.11367,-3112.67969
020,DiffAndCOPE1,526.1557,0.169811666,1.06635439,0.951117039,-1,43.1131325,6767.225,0.554689169,0,0.00463881344,1212.43494,12.099102,-3113.51245
020,DiffAndCOPE1,526.2602,0.169778123,1.06638789,1.20743787,-1,43.0975876,6768.28955,0.5664083,0,0.00463881344,1211.47754,12.0829687,-3114.4353
020,DiffAndCOPE1,526.3666,0.169747323,1.06641865,1.10887492,-1,43.1032372,6769.487,0.570314646,0,0.00463881344,1210.61511,12.0684786,-3115.26587
020,DiffAndCOPE1,526.4672,0.169723287,1.06644273,0.865242541,-1,43.1093254,6770.81738,0.570314646,0,0.00463881344,1209.75171,12.05397,-3116.096
020,DiffAndCOPE1,526.5725,0.169693857,1.06647217,1.05958617,-1,43.1166267,6772.01465,0.570314646,0,0.00463881344,1208.69543,12.0362244,-3117.1084
020,DiffAndCOPE1,526.6792,0.169661865,1.06650412,1.15198648,-1,43.12257,6773.212,0.570314646,0,0.00463881344,1207.83032,12.0217028,-3117.93677
020,DiffAndCOPE1,526.7909,0.1696286,1.06653738,1.19731355,-1,43.1290779,6774.40967,0.570314646,0,0.00463881344,1206.86816,12.005559,-3118.85718
020,DiffAndCOPE1,526.902954,0.169559,1.066607,1.27632082,-1,43.1355476,6776.80566,0.570314646,0,0.00463881344,1205.905,11.9894123,-3119.77515
020,DiffAndCOPE1,527.0063,0.16952312,1.06664288,1.29200423,-1,43.1412773,6778.004,0.570314646,0,0.00463881344,1205.03711,11.9748831,-3120.60132
020,DiffAndCOPE1,527.114868,0.1694869,1.06667912,1.30414593,-1,43.1476059,6779.20264,0.570314646,0,0.00463881344,1204.0719,11.95873,-3121.51929
020,DiffAndCOPE1,527.2152,0.169446021,1.06672,1.47153986,-1,43.15321,6780.268,0.570314646,0,0.00463881344,1203.20239,11.9441824,-3122.34375
020,DiffAndCOPE1,527.316162,0.169414267,1.06675172,1.14319074,-1,43.1587677,6781.59961,0.570314646,0,0.00463881344,1202.33215,11.9296408,-3123.16772
020,DiffAndCOPE1,527.4166,0.169378638,1.06678736,1.28244078,-1,43.16426,6782.799,0.570314646,0,0.00463881344,1201.46094,11.9150934,-3123.9917
020,DiffAndCOPE1,527.5293,0.169339448,1.06682658,1.410862,-1,43.1703224,6783.99854,0.570314646,0,0.00463881344,1200.492,11.8989182,-3124.90625
020,DiffAndCOPE1,527.630432,0.169294149,1.06687188,1.63096428,-1,43.1757164,6785.064,0.570314646,0,0.00463881344,1199.619,11.8843641,-3125.728
020,DiffAndCOPE1,527.7404,0.169251263,1.0669148,1.54400873,-1,43.1816635,6786.263,0.570314646,0,0.00463881344,1198.64832,11.8681908,-3126.641
020,DiffAndCOPE1,527.8408,0.169209421,1.06695664,1.50624788,-1,43.18695,6787.463,0.570314646,0,0.00463881344,1197.7738,11.8536215,-3127.46265
020,DiffAndCOPE1,527.941833,0.169167727,1.06699836,1.50086236,-1,43.1922,6788.6626,0.570314646,0,0.004242073,1196.89832,11.8390522,-3128.28223
020,DiffAndCOPE1,528.0421,0.169125289,1.0670408,1.52786815,-1,43.19739,6789.862,0.570314646,0,0.00378429517,1196.02222,11.8244867,-3129.10181
020,DiffAndCOPE1,528.154,0.169082627,1.06708348,1.53571141,-1,43.2030869,6791.062,0.570314646,0,0.00332651753,1195.048,11.8082924,-3130.01245
020,DiffAndCOPE1,528.2544,0.169039726,1.06712639,1.54426289,-1,43.2081757,6792.2627,0.570314646,0,0.00277718436,1194.17017,11.79371,-3130.831
020,DiffAndCOPE1,528.3552,0.169005826,1.06716025,1.22061419,-1,43.21369,6793.5957,0.570314646,0,0.0022583697,1193.292,11.7790327,-3131.64844
020,DiffAndCOPE1,528.4493,0.168961167,1.067205,1.60754311,-1,43.21945,6794.6626,0.570314646,0,0.00183111057,1192.41309,11.76416,-3132.46582
020,DiffAndCOPE1,528.5559,0.168923929,1.06724215,1.34036207,-1,43.22638,6795.996,0.570314646,0,0.00122074038,1191.43616,11.7474108,-3133.374
020,DiffAndCOPE1,528.6571,0.168872282,1.06729376,1.85931265,-1,43.2325745,6797.06348,0.570314646,0,0.00115970336,1190.55615,11.7322617,-3134.19141
020,DiffAndCOPE1,528.7615,0.168833539,1.06733251,1.39464927,-1,43.239315,6798.398,0.570314646,0,0.00115970336,1189.57837,11.7155066,-3135.09961
020,DiffAndCOPE1,528.8687,0.168792024,1.067374,1.49438667,-1,43.2453232,6799.599,0.570314646,0,0.00115970336,1188.69763,11.7004738,-3135.917
020,DiffAndCOPE1,528.9695,0.16874896,1.067417,1.55044782,-1,43.2512665,6800.801,0.570314646,0,0.00115970336,1187.81653,11.6854239,-3136.73438
020,DiffAndCOPE1,529.0737,0.168705836,1.06746018,1.55224752,-1,43.2571678,6802.003,0.570314646,0,0.0009155553,1186.93542,11.6703463,-3137.55176
020,DiffAndCOPE1,529.1812,0.1686627,1.06750333,1.55274916,-1,43.26365,6803.205,0.570314646,0,0.000854518265,1185.95618,11.6535921,-3138.46
020,DiffAndCOPE1,529.282,0.168619484,1.06754649,1.55564523,-1,43.2694168,6804.407,0.570314646,0,-0.00177007355,1185.074,11.6385136,-3139.27734
020,DiffAndCOPE1,529.3875,0.168576211,1.06758976,1.5578742,-1,43.2757339,6805.61,0.570314646,0,-0.00375377666,1184.09375,11.6217594,-3140.18555
020,DiffAndCOPE1,529.4943,0.1685328,1.06763315,1.56267285,-1,43.281353,6806.8125,0.570314646,0,-0.00375377666,1183.21155,11.606679,-3141.003
020,DiffAndCOPE1,529.6062,0.168445915,1.06772,1.56492126,-1,43.28753,6809.21729,0.570314646,0,-0.00375377666,1182.23254,11.5899315,-3141.91113
020,DiffAndCOPE1,529.7007,0.168397576,1.06776845,1.740264,-1,43.293026,6810.28564,0.570314646,0,-0.00375377666,1181.35144,11.5748653,-3142.72852
020,DiffAndCOPE1,529.8072,0.168351874,1.06781411,1.6452502,-1,43.29845,6811.489,0.570314646,0,-0.00375377666,1180.47034,11.5597916,-3143.54785
020,DiffAndCOPE1,529.907532,0.168307573,1.06785846,1.59493947,-1,43.3038177,6812.692,0.570314646,0,-0.00375377666,1179.59009,11.5447063,-3144.36743
020,DiffAndCOPE1,530.0146,0.168274149,1.06789184,1.20317864,-1,43.3096924,6814.02832,0.570314646,0,-0.00375377666,1178.6123,11.5279541,-3145.278
020,DiffAndCOPE1,530.119934,0.168228015,1.067938,1.66079843,-1,43.31494,6815.09766,0.570314646,0,-0.00375377666,1177.73267,11.51288,-3146.099
020,DiffAndCOPE1,530.221252,0.168183357,1.06798267,1.6076026,-1,43.3201141,6816.301,0.570314646,0,-0.00375377666,1176.85376,11.4978,-3146.921
020,DiffAndCOPE1,530.327,0.168139592,1.06802642,1.57532132,-1,43.325798,6817.504,0.570314646,0,-0.00375377666,1175.8772,11.4810438,-3147.834
020,DiffAndCOPE1,530.4324,0.168096155,1.06806982,1.56384361,-1,43.3308372,6818.707,0.570314646,0,-0.00375377666,1174.99939,11.4659691,-3148.657
020,DiffAndCOPE1,530.534241,0.16806294,1.06810308,1.19590175,-1,43.3358269,6820.045,0.570314646,0,-0.00375377666,1174.12158,11.4508877,-3149.481
020,DiffAndCOPE1,530.6405,0.168017313,1.06814873,1.642481,-1,43.34186,6821.115,0.570314646,0,-0.003601184,1173.04968,11.4324522,-3150.488
020,DiffAndCOPE1,530.745056,0.167973176,1.06819284,1.58882654,-1,43.3467,6822.31836,0.570314646,0,-0.00277718436,1172.173,11.4173794,-3151.31348
020,DiffAndCOPE1,530.8458,0.167929575,1.06823647,1.56963873,-1,43.3520432,6823.523,0.570314646,0,-0.001739555,1171.29651,11.4022017,-3152.13965
020,DiffAndCOPE1,530.9524,0.167893261,1.06827283,1.30732381,-1,43.3582039,6824.861,0.570314646,0,-0.0009460738,1170.32361,11.3851442,-3153.05762
020,DiffAndCOPE1,531.0588,0.167841718,1.06832433,1.8555845,-1,43.36403,6825.931,0.570314646,0,-0.0009460738,1169.448,11.3696413,-3153.88379
020,DiffAndCOPE1,531.1584,0.167801067,1.068365,1.46326089,-1,43.3697662,6827.13525,0.570314646,0,-0.0009460738,1168.57239,11.354104,-3154.71045
020,DiffAndCOPE1,531.2642,0.1677667,1.06839931,1.237055,-1,43.37608,6828.47363,0.570314646,0,-0.0009460738,1167.59949,11.3368893,-3155.63086
020,DiffAndCOPE1,531.3707,0.167728141,1.06843793,1.38844073,-1,43.3816757,6829.679,0.570314646,0,-0.000396740623,1166.72388,11.3214216,-3156.45923
020,DiffAndCOPE1,531.4713,0.167697087,1.06846893,1.1179173,-1,43.3872452,6831.01855,0.570314646,0,0.000762962736,1165.84827,11.3059464,-3157.2876
020,DiffAndCOPE1,531.5791,0.167652532,1.06851351,1.6040349,-1,43.3933754,6832.09,0.570314646,0,0.00100711081,1164.87537,11.2887354,-3158.208
020,DiffAndCOPE1,531.695251,0.16755645,1.0686096,1.60931,-1,43.3994141,6834.3667,0.570314646,0,0.00100711081,1163.90247,11.2715292,-3159.12842
020,DiffAndCOPE1,531.7952,0.167513862,1.06865215,1.53288984,-1,43.4047737,6835.57227,0.570314646,0,0.00100711081,1163.02686,11.2560444,-3159.95679
020,DiffAndCOPE1,531.9071,0.1674813,1.0686847,1.17204559,-1,43.4106827,6836.91162,0.570314646,0,0.00100711081,1162.05383,11.23884,-3160.8772
020,DiffAndCOPE1,532.0077,0.16743809,1.06872785,1.5554601,-1,43.415947,6837.984,0.570314646,0,0.00100711081,1161.17712,11.2233477,-3161.70557
020,DiffAndCOPE1,532.107361,0.167396158,1.06876981,1.50954413,-1,43.4211464,6839.19,0.570314646,0,0.00100711081,1160.30042,11.2078466,-3162.534
020,DiffAndCOPE1,532.2101,0.16735962,1.06880641,1.31538117,-1,43.4262772,6840.53027,0.570314646,0,0.00100711081,1159.42371,11.19235,-3163.3623
020,DiffAndCOPE1,532.30896,0.167314321,1.06885171,1.63084614,-1,43.4313545,6841.60254,0.570314646,0,0.00100711081,1158.547,11.1768551,-3164.19067
020,DiffAndCOPE1,532.4097,0.167271912,1.06889415,1.52687085,-1,43.4363632,6842.809,0.570314646,0,0.00100711081,1157.66968,11.1613579,-3165.019
020,DiffAndCOPE1,532.5158,0.167241454,1.06892455,1.09630716,-1,43.441864,6844.15039,0.570314646,0,0.00100711081,1156.69434,11.1441259,-3165.93945
020,DiffAndCOPE1,532.6223,0.167198181,1.06896782,1.55802417,-1,43.446743,6845.223,0.570314646,0,0.00100711081,1155.81653,11.1286144,-3166.76782
020,DiffAndCOPE1,532.7227,0.167156354,1.06900966,1.50599384,-1,43.45159,6846.43,0.570314646,0,0.00100711081,1154.93872,11.1131048,-3167.59619
020,DiffAndCOPE1,532.8286,0.167122155,1.06904387,1.231392,-1,43.4568977,6847.77148,0.570314646,0,0.00100711081,1153.963,11.0958757,-3168.5166
020,DiffAndCOPE1,532.936,0.16708374,1.06908226,1.38294566,-1,43.462162,6848.97949,0.570314646,0,0.00100711081,1152.98645,11.0786362,-3169.437
020,DiffAndCOPE1,533.0349,0.167043433,1.06912255,1.45095408,-1,43.4668541,6850.1875,0.570314646,0,0.00100711081,1152.10754,11.0631132,-3170.26538
020,DiffAndCOPE1,533.1401,0.167003185,1.06916285,1.44914556,-1,43.4720039,6851.39551,0.570314646,0,0.00100711081,1151.131,11.045867,-3171.18579
020,DiffAndCOPE1,533.257935,0.166963,1.069203,1.44684148,-1,43.4771576,6852.60352,0.570314646,0,0.00100711081,1150.15417,11.0286207,-3172.1062
020,DiffAndCOPE1,533.3591,0.166917682,1.06924832,1.63113427,-1,43.4821854,6853.67773,0.570314646,0,0.00100711081,1149.27417,11.0129795,-3172.93457
020,DiffAndCOPE1,533.453857,0.166882485,1.06928349,1.26708066,-1,43.48732,6855.02051,0.570314646,0,0.00100711081,1148.39417,10.9972105,-3173.763
020,DiffAndCOPE1,533.5598,0.166845158,1.0693208,1.34356821,-1,43.4926758,6856.229,0.570314646,0,0.00100711081,1147.51416,10.9813175,-3174.59131
020,DiffAndCOPE1,533.6609,0.16680716,1.06935883,1.367898,-1,43.49796,6857.4375,0.570314646,0,0.00100711081,1146.63416,10.9654112,-3175.419
020,DiffAndCOPE1,533.766541,0.166762829,1.06940317,1.59567869,-1,43.50377,6858.511,0.570314646,0,0.00100711081,1145.65515,10.9478025,-3176.337
020,DiffAndCOPE1,533.873,0.166721866,1.06944418,1.474468,-1,43.50895,6859.719,0.570314646,0,0.00100711081,1144.774,10.931983,-3177.163
020,DiffAndCOPE1,533.9735,0.166682452,1.06948364,1.41910243,-1,43.51408,6860.92725,0.570314646,0,0.00100711081,1143.893,10.9161472,-3177.98926
020,DiffAndCOPE1,534.0797,0.166643575,1.0695225,1.39937258,-1,43.5197,6862.13525,0.570314646,0,0.00100711081,1142.914,10.8985367,-3178.90723
020,DiffAndCOPE1,534.185669,0.16660513,1.069561,1.38422453,-1,43.524704,6863.34326,0.570314646,0,0.00100711081,1142.03186,10.8826838,-3179.7334
020,DiffAndCOPE1,534.2872,0.166566715,1.06959939,1.38280845,-1,43.5296631,6864.552,0.570314646,0,0.0009460738,1141.14966,10.8668232,-3180.55957
020,DiffAndCOPE1,534.3924,0.166528344,1.06963778,1.38107789,-1,43.53509,6865.76074,0.570314646,0,0.000396740623,1140.16943,10.849205,-3181.47754
020,DiffAndCOPE1,534.4983,0.166458666,1.06970751,1.47181511,-1,43.53992,6868.178,0.570314646,0,-0.000244148076,1139.28723,10.8333511,-3182.30371
020,DiffAndCOPE1,534.599,0.166419432,1.06974673,1.41233516,-1,43.544693,6869.387,0.570314646,0,-0.0005798517,1138.405,10.8174944,-3183.13
020,DiffAndCOPE1,534.706,0.166381225,1.06978488,1.375229,-1,43.54991,6870.596,0.570314646,0,-0.00143437,1137.4248,10.7998762,-3184.04785
020,DiffAndCOPE1,534.812134,0.166350052,1.06981611,1.1222949,-1,43.5545731,6871.93945,0.570314646,0,-0.001495407,1136.5426,10.78402,-3184.874
020,DiffAndCOPE1,534.911133,0.16630891,1.06985724,1.48093629,-1,43.55916,6873.015,0.570314646,0,-0.001495407,1135.6604,10.768157,-3185.70215
020,DiffAndCOPE1,535.018555,0.166281551,1.06988454,0.984710932,-1,43.56472,6874.36,0.570314646,0,-0.001495407,1134.58215,10.7487516,-3186.7146
020,DiffAndCOPE1,535.1352,0.166247487,1.06991863,1.22615457,-1,43.5697021,6875.57031,0.570314646,0,-0.001495407,1133.60193,10.7311106,-3187.635
020,DiffAndCOPE1,535.2362,0.166211143,1.069955,1.30854845,-1,43.57415,6876.781,0.570314646,0,-0.001495407,1132.71973,10.7152386,-3188.46338
020,DiffAndCOPE1,535.3318,0.166173816,1.0699923,1.34361732,-1,43.578537,6877.991,0.570314646,0,-0.001495407,1131.83752,10.6993666,-3189.29175
020,DiffAndCOPE1,535.4369,0.1661362,1.07003,1.35401881,-1,43.58287,6879.20166,0.570314646,0,-0.00125125889,1130.95532,10.6834936,-3190.12
020,DiffAndCOPE1,535.536865,0.166098535,1.07006764,1.35604692,-1,43.587162,6880.412,0.570314646,0,-0.00119022187,1130.07312,10.6676216,-3190.94849
020,DiffAndCOPE1,535.644043,0.166060925,1.07010531,1.35423923,-1,43.59187,6881.623,0.570314646,0,-0.00109866634,1129.0929,10.6499758,-3191.87085
020,DiffAndCOPE1,535.749,0.166016817,1.07014942,1.58809948,-1,43.5961,6882.7,0.570314646,0,-0.00109866634,1128.21069,10.634078,-3192.70142
020,DiffAndCOPE1,535.8495,0.165976167,1.07019007,1.46323252,-1,43.60064,6883.912,0.570314646,0,-0.00109866634,1127.3291,10.6180868,-3193.532
020,DiffAndCOPE1,535.955566,0.16593793,1.07022834,1.37660527,-1,43.60587,6885.123,0.570314646,0,-0.00109866634,1126.3501,10.6002226,-3194.45483
020,DiffAndCOPE1,536.0622,0.165900931,1.07026529,1.3320874,-1,43.6106453,6886.334,0.570314646,0,-0.00109866634,1125.469,10.5840559,-3195.2854
020,DiffAndCOPE1,536.1622,0.165875569,1.07029068,0.9130958,-1,43.6153679,6887.67969,0.570314646,0,-0.00109866634,1124.58789,10.5678911,-3196.116
020,DiffAndCOPE1,536.268555,0.165837392,1.07032883,1.37447011,-1,43.6205,6888.75635,0.570314646,0,-0.00109866634,1123.60889,10.5499687,-3197.03882
020,DiffAndCOPE1,536.3747,0.165800408,1.07036579,1.33124518,-1,43.6250839,6889.96729,0.570314646,0,-0.00109866634,1122.72778,10.5338545,-3197.86987
