userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
010,DiffAndCOPE1,17.3781872,1.1732713,0.0285200458,3.57103348,-1,23.0761337,88.80452,0.4722129,0,0.000274666585,64.49414,0.08671899,518.0604
010,DiffAndCOPE1,17.478817,1.17317832,0.0286130682,3.3488276,-1,22.7337055,89.51046,0.476180315,0,0.000274666585,65.09062,0.08671398,518.2802
010,DiffAndCOPE1,17.5788727,1.17308414,0.0287072621,3.39095688,-1,23.17402,90.07638,0.476180315,0,0.000274666585,65.68955,0.08670926,518.5009
010,DiffAndCOPE1,17.680809,1.17296553,0.0288258214,4.268122,-1,22.8230247,90.71497,0.4523606,0,0.000152592547,66.28861,0.0867041647,518.7217
010,DiffAndCOPE1,17.7799778,1.172865,0.0289262664,3.61599684,-1,23.235733,91.35366,0.4523606,0,-0.000122074038,66.88949,0.0867002,518.943
010,DiffAndCOPE1,17.86994,1.17274547,0.02904583,4.30430269,-1,22.8632984,91.9940948,0.4523606,0,0.0003051851,67.48974,0.08669762,519.1641
010,DiffAndCOPE1,17.9809723,1.17265308,0.029138241,3.32679582,-1,23.2740574,92.633934,0.4523606,0,0.00512710959,68.09167,0.08669645,519.385864
010,DiffAndCOPE1,18.0827427,1.17253852,0.0292528216,4.12491,-1,22.9021282,93.27551,0.4523606,0,0.00650044251,68.6931,0.08669501,519.6068
010,DiffAndCOPE1,18.1846752,1.17244589,0.0293455068,3.33665228,-1,22.9233532,93.91637,0.4523606,0,0.00650044251,69.36277,0.086693,519.852356
010,DiffAndCOPE1,18.2942314,1.17233574,0.029455658,3.96541357,-1,23.3377876,94.55898,0.480147719,0,0.006714072,69.96677,0.08669094,520.0731
010,DiffAndCOPE1,18.39493,1.17224526,0.0295461938,3.25930238,-1,23.0165043,95.20096,0.492049932,0,0.0071108127,70.57107,0.0866877362,520.293457
010,DiffAndCOPE1,18.495512,1.17213559,0.0296558551,3.947783,-1,23.0932789,95.8455658,0.496017337,0,0.0071108127,71.24539,0.08668163,520.5388
010,DiffAndCOPE1,18.606905,1.172071,0.0297205243,2.32806373,-1,23.5428276,96.4909058,0.496017337,0,0.006653035,71.85495,0.08667427,520.759949
010,DiffAndCOPE1,18.717844,1.17190635,0.029885117,2.77929044,-1,23.6203156,97.78859,0.496017337,0,0.00268562883,72.53399,0.08666533,521.005737
010,DiffAndCOPE1,18.8279839,1.17182243,0.029969098,3.02331734,-1,23.69916,98.51292,0.499984741,0,0.00106814783,73.21539,0.08665719,521.2521
010,DiffAndCOPE1,18.9313068,1.17173493,0.0300565436,3.148029,-1,23.40407,99.09421,0.503906369,0,0.00106814783,73.8302155,0.0866502,521.474243
010,DiffAndCOPE1,19.03207,1.17160237,0.0301891174,4.772671,-1,23.854435,99.75075,0.507812738,0,0.00106814783,74.4482,0.08664312,521.697449
010,DiffAndCOPE1,19.1412487,1.17148054,0.0303109866,4.38731241,-1,23.9491711,100.408539,0.5117191,0,0.00106814783,75.13692,0.08663393,521.946167
010,DiffAndCOPE1,19.243988,1.17133534,0.0304561928,5.22740269,-1,24.049612,101.0699,0.5156255,0,0.00106814783,75.8286,0.08662387,522.1957
010,DiffAndCOPE1,19.34415,1.17117882,0.0306127425,5.635759,-1,23.7893867,101.807114,0.519531846,0,0.00106814783,76.453186,0.08661435,522.420959
010,DiffAndCOPE1,19.45401,1.17102027,0.0307713188,5.70875,-1,23.906765,102.399261,0.5273446,0,0.00106814783,77.15082,0.08660369,522.6725
010,DiffAndCOPE1,19.5563526,1.17088437,0.0309072565,4.893741,-1,24.3588963,103.067619,0.531250954,0,0.00106814783,77.78216,0.086593695,522.9
010,DiffAndCOPE1,19.6577988,1.17067993,0.0311116669,7.358766,-1,24.1369514,103.740051,0.5390637,0,0.00106814783,78.41545,0.08658271,523.1282
010,DiffAndCOPE1,19.7664146,1.17050457,0.0312869735,6.311063,-1,24.2888966,104.414711,0.558595538,0,0.00106814783,79.1235046,0.0865695849,523.3832
010,DiffAndCOPE1,19.8688545,1.170308,0.0314835235,7.075778,-1,24.769434,105.093987,0.574221,0,0.00146488845,79.76536,0.08655628,523.614136
010,DiffAndCOPE1,19.9691772,1.17009044,0.0317011178,7.833417,-1,24.63997,105.853378,0.582033753,0,0.00106814783,80.4107742,0.08654021,523.8463
010,DiffAndCOPE1,20.0795345,1.16987169,0.031919837,7.873866,-1,24.8713436,106.465172,0.609378338,0,0.0009155553,81.13417,0.0865199938,524.1064
010,DiffAndCOPE1,20.1840515,1.16967034,0.03212116,7.247601,-1,25.36504,107.158157,0.6171911,0,0.0009155553,81.7915955,0.0864995942,524.342651
010,DiffAndCOPE1,20.2935257,1.16944635,0.0323451348,8.063144,-1,25.6130657,107.858177,0.621097445,0,0.00186162908,82.52875,0.08647434,524.6075
010,DiffAndCOPE1,20.40188,1.16922593,0.03256559,7.93637562,-1,25.8646355,108.563812,0.621097445,0,0.004852443,83.27347,0.08644792,524.8748
010,DiffAndCOPE1,20.50518,1.1689688,0.0328226835,9.25541,-1,25.836895,109.276665,0.5664083,0,0.0120548112,83.94963,0.0864244252,525.116943
010,DiffAndCOPE1,20.6056633,1.16872084,0.0330706574,8.927017,-1,26.1745853,109.994873,0.554689169,0,0.0142826624,84.63064,0.0864052251,525.359863
010,DiffAndCOPE1,20.7126083,1.16821027,0.03358133,9.018514,-1,26.3137779,111.443771,0.5898465,0,0.0120548112,85.3913,0.08639069,525.629639
010,DiffAndCOPE1,20.8178864,1.16794872,0.0338428356,9.414163,-1,26.3275,112.174721,0.609378338,0,0.00729392376,86.08062,0.08637933,525.872864
010,DiffAndCOPE1,20.91841,1.16769242,0.0340991467,9.22713852,-1,26.7160034,112.910873,0.6289102,0,0.00506607257,86.77618,0.08636307,526.1176
010,DiffAndCOPE1,21.0264034,1.1673857,0.0344059,11.0431194,-1,26.9972973,113.654015,0.6640675,0,0.00506607257,87.55633,0.08633731,526.3914
010,DiffAndCOPE1,21.1312866,1.16708052,0.0347110555,10.9856911,-1,27.3444729,114.404694,0.69531846,0,0.00506607257,88.3464,0.086304985,526.6679
010,DiffAndCOPE1,21.2432327,1.16675508,0.0350365229,11.7168016,-1,27.5986977,115.165016,0.7031312,0,0.00506607257,89.06703,0.08627158,526.9194
010,DiffAndCOPE1,21.336935,1.16641521,0.03537636,12.234129,-1,28.01535,115.934822,0.7148503,0,0.00506607257,89.87903,0.0862319246,527.202148
010,DiffAndCOPE1,21.4437885,1.16605318,0.0357384458,13.0350685,-1,28.4437637,116.71505,0.7265694,0,0.005096591,90.62052,0.08619479,527.4597
010,DiffAndCOPE1,21.5442543,1.16565514,0.03613654,14.3314924,-1,28.81759,117.505943,0.7304758,0,0.00512710959,91.37241,0.08615626,527.7203
010,DiffAndCOPE1,21.65041,1.16524351,0.0365482,14.8197165,-1,29.25554,118.307831,0.7304758,0,0.00686666463,92.2202,0.08611258,528.013367
010,DiffAndCOPE1,21.7668648,1.164816,0.0369756259,15.3873243,-1,29.6859531,119.120514,0.7304758,0,0.009338664,93.08089,0.08606913,528.3098
010,DiffAndCOPE1,21.8679256,1.164341,0.0374507271,17.10362,-1,30.0530453,119.943985,0.683599353,0,0.009460738,93.86641,0.08603081,528.579346
010,DiffAndCOPE1,21.9621677,1.1638639,0.0379277728,17.1735935,-1,30.2260761,120.777573,0.5664083,0,0.009308145,94.6593552,0.08599634,528.850159
010,DiffAndCOPE1,22.0691776,1.16340256,0.0383890979,16.6077271,-1,30.32249,121.616745,0.5664083,0,0.007080294,95.45564,0.08597527,529.121
010,DiffAndCOPE1,22.17034,1.16299689,0.03879482,14.6059551,-1,30.4185181,122.458725,0.5664083,0,0.00204474013,96.25474,0.08596746,529.3918
010,DiffAndCOPE1,22.2769146,1.16260612,0.03918561,14.06849,-1,30.5239182,123.303383,0.5664083,0,-0.000152592547,97.14574,0.0859639049,529.693359
010,DiffAndCOPE1,22.3817272,1.162232,0.0395597219,13.4680433,-1,30.6177139,124.150681,0.5664083,0,-0.000152592547,97.95032,0.08595737,529.965454
010,DiffAndCOPE1,22.481884,1.16189826,0.0398935452,12.01765,-1,30.7105,125.095192,0.5664083,0,-0.000152592547,98.7574,0.0859465748,530.2382
010,DiffAndCOPE1,22.5895824,1.16157484,0.0402169339,11.6420231,-1,30.8124371,125.853111,0.5664083,0,9.155553E-05,99.65701,0.08593388,530.542236
010,DiffAndCOPE1,22.69473,1.16126239,0.04052944,11.2502384,-1,30.90314,126.708168,0.5664083,0,9.155553E-05,100.469215,0.0859245062,530.81665
010,DiffAndCOPE1,22.7951584,1.160962,0.0408298038,10.8131018,-1,30.99287,127.56575,0.5664083,0,0.0007324442,101.283806,0.08591644,531.0918
010,DiffAndCOPE1,22.9005241,1.16067147,0.0411203019,10.4579573,-1,31.0914516,128.425842,0.5664083,0,0.00250251777,102.1917,0.0859071538,531.3984
010,DiffAndCOPE1,23.0076466,1.16040063,0.0413911827,9.751667,-1,31.1791611,129.2884,0.5664083,0,0.00308236945,103.011337,0.0858981,531.6748
010,DiffAndCOPE1,23.1091557,1.16013455,0.04165729,9.579857,-1,31.2659245,130.1534,0.5664083,0,0.006103702,103.833389,0.0858890638,531.95166
010,DiffAndCOPE1,23.2151947,1.1596185,0.04217331,9.195665,-1,31.3612289,131.890579,0.5664083,0,0.007660146,104.74968,0.08587948,532.2593
010,DiffAndCOPE1,23.33085,1.15936911,0.042422723,8.97886848,-1,31.471899,132.762772,0.5898465,0,0.007660146,105.669205,0.08587014,532.5669
010,DiffAndCOPE1,23.4328442,1.15912068,0.0426712,8.945188,-1,31.6043587,133.7356,0.5898465,0,0.00769066438,106.592812,0.08585915,532.875061
010,DiffAndCOPE1,23.5270481,1.15887725,0.0429145657,8.761211,-1,31.72207,134.516769,0.5898465,0,0.00769066438,107.42765,0.0858473,533.152466
010,DiffAndCOPE1,23.6327324,1.158634,0.0431578867,8.759506,-1,31.8385,135.398636,0.5898465,0,0.00769066438,108.265892,0.08583471,533.4299
010,DiffAndCOPE1,23.7331467,1.15839076,0.04340112,8.756365,-1,31.9536858,136.283737,0.5898465,0,0.00769066438,109.107513,0.08582256,533.7073
010,DiffAndCOPE1,23.8394985,1.15814781,0.04364409,8.746984,-1,32.0802269,137.172012,0.5898465,0,0.00769066438,110.046555,0.0858100057,534.0155
010,DiffAndCOPE1,23.9464035,1.15790582,0.0438861437,8.71390152,-1,32.17185,138.0634,0.5664083,0,0.00750755332,110.894958,0.08579925,534.2929
010,DiffAndCOPE1,24.0462933,1.15767157,0.0441204,8.433237,-1,32.2441254,138.9573,0.5625019,0,0.005462813,111.74575,0.085789904,534.570068
010,DiffAndCOPE1,24.1532326,1.15744174,0.044350192,8.27246952,-1,32.3214073,139.853134,0.5625019,0,0.003295999,112.693542,0.08578177,534.8777
010,DiffAndCOPE1,24.2579346,1.15721643,0.0445754528,8.109429,-1,32.39014,140.750916,0.5625019,0,0.003112888,113.548676,0.08577563,535.154541
010,DiffAndCOPE1,24.3585148,1.15699947,0.0447924249,7.81100464,-1,32.4571152,141.750671,0.558595538,0,0.003112888,114.405785,0.08576945,535.4314
010,DiffAndCOPE1,24.4649124,1.15678632,0.04500562,7.674997,-1,32.5211525,142.552109,0.546876431,0,0.00332651753,115.360245,0.0857621059,535.739
010,DiffAndCOPE1,24.5710373,1.15657878,0.0452131778,7.4720726,-1,32.5456772,143.4552,0.5234382,0,0.00564592425,116.220581,0.08575622,536.015869
010,DiffAndCOPE1,24.671402,1.15639031,0.045401603,6.78332949,-1,32.5402679,144.359177,0.5,0,0.00625629444,117.081337,0.085753195,536.292236
010,DiffAndCOPE1,24.7783432,1.15621161,0.045580335,6.434388,-1,32.50254,145.263092,0.484115124,0,0.00625629444,118.13295,0.08575468,536.6287
010,DiffAndCOPE1,24.895319,1.15606236,0.045729626,5.37452364,-1,32.45111,146.166275,0.4722129,0,0.00427259132,118.9924,0.0857591,536.9028
010,DiffAndCOPE1,24.9956913,1.15593719,0.0458547547,4.504594,-1,32.3960457,147.168335,0.4722129,0,9.155553E-05,119.850578,0.0857649744,537.175842
010,DiffAndCOPE1,25.09067,1.15581942,0.0459725745,4.241472,-1,32.34153,147.9686,0.4722129,0,0.0007019257,120.707382,0.08577094,537.4482
010,DiffAndCOPE1,25.1967335,1.155711,0.04608089,3.89938116,-1,32.2863731,148.867477,0.468245476,0,0.00234992523,121.562828,0.08577645,537.7198
010,DiffAndCOPE1,25.2969265,1.15561187,0.04618003,3.56896758,-1,32.2280655,149.764847,0.468245476,0,0.004669332,122.416862,0.0857817456,537.9906
010,DiffAndCOPE1,25.403368,1.15551865,0.04627321,3.35451484,-1,32.16407,150.660614,0.468245476,0,0.009704886,123.364212,0.0857878849,538.2903
010,DiffAndCOPE1,25.5095158,1.15534234,0.0464494936,3.12697,-1,32.1071053,152.447327,0.468245476,0,0.0116885891,124.215553,0.08579364,538.55835
010,DiffAndCOPE1,25.6098957,1.15525734,0.04653448,3.05942488,-1,32.044548,153.338318,0.468245476,0,0.0116885891,125.160194,0.0857999846,538.854248
010,DiffAndCOPE1,25.717371,1.15517354,0.0466182642,3.01630521,-1,31.9827518,154.227753,0.468245476,0,0.011322367,126.103523,0.08580615,539.1479
010,DiffAndCOPE1,25.8221111,1.15509129,0.0467005074,2.96070647,-1,31.9277821,155.115646,0.468245476,0,0.0108340709,126.951416,0.08581153,539.4103
010,DiffAndCOPE1,25.9226627,1.15501034,0.0467814766,2.91484928,-1,31.8734112,156.002029,0.468245476,0,0.0103152562,127.798279,0.08581687,539.670837
010,DiffAndCOPE1,26.02979,1.154932,0.04685974,2.817517,-1,31.8136826,156.985123,0.468245476,0,0.009704886,128.738037,0.08582279,539.958252
010,DiffAndCOPE1,26.1346951,1.154854,0.0469376668,2.8053546,-1,31.76053,157.770279,0.468245476,0,0.009643849,129.582733,0.0858280957,540.215149
010,DiffAndCOPE1,26.2349873,1.15477669,0.0470150523,2.78581619,-1,31.7079258,158.6522,0.468245476,0,0.009643849,130.4264,0.08583332,540.4704
010,DiffAndCOPE1,26.34133,1.1546998,0.0470919125,2.766901,-1,31.6501369,159.532669,0.468245476,0,0.009643849,131.362625,0.0858390257,540.7521
010,DiffAndCOPE1,26.4473324,1.15462351,0.0471682176,2.747047,-1,31.5883389,160.411667,0.4523606,0,0.009643849,132.204041,0.085844174,541.0038
010,DiffAndCOPE1,26.5595455,1.15454888,0.047242783,2.68441772,-1,31.5028725,161.288879,0.436490983,0,0.009643849,133.137161,0.08585085,541.2813
010,DiffAndCOPE1,26.6704121,1.15447557,0.0473161452,2.64104748,-1,31.3866138,162.16391,0.408719152,0,0.009643849,134.067764,0.08585961,541.556458
010,DiffAndCOPE1,26.77141,1.1544044,0.0473873,2.56151843,-1,31.2552986,163.0361,0.3769799,0,0.009704886,134.902344,0.0858702138,541.8018
010,DiffAndCOPE1,26.8720913,1.15433514,0.04745661,2.49523687,-1,31.107111,163.904739,0.3769799,0,0.0109256264,135.733459,0.08588363,542.044739
010,DiffAndCOPE1,26.967844,1.154269,0.04752274,2.38065863,-1,30.9549236,164.769257,0.361095,0,0.0159001444,136.561,0.08589896,542.285156
010,DiffAndCOPE1,27.0732784,1.15420628,0.047585424,2.25663781,-1,30.7802124,165.629562,0.34125796,0,0.0140385143,137.384644,0.08591508,542.522644
010,DiffAndCOPE1,27.17312,1.15415061,0.04764109,2.00407314,-1,30.6033115,166.4851,0.34125796,0,0.007904294,138.203979,0.08593213,542.7572
010,DiffAndCOPE1,27.2802258,1.15409648,0.0476951748,1.94699538,-1,30.4090366,167.335724,0.34125796,0,0.00524918362,139.109238,0.08595171,543.014954
010,DiffAndCOPE1,27.3854771,1.15404451,0.04774718,1.87213778,-1,30.236145,168.1815,0.34125796,0,0.00524918362,139.919312,0.08596934,543.244751
010,DiffAndCOPE1,27.4865589,1.15399837,0.04779329,1.66005409,-1,30.08143,169.1156,0.3809473,0,0.00524918362,140.725143,0.08598648,543.4725
010,DiffAndCOPE1,27.59395,1.15395224,0.04783946,1.66209006,-1,29.9486637,169.858948,0.420621365,0,0.0054933317,141.7057,0.08600454,543.748535
010,DiffAndCOPE1,27.6995373,1.15390563,0.0478860624,1.677708,-1,29.8741055,170.692078,0.4444258,0,0.00668355357,142.505508,0.0860150158,543.972839
010,DiffAndCOPE1,27.79901,1.15385807,0.0479336828,1.714393,-1,29.8321037,171.522736,0.4722129,0,0.006714072,143.304031,0.0860214159,544.196045
010,DiffAndCOPE1,27.9087162,1.153808,0.047983706,1.80077362,-1,29.8278217,172.351868,0.503906369,0,0.006286813,144.190811,0.0860244855,544.442932
010,DiffAndCOPE1,28.0155277,1.15369439,0.04809727,2.13639879,-1,29.8506832,174.009064,0.5117191,0,0.00393688772,145.078262,0.08602381,544.6891
010,DiffAndCOPE1,28.13511,1.15363181,0.0481599122,2.255062,-1,29.8770123,174.8385,0.5117191,0,0.0038758507,145.96666,0.08602062,544.9349
010,DiffAndCOPE1,28.23554,1.15356207,0.04822961,2.50903034,-1,29.90049,175.668533,0.5117191,0,0.00393688772,146.767044,0.0860172957,545.1557
010,DiffAndCOPE1,28.3367138,1.153491,0.04830068,2.55858874,-1,29.9032917,176.499222,0.476180315,0,0.00393688772,147.568,0.0860146657,545.37616
010,DiffAndCOPE1,28.4490643,1.15341914,0.048372563,2.58773422,-1,29.868721,177.329666,0.468245476,0,0.00445570238,148.457443,0.08601461,545.620361
010,DiffAndCOPE1,28.55823,1.15334654,0.04844521,2.615317,-1,29.8328,178.251373,0.468245476,0,0.00607318338,149.346008,0.0860182,545.8636
010,DiffAndCOPE1,28.6589565,1.1532737,0.04851805,2.62231445,-1,29.7964325,178.98793,0.464278072,0,0.007080294,150.233734,0.0860230848,546.1057
010,DiffAndCOPE1,28.7712078,1.15320075,0.0485909842,2.62564421,-1,29.7557545,179.8157,0.460310668,0,0.007080294,151.03186,0.08602704,546.3226
010,DiffAndCOPE1,28.8713589,1.15312791,0.04866384,2.62285,-1,29.7149677,180.64238,0.460310668,0,0.007080294,151.829086,0.0860306248,546.5383
010,DiffAndCOPE1,28.971838,1.15305519,0.0487365462,2.61748219,-1,29.67022,181.467926,0.460310668,0,0.007080294,152.713867,0.08603472,546.776855
010,DiffAndCOPE1,29.08386,1.15298271,0.0488090478,2.61006331,-1,29.630394,182.292343,0.460310668,0,0.007080294,153.509277,0.08603876,546.990356
010,DiffAndCOPE1,29.1846638,1.15291023,0.04888147,2.607225,-1,29.60201,183.115646,0.484115124,0,0.007080294,154.303879,0.0860428959,547.202759
010,DiffAndCOPE1,29.2850437,1.15283751,0.04895422,2.618959,-1,29.5973225,183.938,0.492049932,0,0.00762962736,155.186676,0.0860459358,547.437744
010,DiffAndCOPE1,29.3974552,1.1527642,0.0490275472,2.6397748,-1,29.6025162,184.760162,0.5,0,0.0108340709,155.981461,0.08604636,547.648254
010,DiffAndCOPE1,29.4982014,1.1526897,0.0491020046,2.68051577,-1,29.619854,185.582382,0.5156255,0,0.0112918485,156.776871,0.0860450938,547.8578
010,DiffAndCOPE1,29.5982685,1.15261376,0.0491779856,2.7353332,-1,29.66164,186.404968,0.5234382,0,0.00967436749,157.661942,0.086042285,548.0894
010,DiffAndCOPE1,29.7105618,1.15245175,0.0493399166,2.93877,-1,29.7071819,188.053055,0.5273446,0,0.004547258,158.459991,0.08603848,548.2971
010,DiffAndCOPE1,29.8096752,1.15236771,0.049423933,3.024608,-1,29.76464,188.879044,0.531250954,0,0.00427259132,159.348465,0.086033,548.527466
010,DiffAndCOPE1,29.910944,1.15227866,0.0495130271,3.20736217,-1,29.81598,189.706467,0.531250954,0,0.005462813,160.149734,0.08602748,548.734558
010,DiffAndCOPE1,30.0224743,1.15218413,0.0496075228,3.40181947,-1,29.8757629,190.535324,0.5351573,0,0.008911405,161.041885,0.0860214755,548.9642
010,DiffAndCOPE1,30.1225224,1.1520772,0.0497143976,3.84755945,-1,29.931324,191.365738,0.5351573,0,0.009521775,161.846664,0.08601616,549.1703
010,DiffAndCOPE1,30.2232952,1.151967,0.0498245247,3.964533,-1,29.9863586,192.197678,0.5351573,0,0.009521775,162.6532,0.08601078,549.3757
010,DiffAndCOPE1,30.33468,1.15185189,0.0499396361,4.144004,-1,30.0468025,193.031128,0.5351573,0,0.009521775,163.551376,0.08600462,549.6031
010,DiffAndCOPE1,30.44171,1.151727,0.0500645526,4.497002,-1,30.11165,193.959,0.5390637,0,0.009521775,164.451782,0.08599842,549.8297
010,DiffAndCOPE1,30.5542278,1.1516006,0.050190907,4.548791,-1,30.1702785,194.702759,0.5390637,0,0.0100711081,165.264114,0.08599271,550.032837
010,DiffAndCOPE1,30.658968,1.15147185,0.0503197,4.63656759,-1,30.2346172,195.541016,0.5390637,0,0.0137028107,166.168884,0.08598621,550.2576
010,DiffAndCOPE1,30.7588558,1.15133667,0.0504549146,4.86764956,-1,30.2918568,196.380859,0.5390637,0,0.0160832554,166.985229,0.08598038,550.45874
010,DiffAndCOPE1,30.8667774,1.15119994,0.05059161,4.92107439,-1,30.3484974,197.22229,0.5390637,0,0.0160832554,167.803513,0.0859746262,550.658447
010,DiffAndCOPE1,30.97101,1.15106153,0.0507299826,4.98145533,-1,30.4107285,198.0653,0.5390637,0,0.0162663665,168.715042,0.08596841,550.878662
010,DiffAndCOPE1,31.07187,1.15091777,0.0508737639,5.176129,-1,30.4661026,199.003815,0.5390637,0,0.0169072542,169.537476,0.0859629,551.075256
010,DiffAndCOPE1,31.1802273,1.15077376,0.0510177463,5.18342447,-1,30.5269127,199.756012,0.5390637,0,0.0171208847,170.453583,0.08595679,551.2918
010,DiffAndCOPE1,31.2841473,1.15062892,0.051162634,5.21596956,-1,30.5810165,200.603668,0.5390637,0,0.0177007355,171.280151,0.08595134,551.484863
010,DiffAndCOPE1,31.3842335,1.15048325,0.0513082966,5.24382162,-1,30.6345539,201.4528,0.5390637,0,0.0178838465,172.108658,0.08594591,551.6762
010,DiffAndCOPE1,31.4759884,1.15033674,0.0514547452,5.272153,-1,30.6824512,202.303436,0.519531846,0,0.0178838465,172.939087,0.0859406441,551.865662
010,DiffAndCOPE1,31.5860233,1.15019059,0.0516009331,5.262718,-1,30.7086754,203.155487,0.519531846,0,0.0177312549,173.7709,0.085936,552.0532
010,DiffAndCOPE1,31.68617,1.15004671,0.0517448746,5.18191862,-1,30.7337036,204.008331,0.519531846,0,0.0175481439,174.603928,0.08593292,552.238647
010,DiffAndCOPE1,31.78726,1.1499052,0.0518864244,5.09582233,-1,30.7612686,204.8619,0.519531846,0,0.0164494775,175.530823,0.0859307051,552.4424
010,DiffAndCOPE1,31.8990726,1.14976537,0.0520262048,5.032105,-1,30.7885,205.716141,0.519531846,0,0.0150456252,176.459122,0.08592859,552.6438
010,DiffAndCOPE1,31.9989529,1.14962792,0.0521636158,4.946801,-1,30.8127289,206.571075,0.519531846,0,0.0134586627,177.2957,0.08592617,552.823242
010,DiffAndCOPE1,32.0998459,1.14949322,0.0522982776,4.84779453,-1,30.8367062,207.426682,0.519531846,0,0.0124515519,178.133331,0.0859234855,553.001038
010,DiffAndCOPE1,32.2116547,1.14923346,0.052558,4.660461,-1,30.8630428,209.139908,0.519531846,0,0.0124515519,179.065186,0.0859206244,553.1968
010,DiffAndCOPE1,32.311985,1.14910519,0.0526863076,4.61898232,-1,30.8854961,209.9975,0.5156255,0,0.0128482925,179.904892,0.08591836,553.3714
010,DiffAndCOPE1,32.41268,1.14897966,0.0528118573,4.519847,-1,30.8911877,210.85556,0.5,0,0.014435255,180.745331,0.0859163254,553.544434
010,DiffAndCOPE1,32.5259,1.14885914,0.0529324152,4.340101,-1,30.87385,211.71347,0.488082528,0,0.0147099216,181.679321,0.08591562,553.7346
010,DiffAndCOPE1,32.62442,1.14874959,0.05304195,3.9432323,-1,30.855566,212.570892,0.488082528,0,0.0168767367,182.519791,0.08591702,553.9037
010,DiffAndCOPE1,32.72555,1.148643,0.05314857,3.83834362,-1,30.8552532,213.4279,0.5117191,0,0.0182500686,183.453781,0.08591974,554.0891
010,DiffAndCOPE1,32.83738,1.14853752,0.0532540344,3.7966187,-1,30.8681717,214.28508,0.5117191,0,0.0174565874,184.2951,0.0859205946,554.253845
010,DiffAndCOPE1,32.9374657,1.14843261,0.05335899,3.77846956,-1,30.8809776,215.047318,0.5117191,0,0.0144657735,185.137177,0.08591923,554.416565
010,DiffAndCOPE1,33.0379639,1.14832807,0.0534635969,3.76579118,-1,30.895071,216.0005,0.5117191,0,0.0127262184,186.073654,0.08591658,554.5953
