userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,17.244442,1.18250883,0.0328429043,9.49569,-1,22.4457989,46.249527,0.6171911,0,0.00228888821,24.59076,0.08676198,503.443878
026,DiffAndCOPE1,17.3446541,1.18221748,0.0331342481,10.4883623,-1,23.0704479,46.8763924,0.6171911,0,0.00228888821,25.1809063,0.08673649,503.67337
026,DiffAndCOPE1,17.4350166,1.18194175,0.033409927,9.92449,-1,22.9633827,47.5092468,0.6171911,0,0.00228888821,25.77666,0.08671098,503.904846
026,DiffAndCOPE1,17.5455742,1.181641,0.0337106735,10.8269348,-1,23.56805,48.1502838,0.6171911,0,0.00228888821,26.3800373,0.08668605,504.13916
026,DiffAndCOPE1,17.65726,1.18135142,0.0340002067,10.4231768,-1,23.8391628,48.79725,0.6171911,0,0.00228888821,27.05753,0.08665847,504.401978
026,DiffAndCOPE1,17.7672539,1.18078053,0.0345710777,9.306667,-1,24.10649,50.11292,0.6171911,0,0.00228888821,27.7429867,0.08663121,504.667664
026,DiffAndCOPE1,17.8701057,1.18048954,0.0348620825,10.4761524,-1,24.02439,50.7814636,0.6171911,0,0.00228888821,28.3661785,0.08660683,504.909
026,DiffAndCOPE1,17.981144,1.18021524,0.0351363644,9.874145,-1,24.2981339,51.4557343,0.6171911,0,0.00228888821,29.0665512,0.0865801647,505.18
026,DiffAndCOPE1,18.09148,1.17993212,0.03541943,10.190402,-1,24.56986,52.213253,0.6171911,0,0.00228888821,29.774641,0.0865537748,505.4537
026,DiffAndCOPE1,18.19344,1.17964768,0.03570381,10.2377386,-1,25.08544,52.8251,0.6171911,0,0.00268562883,30.4188347,0.08653044,505.702484
026,DiffAndCOPE1,18.2944145,1.1793462,0.0360053331,10.8547325,-1,25.0528927,53.5199738,0.6171911,0,0.004730369,31.068388,0.08650713,505.953033
026,DiffAndCOPE1,18.4044762,1.17905366,0.03629787,10.5312281,-1,25.31671,54.2205048,0.6171911,0,0.006286813,31.797781,0.08648154,506.2339
026,DiffAndCOPE1,18.5171471,1.17874408,0.0366074778,11.1459541,-1,25.57789,54.9282036,0.6171911,0,0.006286813,32.5347481,0.08645617,506.516968
026,DiffAndCOPE1,18.6292,1.17846382,0.0368877277,10.0889673,-1,25.8375988,55.64152,0.6171911,0,0.006897183,33.2792168,0.0864311,506.802155
026,DiffAndCOPE1,18.72955,1.17816484,0.0371867269,10.763957,-1,26.2607841,56.3617554,0.6171911,0,0.0109256264,33.9558945,0.08640886,507.0606
026,DiffAndCOPE1,18.83096,1.17787349,0.03747806,10.4880047,-1,26.29667,57.0875626,0.6171911,0,0.0146488845,34.638134,0.0863867253,507.320129
026,DiffAndCOPE1,18.9303246,1.17757237,0.03777924,10.8425417,-1,26.5447731,57.8200836,0.6171911,0,0.0146488845,35.4036865,0.08636257,507.60965
026,DiffAndCOPE1,19.0421562,1.17727852,0.0380731076,10.5791245,-1,26.7905674,58.55813,0.6171911,0,0.006103702,36.17674,0.08633869,507.90036
026,DiffAndCOPE1,19.1436577,1.17697346,0.03837817,10.9822664,-1,27.1466045,59.3026657,0.6171911,0,-0.009094516,36.8787155,0.08631746,508.163757
026,DiffAndCOPE1,19.2433128,1.17668927,0.0386623219,10.22935,-1,27.2316475,60.0526581,0.6171911,0,-0.00729392376,37.5856056,0.08629628,508.429718
026,DiffAndCOPE1,19.3390388,1.17639172,0.03895989,10.7124586,-1,27.5445251,60.8089523,0.6171911,0,-0.0019531846,38.2981,0.08627544,508.698242
026,DiffAndCOPE1,19.4458046,1.17609644,0.0392552055,10.6314,-1,27.6613274,61.57069,0.6171911,0,-0.0019531846,39.01563,0.0862548351,508.968781
026,DiffAndCOPE1,19.5571251,1.17578828,0.0395633243,11.0922852,-1,27.8926125,62.33843,0.6171911,0,-0.0019531846,39.81918,0.08623234,509.272
026,DiffAndCOPE1,19.65121,1.17548263,0.03986901,11.0046577,-1,28.1604,63.11159,0.6171911,0,-0.00378429517,40.5479355,0.08621229,509.5473
026,DiffAndCOPE1,19.7573128,1.17516565,0.0401859619,11.4102926,-1,28.30432,63.8906136,0.6171911,0,-0.00439466536,41.2815742,0.08619231,509.8248
026,DiffAndCOPE1,19.86861,1.17453933,0.0408122726,11.3219795,-1,28.533165,65.46497,0.6171911,0,-0.00439466536,42.1026764,0.0861703753,510.1359
026,DiffAndCOPE1,19.9641914,1.17422557,0.0411260054,11.2944155,-1,28.7465973,66.17169,0.6171911,0,-0.00439466536,42.84686,0.08615094,510.4184
026,DiffAndCOPE1,20.0695381,1.17391062,0.04144096,11.3383923,-1,28.929903,67.06104,0.6171911,0,-0.00439466536,43.5958328,0.08613175,510.703217
026,DiffAndCOPE1,20.1700859,1.17359543,0.0417561457,11.3466291,-1,29.122942,67.8670654,0.6171911,0,-0.00439466536,44.3495941,0.08611281,510.9904
026,DiffAndCOPE1,20.2763329,1.17328107,0.0420704931,11.3165293,-1,29.3306046,68.67833,0.6171911,0,-0.00439466536,45.1926346,0.08609199,511.3122
026,DiffAndCOPE1,20.3822823,1.17296684,0.0423847474,11.3131428,-1,29.5155869,69.49479,0.6171911,0,-0.00439466536,45.9562874,0.086073406,511.604248
026,DiffAndCOPE1,20.4832878,1.17265248,0.0426991023,11.3168316,-1,29.6990833,70.31638,0.6171911,0,-0.00439466536,46.7245331,0.08605504,511.898682
026,DiffAndCOPE1,20.5891685,1.17233527,0.04301634,11.420639,-1,29.9005032,71.2352,0.6171911,0,-0.003540147,47.58347,0.0860348642,512.2284
026,DiffAndCOPE1,20.7063179,1.17201984,0.0433317348,11.3542366,-1,30.0995445,71.9747238,0.6171911,0,-0.00280770287,48.44797,0.08601496,512.5609
026,DiffAndCOPE1,20.8188972,1.1717056,0.0436459742,11.3125916,-1,30.296217,72.8113556,0.6171911,0,-0.00277718436,49.318,0.0859952644,512.896057
026,DiffAndCOPE1,20.9185448,1.17139,0.0439615622,11.361165,-1,30.4712086,73.74673,0.6171911,0,-0.001800592,50.1057053,0.08597772,513.1999
026,DiffAndCOPE1,21.0203743,1.17107737,0.044274237,11.2562466,-1,30.663435,74.4050751,0.6171911,0,-0.00112918485,50.9861069,0.08595846,513.5398
026,DiffAndCOPE1,21.13158,1.1707629,0.0445886925,11.3203926,-1,30.7559185,75.35058,0.4523606,0,-0.00112918485,51.8710861,0.08593999,513.8818
026,DiffAndCOPE1,21.23148,1.17046332,0.04488826,10.7844524,-1,30.6334324,76.20483,0.3888821,0,-0.0009765923,52.666256,0.08593238,514.1892
026,DiffAndCOPE1,21.3325157,1.17019546,0.045156125,9.643072,-1,30.5038033,77.05655,0.3888821,0,-0.0009765923,53.4580078,0.08594104,514.4955
026,DiffAndCOPE1,21.4324913,1.16995037,0.04540122,8.823331,-1,30.3755074,77.90468,0.3888821,0,-0.0007324442,54.246376,0.0859596953,514.800537
026,DiffAndCOPE1,21.5440636,1.169739,0.045612596,7.609587,-1,30.2345638,78.74923,0.3888821,0,-0.0005798517,55.1184235,0.08598024,515.1382
026,DiffAndCOPE1,21.6458855,1.169558,0.045793552,6.51445,-1,30.109148,79.59027,0.3888821,0,-0.0003662221,55.8997841,0.08599313,515.4408
026,DiffAndCOPE1,21.7561226,1.16943693,0.04591465,4.35954237,-1,29.983326,80.4278,0.432523578,0,0.0003357036,56.76422,0.0860038251,515.775635
026,DiffAndCOPE1,21.8676872,1.16923273,0.0461188219,3.51799726,-1,29.9416256,82.09395,0.5,0,0.00115970336,57.62626,0.08601394,516.1095
026,DiffAndCOPE1,21.9695015,1.16913521,0.0462163,3.50926661,-1,30.00464,82.92608,0.5625019,0,0.001678518,58.48877,0.08601885,516.4434
026,DiffAndCOPE1,22.0819359,1.16902828,0.04632329,3.85151935,-1,30.1230621,83.76059,0.582033753,0,0.00210577715,59.26774,0.08601327,516.7448
026,DiffAndCOPE1,22.18256,1.16889715,0.0464544632,4.72227669,-1,30.24486,84.5984955,0.582033753,0,0.00332651753,60.0499573,0.08599922,517.047241
026,DiffAndCOPE1,22.2824821,1.16875565,0.0465959571,5.09384727,-1,30.42829,85.43993,0.6367229,0,0.00589007232,60.9234428,0.08598093,517.38446
026,DiffAndCOPE1,22.3931,1.16859651,0.0467551537,5.731116,-1,30.6447334,86.2864761,0.644535661,0,0.007934812,61.7152939,0.08596366,517.6894
026,DiffAndCOPE1,22.493618,1.168423,0.0469285958,6.243887,-1,30.8612328,87.13906,0.644535661,0,0.007934812,62.51309,0.08594381,517.9958
026,DiffAndCOPE1,22.594883,1.16823328,0.0471183844,6.83241653,-1,31.0989819,87.99765,0.644535661,0,0.007934812,63.4064331,0.08591892,518.3377
026,DiffAndCOPE1,22.7062645,1.16802418,0.0473274253,7.5254097,-1,31.3105259,88.862175,0.644535661,0,0.007934812,64.21664,0.0858961046,518.6467
026,DiffAndCOPE1,22.8065224,1.16777825,0.04757333,8.852666,-1,31.51981,89.73255,0.644535661,0,0.009063997,65.03266,0.0858747,518.956848
026,DiffAndCOPE1,22.90726,1.16752481,0.0478267856,9.124402,-1,31.7496815,90.60873,0.644535661,0,0.0126651814,65.9461746,0.08585244,519.3026
026,DiffAndCOPE1,23.0184822,1.16726136,0.0480902456,9.484553,-1,31.9542122,91.49065,0.644535661,0,0.0138859218,66.77454,0.08583251,519.6144
026,DiffAndCOPE1,23.1304817,1.16698945,0.048362188,9.789965,-1,32.1788864,92.27939,0.644535661,0,0.01391644,67.70186,0.08580988,519.9612
026,DiffAndCOPE1,23.2395134,1.16670871,0.0486429781,10.1083889,-1,32.400898,93.172,0.644535661,0,0.01391644,68.6364,0.08578733,520.3085
026,DiffAndCOPE1,23.3423729,1.16640854,0.0489431769,10.8071527,-1,32.62026,94.17033,0.644535661,0,0.01391644,69.57811,0.08576534,520.655762
026,DiffAndCOPE1,23.4538536,1.16610384,0.04924791,10.9703026,-1,32.8370132,95.07458,0.644535661,0,0.01391644,70.52695,0.08574376,521.003052
026,DiffAndCOPE1,23.562191,1.1657933,0.04955839,11.1773624,-1,33.0511932,95.98423,0.644535661,0,0.0138554033,71.48286,0.08572238,521.350342
026,DiffAndCOPE1,23.6667671,1.1651485,0.05020323,11.6432657,-1,33.241745,97.81965,0.644535661,0,0.0134281442,72.34916,0.08570327,521.6629
026,DiffAndCOPE1,23.7677956,1.16482186,0.0505299121,11.7605953,-1,33.43026,98.7453,0.644535661,0,0.01248207,73.22106,0.08568435,521.975464
026,DiffAndCOPE1,23.8753624,1.16448939,0.0508624353,11.9708414,-1,33.63737,99.67617,0.644535661,0,0.008270516,74.19632,0.0856636241,522.3229
026,DiffAndCOPE1,23.9794655,1.164158,0.0511937775,11.9283419,-1,33.7825623,100.611992,0.6171911,0,0.002929777,75.079155,0.08564565,522.636
026,DiffAndCOPE1,24.079792,1.16383,0.051521726,11.8062019,-1,33.92005,101.551666,0.6171911,0,9.155553E-05,75.9659,0.08563019,522.949463
026,DiffAndCOPE1,24.1878624,1.1635083,0.05184343,11.5813732,-1,34.07114,102.60022,0.6171911,0,0.003051851,76.95558,0.0856156051,523.2987
026,DiffAndCOPE1,24.2925682,1.16319025,0.0521615148,11.45102,-1,34.2055855,103.442406,0.6171911,0,0.003906369,77.85021,0.0856032446,523.6138
026,DiffAndCOPE1,24.4035225,1.16287553,0.0524762347,11.3298616,-1,34.35025,104.393364,0.6132847,0,0.003906369,78.84858,0.0855889,523.964539
026,DiffAndCOPE1,24.5004921,1.16256523,0.0527865626,11.1717463,-1,34.4716568,105.347931,0.609378338,0,0.003906369,79.7508,0.0855756551,524.2809
026,DiffAndCOPE1,24.60468,1.1622591,0.05309273,11.0220308,-1,34.5892677,106.305832,0.609378338,0,0.00433362834,80.6563339,0.0855631158,524.5977
026,DiffAndCOPE1,24.7055473,1.16196167,0.05339012,10.7060738,-1,34.7056,107.267,0.609378338,0,0.00631733146,81.565155,0.08555156,524.915039
026,DiffAndCOPE1,24.8126183,1.16166651,0.0536852628,10.6251707,-1,34.8333778,108.231422,0.609378338,0,0.009308145,82.57886,0.08553924,525.2678
026,DiffAndCOPE1,24.9288673,1.16137445,0.05397732,10.5141859,-1,34.9596062,109.199013,0.609378338,0,0.00973540451,83.59673,0.08552676,525.6206
026,DiffAndCOPE1,25.0405769,1.16108477,0.0542670377,10.4297333,-1,35.08434,110.169792,0.609378338,0,0.0102542192,84.6188049,0.0855140761,525.9729
026,DiffAndCOPE1,25.1415443,1.16079843,0.054553397,10.30888,-1,35.2075958,111.143631,0.609378338,0,0.01043733,85.64511,0.08550159,526.3248
026,DiffAndCOPE1,25.2525978,1.16051507,0.05483673,10.1999922,-1,35.32939,112.120613,0.609378338,0,0.0104678487,86.6756,0.08548941,526.676147
026,DiffAndCOPE1,25.36443,1.15996373,0.0553880632,9.899379,-1,35.4497261,114.083687,0.609378338,0,0.0104678487,87.71026,0.08547737,527.0268
026,DiffAndCOPE1,25.4761,1.15969038,0.0556613877,9.839657,-1,35.5686455,115.069717,0.609378338,0,0.0104678487,88.74906,0.08546545,527.3767
026,DiffAndCOPE1,25.5841331,1.159419,0.0559328,9.77088451,-1,35.6744537,116.058723,0.609378338,0,0.01043733,89.68751,0.0854548141,527.691
026,DiffAndCOPE1,25.6879463,1.15914917,0.056202583,9.712179,-1,35.7906761,117.050674,0.609378338,0,0.008331553,90.7340851,0.08544317,528.0393
026,DiffAndCOPE1,25.78873,1.15888238,0.0564693473,9.60351849,-1,35.8941,118.045486,0.609378338,0,0.00512710959,91.67939,0.08543278,528.3524
026,DiffAndCOPE1,25.899189,1.1586169,0.0567347854,9.555827,-1,35.996418,119.043243,0.609378338,0,-0.0005798517,92.62775,0.08542249,528.6655
026,DiffAndCOPE1,26.0008812,1.15835285,0.05699887,9.507109,-1,36.1088066,120.043777,0.609378338,0,-0.00241096225,93.6848145,0.0854112,529.0137
026,DiffAndCOPE1,26.1014671,1.15808928,0.0572624132,9.487451,-1,36.207798,121.158775,0.605471969,0,-0.002990814,94.63901,0.08540114,529.327759
026,DiffAndCOPE1,26.2103462,1.1578294,0.05752226,9.354454,-1,36.2636871,122.053116,0.5507828,0,-0.00518814661,95.70159,0.08539072,529.677734
026,DiffAndCOPE1,26.3141136,1.15757918,0.0577724725,9.007599,-1,36.2472038,123.060356,0.5156255,0,-0.006714072,96.65807,0.08538541,529.9933
026,DiffAndCOPE1,26.4138985,1.15737152,0.0579801835,7.47754145,-1,36.1772728,124.0672,0.432523578,0,-0.00674459059,97.61319,0.0853867,530.309143
026,DiffAndCOPE1,26.5215416,1.15718162,0.05817014,6.838418,-1,35.99631,125.07193,0.3888821,0,-0.00698873866,98.56444,0.08539595,530.6247
026,DiffAndCOPE1,26.6277657,1.157024,0.05832777,5.67470074,-1,35.7884331,126.071831,0.3888821,0,-0.008789331,99.61521,0.08541616,530.974548
026,DiffAndCOPE1,26.72823,1.15693021,0.0584216267,3.37880921,-1,35.60345,127.176727,0.3888821,0,-0.008972442,100.555328,0.08543793,531.288757
026,DiffAndCOPE1,26.8353844,1.15684044,0.0585113838,3.23125482,-1,35.4002533,128.056091,0.3888821,0,-0.008758812,101.593742,0.0854605,531.637451
026,DiffAndCOPE1,26.9393272,1.15675557,0.05859629,3.05659032,-1,35.2194443,129.040512,0.3888821,0,-0.00778222,102.52282,0.08547815,531.951
026,DiffAndCOPE1,27.050602,1.15667558,0.0586762279,2.87778115,-1,35.020813,130.019943,0.3888821,0,-0.007721183,103.54911,0.0854966044,532.2989
026,DiffAndCOPE1,27.1447639,1.1566,0.05875176,2.71911788,-1,34.8245468,130.994415,0.3888821,0,-0.007599109,104.569145,0.0855158,532.6462
026,DiffAndCOPE1,27.2632179,1.156538,0.05881377,2.23246241,-1,34.6565,131.963928,0.416653961,0,-0.00271614734,105.481941,0.085533604,532.958252
026,DiffAndCOPE1,27.3746,1.15641856,0.0589331836,2.13277268,-1,34.4961548,133.782623,0.432523578,0,0.00189214759,106.592117,0.08555364,533.3387
026,DiffAndCOPE1,27.4818611,1.1563617,0.0589900427,2.04697418,-1,34.358345,134.846252,0.432523578,0,0.00350962859,107.597015,0.08556802,533.68335
026,DiffAndCOPE1,27.5878868,1.15630507,0.0590466373,2.03741121,-1,34.2356873,135.799911,0.432523578,0,0.008911405,108.4981,0.08557913,533.992065
026,DiffAndCOPE1,27.68761,1.15624881,0.0591029227,2.02621651,-1,34.1143074,136.750153,0.432523578,0,0.014496292,109.396248,0.0855902657,534.29895
026,DiffAndCOPE1,27.79343,1.15619278,0.05915893,2.01625776,-1,33.98096,137.697037,0.432523578,0,0.0152592547,110.391037,0.0856035,534.6369
026,DiffAndCOPE1,27.9000282,1.156137,0.05921471,2.00811815,-1,33.8623466,138.640579,0.432523578,0,0.0152592547,111.283676,0.08561576,534.9382
026,DiffAndCOPE1,28.0008354,1.15608144,0.0592702068,1.99787235,-1,33.74501,139.580856,0.432523578,0,0.0152592547,112.173843,0.08562768,535.2365
026,DiffAndCOPE1,28.1059837,1.156026,0.05932562,1.99492562,-1,33.6161041,140.517868,0.432523578,0,0.0150761437,113.160057,0.0856403559,535.564453
026,DiffAndCOPE1,28.2132683,1.15597069,0.059380956,1.9921217,-1,33.5014076,141.451645,0.432523578,0,0.0122989593,114.045128,0.0856516138,535.856445
026,DiffAndCOPE1,28.3135262,1.15591514,0.05943648,1.998886,-1,33.3879471,142.278992,0.432523578,0,0.0123294778,114.927788,0.085662894,536.1457
026,DiffAndCOPE1,28.41901,1.15585983,0.0594917722,1.99053192,-1,33.26329,143.3097,0.432523578,0,0.0137333293,115.905708,0.08567535,536.463867
026,DiffAndCOPE1,28.5364571,1.15580463,0.0595469847,1.98768592,-1,33.1400948,144.234024,0.432523578,0,0.0159306619,116.88076,0.0856876448,536.7785
026,DiffAndCOPE1,28.6483955,1.15574932,0.0596023165,1.99198222,-1,33.0183525,145.155273,0.432523578,0,0.0177312549,117.853035,0.08569972,537.0894
026,DiffAndCOPE1,28.7503014,1.15569389,0.0596576929,1.99359536,-1,32.91002,146.073456,0.432523578,0,0.0185247362,118.7258,0.08571049,537.3659
026,DiffAndCOPE1,28.84898,1.15563846,0.0597131327,1.99582565,-1,32.8028641,146.988632,0.432523578,0,0.0185247362,119.596458,0.0857211351,537.6391
026,DiffAndCOPE1,28.961895,1.15558338,0.0597681664,1.98115015,-1,32.6851654,148.001984,0.432523578,0,0.018097477,120.561424,0.08573285,537.9388
026,DiffAndCOPE1,29.0622978,1.15552807,0.0598234981,1.99192882,-1,32.5804749,148.810043,0.432523578,0,0.0139469588,121.427711,0.0857432857,538.2051
026,DiffAndCOPE1,29.1622887,1.15547252,0.0598790236,1.99892652,-1,32.4769363,149.716339,0.432523578,0,0.0117191076,122.291847,0.08575358,538.4686
026,DiffAndCOPE1,29.2735634,1.155361,0.059990555,2.00983834,-1,32.3631554,151.5203,0.432523578,0,0.0117191076,123.24942,0.08576485,538.75824
026,DiffAndCOPE1,29.374485,1.15530479,0.0600467734,2.02391839,-1,32.261898,152.418,0.432523578,0,0.0117191076,124.108917,0.08577491,539.0163
026,DiffAndCOPE1,29.4744,1.15524828,0.0601033233,2.03583741,-1,32.15066,153.213608,0.432523578,0,0.0117191076,125.061348,0.08578599,539.3001
026,DiffAndCOPE1,29.585865,1.15519178,0.0601598173,2.033737,-1,32.0516777,154.205078,0.432523578,0,0.0117191076,125.916237,0.08579585,539.5532
026,DiffAndCOPE1,29.68674,1.15513527,0.06021633,2.03443432,-1,31.9429512,155.094482,0.432523578,0,0.0117191076,126.863579,0.08580666,539.831543
026,DiffAndCOPE1,29.7875328,1.15507865,0.0602729581,2.03855848,-1,31.846199,155.981186,0.432523578,0,0.0108645894,127.713921,0.08581629,540.0797
026,DiffAndCOPE1,29.8992119,1.15502191,0.0603297427,2.04431176,-1,31.7399273,156.865219,0.432523578,0,0.0103152562,128.656235,0.08582682,540.352844
026,DiffAndCOPE1,30.0004616,1.15496469,0.0603870079,2.061607,-1,31.645359,157.746567,0.432523578,0,0.0103152562,129.502045,0.0858362243,540.596436
026,DiffAndCOPE1,30.10011,1.15490735,0.0604443774,2.06526136,-1,31.55181,158.62532,0.432523578,0,0.0103152562,130.345734,0.0858455449,540.837952
026,DiffAndCOPE1,30.2122688,1.15484989,0.0605018549,2.06915569,-1,31.44905,159.50145,0.432523578,0,0.0102542192,131.280716,0.0858557746,541.103943
026,DiffAndCOPE1,30.32397,1.15479231,0.0605594777,2.07444525,-1,31.3492661,160.375046,0.436490983,0,0.00729392376,132.2131,0.08586587,541.367554
026,DiffAndCOPE1,30.4246635,1.15473449,0.06061726,2.08014822,-1,31.2539024,161.24614,0.436490983,0,0.00589007232,133.14299,0.08587564,541.6291
026,DiffAndCOPE1,30.5360527,1.15467608,0.0606756471,2.10185862,-1,31.1690845,162.114838,0.436490983,0,0.006042665,133.977737,0.08588407,541.862854
026,DiffAndCOPE1,30.6363182,1.15461755,0.06073423,2.10902,-1,31.0851765,162.981186,0.436490983,0,0.006042665,134.810455,0.08589231,542.095154
026,DiffAndCOPE1,30.7373161,1.15455878,0.0607929863,2.115209,-1,30.9930077,163.845169,0.436490983,0,0.00430311,135.733353,0.08590139,542.351563
026,DiffAndCOPE1,30.848629,1.15449989,0.0608519129,2.12138844,-1,30.9109612,164.706863,0.436490983,0,-0.00839259,136.561752,0.0859095752,542.5813
026,DiffAndCOPE1,30.9496346,1.15444076,0.060911037,2.12852883,-1,30.8297482,165.566284,0.436490983,0,-0.0115359966,137.387787,0.08591766,542.8109
026,DiffAndCOPE1,31.05029,1.15438139,0.06097037,2.13603759,-1,30.7405376,166.42337,0.436490983,0,-0.0137333293,138.3027,0.0859264955,543.0665
026,DiffAndCOPE1,31.16177,1.15432143,0.0610302947,2.157361,-1,30.6611557,167.278214,0.436490983,0,-0.0147709586,139.12352,0.08593436,543.2974
026,DiffAndCOPE1,31.2622032,1.15426147,0.06109031,2.160585,-1,30.5826378,168.13089,0.408719152,0,-0.0147709586,139.941818,0.08594215,543.529236
026,DiffAndCOPE1,31.3626823,1.15420127,0.06115048,2.16612053,-1,30.4265556,168.981384,0.36902982,0,-0.0147709586,140.846985,0.08595187,543.7877
026,DiffAndCOPE1,31.4737816,1.15408969,0.06126212,1.9971534,-1,30.2792873,170.67218,0.36902982,0,-0.0147709586,141.657,0.085964404,544.0209
026,DiffAndCOPE1,31.57455,1.154036,0.06131575,1.93069756,-1,30.128212,171.418411,0.3531602,0,-0.0147709586,142.46257,0.0859799,544.254639
026,DiffAndCOPE1,31.675396,1.15398383,0.06136802,1.88169527,-1,29.9516659,172.253815,0.3531602,0,-0.0151371807,143.352158,0.08599827,544.5149
026,DiffAndCOPE1,31.7868767,1.15393353,0.06141832,1.81095386,-1,29.7771034,173.176926,0.3531602,0,-0.0169682913,144.235916,0.086016044,544.7758
026,DiffAndCOPE1,31.887455,1.153887,0.0614648052,1.67340636,-1,29.6253262,174.09465,0.3769799,0,-0.0173650328,145.026337,0.08603129,545.0113
026,DiffAndCOPE1,31.988987,1.15384054,0.0615112968,1.67374325,-1,29.49767,174.825241,0.3809473,0,-0.0173650328,145.812531,0.0860458,545.2476
026,DiffAndCOPE1,32.10084,1.153794,0.0615577362,1.67186272,-1,29.360714,175.64386,0.3849147,0,-0.0167546626,146.681488,0.08606028,545.5113
026,DiffAndCOPE1,32.21111,1.15374732,0.06160442,1.68072641,-1,29.2413273,176.459091,0.412686557,0,-0.0105594043,147.545929,0.0860732,545.776
026,DiffAndCOPE1,32.3134346,1.15369987,0.0616518334,1.706797,-1,29.1673985,177.271362,0.436490983,0,-0.00631733146,148.321,0.08608318,546.0149
026,DiffAndCOPE1,32.4239922,1.15365136,0.0617003739,1.747401,-1,29.1000366,178.081558,0.4444258,0,0.003295999,149.1799,0.08609142,546.2804
026,DiffAndCOPE1,32.5238838,1.15360129,0.06175042,1.80161929,-1,29.05242,178.89006,0.456328,0,0.0160832554,149.951447,0.08609668,546.519
026,DiffAndCOPE1,32.62528,1.15354931,0.06180243,1.87233937,-1,29.0182419,179.697235,0.468245476,0,0.0198370311,150.807953,0.08610094,546.7822
026,DiffAndCOPE1,32.73746,1.15349329,0.06185841,2.015255,-1,29.01621,180.503433,0.499984741,0,0.0262764376,151.5789,0.08610349,547.0171
026,DiffAndCOPE1,32.84756,1.15343523,0.0619164668,2.090097,-1,29.0393677,181.309418,0.503906369,0,0.03070162,152.436859,0.0861037,547.275269
026,DiffAndCOPE1,32.9565239,1.15337455,0.0619771,2.18282747,-1,29.06365,182.115875,0.503906369,0,0.0320749544,153.296616,0.08610093,547.529968
