userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,298.273376,0.368784875,0.903701663,54.2996445,2.56553245,98.87842,3721.87671,0.988296151,0,-0.00717184972,-60.5062752,9.48461,-652.780334
017,GuessOMeter,298.39032,0.365797639,0.9066889,54.1522636,2.54238153,99.0839157,3727.06616,0.988296151,0,-0.0127262184,-60.3290749,9.510178,-655.830566
017,GuessOMeter,298.491943,0.364287972,0.9081986,54.34768,2.53071833,99.27108,3729.821,0.988296151,0,-0.0155339213,-60.16569,9.531958,-658.581
017,GuessOMeter,298.5865,0.364287972,0.9081986,54.34768,2.53071833,99.40853,3729.821,0.964857936,0,-0.0177007355,-59.9978256,9.553373,-661.335632
017,GuessOMeter,298.692871,0.361291,0.9111956,52.8673325,2.50760651,99.5193558,3735.34326,0.9453261,0,-0.0205694754,-59.824688,9.57482052,-664.093262
017,GuessOMeter,298.792847,0.359844416,0.9126422,52.07684,2.496481,99.58547,3738.10864,0.937513351,0,-0.02273629,-59.6453667,9.596341,-666.8529
017,GuessOMeter,298.897949,0.3584948,0.9139918,48.5860825,2.48613763,99.62702,3740.87549,0.9218879,0,-0.0237434,-59.4377136,9.620318,-669.9203
017,GuessOMeter,299.006042,0.3571798,0.9153068,47.3394,2.47607923,99.6191559,3743.643,0.8945433,0,-0.0263679922,-59.2422829,9.641898,-672.6808
017,GuessOMeter,299.105652,0.355919421,0.916567147,45.37319,2.466508,99.57041,3746.71729,0.8945433,0,-0.0294198431,-59.0378265,9.663449,-675.439636
017,GuessOMeter,299.211548,0.3548279,0.9176587,39.29486,2.45823956,99.51456,3749.48242,0.886730552,0,-0.0295114,-58.7988129,9.686836,-678.502441
017,GuessOMeter,299.317444,0.353804916,0.9186817,36.82794,2.450475,99.41744,3751.939,0.84766686,0,-0.0295114,-58.5720978,9.706545,-681.256
017,GuessOMeter,299.4181,0.352850348,0.91963625,34.3640175,2.44330168,99.2312,3754.69946,0.8320414,0,-0.0295114,-58.3065338,9.727867,-684.3097
017,GuessOMeter,299.52356,0.351979941,0.920506656,31.334177,2.4368434,99.0272,3757.76123,0.8320414,0,-0.0295114,-58.0259171,9.749217,-687.355957
017,GuessOMeter,299.630981,0.3511708,0.9213158,29.1285381,2.430828,98.84538,3760.51147,0.8320414,0,-0.0295114,-57.7599869,9.768524,-690.090942
017,GuessOMeter,299.731079,0.350428671,0.9220579,26.71679,2.42534471,98.6654739,3763.25659,0.8320414,0,-0.0295114,-57.4809875,9.787821,-692.8195
017,GuessOMeter,299.835266,0.34970215,0.922784448,26.1546364,2.41998649,98.48751,3765.99683,0.8320414,0,-0.0295114,-57.1886635,9.807034,-695.541748
017,GuessOMeter,299.932251,0.348992616,0.923494,25.5428047,2.41476321,98.31109,3768.732,0.8320414,0,-0.0287484359,-56.8827858,9.826165,-698.257568
017,GuessOMeter,300.032837,0.3482945,0.924192131,25.1327362,2.40963054,98.1372452,3771.46216,0.8320414,0,-0.0273445845,-56.56329,9.844573,-700.966858
017,GuessOMeter,300.1399,0.347621322,0.9248653,24.234642,2.4046967,97.96812,3774.18774,0.8320414,0,-0.0265816227,-56.2302475,9.861693,-703.6698
017,GuessOMeter,300.245178,0.3469873,0.9254993,22.82438,2.400029,97.78197,3776.60645,0.8320414,0,-0.0249336231,-55.8443832,9.880265,-706.6655
017,GuessOMeter,300.3454,0.3463441,0.9261425,23.15528,2.39537621,97.61609,3779.62476,0.8320414,0,-0.0223395489,-55.4831276,9.897093,-709.3549
017,GuessOMeter,300.4527,0.345734745,0.926751852,21.9367752,2.39090466,97.45184,3782.03516,0.8320414,0,-0.0217596982,-55.10907,9.914035,-712.0379
017,GuessOMeter,300.557556,0.345125824,0.9273608,21.9213734,2.38648,97.27154,3784.74268,0.8320414,0,-0.0217596982,-54.6789474,9.932822,-715.0116
017,GuessOMeter,300.658142,0.34452188,0.927964747,21.7424183,2.38209486,97.11123,3787.44556,0.8320414,0,-0.0215460677,-54.2791824,9.949633,-717.6813
017,GuessOMeter,300.7674,0.34392342,0.928563237,21.5446758,2.37775326,96.9347153,3790.144,0.8320414,0,-0.019348735,-53.8213539,9.968137,-720.640259
017,GuessOMeter,300.870056,0.343336284,0.9291504,21.13689,2.373501,96.7797,3792.83813,0.8320414,0,-0.0165105145,-53.3975639,9.983736,-723.2968
017,GuessOMeter,300.970459,0.3427621,0.9297246,20.6702747,2.36935115,96.62832,3795.52783,0.8320414,0,-0.0147709586,-52.963253,9.998242,-725.9474
017,GuessOMeter,301.078247,0.342203975,0.9302827,20.09342,2.365328,96.4614639,3798.21338,0.8320414,0,-0.0133976256,-52.46909,10.0142412,-728.8856
017,GuessOMeter,301.183167,0.3416398,0.9308469,20.3108673,2.361299,96.31273,3801.19238,0.8320414,0,-0.0131839961,-52.0146065,10.02885,-731.523865
017,GuessOMeter,301.284363,0.3411019,0.9313848,19.362915,2.3573935,96.1656,3803.57178,0.8320414,0,-0.0119937742,-51.551506,10.0435352,-734.1565
017,GuessOMeter,301.39093,0.340019464,0.9324673,19.47501,2.34961367,96.0042953,3808.91382,0.8515732,0,-0.00817896053,-51.02758,10.05976,-737.075134
017,GuessOMeter,301.495483,0.33947736,0.9330094,19.516222,2.34571671,95.90773,3811.57935,0.8554796,0,-0.006714072,-50.5483246,10.0742779,-739.6969
017,GuessOMeter,301.596619,0.338922083,0.933564663,19.9894428,2.34175754,95.8128,3814.538,0.859385967,0,-0.006714072,-50.00802,10.09001,-742.6055
017,GuessOMeter,301.704346,0.3383879,0.93409884,19.2303562,2.33792353,95.73445,3817.19849,0.859385967,0,-0.006714072,-49.5154266,10.1028194,-745.2197
017,GuessOMeter,301.809021,0.3378578,0.934628963,19.0837688,2.3341217,95.6492538,3819.85669,0.859385967,0,-0.006714072,-48.96168,10.1163092,-748.120667
017,GuessOMeter,301.9093,0.337326,0.935160756,19.1455288,2.33030677,95.57937,3822.513,0.8671987,0,-0.006714072,-48.4579849,10.1286421,-750.7282
017,GuessOMeter,302.00415,0.336799324,0.9356874,18.9600754,2.326491,95.51437,3824.87256,0.8671987,0,-0.006775109,-47.89279,10.1425991,-753.622437
017,GuessOMeter,302.121582,0.336246848,0.9362399,19.8895111,2.322555,95.4568,3827.82,0.8671987,0,-0.00692770164,-47.379425,10.1551523,-756.2244
017,GuessOMeter,302.222,0.335694075,0.9367927,19.8998833,2.31857634,95.40005,3830.47119,0.8671987,0,-0.0101016266,-46.8618355,10.1676092,-758.8241
017,GuessOMeter,302.329956,0.3351501,0.9373367,19.5834141,2.31462622,95.34331,3832.82666,0.8671987,0,-0.0177617725,-46.3398972,10.1799994,-761.4213
017,GuessOMeter,302.434082,0.334599346,0.93788743,19.8270855,2.310664,95.28237,3835.47485,0.8671987,0,-0.0213629566,-45.754097,10.1928177,-764.304
017,GuessOMeter,302.534668,0.33404693,0.938439846,19.8873978,2.30672956,95.23103,3838.41553,0.8671987,0,-0.02496414,-45.2205963,10.2030487,-766.8956
017,GuessOMeter,302.64325,0.333515674,0.9389711,19.1252689,2.30288076,95.17382,3840.76685,0.8671987,0,-0.02890103,-44.6194763,10.2142544,-769.7717
017,GuessOMeter,302.747559,0.332981735,0.939505041,19.2219429,2.29905176,95.08649,3843.41064,0.835947752,0,-0.02929777,-44.0697327,10.22469,-772.356262
017,GuessOMeter,302.8581,0.332437277,0.940049469,19.60024,2.29518032,94.9233856,3846.34521,0.808603168,0,-0.0317697674,-43.44826,10.236433,-775.2218
017,GuessOMeter,302.96405,0.331918269,0.9405685,18.6847782,2.29142857,94.72689,3848.6897,0.808603168,0,-0.0339671,-42.8145676,10.2480459,-778.0788
017,GuessOMeter,303.07074,0.331404984,0.9410818,18.4786682,2.28776121,94.55196,3851.32275,0.808603168,0,-0.0339365825,-42.232666,10.2583933,-780.642151
017,GuessOMeter,303.171753,0.3309024,0.9415844,18.0933075,2.28417778,94.38168,3853.95068,0.8320414,0,-0.03152562,-41.6389275,10.2683458,-783.1978
017,GuessOMeter,303.278931,0.3304113,0.9420755,17.6796169,2.28068376,94.24827,3856.574,0.835947752,0,-0.0259712525,-40.9645844,10.2778244,-786.0293
017,GuessOMeter,303.383423,0.329943478,0.9425433,16.8415871,2.2773726,94.13979,3859.19336,0.835947752,0,-0.02499466,-40.3443031,10.2856827,-788.571045
017,GuessOMeter,303.495361,0.329023272,0.9434635,16.5619869,2.27086973,94.020134,3864.423,0.835947752,0,-0.0251777712,-39.6403275,10.2947845,-791.387939
017,GuessOMeter,303.59198,0.328561574,0.9439252,16.6206131,2.26760578,93.91327,3867.03345,0.835947752,0,-0.0267952513,-38.993576,10.3032742,-793.9165
017,GuessOMeter,303.696228,0.3280914,0.944395363,16.9257946,2.26431441,93.81146,3869.93042,0.84766686,0,-0.0263679922,-38.26028,10.31264,-796.7189
017,GuessOMeter,303.796753,0.327625,0.94486177,16.790329,2.261013,93.7353058,3872.5354,0.8554796,0,-0.024567401,-37.58701,10.3209209,-799.235
017,GuessOMeter,303.900879,0.327165335,0.945321441,16.5477371,2.257726,93.67425,3874.84937,0.859385967,0,-0.024323253,-36.9011841,10.3290834,-801.7459
017,GuessOMeter,304.0089,0.326694846,0.94579196,16.9379921,2.25443172,93.63401,3877.74023,0.8711051,0,-0.0229804385,-36.1245461,10.3369837,-804.5301
017,GuessOMeter,304.109741,0.326240957,0.946245849,16.3403358,2.25119,93.61397,3880.052,0.8711051,0,-0.0201422162,-35.4125023,10.3428459,-807.0314
017,GuessOMeter,304.214478,0.325768948,0.946717858,16.99191,2.247884,93.59094,3882.94116,0.8711051,0,-0.0193182174,-34.6072464,10.3494358,-809.8058
017,GuessOMeter,304.32196,0.325300425,0.947186351,16.8667965,2.24452853,93.5696,3885.252,0.8711051,0,-0.0191961434,-33.8703156,10.3558435,-812.2986
017,GuessOMeter,304.421753,0.324814767,0.947672,17.483593,2.241078,93.54855,3887.851,0.8711051,0,-0.0191961434,-33.1222572,10.3623581,-814.7874
017,GuessOMeter,304.5276,0.324327558,0.9481592,17.5391,2.237615,93.52598,3890.44971,0.8711051,0,-0.0184942167,-32.27844,10.36942,-817.5483
017,GuessOMeter,304.634338,0.323838949,0.9486478,17.5893917,2.234142,93.50605,3893.04761,0.8711051,0,-0.01617481,-31.5079861,10.3756647,-820.029053
017,GuessOMeter,304.734558,0.323338777,0.949148,18.00671,2.23061681,93.48588,3895.93359,0.8711051,0,-0.0159001444,-30.72757,10.3814707,-822.5061
017,GuessOMeter,304.840576,0.322854578,0.9496322,17.4314613,2.22714019,93.46777,3898.242,0.8711051,0,-0.0159001444,-29.8492851,10.3862715,-825.2542
017,GuessOMeter,304.948364,0.322379947,0.950106859,17.08657,2.223777,93.4522858,3900.83838,0.8711051,0,-0.0156865139,-29.0490818,10.390008,-827.723938
017,GuessOMeter,305.058838,0.3219084,0.9505784,16.97509,2.22043824,93.42196,3903.43433,0.8515732,0,-0.0139469588,-28.1495056,10.39472,-830.464
017,GuessOMeter,305.170227,0.321432769,0.951054037,17.1231976,2.21706724,93.35493,3906.02954,0.8515732,0,-0.0134891812,-27.2397766,10.3998337,-833.1989
017,GuessOMeter,305.270874,0.3209559,0.9515309,17.1666775,2.213687,93.29556,3908.62329,0.8515732,0,-0.0134891812,-26.4128761,10.4043274,-835.655762
017,GuessOMeter,305.382874,0.320478946,0.95200783,17.1708012,2.21034384,93.23071,3911.50317,0.8515732,0,-0.0134891812,-25.48542,10.409132,-838.3806
017,GuessOMeter,305.4837,0.320011646,0.952475131,16.8226566,2.20700073,93.1723862,3913.80566,0.8515732,0,-0.0134891812,-24.6431656,10.4132633,-840.8286
017,GuessOMeter,305.58374,0.319547176,0.95293957,16.7205181,2.20371771,93.11127,3916.39453,0.8515732,0,-0.0134891812,-23.6992245,10.4164238,-843.5438
017,GuessOMeter,305.6958,0.3186577,0.95382905,15.7268372,2.1974957,93.0589447,3921.85474,0.8515732,0,-0.0134891812,-22.8425274,10.41817,-845.9834
017,GuessOMeter,305.796326,0.318226576,0.9542602,15.5204287,2.19447231,92.99996,3924.439,0.8515732,0,-0.0134891812,-21.8828011,10.4204969,-848.689453
017,GuessOMeter,305.896362,0.317791581,0.954695165,15.6603031,2.19141865,92.94658,3927.02148,0.8515732,0,-0.0134891812,-21.01212,10.4231577,-851.1207
017,GuessOMeter,306.008362,0.317355,0.955131769,15.7169294,2.18835282,92.88831,3929.60278,0.8515732,0,-0.0134891812,-20.0371361,10.4261312,-853.8176
017,GuessOMeter,306.1103,0.316920847,0.9555659,15.6302547,2.18526864,92.83688,3931.896,0.8515732,0,-0.0134891812,-19.1529388,10.4285908,-856.2408
017,GuessOMeter,306.2213,0.3164859,0.956000865,15.6575613,2.18225217,92.7797852,3934.761,0.8515732,0,-0.0134891812,-18.1630955,10.4312181,-858.92865
017,GuessOMeter,306.3324,0.316056937,0.956429839,15.4427557,2.17920828,92.7247,3937.05176,0.8515732,0,-0.0134891812,-17.1655579,10.4328785,-861.6119
017,GuessOMeter,306.432922,0.3156441,0.9568427,14.8628969,2.176327,92.72058,3939.62744,0.875011444,0,-0.0134891812,-16.26104,10.432869,-864.023254
017,GuessOMeter,306.533569,0.315235555,0.957251251,14.7074165,2.17347932,92.74128,3942.20313,0.8945433,0,-0.0134891812,-15.2480707,10.4327726,-866.7
017,GuessOMeter,306.645935,0.314820468,0.957666337,14.9426508,2.17058063,92.838974,3944.7793,0.9531388,0,-0.0123905148,-14.3287964,10.4334,-869.107849
017,GuessOMeter,306.7453,0.314387023,0.9580998,15.6040287,2.16753983,93.05544,3947.358,0.976577044,0,-0.0117496261,-13.40129,10.4342651,-871.5176
017,GuessOMeter,306.847046,0.313904524,0.9585823,17.3696,2.16411853,93.32929,3949.94214,0.976577044,0,-0.0117191076,-12.3603849,10.434989,-874.199341
017,GuessOMeter,306.957825,0.3132501,0.9592367,23.5591125,2.15936232,93.5735245,3952.533,0.976577044,0,-0.0125125889,-11.4142838,10.4354649,-876.617065
017,GuessOMeter,307.0584,0.312538266,0.9599485,25.62581,2.154162,93.814,3955.13062,0.976577044,0,-0.0169377737,-10.4593945,10.4357147,-879.0386
017,GuessOMeter,307.159241,0.311762363,0.960724354,27.9319973,2.14846659,94.08176,3957.735,0.976577044,0,-0.0203863643,-9.387726,10.434392,-881.733337
017,GuessOMeter,307.2705,0.31087324,0.9616135,32.0084038,2.14193153,94.32264,3960.63672,0.976577044,0,-0.0209662169,-8.41295052,10.4321432,-884.1622
017,GuessOMeter,307.382629,0.309959531,0.9625272,32.89392,2.13513684,94.58474,3962.964,0.976577044,0,-0.0209662169,-7.31775665,10.4302454,-886.8644
017,GuessOMeter,307.490845,0.307948977,0.9645378,38.0092354,2.12021327,94.8420944,3968.21948,0.976577044,0,-0.0209662169,-6.20929527,10.42907,-889.569763
017,GuessOMeter,307.5949,0.306873441,0.965613365,38.71978,2.112215,95.0717239,3970.857,0.976577044,0,-0.0209662169,-5.199977,10.4279451,-892.0071
017,GuessOMeter,307.69574,0.30577153,0.9667153,39.66849,2.104018,95.29945,3973.50073,0.976577044,0,-0.0219733268,-4.17927265,10.4265642,-894.4466
017,GuessOMeter,307.804565,0.304600239,0.967886567,42.1663971,2.09532738,95.54833,3976.44556,0.976577044,0,-0.0265816227,-3.031375,10.424901,-897.1593
017,GuessOMeter,307.906982,0.303425,0.9690618,42.3076668,2.08657575,95.77842,3979.10254,0.9414197,0,-0.0279549547,-1.86829615,10.4220181,-899.8738
017,GuessOMeter,308.009155,0.302280456,0.9702063,41.2039948,2.07806754,95.88214,3981.76416,0.902356,0,-0.0279854741,-0.808626056,10.4178429,-902.3161
017,GuessOMeter,308.11853,0.301197648,0.971289158,38.981266,2.07004118,95.91122,3984.428,0.886730552,0,-0.0279854741,0.262809515,10.4137926,-904.755
017,GuessOMeter,308.220154,0.3001721,0.9723147,36.920166,2.06246018,95.8998,3987.092,0.875011444,0,-0.0279854741,1.4669044,10.410265,-907.4591
017,GuessOMeter,308.3208,0.2992763,0.9732105,32.2489929,2.055883,95.87504,3989.75586,0.875011444,0,-0.0279854741,2.56280518,10.4073086,-909.8867
017,GuessOMeter,308.429932,0.298416048,0.9740707,30.9686222,2.049546,95.8510361,3992.123,0.875011444,0,-0.0279854741,3.67046356,10.4040756,-912.308167
017,GuessOMeter,308.532471,0.297609419,0.974877357,29.0383911,2.04366016,95.8248749,3994.7854,0.875011444,0,-0.0279854741,4.91523647,10.4002666,-914.9914
017,GuessOMeter,308.6443,0.296839625,0.975647151,27.7124462,2.03805947,95.79819,3997.44727,0.875011444,0,-0.0279854741,6.174974,10.39598,-917.666748
017,GuessOMeter,308.750061,0.296124756,0.976362,25.73495,2.03288245,95.77641,4000.1084,0.875011444,0,-0.027558215,7.449775,10.3896713,-920.3341
017,GuessOMeter,308.8568,0.295466185,0.977020562,23.70816,2.02813983,95.75796,4002.769,0.875011444,0,-0.0261543635,8.61014,10.3833523,-922.727844
017,GuessOMeter,308.958069,0.294912755,0.977574,19.9235954,2.02424026,95.73738,4005.72461,0.875011444,0,-0.02496414,9.782852,10.3778629,-925.115
017,GuessOMeter,309.063,0.29435727,0.9781295,19.9975433,2.02025557,95.71398,4008.08862,0.875011444,0,-0.0247505121,11.1000881,10.3723965,-927.7596
017,GuessOMeter,309.1692,0.2938188,0.978668,19.38512,2.016437,95.69391,4010.74756,0.875011444,0,-0.0247199927,12.2981758,10.3672915,-930.1326
017,GuessOMeter,309.269653,0.293302476,0.97918427,18.5872517,2.01278877,95.67454,4013.40576,0.875011444,0,-0.0239265114,13.508029,10.361908,-932.4991
017,GuessOMeter,309.37677,0.292807758,0.979679,17.8096867,2.00930667,95.65238,4016.06348,0.875011444,0,-0.02252266,14.8658905,10.3558426,-935.1209
017,GuessOMeter,309.482361,0.292348742,0.980138,16.52495,2.00609875,95.633934,4018.7207,0.875011444,0,-0.0217902157,16.0998459,10.3494186,-937.473633
017,GuessOMeter,309.594055,0.2914988,0.9809879,14.80119,2.00020552,95.6186,4024.03369,0.875011444,0,-0.0181890316,17.48375,10.3403292,-940.080444
017,GuessOMeter,309.688354,0.2910985,0.9813882,14.4110928,1.99744809,95.60408,4026.6897,0.875011444,0,-0.01474044,18.7404137,10.3321457,-942.4202
017,GuessOMeter,309.795654,0.290705353,0.981781363,14.1538849,1.994745,95.58558,4029.34521,0.875011444,0,-0.0125736259,20.1482468,10.3241768,-945.013062
017,GuessOMeter,309.906921,0.290323257,0.9821634,13.7552919,1.992162,95.5692749,4032.29541,0.875011444,0,-0.011322367,21.4248123,10.317297,-947.341064
017,GuessOMeter,310.000732,0.2899334,0.982553244,14.0339289,1.9894501,95.55235,4034.655,0.875011444,0,-0.0107119968,22.8528728,10.3092947,-949.921631
017,GuessOMeter,310.108643,0.289559931,0.9829267,13.4454584,1.98693216,95.5376,4037.60425,0.875011444,0,-0.009949034,24.1461334,10.301877,-952.2392
017,GuessOMeter,310.2079,0.289187044,0.9832996,13.4240379,1.98438466,95.52187,4040.25781,0.875011444,0,-0.009186071,25.4463882,10.29442,-954.552368
017,GuessOMeter,310.31366,0.288813442,0.9836732,13.4497,1.98179734,95.50762,4042.61621,0.875011444,0,-0.006714072,26.8985977,10.2847128,-957.1178
017,GuessOMeter,310.43158,0.288461745,0.9840249,12.66094,1.97941172,95.49765,4045.269,0.875011444,0,-0.004364147,28.3578968,10.2731619,-959.678833
017,GuessOMeter,310.5321,0.288131118,0.9843555,11.9024649,1.97718763,95.48707,4047.92188,0.875011444,0,-0.005096591,29.6766663,10.2631617,-961.9803
017,GuessOMeter,310.628,0.2877933,0.9846933,12.1606722,1.97490811,95.474556,4050.57422,0.875011444,0,-0.005920591,31.0000076,10.25417,-964.278748
017,GuessOMeter,310.733582,0.2874475,0.985039055,12.4485512,1.97256768,95.46244,4053.22632,0.875011444,0,-0.00973540451,32.3275375,10.2453756,-966.5744
017,GuessOMeter,310.833679,0.2871126,0.985374,12.0571012,1.97034407,95.45129,4056.17261,0.875011444,0,-0.0115665151,33.6592178,10.2362461,-968.8673
017,GuessOMeter,310.939636,0.286764681,0.9857219,12.5245523,1.96795285,95.4393,4058.5293,0.875011444,0,-0.0121768853,35.14388,10.2258663,-971.4116
017,GuessOMeter,311.046082,0.286420017,0.9860665,12.4073725,1.96562052,95.42769,4061.18042,0.875011444,0,-0.0151371807,36.48479,10.2165556,-973.698364
017,GuessOMeter,311.1574,0.286079675,0.986406863,12.25281,1.96332121,95.41659,4063.8313,0.875011444,0,-0.01620533,37.9803123,10.2050228,-976.2354
017,GuessOMeter,311.269165,0.2857505,0.986736,11.8495531,1.96110713,95.41058,4066.48169,0.875011444,0,-0.01620533,39.4822655,10.1913977,-978.7684
017,GuessOMeter,311.3814,0.285436273,0.987050235,11.3121758,1.95900726,95.4022751,4069.132,0.875011444,0,-0.0173039958,41.14247,10.1767006,-981.5497
017,GuessOMeter,311.493164,0.284827024,0.9876595,11.5125351,1.954954,95.39303,4074.43237,0.875011444,0,-0.019531846,42.50751,10.1658287,-983.8209
017,GuessOMeter,311.5935,0.2845044,0.9879821,11.613534,1.95278943,95.38421,4077.082,0.875011444,0,-0.0197454765,43.8789749,10.1551266,-986.0881
017,GuessOMeter,311.6944,0.2841837,0.988302767,11.5452051,1.95063949,95.3785248,4079.73145,0.8945433,0,-0.0197454765,45.4107971,10.1428108,-988.601868
017,GuessOMeter,311.8062,0.2838615,0.988625,11.6000633,1.94847775,95.47257,4082.38159,0.9414197,0,-0.0198980682,46.79771,10.1315107,-990.8606
017,GuessOMeter,311.90625,0.283446431,0.98904,14.9419737,1.94560659,95.63118,4085.035,0.949232459,0,-0.0198980682,48.1941681,10.1202478,-993.118
017,GuessOMeter,312.006836,0.2829968,0.9894896,16.186224,1.9424715,95.81367,4087.69287,0.949232459,0,-0.0198980682,49.7577133,10.107008,-995.625
017,GuessOMeter,312.118347,0.282521218,0.9899652,17.1213245,1.93917239,96.00115,4090.65161,0.949232459,0,-0.0198980682,51.3341026,10.0913973,-998.130737
017,GuessOMeter,312.2187,0.282016039,0.9904704,18.1867523,1.93558073,96.16822,4093.02271,0.949232459,0,-0.0198980682,52.7641029,10.0768528,-1000.38464
017,GuessOMeter,312.319519,0.281467736,0.9910187,19.7391243,1.93169427,96.3302,4095.69458,0.949232459,0,-0.0198980682,54.2049179,10.0633774,-1002.637
017,GuessOMeter,312.431519,0.2808579,0.9916285,21.9544086,1.92733884,96.50692,4098.371,0.949232459,0,-0.0198980682,55.8185158,10.0491571,-1005.13776
017,GuessOMeter,312.531616,0.2801663,0.9923201,24.89733,1.92236078,96.6653061,4101.052,0.949232459,0,-0.0198980682,57.2822037,10.0360813,-1007.38654
017,GuessOMeter,312.6324,0.2794626,0.9930238,25.3329983,1.91729212,96.82268,4103.737,0.949232459,0,-0.0198980682,58.75679,10.0226316,-1009.63348
017,GuessOMeter,312.744019,0.2787429,0.993743539,25.9093666,1.9121033,96.9716644,4106.42627,0.925794244,0,-0.0195928831,60.4079437,10.007618,-1012.12756
017,GuessOMeter,312.844482,0.2780138,0.9944727,26.2481,1.90684426,97.06735,4109.11963,0.925794244,0,-0.01739555,61.9047546,9.994174,-1014.36877
017,GuessOMeter,312.946472,0.277286023,0.995200455,26.200222,1.90159762,97.17397,4111.81543,0.925794244,0,-0.014496292,63.5793648,9.977909,-1016.85516
017,GuessOMeter,313.0564,0.276584566,0.995901942,25.25284,1.8965528,97.2665253,4114.514,0.9218879,0,-0.0131839961,65.09644,9.961255,-1019.08942
017,GuessOMeter,313.1565,0.275902778,0.9965837,24.5441856,1.89166,97.3555145,4117.21533,0.9218879,0,-0.0131229591,66.6225739,9.944539,-1021.32056
017,GuessOMeter,313.257874,0.275228679,0.9972578,24.2676067,1.88682663,97.449646,4119.919,0.9218879,0,-0.0123599963,68.32847,9.927338,-1023.79608
017,GuessOMeter,313.3694,0.274551779,0.9979347,24.3679733,1.88197351,97.5329742,4122.625,0.9218879,0,-0.0119632557,69.87252,9.912368,-1026.021
017,GuessOMeter,313.46936,0.273875058,0.99861145,24.3621273,1.87712336,97.61656,4125.3335,0.9218879,0,-0.0121768853,71.4244843,9.897049,-1028.24316
017,GuessOMeter,313.570679,0.2732047,0.999281764,24.1322041,1.87232268,97.70903,4128.04443,0.9218879,0,-0.0130924406,73.15791,9.879646,-1030.70923
017,GuessOMeter,313.682129,0.272553653,0.9999328,23.4382076,1.8676703,97.79106,4130.75732,0.9218879,0,-0.0131229591,74.72596,9.86398,-1032.92615
017,GuessOMeter,313.7824,0.2719052,1.00058126,23.344244,1.8630389,97.87199,4133.47266,0.9218879,0,-0.012939848,76.30141,9.848408,-1035.14063
017,GuessOMeter,313.883362,0.271259755,1.00122678,23.2366314,1.85843146,97.95954,4136.19043,0.9218879,0,-0.011322367,78.06038,9.83031,-1037.59814
017,GuessOMeter,313.995422,0.2700337,1.002453,22.2626762,1.84971237,98.04408,4141.63232,0.9218879,0,-0.008697775,79.65084,9.811829,-1039.8075
017,GuessOMeter,314.0957,0.269436717,1.00305,21.49133,1.84547639,98.1281738,4144.357,0.9218879,0,-0.007354961,81.24808,9.792679,-1042.01489
017,GuessOMeter,314.196167,0.268854767,1.003632,20.9501019,1.84138739,98.21723,4147.38672,0.9218879,0,-0.00729392376,83.0303,9.772619,-1044.46545
017,GuessOMeter,314.307617,0.26825574,1.004231,21.5652561,1.8371377,98.3034439,4150.116,0.9218879,0,-0.008331553,84.8199539,9.753557,-1046.914
017,GuessOMeter,314.40802,0.267673641,1.00481308,20.95561,1.83304942,98.38127,4153.15137,0.9218879,0,-0.008697775,86.4367,9.736168,-1049.116
017,GuessOMeter,314.509338,0.267052978,1.0054338,22.3441734,1.82857275,98.4590454,4155.27734,0.9218879,0,-0.008697775,88.05904,9.718383,-1051.31653
017,GuessOMeter,314.620728,0.266452,1.00603473,21.6345367,1.8243109,98.54434,4158.0127,0.9218879,0,-0.008728294,89.86806,9.69854,-1053.75989
017,GuessOMeter,314.720764,0.265857548,1.00662923,21.40107,1.82009947,98.61993,4160.75,0.9218879,0,-0.0103152562,91.50186,9.680787,-1055.95764
017,GuessOMeter,314.821838,0.265267581,1.0072192,21.23902,1.81592309,98.6943054,4163.48975,0.9218879,0,-0.0127872555,93.14105,9.66306,-1058.15393
017,GuessOMeter,314.932861,0.264683634,1.00780308,21.0217037,1.81179321,98.77635,4166.23145,0.9218879,0,-0.012939848,94.96887,9.642227,-1060.59229
017,GuessOMeter,315.044922,0.2641276,1.00835907,20.016552,1.80787539,98.86331,4168.975,0.9218879,0,-0.012939848,96.8037949,9.619304,-1063.02856
017,GuessOMeter,315.1526,0.263583422,1.00890326,19.5908928,1.80404758,98.93963,4171.721,0.9218879,0,-0.012939848,98.46154,9.598508,-1065.21948
017,GuessOMeter,315.2577,0.2630414,1.00944531,19.5125656,1.8002373,99.02164,4174.469,0.9218879,0,-0.0127262184,100.310623,9.576106,-1067.65137
017,GuessOMeter,315.357666,0.2624968,1.00998986,19.6056652,1.79640782,99.09445,4177.219,0.9218879,0,-0.0117496261,101.9813,9.556161,-1069.83777
017,GuessOMeter,315.4657,0.261951476,1.01053524,19.6317062,1.79257345,99.17516,4179.971,0.9218879,0,-0.0107425153,103.8448,9.533768,-1072.26465
017,GuessOMeter,315.569946,0.2614112,1.0110755,19.4507465,1.78877807,99.24719,4182.72559,0.9218879,0,-0.0104983672,105.528374,9.513447,-1074.44653
017,GuessOMeter,315.6701,0.2608736,1.01161313,19.3538074,1.78500366,99.31831,4185.482,0.9218879,0,-0.009369182,107.217957,9.493123,-1076.62622
