userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
009,GuessOMeter,299.638519,0.459238142,0.742554367,26.2272625,3.45492816,87.47599,3871.12573,0.875011444,0,-0.0267036967,-40.60138,10.3382215,-804.3034
009,GuessOMeter,299.741028,0.458532363,0.743260145,25.40762,3.44897461,87.530304,3873.286,0.875011444,0,-0.0267036967,-39.9868164,10.3441725,-806.655151
009,GuessOMeter,299.841583,0.457840651,0.743951857,24.9016056,3.44320631,87.58432,3875.71753,0.8711051,0,-0.0267036967,-39.35903,10.3496008,-809.004944
009,GuessOMeter,299.950745,0.4571584,0.7446341,24.561491,3.437526,87.61728,3878.15063,0.8554796,0,-0.0267036967,-38.6459236,10.35606,-811.6131
009,GuessOMeter,300.054138,0.456487954,0.7453045,24.1358032,3.43195462,87.61781,3880.58447,0.8515732,0,-0.0265205856,-37.9903145,10.3621922,-813.957
009,GuessOMeter,300.154724,0.455843836,0.7459486,23.1877136,3.42662334,87.6162949,3883.01831,0.84766686,0,-0.02557451,-37.32174,10.3682718,-816.2971
009,GuessOMeter,300.2652,0.455219358,0.7465731,22.4808445,3.42147136,87.60621,3885.45215,0.84766686,0,-0.0249336231,-36.5638275,10.3748579,-818.892761
009,GuessOMeter,300.367371,0.4546151,0.747177362,21.753931,3.416503,87.59705,3887.88574,0.84766686,0,-0.0247505121,-35.8683052,10.38074,-821.2246
009,GuessOMeter,300.467773,0.4540221,0.747770369,21.3474121,3.41163754,87.5879745,3890.31885,0.84766686,0,-0.024567401,-35.1602478,10.3862867,-823.552368
009,GuessOMeter,300.5766,0.453454971,0.7483375,20.4174519,3.40695286,87.58091,3892.48169,0.84766686,0,-0.024506364,-34.359,10.3909693,-826.1341
009,GuessOMeter,300.680054,0.452908128,0.7488843,19.6858883,3.402507,87.5749,3894.91455,0.84766686,0,-0.02417066,-33.5425377,10.394949,-828.7109
009,GuessOMeter,300.7805,0.452398926,0.7493935,18.3309689,3.39851,87.55653,3897.8877,0.835947752,0,-0.0238959938,-32.79484,10.3989391,-831.0255
009,GuessOMeter,300.890228,0.451905072,0.7498874,17.7789879,3.394489,87.5009155,3900.0498,0.812509537,0,-0.0235908087,-31.9502163,10.40371,-833.5917
009,GuessOMeter,300.992767,0.45142892,0.7503635,17.14145,3.3906827,87.4099045,3902.481,0.8007904,0,-0.02356029,-31.178133,10.4079266,-835.894958
009,GuessOMeter,301.092865,0.450977147,0.750815332,16.2639732,3.38709617,87.30093,3904.91,0.79688406,0,-0.0234992523,-30.3951664,10.411994,-838.1915
009,GuessOMeter,301.196564,0.450541079,0.7512514,15.69837,3.383651,87.18208,3907.336,0.7929777,0,-0.0229194015,-29.6015663,10.4160213,-840.4811
009,GuessOMeter,301.305359,0.45011577,0.7516767,15.3108339,3.38030314,87.04894,3909.75879,0.7890713,0,-0.021332439,-28.707613,10.42008,-843.016663
009,GuessOMeter,301.405579,0.4497056,0.7520869,14.7663393,3.37709069,86.9223251,3912.17822,0.785164952,0,-0.0203863643,-27.8924828,10.4223747,-845.2911
009,GuessOMeter,301.509369,0.449317962,0.7524745,13.9544945,3.37408066,86.78557,3914.59424,0.7773522,0,-0.0199285876,-27.0677071,10.42408,-847.558167
009,GuessOMeter,301.617554,0.448581845,0.7532106,13.04101,3.36841226,86.61203,3919.415,0.7656331,0,-0.0195623655,-26.1404572,10.4264288,-850.068054
009,GuessOMeter,301.719269,0.448229939,0.7535625,12.6690645,3.365723,86.4398,3921.81885,0.757820368,0,-0.0189519953,-25.29674,10.4288826,-852.318359
009,GuessOMeter,301.829742,0.447905421,0.753887057,11.6826773,3.36327767,86.2407,3924.21777,0.757820368,0,-0.0185247362,-24.3495884,10.43153,-854.808838
009,GuessOMeter,301.9309,0.447587132,0.754205346,11.4588041,3.360889,86.05974,3926.61157,0.753914,0,-0.0175481439,-23.4887981,10.4337511,-857.041443
009,GuessOMeter,302.031128,0.447277457,0.754515,11.1480789,3.3585763,85.87312,3929.00049,0.7500076,0,-0.0169682913,-22.62047,10.4359274,-859.2656
009,GuessOMeter,302.133484,0.446992755,0.754799664,10.2488441,3.35653949,85.67622,3931.64844,0.7382885,0,-0.0159306619,-21.7450237,10.437892,-861.481262
009,GuessOMeter,302.232422,0.446721047,0.755071342,9.781188,3.35451365,85.4661942,3933.762,0.734382153,0,-0.0143742179,-20.862999,10.4386759,-863.6882
009,GuessOMeter,302.3329,0.446466982,0.755325437,9.146404,3.352698,85.2499847,3936.134,0.7265694,0,-0.0123599963,-19.9749146,10.4385529,-865.8863
009,GuessOMeter,302.422455,0.446223766,0.7555687,8.756294,3.35097766,84.99771,3938.5,0.722663045,0,-0.0114139225,-18.9817524,10.4387722,-868.318237
009,GuessOMeter,302.545532,0.4459849,0.7558076,8.599655,3.34924436,84.75705,3940.59766,0.7148503,0,-0.0113528855,-18.08285,10.4394178,-870.497559
009,GuessOMeter,302.645874,0.445755184,0.7560373,8.270181,3.347695,84.48934,3943.2124,0.7148503,0,-0.011322367,-17.07911,10.4401321,-872.9084
009,GuessOMeter,302.7572,0.445532,0.756260455,8.034362,3.34609985,84.24529,3945.29834,0.710943937,0,-0.011200293,-16.1716785,10.4405985,-875.0687
009,GuessOMeter,302.8578,0.445319176,0.756473243,7.661416,3.34469914,83.9759,3947.89819,0.710943937,0,-0.0111697745,-15.1592979,10.4410477,-877.45874
009,GuessOMeter,302.958679,0.445122,0.7566704,7.097762,3.34338641,83.7095947,3950.231,0.710943937,0,-0.0111697745,-14.142869,10.4414387,-879.838
009,GuessOMeter,303.0793,0.444929332,0.7568631,6.936482,3.3421123,83.44887,3952.557,0.710943937,0,-0.0111697745,-13.1226482,10.4406357,-882.206848
009,GuessOMeter,303.182159,0.4447487,0.7570437,6.502331,3.34094477,83.21836,3954.87646,0.710943937,0,-0.0111697745,-12.2013311,10.43879,-884.329956
009,GuessOMeter,303.2821,0.444597542,0.7571949,5.441319,3.340092,82.9894943,3957.446,0.710943937,0,-0.0111697745,-11.2771244,10.4371777,-886.444946
009,GuessOMeter,303.385376,0.444440037,0.757352352,5.669874,3.33907938,82.76261,3959.496,0.710943937,0,-0.0111697745,-10.3501186,10.43609,-888.551758
009,GuessOMeter,303.4835,0.4442797,0.7575127,5.771996,3.338091,82.53831,3961.79639,0.710943937,0,-0.0111697745,-9.420401,10.4350986,-890.6505
009,GuessOMeter,303.583649,0.444119573,0.7576728,5.764301,3.33710217,82.31662,3964.09058,0.710943937,0,-0.0111697745,-8.488029,10.433938,-892.741333
009,GuessOMeter,303.6733,0.443961471,0.757830858,5.691606,3.33613038,82.09741,3966.37842,0.710943937,0,-0.0111697745,-7.5530386,10.4326668,-894.8243
009,GuessOMeter,303.796143,0.443806,0.757986367,5.597322,3.335181,81.8565,3968.66016,0.710943937,0,-0.0111697745,-6.51112652,10.4312811,-897.1295
009,GuessOMeter,303.908,0.443651468,0.7581409,5.56309,3.33423853,81.61886,3970.936,0.710943937,0,-0.0111697745,-5.46606255,10.4296074,-899.4252
009,GuessOMeter,304.018768,0.443356454,0.7584359,5.16234636,3.33247638,81.38676,3975.46973,0.710943937,0,-0.0111697745,-4.417879,10.4264154,-901.711548
009,GuessOMeter,304.1206,0.443224043,0.758568347,4.767341,3.3317287,81.18077,3977.728,0.710943937,0,-0.0111697745,-3.47181249,10.4228687,-903.7613
009,GuessOMeter,304.215454,0.443092078,0.7587003,4.75106049,3.330984,80.9760361,3979.98047,0.710943937,0,-0.0117191076,-2.52316642,10.4198542,-905.8035
009,GuessOMeter,304.332581,0.442953557,0.758838832,4.98652458,3.330179,80.7509,3982.22729,0.710943937,0,-0.0121768853,-1.46606266,10.4169855,-908.063965
009,GuessOMeter,304.432922,0.442815155,0.758977234,4.982529,3.329374,80.55079,3984.46851,0.710943937,0,-0.0123294778,-0.511864066,10.4143343,-910.0905
009,GuessOMeter,304.5332,0.442678154,0.759114265,4.932176,3.32858014,80.353,3986.704,0.710943937,0,-0.0133365886,0.445065737,10.4115009,-912.1097
009,GuessOMeter,304.635773,0.442538828,0.759253561,5.01562452,3.327716,80.15731,3988.68677,0.710943937,0,-0.0145268105,1.404874,10.4086294,-914.1214
009,GuessOMeter,304.734039,0.442400515,0.759391844,4.978924,3.32690787,79.96366,3990.912,0.710943937,0,-0.0145268105,2.36776161,10.4058123,-916.125732
009,GuessOMeter,304.835541,0.4422628,0.759529531,4.957286,3.32610369,79.75138,3993.13232,0.710943937,0,-0.0145268105,3.44143939,10.4023676,-918.344055
009,GuessOMeter,304.924225,0.442136049,0.7596563,4.563376,3.32544518,79.56482,3995.59277,0.710943937,0,-0.0145268105,4.41130924,10.3979559,-920.332458
009,GuessOMeter,305.047058,0.442018837,0.759773552,4.21986771,3.32482362,79.36066,3997.80176,0.710943937,0,-0.0159611814,5.493103,10.3922443,-922.5331
009,GuessOMeter,305.1473,0.4418998,0.7598926,4.285282,3.32413673,79.17787,3999.761,0.710943937,0,-0.0173039958,6.47071648,10.3876762,-924.5058
009,GuessOMeter,305.23764,0.441782773,0.760009646,4.21322966,3.32356143,78.9967957,4002.20435,0.710943937,0,-0.0173039958,7.45237064,10.3835659,-926.4708
009,GuessOMeter,305.3597,0.4416617,0.7601307,4.358985,3.32290149,78.79816,4004.39819,0.710943937,0,-0.0173039958,8.548065,10.3789215,-928.6451
009,GuessOMeter,305.460022,0.441537976,0.7602544,4.453098,3.32221627,78.6216049,4006.587,0.710943937,0,-0.0173039958,9.53884,10.3745375,-930.59375
009,GuessOMeter,305.5505,0.4414149,0.760377467,4.431206,3.32153583,78.4469,4008.77075,0.710943937,0,-0.0173039958,10.5341606,10.3701124,-932.534668
009,GuessOMeter,305.6615,0.441291541,0.7605008,4.44059753,3.32085156,78.274025,4010.95,0.710943937,0,-0.0173039958,11.5341272,10.3657484,-934.4677
009,GuessOMeter,305.7618,0.4411741,0.7606182,4.22811842,3.32026672,78.1028,4013.36548,0.710943937,0,-0.0173039958,12.5388088,10.3613672,-936.392944
009,GuessOMeter,305.862885,0.441050321,0.760741949,4.45551825,3.31953,77.91697,4015.2937,0.710943937,0,-0.0173039958,13.6606989,10.3554325,-938.522949
009,GuessOMeter,305.985779,0.440934956,0.7608573,4.15308762,3.31891441,77.77532,4017.4585,0.734382153,0,-0.0173650328,14.7888145,10.34806,-940.6439
009,GuessOMeter,306.0861,0.440825522,0.7609667,3.93962431,3.31835151,77.65667,4019.61963,0.734382153,0,-0.0175786614,15.809927,10.3416443,-942.5457
009,GuessOMeter,306.176483,0.4407129,0.7610793,4.054032,3.31775951,77.53857,4021.77734,0.734382153,0,-0.0175786614,16.836586,10.3358994,-944.440735
009,GuessOMeter,306.287262,0.4405908,0.7612014,4.395584,3.31708074,77.4219055,4023.932,0.734382153,0,-0.0175786614,17.8687916,10.330286,-946.3291
009,GuessOMeter,306.387665,0.440464675,0.7613275,4.5403533,3.31636548,77.30679,4026.08325,0.734382153,0,-0.0175786614,18.9065533,10.3244562,-948.2107
009,GuessOMeter,306.488617,0.4403363,0.7614559,4.62232447,3.31562829,77.1804047,4028.23145,0.734382153,0,-0.0175786614,20.06615,10.3178272,-950.2935
009,GuessOMeter,306.6001,0.440206826,0.761585355,4.66114,3.3148818,77.0679,4030.37646,0.734382153,0,-0.0143131809,21.1156483,10.3118944,-952.161
009,GuessOMeter,306.700348,0.440074682,0.7617175,4.757416,3.31410956,76.95666,4032.51831,0.734382153,0,-0.011383404,22.1703987,10.3060179,-954.022
009,GuessOMeter,306.801331,0.43994,0.7618522,4.848794,3.313314,76.82274,4034.657,0.734382153,0,-0.011383404,23.4660168,10.2985687,-956.287964
009,GuessOMeter,306.923553,0.439672351,0.7621199,4.97742748,3.31169033,76.7168655,4038.68848,0.734382153,0,-0.011383404,24.5309563,10.2912111,-958.1353
009,GuessOMeter,307.024231,0.4395521,0.7622401,4.328562,3.31106853,76.60183,4041.055,0.734382153,0,-0.011383404,25.7190838,10.28199,-960.181152
009,GuessOMeter,307.1363,0.439430326,0.7623619,4.38339949,3.310386,76.49826,4043.182,0.734382153,0,-0.011383404,26.7925816,10.2742147,-962.0165
009,GuessOMeter,307.236267,0.4393024,0.7624898,4.604369,3.30964756,76.38392,4045.306,0.734382153,0,-0.011383404,27.989769,10.2662821,-964.049255
009,GuessOMeter,307.336853,0.439168245,0.762623966,4.829922,3.3088522,76.28252,4047.427,0.734382153,0,-0.011383404,29.07102,10.2591181,-965.873
009,GuessOMeter,307.4266,0.439034164,0.7627581,4.827357,3.308057,76.18244,4049.54541,0.734382153,0,-0.011383404,30.1557446,10.2517176,-967.6914
009,GuessOMeter,307.550049,0.438900381,0.7628918,4.81570673,3.307264,76.0724945,4051.661,0.734382153,0,-0.011383404,31.3649731,10.2434149,-969.7059
009,GuessOMeter,307.6504,0.438766122,0.763026059,4.83280754,3.30646586,75.9801941,4053.77368,0.7382885,0,-0.0101321451,32.45682,10.2360153,-971.5132
009,GuessOMeter,307.7395,0.438630134,0.7631621,4.895602,3.30565119,75.89226,4055.88379,0.7421949,0,-0.007904294,33.5519142,10.2286615,-973.3158
009,GuessOMeter,307.8621,0.4384924,0.7632998,4.959399,3.30482,75.81663,4057.9917,0.757820368,0,-0.007538072,34.7722931,10.2203436,-975.3135
009,GuessOMeter,307.9511,0.438348383,0.7634438,5.18395138,3.30393243,75.78554,4060.09766,0.773445845,0,-0.007538072,35.8740349,10.2117758,-977.1076
009,GuessOMeter,308.0743,0.438209027,0.7635832,5.016669,3.30308652,75.79387,4062.203,0.7890713,0,-0.007538072,37.1023941,10.2008991,-979.0982
009,GuessOMeter,308.174469,0.4380705,0.7637217,4.98663855,3.302248,75.8109,4064.30835,0.7890713,0,-0.007538072,38.21195,10.1913729,-980.887756
009,GuessOMeter,308.275024,0.437921733,0.7638705,5.3556385,3.30136228,75.82669,4066.64819,0.7890713,0,-0.007538072,39.32521,10.1826124,-982.6756
009,GuessOMeter,308.3655,0.4377521,0.7640401,6.1070075,3.300198,75.84246,4068.52051,0.7890713,0,-0.007538072,40.44204,10.1740217,-984.4617
009,GuessOMeter,308.4764,0.437577516,0.7642147,6.284843,3.2990346,75.8585,4070.6272,0.7890713,0,-0.007538072,41.562355,10.165184,-986.246033
009,GuessOMeter,308.5771,0.4374,0.7643922,6.3900423,3.29784513,75.87448,4072.73438,0.7890713,0,-0.007538072,42.6860847,10.1561747,-988.0288
009,GuessOMeter,308.678131,0.43721962,0.7645726,6.494181,3.29662919,75.89187,4074.842,0.7890713,0,-0.007538072,43.938633,10.1461945,-990.0079
009,GuessOMeter,308.800262,0.437034935,0.764757335,6.649058,3.29537439,75.91919,4076.9502,0.79688406,0,-0.007538072,45.195343,10.13629,-991.985
009,GuessOMeter,308.900818,0.43684563,0.76494664,6.814737,3.29407883,75.95387,4079.05884,0.8007904,0,-0.007538072,46.3300819,10.1273708,-993.7631
009,GuessOMeter,308.9904,0.4366457,0.765146554,7.197762,3.292642,75.99772,4080.93384,0.8007904,0,-0.00750755332,47.5951233,10.1170616,-995.737549
009,GuessOMeter,309.101624,0.436451972,0.765340269,6.97337961,3.291351,76.0454254,4083.27881,0.8046968,0,-0.00729392376,48.7374954,10.1064453,-997.5137
009,GuessOMeter,309.2031,0.436250031,0.7655422,7.269914,3.28994179,76.09606,4085.39063,0.8046968,0,-0.00729392376,49.8835754,10.0949135,-999.28894
009,GuessOMeter,309.30307,0.436040342,0.7657519,7.54871273,3.28846264,76.15006,4087.50366,0.8046968,0,-0.00729392376,51.161377,10.0827084,-1001.26062
009,GuessOMeter,309.425323,0.435542464,0.7662498,9.385828,3.28479958,76.2023544,4091.73413,0.8046968,0,-0.00729392376,52.44371,10.071352,-1003.23132
009,GuessOMeter,309.526855,0.435272932,0.7665193,9.702849,3.282783,76.2526,4093.85132,0.808603168,0,-0.00729392376,53.6016464,10.0611076,-1005.00415
009,GuessOMeter,309.616333,0.434996277,0.766796,9.959664,3.28070235,76.30755,4095.97,0.808603168,0,-0.00729392376,54.76331,10.0505781,-1006.77631
009,GuessOMeter,309.7271,0.4347126,0.7670797,10.2132893,3.27855921,76.36261,4098.09033,0.812509537,0,-0.00750755332,55.928688,10.03994,-1008.54779
009,GuessOMeter,309.83902,0.43441537,0.767376959,10.7001753,3.27629471,76.43126,4100.212,0.8164159,0,-0.0103762932,57.228054,10.0281906,-1010.51544
009,GuessOMeter,309.929352,0.434108466,0.767683864,11.0485554,3.27394319,76.50034,4102.33545,0.8164159,0,-0.0122989593,58.40187,10.01766,-1012.28577
009,GuessOMeter,310.0407,0.4337924,0.767999947,11.3783627,3.27151084,76.569046,4104.461,0.8164159,0,-0.0123294778,59.58024,10.007102,-1014.05536
009,GuessOMeter,310.140564,0.433471054,0.7683213,11.568408,3.26903033,76.641,4106.58838,0.8203223,0,-0.0123294778,60.76342,9.996354,-1015.82404
009,GuessOMeter,310.24115,0.4331433,0.768649042,11.7996159,3.26649261,76.72759,4108.718,0.8203223,0,-0.0123294778,62.0840836,9.983057,-1017.78821
009,GuessOMeter,310.364075,0.43281588,0.76897645,11.78721,3.26395941,76.81543,4110.849,0.8203223,0,-0.0123294778,63.41136,9.96836948,-1019.75116
009,GuessOMeter,310.46405,0.4324754,0.769317,12.2582064,3.26130915,76.89223,4112.983,0.8203223,0,-0.0123294778,64.6117554,9.955542,-1021.5166
009,GuessOMeter,310.5556,0.4321256,0.7696668,12.592639,3.258576,76.96689,4115.11865,0.8203223,0,-0.0123294778,65.81778,9.943527,-1023.28076
009,GuessOMeter,310.6769,0.4317645,0.7700279,12.9986649,3.25574136,77.04919,4117.257,0.8203223,0,-0.0123294778,67.16446,9.930327,-1025.23938
009,GuessOMeter,310.779053,0.431399047,0.7703933,13.1565447,3.252914,77.1228943,4119.635,0.8203223,0,-0.0123294778,68.38251,9.918131,-1027.00061
009,GuessOMeter,310.8681,0.431018353,0.770774,13.7049837,3.24986,77.19587,4121.539,0.8203223,0,-0.0123294778,69.60633,9.90577,-1028.76025
009,GuessOMeter,310.980469,0.4306307,0.7711616,13.9548826,3.24674463,77.2759247,4123.445,0.8203223,0,-0.0123294778,70.97293,9.89207649,-1030.71362
009,GuessOMeter,311.090424,0.430247933,0.7715444,13.7805834,3.24371839,77.3340149,4125.591,0.79688406,0,-0.0123294778,72.20897,9.87980652,-1032.46985
009,GuessOMeter,311.180237,0.4298813,0.771911,13.1987057,3.24088264,77.35784,4127.977,0.79688406,0,-0.0123294778,73.58846,9.866155,-1034.41809
009,GuessOMeter,311.30304,0.429516464,0.772275865,13.1342554,3.23801827,77.37329,4130.12549,0.7929777,0,-0.0123294778,74.9741058,9.852458,-1036.36279
009,GuessOMeter,311.4044,0.429162085,0.7726302,12.7576294,3.235248,77.3817444,4132.275,0.7890713,0,-0.0123294778,76.2263,9.83955,-1038.10962
009,GuessOMeter,311.493225,0.428821921,0.7729704,12.245697,3.23260546,77.3895645,4134.42432,0.7890713,0,-0.0123294778,77.483284,9.825198,-1039.85327
009,GuessOMeter,311.6068,0.428540349,0.773251951,10.1364021,3.23048782,77.39819,4136.57373,0.7890713,0,-0.0123294778,78.7450943,9.810164,-1041.59387
009,GuessOMeter,311.704651,0.42826727,0.773525,9.830694,3.22844672,77.40527,4138.72363,0.7890713,0,-0.0123294778,80.01177,9.7958,-1043.33118
009,GuessOMeter,311.8058,0.428002059,0.7737902,9.547423,3.22647572,77.41209,4140.87354,0.7890713,0,-0.0123294778,81.42486,9.780674,-1045.25769
009,GuessOMeter,311.928772,0.427522749,0.7742695,8.891845,3.2229917,77.41928,4145.17432,0.7890713,0,-0.0123294778,82.84386,9.765495,-1047.18
009,GuessOMeter,312.029938,0.427285284,0.774507,8.548394,3.22126961,77.42606,4147.325,0.7890713,0,-0.0123294778,84.12601,9.751525,-1048.90674
009,GuessOMeter,312.1192,0.427056938,0.774735332,8.220706,3.21962833,77.4327545,4149.476,0.7890713,0,-0.0123294778,85.41294,9.73747349,-1050.63013
009,GuessOMeter,312.241974,0.4268343,0.774957955,8.015061,3.21803856,77.43993,4151.627,0.7890713,0,-0.0123294778,86.848465,9.721945,-1052.541
009,GuessOMeter,312.341,0.426617175,0.775175035,7.815476,3.216498,77.44635,4153.778,0.7890713,0,-0.0123294778,88.14547,9.708013,-1054.25708
009,GuessOMeter,312.4317,0.426403821,0.77538836,7.68035936,3.21499157,77.45273,4155.929,0.7890713,0,-0.0123294778,89.44721,9.694055,-1055.96985
009,GuessOMeter,312.554443,0.426194727,0.775597453,7.526947,3.2135222,77.45976,4158.08057,0.7890713,0,-0.0119327372,90.89915,9.6785,-1057.869
009,GuessOMeter,312.6543,0.425988734,0.775803447,7.4153,3.21208119,77.46585,4160.23242,0.7890713,0,-0.011322367,92.21083,9.664396,-1059.57483
009,GuessOMeter,312.7446,0.425788671,0.77600354,7.202723,3.210693,77.47505,4162.38428,0.7890713,0,-0.0110782189,93.67365,9.647635,-1061.46631
009,GuessOMeter,312.867859,0.425600618,0.7761916,6.769557,3.20941234,77.48503,4164.53662,0.7890713,0,-0.0105899228,94.99499,9.6313715,-1063.16516
009,GuessOMeter,312.967255,0.42544812,0.776344061,5.4899435,3.20849442,77.49435,4166.928,0.7890713,0,-0.0077517014,96.32079,9.615087,-1064.86072
009,GuessOMeter,313.0581,0.425270081,0.7765221,6.40909767,3.20725846,77.50396,4168.842,0.7890713,0,-0.00674459059,97.79881,9.597496,-1066.74133
009,GuessOMeter,313.1795,0.4250816,0.77671057,6.78491974,3.205929,77.5125656,4170.75537,0.7890713,0,-0.00256355479,99.1330261,9.581811,-1068.43115
009,GuessOMeter,313.2793,0.42491132,0.77688086,6.13059855,3.20485139,77.52136,4173.148,0.7890713,0,-0.00158696249,100.470482,9.565994,-1070.11865
009,GuessOMeter,313.369934,0.424729675,0.7770625,6.53903341,3.203583,77.53108,4175.062,0.7890713,0,-0.001556444,101.959732,9.548303,-1071.99146
009,GuessOMeter,313.493073,0.424564451,0.7772277,5.94852257,3.20255041,77.54069,4177.45459,0.7890713,0,0.0003051851,103.451805,9.53062248,-1073.8623
009,GuessOMeter,313.593,0.4243954,0.777396739,6.08515024,3.20143938,77.5491943,4179.6084,0.7890713,0,0.00134281442,104.79657,9.514747,-1075.54492
009,GuessOMeter,313.684235,0.4242252,0.777566969,6.12773943,3.20031738,77.55764,4181.762,0.7890713,0,0.00146488845,106.142654,9.498869,-1077.22693
009,GuessOMeter,313.804871,0.424054742,0.777737439,6.137058,3.199193,77.56697,4183.9165,0.7890713,0,0.00271614734,107.63945,9.481209,-1079.09485
009,GuessOMeter,313.916565,0.4237151,0.778077066,6.104954,3.1969552,77.5761948,4188.22559,0.7890713,0,0.00372325815,109.136932,9.463542,-1080.96252
009,GuessOMeter,314.020538,0.4235469,0.7782453,6.055515,3.195851,77.58414,4190.38037,0.7890713,0,0.004669332,110.484856,9.447635,-1082.64368
009,GuessOMeter,314.128937,0.423382968,0.7784092,5.90193224,3.19478464,77.59443,4192.53564,0.7890713,0,0.005035554,111.9823,9.429175,-1084.51257
009,GuessOMeter,314.230164,0.4232272,0.778565,5.60838175,3.19379115,77.6059952,4194.691,0.7890713,0,0.00506607257,113.3295,9.41132,-1086.19519
009,GuessOMeter,314.3405,0.423102021,0.778690159,4.506106,3.193116,77.61819,4197.08643,0.7890713,0,0.005279702,114.825508,9.39129448,-1088.06592
009,GuessOMeter,314.4416,0.422945976,0.7788462,5.618003,3.19207549,77.62766,4199.003,0.7890713,0,0.005279702,116.170921,9.374103,-1089.75073
009,GuessOMeter,314.541626,0.4227867,0.779005468,5.733004,3.19105029,77.63646,4201.159,0.7890713,0,0.005279702,117.515167,9.357457,-1091.43677
009,GuessOMeter,314.643677,0.422626346,0.779165864,5.77323151,3.19001579,77.64556,4203.316,0.7890713,0,0.005279702,118.858154,9.34069252,-1093.12427
009,GuessOMeter,314.742859,0.422467619,0.7793246,5.71404648,3.18899512,77.65484,4205.47266,0.7890713,0,0.005279702,120.199745,9.323664,-1094.81323
009,GuessOMeter,314.84314,0.42231065,0.77948153,5.65056658,3.18799067,77.66395,4207.63,0.7890713,0,0.005279702,121.539856,9.306582,-1096.50354
009,GuessOMeter,314.9335,0.422153771,0.7796384,5.64758348,3.18698645,77.6723251,4209.787,0.785164952,0,0.005096591,123.027031,9.287704,-1098.38367
009,GuessOMeter,315.0568,0.421997666,0.7797945,5.619307,3.18598938,77.67311,4211.945,0.785164952,0,-0.00210577715,124.363792,9.270768,-1100.07715
009,GuessOMeter,315.156433,0.421848148,0.779944,5.38262749,3.18505073,77.6739,4214.10254,0.785164952,0,-0.00314340647,125.699364,9.253819,-1101.77148
009,GuessOMeter,315.2461,0.421700031,0.7800921,5.332477,3.18412447,77.67479,4216.26025,0.785164952,0,-0.006897183,127.182541,9.23496151,-1103.655
009,GuessOMeter,315.369446,0.421553433,0.7802387,5.27741146,3.183212,77.67575,4218.418,0.785164952,0,-0.008331553,128.665741,9.215921,-1105.53857
009,GuessOMeter,315.469727,0.421438873,0.780353248,4.12439156,3.1826303,77.67171,4220.81543,0.7812586,0,-0.008331553,130.001282,9.197848,-1107.233
009,GuessOMeter,315.559723,0.4213077,0.780484438,4.72228765,3.18181086,77.66778,4222.7334,0.7812586,0,-0.008331553,131.3379,9.178898,-1108.92651
009,GuessOMeter,315.681824,0.42118597,0.7806062,4.38323975,3.18112016,77.66282,4224.891,0.7812586,0,-0.008331553,132.824753,9.157953,-1110.80664
009,GuessOMeter,315.792572,0.421069145,0.780723035,4.20621443,3.18047333,77.65746,4227.04834,0.7812586,0,-0.008331553,134.313828,9.137449,-1112.68469
009,GuessOMeter,315.9034,0.420953423,0.7808387,4.1655817,3.17983627,77.65232,4229.20557,0.7812586,0,-0.008331553,135.805481,9.116999,-1114.56055
009,GuessOMeter,316.005249,0.420839459,0.7809527,4.103004,3.17921448,77.64787,4231.363,0.7812586,0,-0.008331553,137.15036,9.098466,-1116.2467
009,GuessOMeter,316.105957,0.420727372,0.7810648,4.035409,3.17860913,77.6434555,4233.51953,0.7812586,0,-0.008331553,138.4977,9.079875,-1117.93079
009,GuessOMeter,316.21347,0.420506448,0.7812857,3.969531,3.17742729,77.63858,4237.833,0.7812586,0,-0.008331553,139.997742,9.059242,-1119.79944
009,GuessOMeter,316.3281,0.420396537,0.7813956,3.95688128,3.1768415,77.63372,4239.98975,0.7812586,0,-0.008331553,141.501083,9.038637,-1121.66528
009,GuessOMeter,316.42923,0.420286953,0.7815052,3.94551563,3.17625785,77.62943,4242.146,0.7812586,0,-0.008331553,142.856964,9.020083,-1123.34192
009,GuessOMeter,316.526459,0.420178175,0.781614,3.91602373,3.17568159,77.62518,4244.30225,0.7812586,0,-0.008331553,144.215637,9.00151348,-1125.01624
009,GuessOMeter,316.6302,0.4200696,0.7817226,3.90871334,3.17510676,77.62099,4246.4585,0.7812586,0,-0.008148442,145.577133,8.982932,-1126.68823
009,GuessOMeter,316.730682,0.4199612,0.781830966,3.90172267,3.17453384,77.6165161,4248.61475,0.7812586,0,-0.007934812,146.941483,8.964318,-1128.35779
009,GuessOMeter,316.841248,0.419881761,0.7819104,2.86058068,3.17426348,77.6135254,4251.01025,0.7812586,0,-0.007934812,148.460739,8.942855,-1130.20984
009,GuessOMeter,316.942657,0.419778377,0.7820138,3.72167778,3.17369032,77.61259,4252.927,0.7812586,0,-0.007934812,149.8311,8.922521,-1131.87415
009,GuessOMeter,317.043,0.4196845,0.782107651,3.38005066,3.17324686,77.61108,4255.08252,0.7812586,0,-0.007934812,151.204346,8.90222549,-1133.536
009,GuessOMeter,317.152771,0.419589579,0.7822026,3.41753435,3.17279315,77.6078,4257.23828,0.7812586,0,-0.007934812,152.733582,8.88060951,-1135.37952
