userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,512.706665,0.256092161,0.948269963,5.0762434,-1,41.4923973,6255.29053,0.5898465,0,0.000854518265,1390.49646,14.6698465,-2656.283
020,DiffAndCOPE1,512.807251,0.255952477,0.9484096,5.02845144,-1,41.4917374,6256.31445,0.5898465,0,0.00100711081,1390.62378,14.6739016,-2657.42773
020,DiffAndCOPE1,512.9153,0.255809933,0.948552132,5.13145971,-1,41.49097,6257.594,0.5898465,0,0.00109866634,1390.76416,14.6785326,-2658.69971
020,DiffAndCOPE1,513.0188,0.255667746,0.948694348,5.118816,-1,41.4902344,6258.746,0.5898465,0,0.00131229591,1390.8905,14.6827011,-2659.84448
020,DiffAndCOPE1,513.1195,0.2555258,0.948836267,5.110059,-1,41.4895134,6259.898,0.5898465,0,0.00134281442,1391.01685,14.6868382,-2660.98926
020,DiffAndCOPE1,513.2279,0.255385667,0.9489764,5.04481268,-1,41.48872,6260.922,0.5898465,0,0.00134281442,1391.15723,14.69142,-2662.26123
020,DiffAndCOPE1,513.3318,0.255244523,0.949117541,5.081543,-1,41.4880142,6262.07373,0.5898465,0,0.00134281442,1391.28284,14.6955519,-2663.406
020,DiffAndCOPE1,513.4324,0.255102843,0.9492592,5.1009984,-1,41.4872971,6263.22559,0.5898465,0,0.00137333293,1391.40808,14.6996927,-2664.55078
020,DiffAndCOPE1,513.5405,0.254960924,0.94940114,5.10928869,-1,41.486515,6264.37744,0.5898465,0,0.00137333293,1391.54724,14.7042913,-2665.82275
020,DiffAndCOPE1,513.644043,0.2548188,0.949543238,5.11620235,-1,41.4857445,6265.5293,0.5898465,0,0.00201422162,1391.6864,14.7088881,-2667.09473
020,DiffAndCOPE1,513.7446,0.2546751,0.949686944,5.17372465,-1,41.4850426,6266.809,0.5898465,0,0.003540147,1391.81055,14.7130241,-2668.2395
020,DiffAndCOPE1,513.853,0.2545323,0.949829757,5.140463,-1,41.48437,6267.96045,0.5898465,0,0.00500503555,1391.93469,14.71716,-2669.38428
020,DiffAndCOPE1,513.9573,0.2543875,0.9499746,5.213676,-1,41.4836044,6269.23975,0.5898465,0,0.00695822,1392.07141,14.7217569,-2670.65625
020,DiffAndCOPE1,514.05835,0.254245877,0.9501162,5.09874249,-1,41.4829254,6270.263,0.5898465,0,0.00762962736,1392.19348,14.725894,-2671.801
020,DiffAndCOPE1,514.1654,0.253964245,0.950397849,5.027288,-1,41.4823227,6272.44,0.5898465,0,0.00762962736,1392.31433,14.7300339,-2672.948
020,DiffAndCOPE1,514.2705,0.253822356,0.950539768,5.108428,-1,41.4830971,6273.721,0.5898465,0,0.00762962736,1392.4469,14.7342758,-2674.22241
020,DiffAndCOPE1,514.371338,0.253682524,0.9506796,5.033734,-1,41.48437,6274.874,0.5898465,0,0.00762962736,1392.56482,14.737751,-2675.36938
020,DiffAndCOPE1,514.4791,0.253543556,0.9508186,5.00299072,-1,41.48639,6276.155,0.5898465,0,0.00762962736,1392.68127,14.7408819,-2676.51636
020,DiffAndCOPE1,514.5829,0.2534072,0.9509549,4.908105,-1,41.48859,6277.179,0.5898465,0,0.00762962736,1392.80884,14.7443171,-2677.79077
020,DiffAndCOPE1,514.6835,0.2532699,0.9510922,4.94270849,-1,41.4905,6278.332,0.5898465,0,0.00762962736,1392.92212,14.7475519,-2678.93774
020,DiffAndCOPE1,514.791748,0.2531316,0.9512305,4.979751,-1,41.492588,6279.48438,0.5898465,0,0.00762962736,1393.046,14.75122,-2680.21216
020,DiffAndCOPE1,514.8955,0.252992868,0.9513693,4.994482,-1,41.494442,6280.63672,0.5898465,0,0.00762962736,1393.156,14.7544937,-2681.35913
020,DiffAndCOPE1,514.9957,0.2528538,0.951508343,5.00609541,-1,41.4962654,6281.789,0.5898465,0,0.00762962736,1393.26428,14.7577362,-2682.506
020,DiffAndCOPE1,515.1039,0.252714664,0.95164746,5.008982,-1,41.4982529,6282.941,0.5898465,0,0.00762962736,1393.38293,14.7613382,-2683.78052
020,DiffAndCOPE1,515.2096,0.252576679,0.951785445,4.967972,-1,41.50004,6283.965,0.5898465,0,0.00769066438,1393.48792,14.7645941,-2684.92749
020,DiffAndCOPE1,515.310059,0.252436936,0.951925159,5.03036737,-1,41.50179,6285.24561,0.5898465,0,0.008423109,1393.59131,14.7678556,-2686.07642
020,DiffAndCOPE1,515.417,0.2522985,0.9520636,4.98374128,-1,41.50369,6286.271,0.5898465,0,0.009521775,1393.70422,14.7714825,-2687.35327
020,DiffAndCOPE1,515.5228,0.252159268,0.952202857,5.012735,-1,41.5053978,6287.425,0.5898465,0,0.0105899228,1393.804,14.7747459,-2688.50244
020,DiffAndCOPE1,515.6218,0.25201723,0.9523449,5.113379,-1,41.5070763,6288.70654,0.5898465,0,0.0106814783,1393.90173,14.7780075,-2689.65161
020,DiffAndCOPE1,515.7295,0.251877785,0.9524843,5.019648,-1,41.508934,6289.73145,0.5898465,0,0.0106814783,1394.008,14.7816334,-2690.92847
020,DiffAndCOPE1,515.833252,0.251737982,0.9526241,5.0323863,-1,41.5107536,6290.885,0.5898465,0,0.0106814783,1394.11169,14.7852612,-2692.20532
020,DiffAndCOPE1,515.9452,0.251596749,0.952765346,5.084518,-1,41.512764,6292.166,0.5898465,0,0.0106814783,1394.21277,14.7888737,-2693.48218
020,DiffAndCOPE1,516.0521,0.2514562,0.9529059,5.059441,-1,41.516,6293.319,0.5898465,0,0.0107119968,1394.31116,14.7920933,-2694.759
020,DiffAndCOPE1,516.1687,0.251180053,0.9531821,4.956178,-1,41.5200043,6295.62354,0.5898465,0,0.0107119968,1394.40674,14.7949553,-2696.036
020,DiffAndCOPE1,516.269043,0.251043528,0.953318655,4.915279,-1,41.5240364,6296.77734,0.5898465,0,0.0107119968,1394.49048,14.7972441,-2697.18677
020,DiffAndCOPE1,516.3639,0.250908,0.9534542,4.879769,-1,41.5279961,6297.803,0.5898465,0,0.0109256264,1394.5719,14.7995625,-2698.33813
020,DiffAndCOPE1,516.481567,0.2507707,0.9535915,4.942988,-1,41.53233,6299.08545,0.5898465,0,0.011200293,1394.65979,14.8022766,-2699.61743
020,DiffAndCOPE1,516.582031,0.25063318,0.953729033,4.94990969,-1,41.5362244,6300.23926,0.5898465,0,0.01126133,1394.73657,14.8047428,-2700.7688
020,DiffAndCOPE1,516.6791,0.250495374,0.953866839,4.96121645,-1,41.54007,6301.393,0.5898465,0,0.0115054781,1394.81091,14.807168,-2701.92017
020,DiffAndCOPE1,516.7877,0.250357568,0.954004645,4.961361,-1,41.5442963,6302.547,0.5898465,0,0.0125736259,1394.89087,14.80983,-2703.19946
020,DiffAndCOPE1,516.90625,0.250219643,0.9541426,4.96485853,-1,41.5484734,6303.7,0.5898465,0,0.0126957,1394.96777,14.8125,-2704.47876
020,DiffAndCOPE1,517.006958,0.250079662,0.9542825,5.03887367,-1,41.55218,6304.982,0.5898465,0,0.012817774,1395.0343,14.8149223,-2705.63013
020,DiffAndCOPE1,517.1188,0.249941766,0.954420447,4.964346,-1,41.5566673,6306.00732,0.5898465,0,0.0132145146,1395.112,14.8178835,-2707.03931
020,DiffAndCOPE1,517.2302,0.249803469,0.95455873,4.97883272,-1,41.56027,6307.1626,0.5898465,0,0.0138554033,1395.17261,14.8203068,-2708.19287
020,DiffAndCOPE1,517.331055,0.249664828,0.9546974,4.99119425,-1,41.5638161,6308.318,0.5898465,0,0.0149235511,1395.23059,14.8227291,-2709.34644
020,DiffAndCOPE1,517.4314,0.2495272,0.954835,4.954347,-1,41.5676956,6309.34473,0.5898465,0,0.01577807,1395.29138,14.8254232,-2710.62817
020,DiffAndCOPE1,517.5426,0.249386936,0.954975247,5.04972172,-1,41.5711479,6310.628,0.5898465,0,0.0159611814,1395.343,14.8278484,-2711.78174
020,DiffAndCOPE1,517.6444,0.249248251,0.955113947,4.99276161,-1,41.5746155,6311.6543,0.5898465,0,0.015991699,1395.39136,14.830267,-2712.9353
020,DiffAndCOPE1,517.744141,0.249109581,0.955252647,4.99227858,-1,41.5797462,6312.809,0.5898465,0,0.016113773,1395.44116,14.8326178,-2714.217
020,DiffAndCOPE1,517.8563,0.248971075,0.955391169,4.986412,-1,41.58484,6314.092,0.5898465,0,0.0163274035,1395.48254,14.8344507,-2715.37061
020,DiffAndCOPE1,517.957153,0.2488348,0.9555274,4.90576,-1,41.59103,6315.11768,0.5898465,0,0.0167546626,1395.52466,14.8361731,-2716.653
020,DiffAndCOPE1,518.057251,0.2486989,0.9556633,4.89225149,-1,41.5964966,6316.401,0.5898465,0,0.0169377737,1395.55908,14.8377228,-2717.80884
020,DiffAndCOPE1,518.1676,0.248428255,0.9559339,4.87977839,-1,41.6025772,6318.71338,0.5898465,0,0.0169682913,1395.59326,14.8395634,-2719.093
020,DiffAndCOPE1,518.271,0.248292208,0.956069946,4.89755535,-1,41.6080132,6319.86963,0.5898465,0,0.0169682913,1395.62036,14.8412342,-2720.24878
020,DiffAndCOPE1,518.3706,0.248156071,0.9562061,4.901061,-1,41.61346,6321.026,0.5898465,0,0.0169682913,1395.64392,14.8428545,-2721.40454
020,DiffAndCOPE1,518.480835,0.248019934,0.9563422,4.901072,-1,41.6194344,6322.18164,0.5898465,0,0.0169682913,1395.666,14.8446188,-2722.68872
020,DiffAndCOPE1,518.59314,0.2478836,0.956478536,4.90803957,-1,41.62533,6323.3374,0.5898465,0,0.0169682913,1395.68372,14.8463945,-2723.973
020,DiffAndCOPE1,518.7035,0.247747108,0.956615031,4.91368055,-1,41.6311569,6324.493,0.5898465,0,0.0169682913,1395.6969,14.8481932,-2725.257
020,DiffAndCOPE1,518.8053,0.247610465,0.956751645,4.91892433,-1,41.63634,6325.649,0.5898465,0,0.0169682913,1395.70508,14.8498106,-2726.41284
020,DiffAndCOPE1,518.9064,0.247474313,0.9568878,4.90128374,-1,41.6414528,6326.67627,0.5898465,0,0.0169682913,1395.70984,14.8514252,-2727.5686
020,DiffAndCOPE1,519.0149,0.247337088,0.957025,4.93985844,-1,41.647068,6327.96045,0.5898465,0,0.0169682913,1395.71082,14.8532181,-2728.853
020,DiffAndCOPE1,519.117432,0.247200117,0.957161963,4.931154,-1,41.65206,6329.11768,0.5898465,0,0.0169682913,1395.70789,14.8548393,-2730.011
020,DiffAndCOPE1,519.2291,0.2470632,0.9572989,4.928717,-1,41.6575737,6330.276,0.5898465,0,0.0151371807,1395.70056,14.85664,-2731.29761
020,DiffAndCOPE1,519.334961,0.246927053,0.957435,4.90155363,-1,41.6640053,6331.305,0.5898465,0,0.012939848,1395.689,14.8582478,-2732.58423
020,DiffAndCOPE1,519.4525,0.246791184,0.9575709,4.89153957,-1,41.67084,6332.46338,0.5898465,0,0.0126346629,1395.67371,14.8595161,-2733.87085
020,DiffAndCOPE1,519.563843,0.246522337,0.9578397,4.82199526,-1,41.67846,6334.78,0.5898465,0,0.0126346629,1395.65479,14.860467,-2735.15747
020,DiffAndCOPE1,519.6653,0.246389061,0.957973,4.79800034,-1,41.6852264,6335.938,0.5898465,0,0.0126346629,1395.63477,14.8612738,-2736.31543
020,DiffAndCOPE1,519.7655,0.246255368,0.9581067,4.812888,-1,41.69276,6337.096,0.5898465,0,0.0126346629,1395.60925,14.8622608,-2737.602
020,DiffAndCOPE1,519.8779,0.246121317,0.958240747,4.82605076,-1,41.69956,6338.25439,0.5898465,0,0.0126346629,1395.58337,14.863162,-2738.76
020,DiffAndCOPE1,519.977539,0.245986328,0.958375752,4.859461,-1,41.7063522,6339.5415,0.5898465,0,0.0126346629,1395.55481,14.864006,-2739.918
020,DiffAndCOPE1,520.0779,0.24585171,0.9585104,4.84638739,-1,41.7138252,6340.69971,0.5898465,0,0.0126346629,1395.5199,14.8649,-2741.20459
020,DiffAndCOPE1,520.1791,0.245717138,0.958645,4.84456158,-1,41.7204857,6341.8584,0.5898465,0,0.0126346629,1395.48572,14.8657169,-2742.36255
020,DiffAndCOPE1,520.2744,0.245583117,0.958779037,4.82486963,-1,41.7270737,6342.888,0.5898465,0,0.0126346629,1395.44873,14.8665552,-2743.52051
020,DiffAndCOPE1,520.3799,0.245448291,0.958913863,4.85387039,-1,41.7335663,6344.17529,0.5898465,0,0.0125736259,1395.40918,14.8673944,-2744.67847
020,DiffAndCOPE1,520.480957,0.245313466,0.9590487,4.853961,-1,41.74001,6345.334,0.5898465,0,0.011200293,1395.36707,14.868227,-2745.83643
020,DiffAndCOPE1,520.587646,0.2451778,0.959184349,4.88365555,-1,41.7471,6346.62158,0.5898465,0,0.009521775,1395.31726,14.8691521,-2747.123
020,DiffAndCOPE1,520.6946,0.24504292,0.959319234,4.85580158,-1,41.75342,6347.652,0.5898465,0,0.009247108,1395.27,14.8699884,-2748.281
020,DiffAndCOPE1,520.793945,0.244907975,0.9594542,4.858027,-1,41.75972,6348.811,0.5898465,0,0.009247108,1395.22058,14.8708191,-2749.439
020,DiffAndCOPE1,520.9004,0.2447733,0.9595888,4.848325,-1,41.7676125,6349.97,0.5898465,0,0.009247108,1395.16309,14.8714991,-2750.72559
020,DiffAndCOPE1,521.006,0.24463968,0.959722459,4.81040144,-1,41.77497,6351.13,0.5898465,0,0.009247108,1395.10925,14.8718729,-2751.885
020,DiffAndCOPE1,521.1062,0.244507372,0.9598548,4.76296043,-1,41.7828369,6352.2915,0.5898465,0,0.009247108,1395.05347,14.8720112,-2753.04517
020,DiffAndCOPE1,521.212158,0.244375527,0.9599866,4.74665451,-1,41.791523,6353.453,0.5898465,0,0.009247108,1394.98889,14.8721285,-2754.33423
020,DiffAndCOPE1,521.318237,0.244243726,0.9601184,4.744806,-1,41.7994,6354.486,0.5898465,0,0.009247108,1394.92871,14.8722782,-2755.49438
020,DiffAndCOPE1,521.418457,0.244111538,0.9602506,4.758958,-1,41.8072968,6355.777,0.5898465,0,0.009247108,1394.86658,14.8724184,-2756.65454
020,DiffAndCOPE1,521.5249,0.243979409,0.96038276,4.756736,-1,41.81608,6356.80957,0.5898465,0,0.009247108,1394.79517,14.8724995,-2757.9436
020,DiffAndCOPE1,521.6312,0.24384734,0.960514843,4.75426149,-1,41.8238945,6357.97168,0.5898465,0,0.009247108,1394.72876,14.8725462,-2759.10376
020,DiffAndCOPE1,521.7312,0.243714869,0.9606473,4.76886368,-1,41.83161,6359.2627,0.5898465,0,0.009247108,1394.6604,14.872612,-2760.264
020,DiffAndCOPE1,521.8368,0.243582413,0.9607797,4.76830149,-1,41.8401,6360.296,0.5898465,0,0.009247108,1394.58215,14.8727064,-2761.553
020,DiffAndCOPE1,521.944336,0.243449837,0.9609123,4.77248335,-1,41.84765,6361.458,0.5898465,0,0.009247108,1394.50989,14.8727884,-2762.71313
020,DiffAndCOPE1,522.0447,0.2433172,0.9610449,4.77466154,-1,41.855114,6362.62061,0.5898465,0,0.009247108,1394.43567,14.8728657,-2763.87329
020,DiffAndCOPE1,522.151245,0.243184537,0.9611776,4.775948,-1,41.8641434,6363.783,0.5898465,0,0.009247108,1394.34216,14.8729572,-2765.29126
020,DiffAndCOPE1,522.2672,0.242918685,0.9614434,4.78524876,-1,41.87223,6366.238,0.5898465,0,0.009247108,1394.25464,14.8730392,-2766.58032
020,DiffAndCOPE1,522.3684,0.242786288,0.9615758,4.76613665,-1,41.8803139,6367.401,0.5898465,0,0.009247108,1394.17383,14.8729124,-2767.74048
020,DiffAndCOPE1,522.4634,0.242654547,0.961707532,4.742723,-1,41.888546,6368.43457,0.5898465,0,0.009247108,1394.091,14.8725929,-2768.90063
020,DiffAndCOPE1,522.5703,0.242524087,0.961838,4.696526,-1,41.8971977,6369.727,0.5898465,0,0.009247108,1394.0061,14.8720675,-2770.06079
020,DiffAndCOPE1,522.669434,0.242394,0.961968064,4.68307972,-1,41.90586,6370.89063,0.5898465,0,0.009247108,1393.91931,14.8714886,-2771.221
020,DiffAndCOPE1,522.776245,0.242263854,0.962098241,4.68552351,-1,41.91556,6372.054,0.5898465,0,0.009247108,1393.82056,14.8708553,-2772.51
020,DiffAndCOPE1,522.8823,0.242133632,0.9622285,4.68814325,-1,41.924366,6373.218,0.5898465,0,0.009247108,1393.72961,14.8702612,-2773.67017
020,DiffAndCOPE1,522.9822,0.242003381,0.9623587,4.68925333,-1,41.9331436,6374.25244,0.5898465,0,0.009247108,1393.63672,14.8695965,-2774.83032
020,DiffAndCOPE1,523.0891,0.241873741,0.962488353,4.66694641,-1,41.9427872,6375.67529,0.5898465,0,0.009247108,1393.53113,14.8688431,-2776.11938
020,DiffAndCOPE1,523.1953,0.241743311,0.962618768,4.695249,-1,41.95137,6376.71,0.5898465,0,0.009247108,1393.434,14.86819,-2777.27954
020,DiffAndCOPE1,523.295166,0.241612747,0.9627493,4.700075,-1,41.95985,6377.87451,0.5898465,0,0.009247108,1393.33484,14.867548,-2778.4397
020,DiffAndCOPE1,523.405151,0.241481975,0.9628801,4.70770073,-1,41.9691658,6378.91064,0.5898465,0,0.009247108,1393.22241,14.8668318,-2779.7312
020,DiffAndCOPE1,523.4962,0.2413514,0.963010669,4.70104933,-1,41.9774628,6380.07764,0.5898465,0,0.009247108,1393.11914,14.8661795,-2780.89355
020,DiffAndCOPE1,523.619,0.2412211,0.963140965,4.69058275,-1,41.98658,6381.37451,0.5898465,0,0.009247108,1393.00208,14.8654518,-2782.185
020,DiffAndCOPE1,523.7306,0.241090417,0.9632717,4.704719,-1,41.99607,6382.412,0.5898465,0,0.009247108,1392.88257,14.8646612,-2783.47656
020,DiffAndCOPE1,523.8318,0.240960151,0.9634019,4.689545,-1,42.00481,6383.57959,0.5898465,0,0.009247108,1392.773,14.8637381,-2784.639
020,DiffAndCOPE1,523.931641,0.240830749,0.9635313,4.65870857,-1,42.01406,6384.877,0.5898465,0,0.009247108,1392.66138,14.8626432,-2785.80127
020,DiffAndCOPE1,524.0287,0.2407018,0.96366024,4.642153,-1,42.0233421,6385.915,0.5898465,0,0.009247108,1392.54773,14.8614254,-2786.96362
020,DiffAndCOPE1,524.144043,0.24057366,0.9637884,4.61280966,-1,42.0338,6387.083,0.5898465,0,0.009247108,1392.41919,14.8600378,-2788.25513
020,DiffAndCOPE1,524.244141,0.240446389,0.963915646,4.58182859,-1,42.0442963,6388.381,0.5898465,0,0.009247108,1392.28821,14.8586149,-2789.54663
020,DiffAndCOPE1,524.3402,0.240318283,0.964043736,4.61158133,-1,42.05384,6389.41943,0.5898465,0,0.009247108,1392.16821,14.8572569,-2790.709
020,DiffAndCOPE1,524.4457,0.240190923,0.9641711,4.5847187,-1,42.06329,6390.718,0.5898465,0,0.009247108,1392.04614,14.855875,-2791.87134
020,DiffAndCOPE1,524.5458,0.240063354,0.964298666,4.592322,-1,42.0726051,6391.88672,0.5898465,0,0.009247108,1391.922,14.8545141,-2793.03369
020,DiffAndCOPE1,524.6515,0.239935562,0.964426458,4.600634,-1,42.0828552,6393.05566,0.5898465,0,0.009247108,1391.78174,14.8530254,-2794.3252
020,DiffAndCOPE1,524.7589,0.239807472,0.964554548,4.611133,-1,42.09198,6394.225,0.5898465,0,0.009949034,1391.65344,14.8516846,-2795.48755
020,DiffAndCOPE1,524.8595,0.239679366,0.964682639,4.611975,-1,42.10101,6395.39453,0.5898465,0,0.0108340709,1391.52307,14.8503332,-2796.65
020,DiffAndCOPE1,524.9667,0.239422843,0.9649392,4.62379646,-1,42.11093,6397.604,0.5898465,0,0.0109866634,1391.37561,14.8488293,-2797.94141
020,DiffAndCOPE1,525.072,0.239295319,0.9650667,4.59069538,-1,42.1201134,6398.9043,0.5898465,0,0.0116275521,1391.2406,14.8474092,-2799.10376
020,DiffAndCOPE1,525.1719,0.239168167,0.9651938,4.577568,-1,42.12946,6400.07471,0.5898465,0,0.0119937742,1391.10315,14.8458185,-2800.266
020,DiffAndCOPE1,525.2777,0.239041865,0.9653201,4.546699,-1,42.14027,6401.24561,0.5898465,0,0.0122074038,1390.94788,14.84388,-2801.55762
020,DiffAndCOPE1,525.3845,0.238915265,0.9654467,4.557747,-1,42.1500626,6402.28662,0.5898465,0,0.0122074038,1390.80518,14.842042,-2802.72
020,DiffAndCOPE1,525.4951,0.238789245,0.9655727,4.53664,-1,42.1611328,6403.458,0.5898465,0,0.0122074038,1390.6438,14.8399258,-2804.01147
020,DiffAndCOPE1,525.5906,0.2386637,0.965698242,4.51964045,-1,42.1712341,6404.62939,0.5898465,0,0.0122074038,1390.49585,14.8379612,-2805.17383
020,DiffAndCOPE1,525.697632,0.238538548,0.9658234,4.505318,-1,42.18132,6405.80127,0.5898465,0,0.0122074038,1390.34521,14.8359127,-2806.33618
020,DiffAndCOPE1,525.7969,0.2384136,0.965948343,4.498205,-1,42.1913033,6406.97363,0.5898465,0,0.0122074038,1390.19214,14.83386,-2807.49854
020,DiffAndCOPE1,525.903931,0.2382885,0.966073453,4.50348759,-1,42.2022858,6408.146,0.5898465,0,0.0122074038,1390.0188,14.8316174,-2808.79
020,DiffAndCOPE1,526.009644,0.238163218,0.966198742,4.510474,-1,42.2120552,6409.319,0.5898465,0,0.0122074038,1389.86011,14.82961,-2809.95239
020,DiffAndCOPE1,526.1101,0.238039672,0.9663223,4.447503,-1,42.2216949,6410.753,0.5898465,0,0.0122074038,1389.69873,14.8275967,-2811.11475
020,DiffAndCOPE1,526.2157,0.237913281,0.9664487,4.550182,-1,42.2323,6411.666,0.5898465,0,0.0122074038,1389.51636,14.825346,-2812.40625
020,DiffAndCOPE1,526.3235,0.237787321,0.966574669,4.534796,-1,42.2418938,6412.84,0.5898465,0,0.0122074038,1389.34949,14.8232985,-2813.5686
020,DiffAndCOPE1,526.425659,0.237662032,0.966699958,4.51041031,-1,42.2528152,6414.014,0.5898465,0,0.0122074038,1389.161,14.8208628,-2814.85815
020,DiffAndCOPE1,526.527466,0.237537965,0.966824,4.466376,-1,42.2629051,6415.317,0.5898465,0,0.0122074038,1388.98865,14.8185549,-2816.01831
020,DiffAndCOPE1,526.635132,0.237413883,0.9669481,4.466758,-1,42.2742271,6416.48975,0.5898465,0,0.0124515519,1388.794,14.8158722,-2817.30737
020,DiffAndCOPE1,526.7355,0.237290144,0.967071831,4.45448351,-1,42.28461,6417.663,0.5898465,0,0.0138554033,1388.61584,14.8133631,-2818.46753
020,DiffAndCOPE1,526.8439,0.237166658,0.967195332,4.44550657,-1,42.2951355,6418.837,0.5898465,0,0.0149845881,1388.43494,14.81078,-2819.62769
020,DiffAndCOPE1,526.947754,0.2370436,0.9673184,4.430042,-1,42.3068924,6420.011,0.5898465,0,0.0164494775,1388.23047,14.8077917,-2820.91675
020,DiffAndCOPE1,527.047852,0.236920834,0.9674412,4.41980171,-1,42.3173523,6421.186,0.5898465,0,0.0167241432,1388.043,14.8050871,-2822.077
020,DiffAndCOPE1,527.155,0.236798108,0.9675639,4.41792,-1,42.32886,6422.36133,0.5898465,0,0.0167241432,1387.83081,14.802124,-2823.366
020,DiffAndCOPE1,527.261,0.236551136,0.9678109,4.4649663,-1,42.3390961,6424.58252,0.5898465,0,0.0167241432,1387.63623,14.7994719,-2824.52612
020,DiffAndCOPE1,527.373047,0.2364289,0.9679332,4.40025759,-1,42.3503227,6425.89,0.5898465,0,0.0167241432,1387.41589,14.7965155,-2825.81519
020,DiffAndCOPE1,527.483643,0.23630558,0.9680565,4.43937445,-1,42.3614426,6426.93652,0.5898465,0,0.0167241432,1387.19128,14.7935438,-2827.103
020,DiffAndCOPE1,527.5958,0.23618257,0.9681795,4.42821074,-1,42.3738937,6428.1123,0.5898465,0,0.0167241432,1386.93909,14.790204,-2828.51831
020,DiffAndCOPE1,527.7086,0.236060068,0.968302,4.41012573,-1,42.38413,6429.289,0.5898465,0,0.0167241432,1386.72888,14.7873611,-2829.67627
020,DiffAndCOPE1,527.80896,0.235939816,0.968422234,4.32887745,-1,42.39453,6430.597,0.5898465,0,0.0167241432,1386.515,14.7844143,-2830.83423
020,DiffAndCOPE1,527.9093,0.235817686,0.968544364,4.396829,-1,42.40635,6431.644,0.5898465,0,0.0167241432,1386.27319,14.7810392,-2832.12085
020,DiffAndCOPE1,528.020752,0.2356962,0.968665838,4.373637,-1,42.4171181,6432.82275,0.5898465,0,0.0167241432,1386.05176,14.77788,-2833.27881
020,DiffAndCOPE1,528.1207,0.235575333,0.9687867,4.35127831,-1,42.42811,6434.00146,0.5898465,0,0.0167241432,1385.82666,14.7746115,-2834.43481
020,DiffAndCOPE1,528.221558,0.235455051,0.968907,4.330294,-1,42.4403076,6435.179,0.5898465,0,0.0167241432,1385.57227,14.7708941,-2835.719
020,DiffAndCOPE1,528.3334,0.235335156,0.969026864,4.316064,-1,42.4511223,6436.35742,0.5898465,0,0.0167241432,1385.3396,14.7675724,-2836.87476
020,DiffAndCOPE1,528.4353,0.235216349,0.969145656,4.2768507,-1,42.4630241,6437.66748,0.5898465,0,0.0164494775,1385.07678,14.7639227,-2838.159
020,DiffAndCOPE1,528.534058,0.2350964,0.96926564,4.31844854,-1,42.4736252,6438.847,0.5898465,0,0.0160222184,1384.83655,14.7606354,-2839.3147
020,DiffAndCOPE1,528.6461,0.234975189,0.9693868,4.363358,-1,42.48529,6439.89648,0.5898465,0,0.0155339213,1384.56543,14.7569656,-2840.597
020,DiffAndCOPE1,528.74585,0.234855637,0.9695064,4.3039856,-1,42.4957581,6441.207,0.5898465,0,0.0154118473,1384.31787,14.7536516,-2841.75049
020,DiffAndCOPE1,528.8468,0.234735548,0.9696265,4.323407,-1,42.50633,6442.38672,0.5898465,0,0.01535081,1384.06689,14.7502546,-2842.904
020,DiffAndCOPE1,528.9584,0.234613687,0.9697484,4.387138,-1,42.5181541,6443.436,0.5898465,0,0.0151982177,1383.78394,14.7463942,-2844.18579
020,DiffAndCOPE1,529.0586,0.234494716,0.969867349,4.28270435,-1,42.5288849,6444.74854,0.5898465,0,0.0148319956,1383.52576,14.7428389,-2845.33936
020,DiffAndCOPE1,529.1598,0.234375671,0.9699864,4.28565741,-1,42.5399666,6445.93066,0.5898465,0,0.0135197,1383.26428,14.7391529,-2846.49072
020,DiffAndCOPE1,529.2717,0.23413752,0.9702245,4.307551,-1,42.552494,6448.16162,0.5898465,0,0.0129703665,1382.97021,14.7349157,-2847.77
020,DiffAndCOPE1,529.3721,0.234020188,0.970341861,4.224176,-1,42.5639458,6449.34375,0.5898465,0,0.0129703665,1382.70227,14.7309589,-2848.92139
020,DiffAndCOPE1,529.474,0.233903,0.970459044,4.21863556,-1,42.5764961,6450.52637,0.5898465,0,0.0129703665,1382.40125,14.7265482,-2850.20068
020,DiffAndCOPE1,529.58374,0.233785674,0.9705764,4.22413349,-1,42.58766,6451.70947,0.5898465,0,0.0129703665,1382.1272,14.72263,-2851.352
020,DiffAndCOPE1,529.6841,0.233670056,0.970692039,4.162042,-1,42.5987053,6453.02441,0.5898465,0,0.0132450331,1381.85034,14.71873,-2852.50244
020,DiffAndCOPE1,529.7898,0.233551472,0.970810652,4.26919174,-1,42.6120529,6454.07568,0.5898465,0,0.0134891812,1381.50793,14.71395,-2853.907
020,DiffAndCOPE1,529.9092,0.233433381,0.9709287,4.251496,-1,42.62287,6455.259,0.5898465,0,0.0137028107,1381.22461,14.7100267,-2855.05615
020,DiffAndCOPE1,530.0199,0.2333166,0.9710455,4.204277,-1,42.6349754,6456.574,0.5898465,0,0.0138554033,1380.90637,14.7056007,-2856.333
020,DiffAndCOPE1,530.125,0.233198181,0.9711639,4.263154,-1,42.64707,6457.62744,0.5898465,0,0.0138554033,1380.58447,14.7011127,-2857.60986
020,DiffAndCOPE1,530.231567,0.233080581,0.9712815,4.23341465,-1,42.6580467,6458.813,0.5898465,0,0.0138554033,1380.29163,14.6970119,-2858.75781
