userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,584.828857,0.335922867,0.880892038,4.67495775,2.67340684,28.8289585,5948.08057,0.5234382,0,0.00564592425,1297.65527,11.9721966,-2362.86255
027,GuessOMeter,584.929932,0.335792452,0.881022453,4.6946764,2.67233562,28.83683,5948.882,0.5234382,0,0.00552385,1298.009,11.9822512,-2363.581
027,GuessOMeter,585.0298,0.33566168,0.8811532,4.707977,2.67126131,28.8443012,5949.68262,0.5234382,0,0.005462813,1298.36279,11.9923153,-2364.29956
027,GuessOMeter,585.1314,0.335530758,0.8812842,4.71367168,2.67018533,28.8517075,5950.4834,0.5234382,0,0.00512710959,1298.71545,12.0023966,-2365.018
027,GuessOMeter,585.2367,0.3352687,0.881546259,4.717932,2.668032,28.85982,5952.086,0.5234382,0,0.004486221,1299.1073,12.0136,-2365.8186
027,GuessOMeter,585.354248,0.3351376,0.8816773,4.719457,2.66695476,28.86786,5952.888,0.5234382,0,0.004242073,1299.49841,12.0248175,-2366.61938
027,GuessOMeter,585.454956,0.3350065,0.8818084,4.719116,2.66587758,28.8749847,5953.69,0.5234382,0,0.004119999,1299.85,12.03491,-2367.34
027,GuessOMeter,585.5488,0.3348755,0.8819394,4.716193,2.66480136,28.8820457,5954.4917,0.5234382,0,0.00408948027,1300.20154,12.0449991,-2368.06079
027,GuessOMeter,585.65564,0.334747374,0.882067561,4.61236238,2.66373825,28.8890152,5955.20459,0.5234382,0,0.00408948027,1300.55249,12.0550833,-2368.78149
027,GuessOMeter,585.7566,0.334617645,0.8821973,4.6702714,2.66267371,28.8959274,5956.007,0.5234382,0,0.00405896176,1300.903,12.0651693,-2369.50366
027,GuessOMeter,585.8608,0.33448723,0.882327735,4.695133,2.661603,28.9027481,5956.81,0.5234382,0,0.00393688772,1301.25342,12.0752811,-2370.22656
027,GuessOMeter,585.9683,0.3343565,0.882458448,4.706479,2.66052961,28.9102478,5957.61328,0.5234382,0,0.0038758507,1301.64246,12.086525,-2371.02979
027,GuessOMeter,586.0696,0.334225655,0.8825893,4.709729,2.65945482,28.9169083,5958.4165,0.5234382,0,0.0038758507,1301.99182,12.0966339,-2371.75269
027,GuessOMeter,586.1735,0.3340919,0.882723033,4.81563759,2.65836668,28.9242382,5959.30859,0.5234382,0,0.0038758507,1302.38,12.1078587,-2372.556
027,GuessOMeter,586.281,0.333959967,0.882854939,4.74920845,2.65728235,28.9314537,5960.11133,0.5234382,0,0.0038758507,1302.768,12.1190834,-2373.35913
027,GuessOMeter,586.381653,0.333828539,0.882986367,4.731235,2.65620255,28.9378948,5960.91455,0.5234382,0,0.0038758507,1303.11621,12.1291962,-2374.084
027,GuessOMeter,586.48645,0.3336975,0.8831174,4.717459,2.65512657,28.9449425,5961.719,0.5234382,0,0.0038758507,1303.50317,12.1404562,-2374.88965
027,GuessOMeter,586.6049,0.3335666,0.88324827,4.71228266,2.654052,28.9518948,5962.524,0.5234382,0,0.0038758507,1303.89014,12.1517172,-2375.69531
027,GuessOMeter,586.7053,0.333440483,0.8833744,4.54013157,2.653008,28.95809,5963.239,0.5234382,0,0.0038758507,1304.2373,12.1618414,-2376.42041
027,GuessOMeter,586.8074,0.3333086,0.883506238,4.74749947,2.651937,28.964201,5964.13232,0.5234382,0,0.0038758507,1304.58447,12.17196,-2377.14551
027,GuessOMeter,586.906555,0.3331776,0.883637249,4.716575,2.65086174,28.970253,5964.93652,0.5234382,0,0.0038758507,1304.93164,12.1820784,-2377.87061
027,GuessOMeter,587.007446,0.333042532,0.8837723,4.86254168,2.6497612,28.976244,5965.83,0.5234382,0,0.0038758507,1305.27808,12.1922092,-2378.59766
027,GuessOMeter,587.112,0.33291325,0.8839016,4.65456533,2.648689,28.98281,5966.546,0.5234382,0,0.0038758507,1305.6626,12.20349,-2379.40576
027,GuessOMeter,587.230347,0.332783252,0.8840316,4.67965937,2.647623,28.9893036,5967.35156,0.5234382,0,0.0038758507,1306.04712,12.21477,-2380.21387
027,GuessOMeter,587.341858,0.33252266,0.8842922,4.69151258,2.64548516,28.9957237,5968.9624,0.5234382,0,0.0038758507,1306.43091,12.226038,-2381.022
027,GuessOMeter,587.453857,0.33239454,0.884420335,4.61282873,2.64443612,28.9872,5969.76758,0.507812738,0,0.0038758507,1306.81421,12.2373009,-2381.83
027,GuessOMeter,587.5549,0.332268178,0.8845467,4.54936838,2.64340258,28.9704838,5970.57227,0.507812738,0,0.0038758507,1307.1969,12.2485447,-2382.63818
027,GuessOMeter,587.666748,0.3321468,0.884668052,4.369611,2.64240217,28.9568119,5971.2876,0.507812738,0,0.0038758507,1307.54077,12.2583666,-2383.36548
027,GuessOMeter,587.766052,0.332023531,0.8847913,4.43706226,2.64140964,28.9433022,5972.181,0.507812738,0,0.0038758507,1307.88391,12.2680244,-2384.09277
027,GuessOMeter,587.8674,0.3319047,0.8849101,4.277456,2.64043236,28.9242344,5972.896,0.503906369,0,0.0038758507,1308.26477,12.2786541,-2384.901
027,GuessOMeter,587.9791,0.3317859,0.885028958,4.27787161,2.63946748,28.9030437,5973.69971,0.5,0,0.0038758507,1308.60657,12.2879982,-2385.62817
027,GuessOMeter,588.0795,0.3316645,0.8851503,4.369348,2.63849115,28.8810539,5974.593,0.499984741,0,0.0038758507,1308.948,12.2973843,-2386.35474
027,GuessOMeter,588.180054,0.3315483,0.8852665,4.183024,2.63753772,28.8566,5975.305,0.499984741,0,0.0038758507,1309.32642,12.3079481,-2387.1604
027,GuessOMeter,588.292358,0.331431478,0.8853833,4.206191,2.63659048,28.8346024,5976.10645,0.496017337,0,0.00393688772,1309.66626,12.3175383,-2387.8855
027,GuessOMeter,588.3917,0.3313119,0.8855029,4.30488825,2.63563085,28.8023415,5976.996,0.492049932,0,0.00469985045,1310.04321,12.3282166,-2388.69116
027,GuessOMeter,588.493,0.33119452,0.885620236,4.225605,2.6346786,28.7670975,5977.79639,0.488082528,0,0.00531022064,1310.38159,12.3378439,-2389.41626
027,GuessOMeter,588.604553,0.331078321,0.885736465,4.183525,2.63373685,28.726366,5978.5957,0.488082528,0,0.005462813,1310.75635,12.3485184,-2390.21948
027,GuessOMeter,588.7052,0.330963224,0.885851562,4.14320469,2.63280463,28.690094,5979.39355,0.488082528,0,0.0054933317,1311.09253,12.3580933,-2390.94238
027,GuessOMeter,588.805542,0.330849022,0.885965765,4.11140156,2.63188076,28.6541615,5980.191,0.488082528,0,0.00564592425,1311.42786,12.3676662,-2391.66528
027,GuessOMeter,588.9169,0.330735266,0.8860795,4.09516668,2.630961,28.6146812,5980.988,0.488082528,0,0.005920591,1311.79932,12.3783,-2392.46655
027,GuessOMeter,589.0174,0.330622166,0.8861926,4.07177067,2.63004684,28.5795269,5981.782,0.488082528,0,0.005920591,1312.13257,12.387845,-2393.18726
027,GuessOMeter,589.118347,0.330509752,0.886305034,4.04675865,2.62913871,28.5409412,5982.576,0.488082528,0,0.005920591,1312.50171,12.39844,-2393.988
027,GuessOMeter,589.230042,0.330398381,0.886416435,4.009774,2.62823987,28.5066166,5983.36963,0.488082528,0,0.005920591,1312.83276,12.4079819,-2394.708
027,GuessOMeter,589.329956,0.3302872,0.8865276,4.00250673,2.6273427,28.4869461,5984.162,0.5,0,0.005920591,1313.163,12.4175024,-2395.42651
027,GuessOMeter,589.431335,0.330176026,0.886638761,4.00226831,2.62644553,28.46671,5984.953,0.5,0,0.005920591,1313.529,12.42806,-2396.22485
027,GuessOMeter,589.5425,0.329949915,0.8868649,3.9802258,2.62461638,28.4510918,5986.53369,0.503906369,0,0.005920591,1313.85754,12.4375572,-2396.94336
027,GuessOMeter,589.6542,0.329841644,0.8869732,3.897977,2.62373352,28.44064,5987.236,0.5117191,0,0.005920591,1314.22156,12.4481182,-2397.7417
027,GuessOMeter,589.7625,0.329730719,0.8870841,3.99344683,2.6228385,28.4383144,5988.02539,0.5117191,0,0.005920591,1314.585,12.4586763,-2398.54
027,GuessOMeter,589.8664,0.329618365,0.8871965,4.045076,2.62193012,28.4361382,5988.81445,0.5117191,0,0.005920591,1314.91125,12.46817,-2399.25854
027,GuessOMeter,589.967468,0.3295001,0.887314737,4.25680876,2.62098026,28.433815,5989.69141,0.5117191,0,0.00570696127,1315.23694,12.4776621,-2399.977
027,GuessOMeter,590.076233,0.3293865,0.887428343,4.089608,2.620049,28.43135,5990.39355,0.5117191,0,0.00445570238,1315.59827,12.4882193,-2400.77783
027,GuessOMeter,590.1795,0.329272121,0.8875427,4.117627,2.61912274,28.4291344,5991.184,0.5117191,0,0.00433362834,1315.92273,12.4977446,-2401.49854
027,GuessOMeter,590.2799,0.329155415,0.887659431,4.20118856,2.61818743,28.4281712,5992.062,0.5156255,0,0.00433362834,1316.24683,12.5072632,-2402.21924
027,GuessOMeter,590.388062,0.329042,0.887772858,4.08343172,2.61725783,28.431694,5992.76465,0.5156255,0,0.00433362834,1316.60657,12.51783,-2403.02
027,GuessOMeter,590.4926,0.3289247,0.88789016,4.222789,2.61631727,28.4372673,5993.64258,0.519531846,0,0.00433362834,1316.96545,12.5283937,-2403.8208
027,GuessOMeter,590.5929,0.3288079,0.888007,4.20478439,2.615369,28.44539,5994.43262,0.519531846,0,0.00433362834,1317.28845,12.5379009,-2404.5415
027,GuessOMeter,590.7018,0.328690767,0.8881241,4.21632147,2.614418,28.4536,5995.22266,0.519531846,0,0.00433362834,1317.61084,12.5474081,-2405.26221
027,GuessOMeter,590.8055,0.328573316,0.8882415,4.22788763,2.61346364,28.4626,5996.012,0.519531846,0,0.00433362834,1317.96851,12.557971,-2406.06445
027,GuessOMeter,590.9055,0.328455538,0.8883593,4.240048,2.612507,28.470562,5996.803,0.519531846,0,0.00433362834,1318.29041,12.567502,-2406.78735
027,GuessOMeter,591.0135,0.328337342,0.8884775,4.255211,2.61154652,28.4784756,5997.59473,0.519531846,0,0.00433362834,1318.61182,12.57704,-2407.51025
027,GuessOMeter,591.1187,0.328217745,0.8885971,4.305459,2.61057329,28.4692688,5998.38574,0.492049932,0,0.005279702,1318.96826,12.5873966,-2408.31348
027,GuessOMeter,591.229248,0.3280997,0.8887151,4.24924755,2.609614,28.4388866,5999.177,0.488082528,0,0.006042665,1319.32385,12.5974331,-2409.1167
027,GuessOMeter,591.3343,0.327869534,0.8889452,4.098512,2.6077373,28.4050522,6000.67,0.488082528,0,0.006042665,1319.67834,12.6074162,-2409.91968
027,GuessOMeter,591.4458,0.3277558,0.889058948,4.09379673,2.60681653,28.4152641,6001.4585,0.554689169,0,0.006042665,1319.997,12.6161432,-2410.64136
027,GuessOMeter,591.553345,0.3276401,0.8891747,4.166261,2.60587835,28.4875031,6002.24854,0.558595538,0,0.006042665,1320.351,12.6258459,-2411.44531
027,GuessOMeter,591.647766,0.327509165,0.8893056,4.7130065,2.60481477,28.5132484,6003.12842,0.5156255,0,0.006042665,1320.66919,12.6347351,-2412.17041
027,GuessOMeter,591.7547,0.32738322,0.889431536,4.5343895,2.6037724,28.50669,6003.832,0.503906369,0,0.006042665,1320.98669,12.6437168,-2412.89551
027,GuessOMeter,591.8657,0.327258348,0.8895564,4.49487925,2.60275149,28.4942265,6004.62354,0.503906369,0,0.006042665,1321.33862,12.6537237,-2413.70117
027,GuessOMeter,591.960754,0.3271352,0.889679551,4.433193,2.60174656,28.48304,6005.41455,0.503906369,0,0.006042665,1321.65479,12.6627426,-2414.42627
027,GuessOMeter,592.0665,0.32701388,0.8898009,4.36823273,2.6007576,28.472065,6006.20557,0.503906369,0,0.005920591,1321.97009,12.6717653,-2415.15137
027,GuessOMeter,592.1676,0.326896,0.889918745,4.24324656,2.5998,28.4611664,6006.996,0.503906369,0,0.005920591,1322.28455,12.6807795,-2415.87646
027,GuessOMeter,592.273865,0.326779,0.890035748,4.21251,2.59885049,28.44921,6007.78662,0.503906369,0,0.005920591,1322.6333,12.6907835,-2416.68213
027,GuessOMeter,592.3797,0.3266626,0.890152156,4.190755,2.597906,28.4385662,6008.57666,0.503906369,0,0.005920591,1322.94641,12.6997871,-2417.40723
027,GuessOMeter,592.480347,0.326539278,0.8902755,4.439686,2.59692335,28.4280415,6009.542,0.503906369,0,0.005920591,1323.25867,12.7087908,-2418.13232
027,GuessOMeter,592.5854,0.3264237,0.890391052,4.16072,2.59597468,28.4164677,6010.24365,0.503906369,0,0.006286813,1323.605,12.718791,-2418.938
027,GuessOMeter,592.6813,0.326308548,0.8905062,4.14615154,2.59504128,28.4061451,6011.03271,0.503906369,0,0.00631733146,1323.91589,12.7277918,-2419.663
027,GuessOMeter,592.7823,0.326197475,0.8906173,3.99893546,2.59413314,28.3959541,6011.734,0.503906369,0,0.00631733146,1324.22583,12.73679,-2420.38818
027,GuessOMeter,592.89,0.3260817,0.890733063,4.16809273,2.59320641,28.3858719,6012.61,0.503906369,0,0.00631733146,1324.53516,12.7457848,-2421.11328
027,GuessOMeter,592.994568,0.325966835,0.8908479,4.13493,2.59227586,28.3747673,6013.398,0.503906369,0,0.00631733146,1324.878,12.7557745,-2421.919
027,GuessOMeter,593.0943,0.325852722,0.890962064,4.1084075,2.591352,28.3828964,6014.186,0.5351573,0,0.00631733146,1325.18567,12.7647638,-2422.644
027,GuessOMeter,593.2041,0.325737983,0.8910768,4.130261,2.59042263,28.431963,6014.974,0.554689169,0,0.00631733146,1325.49329,12.7737656,-2423.37085
027,GuessOMeter,593.3078,0.3256203,0.891194463,4.23643446,2.58946681,28.5489426,6015.76367,0.644535661,0,0.00631733146,1325.83508,12.7837973,-2424.18066
027,GuessOMeter,593.407532,0.3254918,0.891323,4.62665129,2.58840132,28.821207,6016.468,0.6992248,0,0.00631733146,1326.14429,12.7928867,-2424.91528
027,GuessOMeter,593.514832,0.325330645,0.891484141,5.80141735,2.58706617,29.1156063,6017.355,0.6992248,0,0.00631733146,1326.45593,12.80205,-2425.65747
027,GuessOMeter,593.6201,0.325156868,0.891657948,6.256343,2.58559418,29.43745,6018.072,0.6992248,0,0.00631733146,1326.805,12.8123312,-2426.49146
027,GuessOMeter,593.720642,0.324949622,0.8918652,7.460853,2.583833,29.7239532,6018.88574,0.6992248,0,0.00631733146,1327.12183,12.8216858,-2427.25
027,GuessOMeter,593.828064,0.324711472,0.8921033,8.573389,2.581794,29.9058323,6019.708,0.6015656,0,0.00631733146,1327.44043,12.8311214,-2428.015
027,GuessOMeter,593.9324,0.324202985,0.892611861,9.314215,2.57742786,30.0342026,6021.369,0.6015656,0,0.00631733146,1327.79565,12.84167,-2428.86938
027,GuessOMeter,594.0327,0.323940158,0.8928747,9.461801,2.57516885,30.1465187,6022.20459,0.593752861,0,0.00631733146,1328.11536,12.8512125,-2429.6416
027,GuessOMeter,594.1405,0.32367155,0.8931433,9.6694355,2.57287073,30.25185,6023.13672,0.5859401,0,0.00643940549,1328.47168,12.8618517,-2430.50317
027,GuessOMeter,594.246155,0.323410481,0.893404365,9.3984,2.570616,30.3308067,6023.885,0.5664083,0,0.00811792351,1328.79248,12.8714609,-2431.28125
027,GuessOMeter,594.345947,0.323154628,0.8936602,9.210424,2.56842184,30.36885,6024.728,0.5351573,0,0.008911405,1329.11292,12.8810892,-2432.06128
027,GuessOMeter,594.454956,0.3229101,0.893904746,8.803202,2.56632972,30.3380928,6025.571,0.4722129,0,0.008331553,1329.46765,12.8917866,-2432.928
027,GuessOMeter,594.5581,0.322684079,0.894130766,8.136533,2.5644176,30.2545681,6026.507,0.468245476,0,0.006714072,1329.82056,12.9022474,-2433.7937
027,GuessOMeter,594.669861,0.322500437,0.8943144,6.61088228,2.56287479,30.1696472,6027.34668,0.460310668,0,0.00668355357,1330.17151,12.9123278,-2434.65771
027,GuessOMeter,594.775269,0.32233128,0.894483566,6.08961725,2.56146216,30.0792122,6028.18457,0.460310668,0,0.006653035,1330.52039,12.92227,-2435.51953
027,GuessOMeter,594.8827,0.322178066,0.8946368,5.515963,2.5601933,30.014019,6029.02,0.488082528,0,0.00570696127,1330.83276,12.9309378,-2436.293
027,GuessOMeter,594.993652,0.322034061,0.8947808,5.184399,2.55899453,29.9715977,6029.761,0.503906369,0,0.00531022064,1331.17847,12.9405842,-2437.15234
027,GuessOMeter,595.089233,0.3218964,0.8949185,4.95588255,2.55787826,29.9593487,6030.687,0.519531846,0,0.00531022064,1331.48865,12.9494143,-2437.92383
027,GuessOMeter,595.194763,0.321763933,0.895050943,4.76884556,2.55679584,29.9722672,6031.51855,0.546876431,0,0.00531022064,1331.79846,12.9583263,-2438.697
027,GuessOMeter,595.306458,0.3216355,0.895179331,4.62260532,2.555738,30.0111217,6032.25928,0.546876431,0,0.00531022064,1332.14221,12.96826,-2439.5564
027,GuessOMeter,595.4177,0.321499318,0.8953155,4.90305471,2.55463481,30.0490036,6033.185,0.546876431,0,0.005279702,1332.48523,12.9782038,-2440.41748
027,GuessOMeter,595.519653,0.321361065,0.895453751,4.9770503,2.553501,30.0547543,6034.01953,0.519531846,0,0.005279702,1332.794,12.9871559,-2441.193
027,GuessOMeter,595.6201,0.321220666,0.8955941,5.05384636,2.55235982,30.0451241,6034.94727,0.5156255,0,0.005279702,1333.10181,12.9961071,-2441.96875
027,GuessOMeter,595.7201,0.3210882,0.8957266,4.769407,2.551253,30.0353012,6035.596,0.5156255,0,0.005279702,1333.40918,13.0050573,-2442.74438
027,GuessOMeter,595.8222,0.32095632,0.8958585,4.74784851,2.55017662,30.0623379,6036.43066,0.5507828,0,0.005279702,1333.7157,13.0140095,-2443.52
027,GuessOMeter,595.9326,0.320686638,0.8961282,4.913409,2.54797077,30.105772,6038.10059,0.5507828,0,0.005279702,1334.05627,13.0239725,-2444.38428
027,GuessOMeter,596.0256,0.320686638,0.8961282,4.913409,2.54797077,30.1444263,6038.10059,0.5507828,0,0.005279702,1334.36279,13.0329514,-2445.16284
027,GuessOMeter,596.134,0.32039398,0.896420836,5.17730045,2.54555845,30.1694279,6039.77539,0.531250954,0,0.005279702,1334.669,13.0419426,-2445.94287
027,GuessOMeter,596.2457,0.3202469,0.8965679,5.29415751,2.54435825,30.1778984,6040.706,0.5273446,0,0.004486221,1335.0083,13.0519342,-2446.80957
027,GuessOMeter,596.3402,0.3201111,0.89670366,4.88902473,2.54323435,30.181551,6041.45068,0.5234382,0,0.0007324442,1335.31372,13.0609226,-2447.5896
027,GuessOMeter,596.4468,0.319973916,0.8968409,4.938555,2.542111,30.1811256,6042.28857,0.519531846,0,-0.000152592547,1335.61865,13.0699167,-2448.36963
027,GuessOMeter,596.5577,0.31983754,0.896977246,4.90953875,2.54099464,30.1742344,6043.126,0.519531846,0,-0.000152592547,1335.95679,13.0799036,-2449.23633
027,GuessOMeter,596.6526,0.319701433,0.8971133,4.899782,2.53989315,30.1682987,6044.056,0.519531846,0,-0.000152592547,1336.26111,13.088892,-2450.01636
027,GuessOMeter,596.7588,0.319571376,0.8972434,4.68224,2.53882146,30.1618233,6044.80029,0.519531846,0,0.000152592547,1336.59924,13.0988827,-2450.883
027,GuessOMeter,596.859,0.31943965,0.8973751,4.742034,2.53775954,30.1560459,6045.73047,0.519531846,0,0.00146488845,1336.90356,13.107873,-2451.663
027,GuessOMeter,596.9649,0.3193109,0.897503853,4.634488,2.536712,30.1496735,6046.568,0.519531846,0,0.003295999,1337.2417,13.1178617,-2452.52979
027,GuessOMeter,597.0718,0.319183856,0.89763093,4.57406855,2.53567982,30.144001,6047.40527,0.519531846,0,0.00491348,1337.54541,13.126852,-2453.30981
027,GuessOMeter,597.1718,0.319059581,0.8977552,4.473418,2.53467274,30.1362762,6048.242,0.5156255,0,0.007904294,1337.84863,13.1358385,-2454.08984
027,GuessOMeter,597.277344,0.318936259,0.8978785,4.439073,2.53367376,30.1243286,6049.079,0.5156255,0,0.008148442,1338.18445,13.1458235,-2454.95654
027,GuessOMeter,597.385742,0.318813562,0.898001254,4.41725349,2.53268075,30.1136341,6049.91553,0.5156255,0,0.008148442,1338.48572,13.1548052,-2455.73657
027,GuessOMeter,597.4848,0.3186929,0.8981219,4.34386349,2.5316937,30.10305,6050.65869,0.5156255,0,0.008148442,1338.786,13.1637859,-2456.5166
027,GuessOMeter,597.5896,0.318569034,0.898245752,4.45905733,2.53070235,30.0914,6051.5874,0.5156255,0,0.00811792351,1339.11853,13.1737614,-2457.3833
027,GuessOMeter,597.698059,0.318449169,0.8983656,4.31472,2.52972221,30.08103,6052.33,0.5156255,0,0.008087405,1339.41675,13.1827374,-2458.16333
027,GuessOMeter,597.808533,0.31832397,0.8984908,4.50685,2.52871871,30.07037,6053.258,0.5156255,0,0.008087405,1339.747,13.1926451,-2459.03
027,GuessOMeter,597.9024,0.318204135,0.8986106,4.31378269,2.52773881,30.0619469,6053.99951,0.5156255,0,0.008087405,1340.04309,13.2011852,-2459.81
027,GuessOMeter,598.011658,0.318084925,0.8987298,4.291918,2.526777,30.05377,6054.834,0.5156255,0,0.008087405,1340.33826,13.2095928,-2460.59
027,GuessOMeter,598.1216,0.3179662,0.898848534,4.27418375,2.52581954,30.0693741,6055.668,0.5390637,0,0.008667257,1340.66516,13.2187252,-2461.4585
027,GuessOMeter,598.232544,0.3177292,0.8990855,4.26794863,2.52390885,30.0992527,6057.339,0.542970061,0,0.0101016266,1340.99109,13.2276783,-2462.32764
027,GuessOMeter,598.3336,0.3176082,0.8992065,4.355775,2.52293134,30.1300488,6058.176,0.542970061,0,0.0101321451,1341.28345,13.2358427,-2463.11182
027,GuessOMeter,598.4337,0.317483753,0.899331,4.48025942,2.52192259,30.160099,6059.0127,0.542970061,0,0.009063997,1341.57507,13.2441521,-2463.89624
027,GuessOMeter,598.5454,0.317347229,0.899467468,4.91462374,2.52081776,30.19297,6059.94434,0.542970061,0,0.007660146,1341.89844,13.2534618,-2464.77026
027,GuessOMeter,598.6464,0.317214,0.8996007,4.79535961,2.51971817,30.2252388,6060.68945,0.542970061,0,0.006836146,1342.2207,13.2627859,-2465.64478
027,GuessOMeter,598.7581,0.317078024,0.899736643,4.89541245,2.51860642,30.2539158,6061.53,0.542970061,0,0.0061342204,1342.51038,13.2711868,-2466.43359
027,GuessOMeter,598.8586,0.3169369,0.8998778,5.08033562,2.51744866,30.2854786,6062.37,0.542970061,0,0.005920591,1342.83142,13.2805243,-2467.31055
027,GuessOMeter,598.960632,0.316792279,0.900022447,5.207089,2.51627135,30.3135128,6063.305,0.542970061,0,0.00552385,1343.12024,13.28894,-2468.10156
027,GuessOMeter,599.0708,0.316647649,0.900167048,5.206498,2.51508212,30.34435,6064.147,0.542970061,0,0.005279702,1343.44006,13.2983,-2468.98071
027,GuessOMeter,599.1718,0.316501081,0.9003136,5.276701,2.51387572,30.371748,6064.99,0.542970061,0,0.00512710959,1343.72791,13.3067331,-2469.774
027,GuessOMeter,599.2724,0.3163538,0.9004609,5.301806,2.512663,30.3988743,6065.834,0.542970061,0,0.0038758507,1344.01538,13.3151789,-2470.56714
027,GuessOMeter,599.3836,0.31620577,0.900608957,5.32913876,2.51144314,30.42864,6066.67773,0.542970061,0,0.003112888,1344.334,13.324564,-2471.4502
027,GuessOMeter,599.483765,0.316057,0.90075773,5.35633755,2.51021743,30.4551373,6067.52344,0.542970061,0,0.003112888,1344.62073,13.333024,-2472.24561
027,GuessOMeter,599.585632,0.315910339,0.9009044,5.27987766,2.50899839,30.48135,6068.275,0.542970061,0,0.003112888,1344.90747,13.3414879,-2473.0415
027,GuessOMeter,599.6851,0.3157621,0.901052654,5.33652925,2.50777745,30.5119228,6069.12158,0.546876431,0,0.003112888,1345.19421,13.349966,-2473.839
027,GuessOMeter,599.7857,0.315612018,0.901202738,5.403383,2.5065403,30.5452881,6069.969,0.5507828,0,0.003112888,1345.481,13.3584547,-2474.63672
027,GuessOMeter,599.887634,0.315460533,0.9013542,5.45334,2.50529051,30.5816174,6070.81738,0.5507828,0,0.003112888,1345.7677,13.3669491,-2475.43652
027,GuessOMeter,599.9975,0.315307856,0.901506841,5.49607849,2.50403047,30.6256218,6071.667,0.554689169,0,0.003112888,1346.0863,13.3764,-2476.32544
027,GuessOMeter,600.1092,0.315153033,0.901661634,5.57309628,2.50275135,30.67143,6072.51758,0.554689169,0,0.003112888,1346.40491,13.385869,-2477.21655
027,GuessOMeter,600.2109,0.314995944,0.9018187,5.65477037,2.501452,30.712162,6073.369,0.554689169,0,0.00427259132,1346.69165,13.3944006,-2478.01953
027,GuessOMeter,600.3108,0.314829826,0.9019848,5.980468,2.500084,30.7577381,6074.317,0.558595538,0,0.006653035,1346.97839,13.4029465,-2478.82373
027,GuessOMeter,600.405,0.3146676,0.902147055,5.840175,2.49872637,30.803215,6075.07568,0.558595538,0,0.009460738,1347.2644,13.4115028,-2479.62964
027,GuessOMeter,600.512146,0.3145034,0.902311265,5.911515,2.49736381,30.848177,6075.931,0.558595538,0,0.0109256264,1347.55,13.4200726,-2480.43677
027,GuessOMeter,600.6233,0.314337462,0.9024772,5.97416735,2.495986,30.9028549,6076.7876,0.570314646,0,0.0109256264,1347.86633,13.4296131,-2481.33545
027,GuessOMeter,600.7182,0.314169377,0.9026453,6.051588,2.49458861,30.9695587,6077.645,0.5781274,0,0.0109256264,1348.15051,13.4382172,-2482.14648
027,GuessOMeter,600.825134,0.3139941,0.9028205,6.30962,2.49312735,31.04212,6078.50439,0.5781274,0,0.01065096,1348.434,13.4468412,-2482.96
027,GuessOMeter,600.936,0.313633472,0.9031812,6.56220675,2.4901154,31.1215172,6080.229,0.5781274,0,0.009277627,1348.74817,13.4564495,-2483.86646
027,GuessOMeter,601.0374,0.313449234,0.903365433,6.63307858,2.488575,31.2009239,6081.094,0.5781274,0,0.008514664,1349.06189,13.4659758,-2484.77563
027,GuessOMeter,601.138,0.3132581,0.9035566,6.88092947,2.48698521,31.2725239,6082.058,0.5781274,0,0.00805688649,1349.34363,13.4741716,-2485.59644
027,GuessOMeter,601.2486,0.3130661,0.903748631,6.91289425,2.4853754,31.3519421,6082.92773,0.5781274,0,0.00744651631,1349.65613,13.4831619,-2486.511
027,GuessOMeter,601.349548,0.312876046,0.9039387,6.84199429,2.48377085,31.4235249,6083.702,0.5781274,0,0.00726340525,1349.93738,13.4910011,-2487.33643
027,GuessOMeter,601.4533,0.312680244,0.9041345,7.04921675,2.48214078,31.4806252,6084.673,0.554689169,0,0.006714072,1350.21814,13.4987659,-2488.164
027,GuessOMeter,601.5619,0.312486768,0.904328,6.965383,2.48051882,31.5101681,6085.54736,0.546876431,0,0.00631733146,1350.52942,13.5075626,-2489.08447
027,GuessOMeter,601.6732,0.312299967,0.9045148,6.72487926,2.47894454,31.5309219,6086.32568,0.542970061,0,0.00607318338,1350.83972,13.5165167,-2490.007
027,GuessOMeter,601.7742,0.3121151,0.9046997,6.655463,2.47740054,31.543745,6087.202,0.5390637,0,0.00570696127,1351.11853,13.5246181,-2490.83765
027,GuessOMeter,601.885559,0.31193912,0.904875636,6.33504772,2.475936,31.5556583,6088.078,0.5351573,0,0.00543229468,1351.42737,13.533617,-2491.7605
027,GuessOMeter,601.9968,0.311766177,0.905048549,6.22585535,2.47449923,31.5521984,6088.954,0.519531846,0,0.00506607257,1351.73547,13.5426006,-2492.68335
027,GuessOMeter,602.098145,0.311598,0.905216753,6.0546093,2.47310472,31.5330963,6089.82959,0.5156255,0,0.00494399853,1352.0426,13.5515766,-2493.6062
027,GuessOMeter,602.2101,0.31144163,0.905373156,5.62978172,2.47182918,31.5055637,6090.80225,0.507812738,0,0.00494399853,1352.31824,13.5596609,-2494.43677
027,GuessOMeter,602.3103,0.311293542,0.9055213,5.33118248,2.4706018,31.4718018,6091.58,0.5,0,0.00494399853,1352.5929,13.5677462,-2495.26733
