userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,285.120117,0.8195282,0.387470484,2.11089015,-1,37.8482666,3040.62085,0.5234382,0,0.0127262184,5.841625,1.37977552,28.5170383
016,DiffAndCOPE1,285.220764,0.8194686,0.3875301,2.14549279,-1,37.8254738,3041.67188,0.5234382,0,0.0127262184,5.71199942,1.3725661,27.4741
016,DiffAndCOPE1,285.3287,0.81940794,0.387590736,2.18347573,-1,37.80005,3042.72241,0.5234382,0,0.0127262184,5.565605,1.364657,26.3163242
016,DiffAndCOPE1,285.43335,0.819346964,0.3876517,2.19545054,-1,37.7773552,3043.77222,0.5234382,0,0.0122989593,5.431668,1.35764182,25.2752762
016,DiffAndCOPE1,285.533264,0.8192857,0.387712955,2.20488429,-1,37.7548523,3044.82129,0.5234382,0,0.007660146,5.295719,1.35066319,24.2351246
016,DiffAndCOPE1,285.6406,0.8192287,0.387769967,2.05204034,-1,37.7304039,3045.98633,0.5234382,0,-0.00140385143,5.14293861,1.34284627,23.0803566
016,DiffAndCOPE1,285.756836,0.819167256,0.38783142,2.21233773,-1,37.70677,3046.91772,0.5234382,0,-0.00357066561,4.989448,1.33478343,21.92643
016,DiffAndCOPE1,285.8686,0.819106936,0.3878917,2.17050076,-1,37.68395,3047.965,0.5234382,0,-0.00152592547,4.83584261,1.32656038,20.7732468
016,DiffAndCOPE1,285.968933,0.81904763,0.387951016,2.13500524,-1,37.6643562,3049.012,0.5234382,0,-0.002990814,4.69762659,1.31894326,19.73597
016,DiffAndCOPE1,286.080963,0.8189893,0.388009369,2.1011374,-1,37.6413231,3050.058,0.5234382,0,-0.008362072,4.52924967,1.30941331,18.4688435
016,DiffAndCOPE1,286.192871,0.818931937,0.3880667,2.064105,-1,37.62314,3051.10376,0.5234382,0,-0.009918516,4.392578,1.30146194,17.4325352
016,DiffAndCOPE1,286.293182,0.818875,0.3881236,2.04816532,-1,37.6058,3052.149,0.5234382,0,-0.0115054781,4.257255,1.29336011,16.396553
016,DiffAndCOPE1,286.39444,0.8188159,0.388182729,2.12882948,-1,37.5877151,3053.07764,0.5234382,0,-0.0137333293,4.10889339,1.28401744,15.2457514
016,DiffAndCOPE1,286.5056,0.818761468,0.388237178,1.95994806,-1,37.5723724,3054.238,0.5234382,0,-0.0137943663,3.9775362,1.27537954,14.21022
016,DiffAndCOPE1,286.60614,0.818704545,0.388294131,2.05019712,-1,37.5784531,3055.166,0.546876431,0,-0.0133976256,3.83416843,1.26556456,13.0595112
016,DiffAndCOPE1,286.707184,0.8186528,0.3883459,1.86357331,-1,37.63521,3056.32568,0.582033753,0,-0.0105288858,3.70737767,1.25647116,12.022687
016,DiffAndCOPE1,286.8179,0.818532765,0.3884659,2.233684,-1,37.7268333,3058.417,0.59765923,0,-0.006775109,3.56856346,1.245813,10.8680105
016,DiffAndCOPE1,286.9186,0.81845963,0.388539016,2.631997,-1,37.8227959,3059.466,0.59765923,0,-0.00634785,3.44510818,1.23596859,9.825895
016,DiffAndCOPE1,287.019165,0.8183749,0.3886238,3.05206323,-1,37.92719,3060.518,0.6171911,0,-0.00634785,3.32286143,1.2258389,8.780868
016,DiffAndCOPE1,287.131073,0.818275,0.3887237,3.59600019,-1,38.0750351,3061.57324,0.621097445,0,-0.003418073,3.18822765,1.21415329,7.61558437
016,DiffAndCOPE1,287.231476,0.818150938,0.3888477,4.4646244,-1,38.20769,3062.632,0.621097445,0,0.00350962859,3.0677197,1.20303929,6.56282
016,DiffAndCOPE1,287.333374,0.8180166,0.3889821,4.837104,-1,38.353756,3063.69458,0.621097445,0,0.006103702,2.933698,1.19086766,5.38878059
016,DiffAndCOPE1,287.444061,0.8178721,0.389126569,5.200979,-1,38.4831123,3064.76074,0.621097445,0,0.00564592425,2.81243038,1.17975557,4.32836533
016,DiffAndCOPE1,287.544922,0.8177188,0.389279872,5.518439,-1,38.6277771,3065.83057,0.64844203,0,0.00512710959,2.69033623,1.16855931,3.26431251
016,DiffAndCOPE1,287.6456,0.81754905,0.3894496,6.11017,-1,38.8632126,3066.90479,0.6914121,0,0.00512710959,2.553445,1.15604556,2.07627082
016,DiffAndCOPE1,287.75708,0.8173539,0.3896447,7.024546,-1,39.10746,3067.985,0.6914121,0,0.00524918362,2.42883778,1.14527023,1.00020409
016,DiffAndCOPE1,287.85733,0.8170958,0.38990283,9.291943,-1,39.3460655,3069.07227,0.6914121,0,0.00524918362,2.30275536,1.13493562,-0.08244133
016,DiffAndCOPE1,287.958038,0.8168223,0.390176356,9.8470335,-1,39.6225739,3070.166,0.6992248,0,0.00369273964,2.16086531,1.12390208,-1.29317582
016,DiffAndCOPE1,288.069183,0.816527367,0.39047128,10.6176281,-1,39.86759,3071.2666,0.6992248,0,-0.0007324442,2.03176522,1.11458123,-2.389977
016,DiffAndCOPE1,288.172333,0.8161854,0.390813231,12.3098822,-1,40.1089478,3072.49756,0.6992248,0,-0.00134281442,1.90172029,1.10523176,-3.49348569
016,DiffAndCOPE1,288.2701,0.81583035,0.3911683,12.7828712,-1,40.372406,3073.48828,0.6992248,0,-0.00134281442,1.75632381,1.09574485,-4.72731972
016,DiffAndCOPE1,288.38205,0.8154652,0.391533434,13.1445894,-1,40.60562,3074.609,0.6992248,0,-0.00158696249,1.62479961,1.08760142,-5.84464836
016,DiffAndCOPE1,288.482941,0.8150882,0.391910434,13.5723457,-1,40.835434,3075.6106,0.6992248,0,-0.00274666585,1.492801,1.07966816,-6.96838
016,DiffAndCOPE1,288.583282,0.8147045,0.392294139,13.8135424,-1,41.0856171,3076.74341,0.6992248,0,-0.00378429517,1.345782,1.07111287,-8.224388
016,DiffAndCOPE1,288.695038,0.8143004,0.3926982,14.54655,-1,41.3332138,3078.13672,0.6992248,0,-0.00378429517,1.19860053,1.06297612,-9.48811
016,DiffAndCOPE1,288.795532,0.8138861,0.3931125,14.9152012,-1,41.55218,3079.15576,0.6992248,0,6.103702E-05,1.06607556,1.05588353,-10.6319637
016,DiffAndCOPE1,288.896179,0.8134675,0.3935311,15.070159,-1,41.7303,3080.30786,0.671880245,0,0.00326548051,0.9332193,1.04875088,-11.781395
016,DiffAndCOPE1,289.0079,0.813058,0.393940628,14.7423429,-1,41.91292,3081.33667,0.671880245,0,0.001678518,0.784915149,1.04123306,-13.0639038
016,DiffAndCOPE1,289.108368,0.8126534,0.394345254,14.56608,-1,42.07469,3082.62769,0.671880245,0,0.000762962736,0.650806,1.034676,-14.2229013
016,DiffAndCOPE1,289.2092,0.8122501,0.394748569,14.5196257,-1,42.2348251,3083.79443,0.671880245,0,0.00213629566,0.516090035,1.02815318,-15.3863268
016,DiffAndCOPE1,289.320679,0.8114628,0.395535856,14.1322317,-1,42.4095268,3086.141,0.671880245,0,0.002929777,0.365504026,1.02106071,-16.6841145
016,DiffAndCOPE1,289.421051,0.811073,0.395925641,14.0326662,-1,42.5649643,3087.321,0.671880245,0,0.003112888,0.22902903,1.01480079,-17.85663
016,DiffAndCOPE1,289.521576,0.8106861,0.396312535,13.9283848,-1,42.75239,3088.50537,0.671880245,0,0.00430311,0.06085614,1.00721538,-19.2954025
016,DiffAndCOPE1,289.644379,0.810302258,0.396696359,13.8178978,-1,42.9030266,3089.69385,0.671880245,0,0.005462813,-0.07807002,1.00111544,-20.4771442
016,DiffAndCOPE1,289.755646,0.8099222,0.397076428,13.6822176,-1,43.06826,3090.88647,0.671880245,0,0.005462813,-0.23405242,0.994577,-21.7949066
016,DiffAndCOPE1,289.8622,0.8095441,0.39745456,13.6129913,-1,43.2312164,3092.08325,0.671880245,0,0.00054933317,-0.3917746,0.98814106,-23.1175575
016,DiffAndCOPE1,289.968384,0.8091684,0.397830248,13.524992,-1,43.37595,3093.28418,0.671880245,0,-0.006164739,-0.5347193,0.98234874,-24.3121262
016,DiffAndCOPE1,290.06842,0.808794558,0.3982041,13.4582882,-1,43.5189323,3094.489,0.671880245,0,-0.006714072,-0.677880943,0.9766093,-25.51069
016,DiffAndCOPE1,290.174927,0.80842346,0.3985752,13.3596764,-1,43.67563,3095.69775,0.671880245,0,-0.003601184,-0.8368058,0.9703321,-26.8471031
016,DiffAndCOPE1,290.281067,0.8080546,0.39894405,13.2789764,-1,43.81495,3096.91064,0.671880245,0,-3.051851E-05,-0.9797507,0.9647478,-28.05402
016,DiffAndCOPE1,290.382019,0.8076933,0.399305373,13.0077152,-1,43.9525757,3098.1272,0.671880245,0,0.000518814661,-1.12284362,0.959205866,-29.26479
016,DiffAndCOPE1,290.488,0.807333231,0.399665445,12.9629049,-1,44.10357,3099.34766,0.671880245,0,0.000518814661,-1.28215623,0.953075349,-30.6145363
016,DiffAndCOPE1,290.593842,0.806975067,0.4000236,12.8942175,-1,44.2526245,3100.572,0.671880245,0,0.0009460738,-1.44190538,0.9469947,-31.9688873
016,DiffAndCOPE1,290.705139,0.806618154,0.4003805,12.8478546,-1,44.39969,3101.66333,0.671880245,0,0.00268562883,-1.602253,0.940956056,-33.3277664
016,DiffAndCOPE1,290.800079,0.806265831,0.400732815,12.6838408,-1,44.53043,3103.03174,0.671880245,0,0.00427259132,-1.74732113,0.935542345,-34.554554
016,DiffAndCOPE1,290.906342,0.8059158,0.401082873,12.6020327,-1,44.659687,3104.267,0.671880245,0,0.004730369,-1.89336324,0.93015945,-35.78486
016,DiffAndCOPE1,291.006744,0.8055669,0.401431739,12.5595217,-1,44.78738,3105.506,0.671880245,0,0.004730369,-2.04055142,0.9248021,-37.01862
016,DiffAndCOPE1,291.1132,0.8052196,0.401779056,12.5031137,-1,44.927597,3106.74854,0.671880245,0,0.004730369,-2.2055757,0.9188651,-38.3934479
016,DiffAndCOPE1,291.2201,0.8045307,0.402468,12.4226274,-1,45.0522575,3109.24414,0.671880245,0,0.004730369,-2.35552049,0.9135449,-39.6343231
016,DiffAndCOPE1,291.319763,0.8041885,0.402810216,12.31947,-1,45.17545,3110.497,0.671880245,0,0.004730369,-2.50687432,0.9082433,-40.8784943
016,DiffAndCOPE1,291.426239,0.8038515,0.4031472,12.1312752,-1,45.31073,3111.75342,0.671880245,0,0.003295999,-2.67672038,0.902366459,-42.2647171
016,DiffAndCOPE1,291.532074,0.803515255,0.40348345,12.1051407,-1,45.4310036,3113.01318,0.671880245,0,0.001556444,-2.83095622,0.8970963,-43.5157242
016,DiffAndCOPE1,291.632355,0.8031804,0.4038183,12.0550547,-1,45.54991,3114.27637,0.671880245,0,0.001678518,-2.986311,0.8918336,-44.76994
016,DiffAndCOPE1,291.738037,0.8028487,0.40415,11.9409456,-1,45.6804733,3115.68359,0.671880245,0,0.00189214759,-3.16014051,0.885998368,-46.16724
016,DiffAndCOPE1,291.844879,0.802515268,0.404483467,12.0042019,-1,45.7965736,3116.81226,0.671880245,0,0.00189214759,-3.31762838,0.8807629,-47.4281235
016,DiffAndCOPE1,291.9457,0.8021844,0.404814333,11.91109,-1,45.9113579,3118.08521,0.671880245,0,0.00213629566,-3.47606254,0.8755342,-48.6921349
016,DiffAndCOPE1,292.050476,0.8018557,0.405143023,11.8331242,-1,46.0374031,3119.36133,0.671880245,0,0.00271614734,-3.653218,0.869733751,-50.10018
016,DiffAndCOPE1,292.1573,0.801528752,0.405469984,11.7705107,-1,46.14949,3120.64038,0.671880245,0,0.002929777,-3.813709,0.8645238,-51.37062
016,DiffAndCOPE1,292.268982,0.801205456,0.405793279,11.6384935,-1,46.27257,3121.92261,0.671880245,0,0.00326548051,-3.99324656,0.858742952,-52.78573
016,DiffAndCOPE1,292.363556,0.8008831,0.406115621,11.6046295,-1,46.3820534,3123.208,0.671880245,0,0.003295999,-4.15597,0.853546739,-54.06243
016,DiffAndCOPE1,292.4708,0.800562143,0.4064366,11.5551805,-1,46.4902878,3124.49634,0.671880245,0,0.003295999,-4.31981,0.848358333,-55.34204
016,DiffAndCOPE1,292.5711,0.800241947,0.4067568,11.5270948,-1,46.5973053,3125.78784,0.671880245,0,0.003295999,-4.48478842,0.843172848,-56.6245155
016,DiffAndCOPE1,292.675751,0.799923241,0.4070755,11.4732876,-1,46.7148132,3127.08228,0.671880245,0,0.003295999,-4.669454,0.837417543,-58.0528
016,DiffAndCOPE1,292.782623,0.79960525,0.407393456,11.4470339,-1,46.86233,3128.23535,0.6914121,0,0.003295999,-4.85562038,0.8316677,-59.48497
016,DiffAndCOPE1,292.883667,0.7992815,0.407717228,11.655283,-1,47.00006,3129.68042,0.6914121,0,0.003295999,-5.024545,0.826488853,-60.77783
016,DiffAndCOPE1,292.98938,0.79895246,0.408046246,11.8442745,-1,47.1545563,3130.985,0.69531846,0,0.003295999,-5.21377945,0.8207329,-62.21866
016,DiffAndCOPE1,293.09613,0.798618853,0.408379853,12.0103455,-1,47.36155,3132.2937,0.757820368,0,0.0009460738,-5.385565,0.8155497,-63.520092
016,DiffAndCOPE1,293.197,0.798268855,0.408729851,12.5995741,-1,47.61965,3133.60718,0.757820368,0,-0.000793481246,-5.558813,0.810346067,-64.82825
016,DiffAndCOPE1,293.302124,0.7979002,0.409098536,13.2723122,-1,47.9031372,3134.92749,0.757820368,0,0.000122074038,-5.752778,0.804540634,-66.2899857
016,DiffAndCOPE1,293.4196,0.7970484,0.4099504,15.5533829,-1,48.18318,3137.58936,0.757820368,0,-0.000427259132,-5.9482,0.79871583,-67.7603
016,DiffAndCOPE1,293.5206,0.796601057,0.410397738,16.10414,-1,48.4323349,3138.931,0.7656331,0,-0.00552385,-6.12511873,0.7934594,-69.09085
016,DiffAndCOPE1,293.6316,0.796092868,0.410905957,18.2957153,-1,48.8127,3140.43042,0.84766686,0,-0.00979644153,-6.322274,0.787598431,-70.57858
016,DiffAndCOPE1,293.7323,0.795552135,0.41144672,19.4674072,-1,49.2437,3141.64,0.84766686,0,-0.009582812,-6.49998,0.782283843,-71.9295044
016,DiffAndCOPE1,293.8338,0.7949778,0.412021071,20.6763744,-1,49.6654472,3143.01172,0.84766686,0,-0.008301035,-6.677602,0.778032959,-73.29241
016,DiffAndCOPE1,293.9276,0.7942908,0.412708044,24.731329,-1,50.07713,3144.39526,0.84766686,0,-0.006714072,-6.85492,0.776614249,-74.6669846
016,DiffAndCOPE1,294.034058,0.79356724,0.413431555,26.04641,-1,50.47505,3145.79,0.84766686,0,-0.0061342204,-7.03192425,0.7789063,-76.05291
016,DiffAndCOPE1,294.1355,0.7927905,0.4142083,27.9626427,-1,50.845356,3147.19556,0.84766686,0,-0.00650044251,-7.20865059,0.7876273,-77.44965
016,DiffAndCOPE1,294.240265,0.791855335,0.41514343,33.6646423,-1,51.2315674,3148.769,0.84766686,0,-0.007354961,-7.4045496,0.809012055,-79.01324
016,DiffAndCOPE1,294.347015,0.7908997,0.416099072,34.4033432,-1,51.5596771,3150.03638,0.84766686,0,-0.007538072,-7.58017874,0.837261736,-80.43028
016,DiffAndCOPE1,294.4588,0.789908051,0.4170907,35.6995964,-1,51.9232178,3151.4707,0.84766686,0,-0.006775109,-7.77443933,0.8684181,-82.01564
016,DiffAndCOPE1,294.5541,0.78891,0.418088764,35.9300537,-1,52.25016,3152.914,0.84766686,0,-0.00277718436,-7.94849539,0.892894745,-83.45231
016,DiffAndCOPE1,294.6601,0.7879145,0.4190842,35.83586,-1,52.5732574,3154.36646,0.84766686,0,-0.0009155553,-8.12212849,0.9164841,-84.89812
016,DiffAndCOPE1,294.7609,0.786910534,0.420088142,36.1425,-1,52.8914223,3155.828,0.84766686,0,-0.00177007355,-8.29563,0.9412189,-86.35289
016,DiffAndCOPE1,294.86496,0.7859147,0.421083957,35.8492241,-1,53.24047,3157.13428,0.84766686,0,-0.0019226661,-8.488402,0.9698023,-87.97965
016,DiffAndCOPE1,294.972015,0.78490293,0.422095746,36.4242172,-1,53.5913963,3158.6123,0.84766686,0,-0.0019226661,-8.681268,0.9978975,-89.6173
016,DiffAndCOPE1,295.0728,0.78387326,0.423125416,37.0680237,-1,53.903038,3160.26465,0.84766686,0,-0.0019226661,-8.854845,1.02350807,-91.1004
016,DiffAndCOPE1,295.181549,0.7828384,0.424160242,37.2537537,-1,54.2359962,3161.761,0.84766686,0,-0.0019226661,-9.047633,1.0533675,-92.75831
016,DiffAndCOPE1,295.2888,0.7817935,0.425205171,37.6169624,-1,54.5317574,3163.26563,0.84766686,0,-0.0019226661,-9.221182,1.0816375,-94.25917
016,DiffAndCOPE1,295.397034,0.7807365,0.42626217,38.0518761,-1,54.8574028,3164.77856,0.84766686,0,-0.00119022187,-9.4141655,1.11297631,-95.93643
016,DiffAndCOPE1,295.504761,0.7796789,0.4273198,38.0742569,-1,55.14758,3166.29956,0.84766686,0,-0.000213629566,-9.588103,1.14081538,-97.45454
016,DiffAndCOPE1,295.609,0.778589964,0.428408742,39.2016678,-1,55.46621,3167.999,0.84766686,0,-0.000183111057,-9.781826,1.17183292,-99.15073
016,DiffAndCOPE1,295.70993,0.777535737,0.429462969,37.9524651,-1,55.749527,3169.36572,0.84766686,0,-0.000183111057,-9.956708,1.20007,-100.685654
016,DiffAndCOPE1,295.815735,0.7764772,0.4305215,38.1070442,-1,56.0607376,3170.911,0.84766686,0,-0.000183111057,-10.1517086,1.23170412,-102.400269
016,DiffAndCOPE1,295.921783,0.774323642,0.432675034,38.16146,-1,56.3377228,3174.02466,0.84766686,0,-0.000183111057,-10.3278885,1.26028788,-103.951561
016,DiffAndCOPE1,296.022125,0.773260653,0.433738053,38.2684937,-1,56.6117363,3175.593,0.84766686,0,-0.000183111057,-10.5047493,1.28896987,-105.510468
016,DiffAndCOPE1,296.127655,0.7721985,0.4348002,38.23728,-1,56.91274,3177.169,0.84766686,0,-0.000183111057,-10.7020817,1.32100022,-107.251411
016,DiffAndCOPE1,296.234222,0.7711356,0.435863078,38.26372,-1,57.18054,3178.75244,0.84766686,0,-3.051851E-05,-10.880435,1.34998512,-108.826134
016,DiffAndCOPE1,296.3354,0.770072162,0.436926544,38.28511,-1,57.44555,3180.34326,0.84766686,0,0.001495407,-11.0595484,1.37907493,-110.4082
016,DiffAndCOPE1,296.441681,0.768973053,0.438025683,39.5685539,-1,57.7367973,3182.11938,0.84766686,0,0.00296029542,-11.25967,1.411496,-112.174568
016,DiffAndCOPE1,296.5474,0.767914,0.4390847,38.12527,-1,57.995945,3183.54688,0.84766686,0,0.003051851,-11.44103,1.44079566,-113.771851
016,DiffAndCOPE1,296.648468,0.7668521,0.440146655,38.23001,-1,58.2522621,3185.15942,0.84766686,0,0.003051851,-11.6237383,1.4702425,-115.376175
016,DiffAndCOPE1,296.7538,0.765789032,0.4412097,38.2701035,-1,58.53381,3186.779,0.84766686,0,0.003051851,-11.8284826,1.50312769,-117.166908
016,DiffAndCOPE1,296.859772,0.764725745,0.442273,38.27814,-1,58.78435,3188.40576,0.84766686,0,0.003051851,-12.01442,1.53285742,-118.785812
016,DiffAndCOPE1,296.971527,0.763666,0.4433328,38.15251,-1,59.0868874,3190.03955,0.84766686,0,0.003051851,-12.243926,1.56935859,-120.773659
016,DiffAndCOPE1,297.0832,0.7626062,0.444392562,38.15124,-1,59.35848,3191.68018,0.84766686,0,0.003051851,-12.4547958,1.60270321,-122.589432
016,DiffAndCOPE1,297.183563,0.761546433,0.445452332,38.15172,-1,59.6001625,3193.32764,0.84766686,0,0.003051851,-12.6464386,1.63284552,-124.230591
016,DiffAndCOPE1,297.2955,0.760486,0.4465128,38.176033,-1,59.865612,3194.98169,0.84766686,0,0.00268562883,-12.8614769,1.66648066,-126.061722
016,DiffAndCOPE1,297.407837,0.7594249,0.447573841,38.1982765,-1,60.1278763,3196.64233,0.84766686,0,0.00204474013,-13.0786943,1.70026457,-127.900795
016,DiffAndCOPE1,297.508453,0.758363664,0.448635131,38.2060471,-1,60.3612823,3198.30957,0.84766686,0,0.00204474013,-13.2759771,1.7307955,-129.562668
016,DiffAndCOPE1,297.619171,0.7562498,0.450749,38.05294,-1,60.6176529,3201.66357,0.84766686,0,0.00204474013,-13.497117,1.76485693,-131.41655
016,DiffAndCOPE1,297.7197,0.7551928,0.451806,38.0516243,-1,60.8457451,3203.35034,0.84766686,0,0.00204474013,-13.6978455,1.795636,-133.09169
016,DiffAndCOPE1,297.820282,0.7541359,0.452862918,38.048214,-1,61.09631,3205.04321,0.84766686,0,0.00204474013,-13.9227362,1.82997072,-134.960083
016,DiffAndCOPE1,297.932281,0.7530792,0.453919679,38.04294,-1,61.3192825,3206.74243,0.84766686,0,0.00204474013,-14.1267862,1.860991,-136.648087
016,DiffAndCOPE1,298.033081,0.7520264,0.4549725,37.90142,-1,61.53979,3208.44775,0.84766686,0,0.00204474013,-14.33238,1.89212239,-138.3421
016,DiffAndCOPE1,298.133972,0.7509739,0.456025034,37.890522,-1,61.7822533,3210.15918,0.84766686,0,0.001678518,-14.562604,1.92677641,-140.231323
016,DiffAndCOPE1,298.245148,0.7499222,0.4570767,37.8603745,-1,61.9981842,3211.87671,0.84766686,0,0.000854518265,-14.771348,1.957986,-141.93782
016,DiffAndCOPE1,298.3466,0.7488879,0.458111,37.2345467,-1,62.2117767,3213.40845,0.84766686,0,0.000762962736,-14.9814453,1.98926938,-143.650177
016,DiffAndCOPE1,298.4473,0.7478266,0.459172338,38.208477,-1,62.44637,3215.32959,0.84766686,0,0.000762962736,-15.2163715,2.02418733,-145.559555
016,DiffAndCOPE1,298.558655,0.746770859,0.460228056,38.006115,-1,62.6550751,3217.065,0.84766686,0,0.0008850368,-15.4290791,2.05575,-147.284058
016,DiffAndCOPE1,298.6581,0.7457238,0.461275131,37.69494,-1,62.86155,3218.806,0.84766686,0,0.0008850368,-15.6429491,2.08741355,-149.0142
016,DiffAndCOPE1,298.75943,0.7446771,0.4623218,37.679142,-1,63.088356,3220.55273,0.84766686,0,0.000762962736,-15.8819046,2.12270546,-150.943146
016,DiffAndCOPE1,298.871216,0.743631363,0.463367552,37.6476746,-1,63.2902145,3222.30518,0.84766686,0,0.0007019257,-16.0981159,2.15457439,-152.685059
016,DiffAndCOPE1,298.981842,0.7425485,0.464450359,38.9812431,-1,63.5119133,3224.259,0.84766686,0,0.0007019257,-16.3395786,2.19010782,-154.626953
016,DiffAndCOPE1,299.0896,0.741510332,0.465488583,37.3756752,-1,63.730938,3225.827,0.84766686,0,0.0007019257,-16.5822983,2.22576642,-156.575546
016,DiffAndCOPE1,299.194458,0.740513146,0.466485769,35.8991737,-1,63.9473839,3227.39917,0.84766686,0,0.000854518265,-16.826252,2.26154661,-158.530746
016,DiffAndCOPE1,299.295227,0.73949796,0.467500955,36.54666,-1,64.13998,3229.173,0.84766686,0,0.0008850368,-17.04686,2.293851,-160.296021
016,DiffAndCOPE1,299.403259,0.7384525,0.46854645,37.63743,-1,64.33048,3231.15039,0.84766686,0,0.00106814783,-17.2684574,2.326252,-162.066528
016,DiffAndCOPE1,299.506866,0.73738,0.4696189,38.60799,-1,64.53975,3233.13428,0.84766686,0,0.001495407,-17.5158615,2.36236668,-164.039825
016,DiffAndCOPE1,299.608215,0.7363519,0.470647,37.0127869,-1,64.72597,3234.726,0.84766686,0,0.001495407,-17.73964,2.39497018,-165.821182
016,DiffAndCOPE1,299.715729,0.735320568,0.471678317,37.127388,-1,64.9101944,3236.52173,0.84766686,0,0.000488296151,-17.9645081,2.427666,-167.607559
016,DiffAndCOPE1,299.8199,0.733255148,0.473743737,37.1828156,-1,65.11272,3240.12842,0.84766686,0,-0.001617481,-18.21553,2.4640336,-169.598328
016,DiffAndCOPE1,299.920258,0.7322236,0.4747753,37.13711,-1,65.2932,3241.93945,0.84766686,0,-0.00170903653,-18.44224,2.49671221,-171.395279
016,DiffAndCOPE1,300.0288,0.731155157,0.4758437,38.4619026,-1,65.4718552,3243.95752,0.84766686,0,-3.051851E-05,-18.66954,2.52938843,-173.197174
016,DiffAndCOPE1,300.132568,0.730131567,0.4768673,36.84909,-1,65.66803,3245.57642,0.84766686,0,0.00106814783,-18.9227962,2.56583858,-175.205017
016,DiffAndCOPE1,300.233337,0.72910583,0.477893025,36.92622,-1,65.84252,3247.402,0.84766686,0,0.00106814783,-19.1514587,2.59878421,-177.017166
016,DiffAndCOPE1,300.3403,0.7280799,0.47891894,36.93322,-1,66.01512,3249.23267,0.84766686,0,0.00106814783,-19.3808842,2.631819,-178.834076
016,DiffAndCOPE1,300.446045,0.727054536,0.479944319,36.91342,-1,66.2047958,3251.068,0.84766686,0,0.00106814783,-19.6367512,2.66860652,-180.858368
016,DiffAndCOPE1,300.5462,0.72603333,0.480965525,36.7634048,-1,66.37359,3252.9082,0.84766686,0,0.00106814783,-19.8679333,2.70179868,-182.685135
016,DiffAndCOPE1,300.6541,0.725012958,0.481985927,36.7343063,-1,66.55897,3254.753,0.84766686,0,0.00106814783,-20.12585,2.73878241,-184.720245
016,DiffAndCOPE1,300.758453,0.723993361,0.483005524,36.7056961,-1,66.7238846,3256.60229,0.84766686,0,0.00106814783,-20.35895,2.772159,-186.55661
016,DiffAndCOPE1,300.858582,0.722973943,0.4840249,36.698185,-1,66.91105,3258.4563,0.9179815,0,0.00106814783,-20.5929947,2.80562,-188.397568
016,DiffAndCOPE1,300.967224,0.7219255,0.485073358,37.7440262,-1,67.43382,3260.31641,1.00001526,0,0.0009155553,-20.8548851,2.84298968,-190.454
016,DiffAndCOPE1,301.071,0.720799565,0.48619926,40.53248,-1,67.9565,3262.18945,1.00001526,0,0.0008850368,-21.09291,2.87687731,-192.319809
016,DiffAndCOPE1,301.172,0.719464839,0.487534016,48.0511436,-1,68.53058,3264.07715,1.00001526,0,0.00054933317,-21.359972,2.91481829,-194.409653
016,DiffAndCOPE1,301.278748,0.7180415,0.4889574,51.24166,-1,69.0414,3266.19141,1.00001526,0,-0.00137333293,-21.6025887,2.94923472,-196.305389
016,DiffAndCOPE1,301.383728,0.716600239,0.490398645,51.8851357,-1,69.65819,3267.89551,1.00001526,0,-0.003540147,-21.901659,2.99161935,-198.641373
016,DiffAndCOPE1,301.5064,0.71510464,0.491894275,53.8423,-1,70.21242,3269.82568,1.00001526,0,-0.00302133244,-22.1754436,3.03025055,-200.782959
016,DiffAndCOPE1,301.601685,0.7135394,0.4934595,56.3475838,-1,70.70604,3271.76978,1.00001526,0,-0.0006103702,-22.4231453,3.06507349,-202.724915
016,DiffAndCOPE1,301.718353,0.710158467,0.496840477,61.4134941,-1,71.24803,3275.69946,1.00001526,0,0.00112918485,-22.6998978,3.10406756,-204.898529
016,DiffAndCOPE1,301.819122,0.7084156,0.498583317,62.7422028,-1,71.73014,3277.68457,1.00001526,0,-0.0005798517,-22.9505138,3.13949919,-206.868912
016,DiffAndCOPE1,301.915375,0.7084156,0.498583317,62.7422028,-1,72.20704,3277.68457,1.00001526,0,-0.00250251777,-23.20252,3.17519,-208.852539
016,DiffAndCOPE1,302.020081,0.704722762,0.5022762,66.02487,-1,72.67889,3281.69458,1.00001526,0,-0.001800592,-23.4557228,3.21109343,-210.849258
016,DiffAndCOPE1,302.121124,0.702858567,0.5041404,67.11034,-1,73.1456451,3283.71924,1.00001526,0,-0.0007324442,-23.71004,3.24721265,-212.858963
016,DiffAndCOPE1,302.227661,0.7009409,0.506058037,69.03496,-1,73.65834,3285.75684,1.00001526,0,-0.000823999755,-23.9939423,3.28761935,-215.10704
016,DiffAndCOPE1,302.332764,0.699009836,0.5079891,69.51865,-1,74.1145248,3287.80713,1.00001526,0,-0.00119022187,-24.250639,3.324233,-217.1437
016,DiffAndCOPE1,302.433716,0.6970621,0.509936869,70.12016,-1,74.56578,3289.87,1.00001526,0,-0.00119022187,-24.5084076,3.36107373,-219.192932
016,DiffAndCOPE1,302.539917,0.6950107,0.5119882,73.8478,-1,75.06152,3292.177,1.00001526,0,-0.001739555,-24.7960262,3.40226674,-221.484467
