userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,17.81504,1.14286077,0.0766575038,2.5037837,-1,39.7687874,135.826309,0.4523606,0,0.0154423658,108.983719,0.08502793,533.6203
022,DiffAndCOPE1,17.9154434,1.14279628,0.07672197,2.320918,-1,39.60947,136.93103,0.4483932,0,0.00769066438,110.031944,0.08504367,533.9611
022,DiffAndCOPE1,18.0095978,1.1427331,0.0767851248,2.27346015,-1,39.4397926,138.031281,0.436490983,0,0.00247199927,111.076561,0.08505945,534.2983
022,DiffAndCOPE1,18.1162338,1.14267182,0.0768464357,2.20719314,-1,39.2671738,139.126846,0.436490983,0,0.000518814661,112.117111,0.0850758553,534.632446
022,DiffAndCOPE1,18.2161026,1.142612,0.0769063,2.15526843,-1,39.09642,140.2176,0.436490983,0,0.000518814661,113.15345,0.0850929543,534.9641
022,DiffAndCOPE1,18.32154,1.14255393,0.07696441,2.09191775,-1,38.93393,141.30365,0.464278072,0,0.000488296151,114.30027,0.0851118043,535.330261
022,DiffAndCOPE1,18.4287949,1.14249659,0.07702177,2.06511068,-1,38.8041229,142.38562,0.468245476,0,0.000488296151,115.3288,0.08512671,535.658
022,DiffAndCOPE1,18.5293579,1.14243925,0.0770790949,2.06363368,-1,38.6759758,143.463913,0.4722129,0,-0.0009155553,116.354019,0.08513931,535.9844
022,DiffAndCOPE1,18.6353683,1.14238179,0.07713658,2.06963,-1,38.54076,144.538651,0.4722129,0,-0.00296029542,117.489326,0.08515208,536.345642
022,DiffAndCOPE1,18.7411957,1.142324,0.0771943852,2.08078766,-1,38.42032,145.609985,0.4722129,0,-0.00296029542,118.507675,0.08516365,536.6699
022,DiffAndCOPE1,18.84179,1.14226615,0.0772522241,2.08227849,-1,38.3011742,146.796417,0.4722129,0,-0.00296029542,119.522751,0.08517561,536.993469
022,DiffAndCOPE1,18.948143,1.14220774,0.0773106441,2.103157,-1,38.1703,147.742615,0.4722129,0,0.00152592547,120.646843,0.08518892,537.3521
022,DiffAndCOPE1,19.0541229,1.14214873,0.07736961,2.122653,-1,38.0538177,148.804016,0.4722129,0,0.008087405,121.655273,0.0852005258,537.673767
022,DiffAndCOPE1,19.1544571,1.142089,0.07742934,2.15046024,-1,37.9258347,149.74472,0.4722129,0,0.011444441,122.772438,0.08521316,538.0291
022,DiffAndCOPE1,19.2597885,1.14202917,0.07748917,2.1539104,-1,37.80395,150.917038,0.488082528,0,0.0118717,123.88636,0.0852256939,538.381836
022,DiffAndCOPE1,19.3667526,1.14190793,0.0776104257,2.20615745,-1,37.7242851,153.017868,0.5,0,0.0118717,124.8868,0.08523624,538.6968
022,DiffAndCOPE1,19.47821,1.14184511,0.07767321,2.26039624,-1,37.6395721,154.06485,0.5,0,0.0118717,125.996643,0.08524555,539.044067
022,DiffAndCOPE1,19.5898132,1.14178133,0.07773695,2.2945106,-1,37.5558434,155.1097,0.5,0,0.0127262184,127.104706,0.08525311,539.3883
022,DiffAndCOPE1,19.690361,1.14171612,0.0778021961,2.348813,-1,37.4813271,156.152451,0.5,0,0.0134281442,128.10051,0.0852597654,539.6953
022,DiffAndCOPE1,19.7955627,1.1416496,0.07786875,2.39588642,-1,37.3994827,157.193161,0.5,0,0.0134281442,129.205414,0.08526777,540.033264
022,DiffAndCOPE1,19.9026642,1.14158034,0.07793804,2.49435782,-1,37.3291,158.231766,0.503906369,0,0.0134281442,130.198456,0.08527534,540.334534
022,DiffAndCOPE1,20.0147476,1.14151037,0.07800802,2.51916385,-1,37.25718,159.2685,0.5156255,0,0.0123294778,131.410767,0.08528392,540.6991
022,DiffAndCOPE1,20.126297,1.1414392,0.0780792,2.562467,-1,37.210392,160.303558,0.519531846,0,0.0104983672,132.40184,0.0852895454,540.9946
022,DiffAndCOPE1,20.22725,1.14136636,0.07815207,2.62315369,-1,37.1657143,161.337341,0.519531846,0,0.0104983672,133.392288,0.08529391,541.287842
022,DiffAndCOPE1,20.32753,1.1412921,0.07822632,2.673214,-1,37.12196,162.369888,0.531250954,0,0.0104983672,134.492081,0.08529819,541.6111
022,DiffAndCOPE1,20.43885,1.14121437,0.07830409,2.799615,-1,37.0975151,163.40126,0.5351573,0,0.008880886,135.481567,0.08530172,541.8998
022,DiffAndCOPE1,20.5398712,1.14113545,0.07838306,2.84290171,-1,37.0765,164.431854,0.5390637,0,0.00152592547,136.470947,0.08530444,542.186768
022,DiffAndCOPE1,20.6401672,1.14105475,0.07846372,2.903639,-1,37.0584946,165.461868,0.5390637,0,-0.00054933317,137.569977,0.08530639,542.504456
022,DiffAndCOPE1,20.75203,1.14097285,0.07854567,2.95012617,-1,37.04253,166.491425,0.5390637,0,0.00112918485,138.5588,0.08530758,542.789734
022,DiffAndCOPE1,20.85244,1.14088893,0.07862953,3.0191133,-1,37.02675,167.520538,0.5390637,0,0.001556444,139.547348,0.08530885,543.0744
022,DiffAndCOPE1,20.9528351,1.14080322,0.0787152648,3.08634353,-1,37.009407,168.54921,0.5390637,0,0.00210577715,140.64537,0.08531057,543.3901
022,DiffAndCOPE1,21.0644989,1.14071441,0.07880413,3.19912839,-1,36.9939766,169.577423,0.5390637,0,0.00210577715,141.6333,0.0853121951,543.6736
022,DiffAndCOPE1,21.1654587,1.1405344,0.0789840743,3.25628138,-1,36.9770279,171.518463,0.5390637,0,0.00210577715,142.730637,0.0853138939,543.988037
022,DiffAndCOPE1,21.2659683,1.14044309,0.0790753663,3.28651,-1,36.9619446,172.659561,0.5390637,0,0.00210577715,143.717911,0.0853153,544.270569
022,DiffAndCOPE1,21.3777847,1.14035082,0.07916766,3.32240272,-1,36.9513054,173.686111,0.546876431,0,0.00210577715,144.81459,0.0853168145,544.5839
022,DiffAndCOPE1,21.4781418,1.140256,0.07926249,3.4138248,-1,36.95822,174.712585,0.558595538,0,0.00369273964,145.801682,0.0853177,544.865662
022,DiffAndCOPE1,21.5790558,1.1401602,0.07935833,3.45049644,-1,36.9805641,175.739365,0.5781274,0,0.00729392376,146.789337,0.08531719,545.146851
022,DiffAndCOPE1,21.6902084,1.14006233,0.07945625,3.52495623,-1,37.04018,176.767014,0.593752861,0,0.008514664,147.88826,0.08531416,545.458557
022,DiffAndCOPE1,21.7907181,1.139956,0.07956256,3.827211,-1,37.1084366,177.9108,0.59765923,0,0.008636738,148.87944,0.08530857,545.738464
022,DiffAndCOPE1,21.89116,1.13984346,0.07967508,4.05065727,-1,37.1791763,178.82756,0.59765923,0,0.0108645894,149.872833,0.0853010044,546.0177
022,DiffAndCOPE1,22.0032349,1.13972116,0.07979742,4.404294,-1,37.2568321,179.860764,0.59765923,0,0.0148930326,150.97934,0.08529219,546.32666
022,DiffAndCOPE1,22.1029129,1.13957918,0.0799394,5.111601,-1,37.3259468,180.895859,0.59765923,0,0.0148930326,151.977722,0.08528493,546.603149
022,DiffAndCOPE1,22.2043,1.13943315,0.08008547,5.25837946,-1,37.40188,181.932892,0.59765923,0,0.0148930326,153.089935,0.0852775946,546.9084
022,DiffAndCOPE1,22.3155975,1.13928092,0.08023765,5.47849,-1,37.46943,182.971848,0.59765923,0,0.014435255,154.093536,0.0852711052,547.181152
022,DiffAndCOPE1,22.4159851,1.139114,0.0804045945,6.010099,-1,37.53627,184.128479,0.6015656,0,0.0132755516,155.099548,0.08526437,547.4521
022,DiffAndCOPE1,22.5166321,1.13894463,0.080573976,6.09779167,-1,37.6167145,185.055374,0.6015656,0,0.0132450331,156.220276,0.08525669,547.751
022,DiffAndCOPE1,22.6288528,1.13877189,0.08074677,6.220528,-1,37.688118,186.100067,0.6015656,0,0.0132450331,157.231567,0.0852496,548.0181
022,DiffAndCOPE1,22.728569,1.13859463,0.08092401,6.380807,-1,37.75972,187.1467,0.605471969,0,0.01330607,158.245422,0.08524245,548.283447
022,DiffAndCOPE1,22.8301773,1.138413,0.08110564,6.53863764,-1,37.8440475,188.195389,0.605471969,0,0.0168462172,159.374985,0.08523439,548.57605
022,DiffAndCOPE1,22.941391,1.13822281,0.08129583,6.846782,-1,37.91908,189.246155,0.605471969,0,0.0210577715,160.394485,0.0852269,548.8371
022,DiffAndCOPE1,23.0416565,1.13803041,0.0814882442,6.9267745,-1,37.9933243,190.299,0.605471969,0,0.021088291,161.4168,0.08521935,549.095459
022,DiffAndCOPE1,23.1427536,1.13783514,0.08168353,7.030331,-1,38.0749168,191.353912,0.605471969,0,0.021088291,162.556015,0.08521109,549.3792
022,DiffAndCOPE1,23.2537231,1.137638,0.08188075,7.099909,-1,38.1475029,192.410873,0.605471969,0,0.021088291,163.5843,0.08520378,549.6315
022,DiffAndCOPE1,23.35405,1.13743889,0.08207987,7.16838169,-1,38.1864548,193.3521,0.5781274,0,0.021088291,164.614929,0.08519701,549.8805
022,DiffAndCOPE1,23.4551468,1.13724148,0.08227732,7.10805273,-1,38.2075272,194.412384,0.5664083,0,0.021088291,165.762,0.08519209,550.1531
022,DiffAndCOPE1,23.5667877,1.13687468,0.08264416,6.502116,-1,38.1951561,196.65271,0.531250954,0,0.0220954,166.910339,0.08519061,550.421143
022,DiffAndCOPE1,23.6673431,1.13670707,0.0828118,6.035132,-1,38.1479378,197.713165,0.5156255,0,0.02252266,167.9438,0.08519261,550.6582
022,DiffAndCOPE1,23.7675171,1.13655317,0.08296567,5.53933525,-1,38.0878525,198.7721,0.5156255,0,0.02252266,168.976624,0.0851977,550.891
022,DiffAndCOPE1,23.8795776,1.13641429,0.08310453,4.99876547,-1,38.0217857,199.829346,0.5156255,0,0.0224921424,170.123337,0.08520529,551.144653
022,DiffAndCOPE1,23.9799652,1.13629949,0.08321936,4.13375759,-1,37.96304,200.884979,0.5156255,0,0.0197149571,171.154587,0.08521203,551.368469
022,DiffAndCOPE1,24.0813828,1.1361903,0.0833286047,3.93279219,-1,37.8985672,201.938965,0.5156255,0,0.0134281442,172.299469,0.0852185339,551.6125
022,DiffAndCOPE1,24.1920166,1.13608384,0.08343507,3.832991,-1,37.8785362,202.991531,0.558595538,0,0.0118717,173.32933,0.085223414,551.828735
022,DiffAndCOPE1,24.29248,1.13597846,0.08354046,3.79389977,-1,37.8927841,204.160721,0.570314646,0,0.0118717,174.359787,0.085225746,552.0423
022,DiffAndCOPE1,24.3937149,1.13587248,0.0836464241,3.81461883,-1,37.9155,205.0965,0.570314646,0,0.0118717,175.50592,0.08522434,552.277
022,DiffAndCOPE1,24.5051117,1.13576567,0.08375327,3.84656739,-1,37.93572,206.149765,0.570314646,0,0.01004059,176.538528,0.08522095,552.4859
022,DiffAndCOPE1,24.6051712,1.13565266,0.08386626,4.067461,-1,37.95576,207.2036,0.570314646,0,0.00463881344,177.572083,0.0852177,552.6929
022,DiffAndCOPE1,24.706131,1.1355381,0.08398082,4.12407732,-1,37.97777,208.258,0.570314646,0,0.00207525864,178.721451,0.08521539,552.9213
022,DiffAndCOPE1,24.8198318,1.13542163,0.08409735,4.19496059,-1,37.99736,209.312943,0.570314646,0,0.00207525864,179.756653,0.08521395,553.126
022,DiffAndCOPE1,24.9178925,1.13529968,0.08421935,4.39206362,-1,38.0167351,210.485718,0.570314646,0,0.00207525864,180.792542,0.0852123,553.329956
022,DiffAndCOPE1,25.0188446,1.1351769,0.0843421742,4.421622,-1,38.0380325,211.424438,0.570314646,0,0.00207525864,181.944275,0.08520999,553.555969
022,DiffAndCOPE1,25.1321335,1.13505089,0.0844682,4.536902,-1,38.0584335,212.480972,0.574221,0,0.00207525864,182.9815,0.0852078646,553.7589
022,DiffAndCOPE1,25.2303925,1.13492393,0.0845952,4.572121,-1,38.0871658,213.420578,0.5781274,0,0.00207525864,184.019531,0.0852057561,553.9616
022,DiffAndCOPE1,25.3320236,1.13479435,0.08472478,4.664711,-1,38.1206741,214.596,0.5781274,0,0.00463881344,185.173935,0.0852028057,554.18634
022,DiffAndCOPE1,25.4437485,1.13465869,0.0848603845,4.88190031,-1,38.150444,215.772385,0.5781274,0,0.0126957,186.213943,0.08519965,554.388062
022,DiffAndCOPE1,25.5436478,1.13452244,0.08499667,4.90620041,-1,38.1868172,216.596481,0.5898465,0,0.0181279946,187.3708,0.08519604,554.610535
022,DiffAndCOPE1,25.63314,1.13438392,0.08513522,4.987961,-1,38.2503967,217.774658,0.609378338,0,0.0200506616,188.413818,0.0851924941,554.8086
022,DiffAndCOPE1,25.755722,1.13422346,0.08529568,5.77644539,-1,38.3422623,218.954636,0.6132847,0,0.0205389578,189.575821,0.08518604,555.0258
022,DiffAndCOPE1,25.85646,1.13405824,0.08546087,5.946891,-1,38.4244347,219.900574,0.6132847,0,0.0230414756,190.6246,0.0851776,555.2184
022,DiffAndCOPE1,25.9574814,1.13388658,0.0856324956,6.17833757,-1,38.5056839,220.966888,0.6132847,0,0.0240791049,191.676285,0.08516821,555.4077
022,DiffAndCOPE1,26.0573349,1.13370872,0.08581033,6.40209246,-1,38.5860825,222.035477,0.6132847,0,0.0240791049,192.730881,0.08515944,555.593567
022,DiffAndCOPE1,26.1518631,1.13352466,0.0859944,6.62632465,-1,38.6656342,223.106323,0.6132847,0,0.0235297717,193.788361,0.08515165,555.775757
022,DiffAndCOPE1,26.2589035,1.13332963,0.08618947,7.022436,-1,38.6925163,224.179382,0.570314646,0,0.019531846,194.847992,0.0851449,555.954041
022,DiffAndCOPE1,26.3590851,1.133137,0.08638207,6.933474,-1,38.7042465,225.2539,0.570314646,0,0.0166631062,195.9087,0.0851410553,556.1286
022,DiffAndCOPE1,26.4648438,1.13276672,0.08675232,6.58592,-1,38.7218,227.284683,0.5898465,0,0.0166631062,197.088318,0.0851401538,556.318542
022,DiffAndCOPE1,26.5713043,1.13258648,0.08693256,6.488927,-1,38.7626953,228.480286,0.5898465,0,0.0166631062,198.151428,0.08513977,556.4861
022,DiffAndCOPE1,26.6828,1.13240755,0.08711149,6.4412365,-1,38.8079834,229.557541,0.5898465,0,0.0166631062,199.334579,0.08513658,556.66864
022,DiffAndCOPE1,26.7770767,1.132237,0.08728208,6.141265,-1,38.8176346,230.635651,0.5664083,0,0.0166631062,200.400681,0.085131906,556.829651
022,DiffAndCOPE1,26.8839722,1.13207,0.08744909,6.01243067,-1,38.82235,231.713974,0.5664083,0,0.0145268105,201.4674,0.08512893,556.987549
022,DiffAndCOPE1,26.9959641,1.13190746,0.08761156,5.849097,-1,38.8275833,232.7924,0.5664083,0,0.0104983672,202.65329,0.08512867,557.159668
022,DiffAndCOPE1,27.09066,1.13175559,0.08776348,5.468945,-1,38.83222,233.990829,0.5664083,0,0.009521775,203.7211,0.08512957,557.311951
022,DiffAndCOPE1,27.1969833,1.13160574,0.08791327,5.39236975,-1,38.8367958,234.949677,0.5664083,0,0.009521775,204.789337,0.08512971,557.4621
022,DiffAndCOPE1,27.297699,1.131459,0.0880599543,5.28081751,-1,38.84132,236.028488,0.5664083,0,0.009521775,205.857986,0.0851288661,557.610168
022,DiffAndCOPE1,27.4038239,1.13131547,0.08820351,5.1681776,-1,38.8463058,236.987549,0.5664083,0,0.009063997,207.045853,0.08512784,557.772461
022,DiffAndCOPE1,27.5103455,1.13117492,0.08834406,5.05975771,-1,38.8507576,238.06662,0.5664083,0,0.00494399853,208.115311,0.08512734,557.9166
022,DiffAndCOPE1,27.6100616,1.13103843,0.08848054,4.91318941,-1,38.8551674,239.385651,0.5664083,0,0.00054933317,209.185074,0.0851270854,558.059448
022,DiffAndCOPE1,27.7152557,1.13090384,0.08861515,4.845874,-1,38.8604965,240.345047,0.5664083,0,0.0007019257,210.492859,0.0851266,558.233
022,DiffAndCOPE1,27.82241,1.130771,0.08874798,4.78178549,-1,38.8856049,241.4245,0.5898465,0,0.0009155553,211.5633,0.0851259455,558.374268
022,DiffAndCOPE1,27.9232941,1.13063669,0.08888239,4.838649,-1,38.9260445,242.504517,0.593752861,0,0.0009155553,212.634827,0.0851238,558.515442
022,DiffAndCOPE1,28.0286865,1.130499,0.08902012,4.958296,-1,38.9761,243.5857,0.593752861,0,0.000518814661,213.8269,0.08511922,558.6718
022,DiffAndCOPE1,28.13491,1.13035679,0.08916238,5.121459,-1,39.02069,244.668091,0.593752861,0,-0.00152592547,214.9011,0.08511399,558.812439
022,DiffAndCOPE1,28.23619,1.13020563,0.0893135443,5.44186831,-1,39.06479,245.751724,0.593752861,0,-0.005157628,215.9765,0.0851088762,558.9535
022,DiffAndCOPE1,28.3402939,1.13005257,0.08946657,5.50904846,-1,39.11323,246.836609,0.593752861,0,-0.005920591,217.172714,0.0851040259,559.110962
022,DiffAndCOPE1,28.4478989,1.12989712,0.0896220356,5.596584,-1,39.1563454,247.9227,0.593752861,0,-0.005798517,218.250458,0.08510002,559.25354
022,DiffAndCOPE1,28.5595627,1.12973917,0.08977995,5.68481541,-1,39.20371,249.009964,0.593752861,0,-0.0009460738,219.449219,0.08509538,559.413147
022,DiffAndCOPE1,28.6536255,1.129579,0.08994014,5.766625,-1,39.2458534,250.098434,0.593752861,0,0.0038758507,220.529312,0.08509109,559.5573
022,DiffAndCOPE1,28.7611923,1.12941468,0.09010441,5.913715,-1,39.2875366,251.18811,0.593752861,0,0.00567644276,221.6105,0.0850868151,559.701538
022,DiffAndCOPE1,28.8613663,1.12924945,0.09026958,5.94624662,-1,39.32876,252.278885,0.593752861,0,0.0119327372,222.692932,0.08508269,559.845337
022,DiffAndCOPE1,28.9662781,1.12891614,0.09060291,6.01434374,-1,39.3739548,254.463928,0.593752861,0,0.0187383648,223.897186,0.0850782,560.0037
022,DiffAndCOPE1,29.0732727,1.128748,0.0907710046,6.05127573,-1,39.4141655,255.558151,0.59765923,0,0.019531846,224.982513,0.08507418,560.1439
022,DiffAndCOPE1,29.1848145,1.12857854,0.09094053,6.102709,-1,39.46532,256.653534,0.59765923,0,0.019531846,226.190247,0.08506963,560.296631
022,DiffAndCOPE1,29.2788773,1.12840557,0.09111347,6.22590637,-1,39.51069,257.7502,0.59765923,0,0.019531846,227.278946,0.08506517,560.4309
022,DiffAndCOPE1,29.386528,1.12823164,0.09128738,6.2606926,-1,39.5584679,258.848145,0.6015656,0,0.019531846,228.369324,0.08506057,560.562
022,DiffAndCOPE1,29.4864578,1.12805581,0.09146316,6.32811975,-1,39.6119,259.947479,0.605471969,0,0.0195013285,229.461533,0.08505571,560.6898
022,DiffAndCOPE1,29.59253,1.12787807,0.09164094,6.39992237,-1,39.6742172,260.925934,0.605471969,0,0.0181279946,230.677383,0.08504983,560.827759
022,DiffAndCOPE1,29.6987457,1.127697,0.09182197,6.51709,-1,39.7358322,262.150726,0.605471969,0,0.0115359966,231.895615,0.08504355,560.9617
022,DiffAndCOPE1,29.7996521,1.12751162,0.09200734,6.67341232,-1,39.7906876,263.254669,0.605471969,0,0.0028992584,232.993927,0.08503786,561.079468
022,DiffAndCOPE1,29.9043655,1.12732494,0.0921940058,6.720013,-1,39.85093,264.360138,0.605471969,0,0.0008850368,234.216263,0.0850316957,561.208557
022,DiffAndCOPE1,30.0121536,1.127137,0.09238203,6.76893473,-1,39.90455,265.4671,0.605471969,0,0.00231940672,235.318069,0.08502635,561.3236
022,DiffAndCOPE1,30.1124725,1.1269455,0.09257345,6.891045,-1,39.95758,266.6988,0.605471969,0,0.00366222113,236.421463,0.0850211158,561.4377
022,DiffAndCOPE1,30.217926,1.12675393,0.09276503,6.89708948,-1,40.0158234,267.685455,0.605471969,0,0.007080294,237.649277,0.0850153044,561.5635
022,DiffAndCOPE1,30.3244781,1.12656188,0.0929571241,6.915344,-1,40.0676537,268.796844,0.5859401,0,0.007660146,238.755966,0.0850101039,561.6756
022,DiffAndCOPE1,30.43583,1.12637258,0.09314642,6.814744,-1,40.0726357,269.785919,0.5664083,0,0.007660146,239.986664,0.0850051641,561.7987
022,DiffAndCOPE1,30.5297241,1.12618864,0.09333041,6.623626,-1,40.03228,271.022766,0.519531846,0,0.007660146,241.094,0.0850039944,561.908
022,DiffAndCOPE1,30.6484375,1.12601757,0.09350152,6.15998459,-1,39.9435577,272.135132,0.5156255,0,0.007660146,242.32225,0.08500892,562.0275
022,DiffAndCOPE1,30.7492371,1.12588954,0.09362952,4.607751,-1,39.8642769,273.368652,0.5156255,0,0.007660146,243.4255,0.08501802,562.133362
022,DiffAndCOPE1,30.84291,1.12577045,0.093748644,4.2886095,-1,39.7858124,274.3535,0.5156255,0,0.007660146,244.5267,0.08502807,562.237549
022,DiffAndCOPE1,30.9495316,1.12565672,0.093862325,4.09264851,-1,39.7081833,275.459381,0.5156255,0,0.007660146,245.6259,0.0850366652,562.3401
022,DiffAndCOPE1,31.05053,1.12554729,0.0939717,3.937605,-1,39.6313934,276.5631,0.5156255,0,0.007660146,246.723083,0.08504376,562.441
022,DiffAndCOPE1,31.1557617,1.12544107,0.0940778852,3.82281232,-1,39.54704,277.664673,0.5156255,0,0.007538072,247.93985,0.08505136,562.551147
022,DiffAndCOPE1,31.2738037,1.12524164,0.0942774,3.58496737,-1,39.5013924,279.861969,0.542970061,0,0.00762962736,249.1548,0.0850590542,562.6593
022,DiffAndCOPE1,31.3742142,1.12514234,0.09437669,3.574446,-1,39.4647522,280.958771,0.542970061,0,0.00762962736,250.247314,0.08506414,562.755
022,DiffAndCOPE1,31.4835968,1.12504375,0.09447532,3.55060315,-1,39.4245033,282.054565,0.542970061,0,0.00726340525,251.460175,0.08506764,562.8595
022,DiffAndCOPE1,31.5870361,1.12494528,0.09457384,3.54658222,-1,39.38869,283.149353,0.542970061,0,0.007080294,252.550842,0.08507019,562.951965
022,DiffAndCOPE1,31.698204,1.12484682,0.09467234,3.545914,-1,39.3493576,284.121674,0.542970061,0,0.007080294,253.761673,0.08507374,563.05304
022,DiffAndCOPE1,31.798912,1.12474883,0.09477037,3.52914524,-1,39.3143578,285.336,0.542970061,0,0.007080294,254.85051,0.08507758,563.142456
022,DiffAndCOPE1,31.8992538,1.12465084,0.09486835,3.527217,-1,39.2759132,286.427856,0.542970061,0,0.006836146,256.059326,0.0850817338,563.2401
022,DiffAndCOPE1,32.0113144,1.124553,0.09496626,3.5250473,-1,39.2379265,287.518738,0.542970061,0,0.00567644276,257.267059,0.08508549,563.336
022,DiffAndCOPE1,32.1116028,1.12445533,0.09506386,3.513549,-1,39.1797142,288.608582,0.5234382,0,0.005462813,258.3528,0.085089,563.420959
022,DiffAndCOPE1,32.2122421,1.12435853,0.0951606259,3.483644,-1,39.1192474,289.6969,0.5234382,0,0.005462813,259.436981,0.08509402,563.504639
022,DiffAndCOPE1,32.32322,1.12426364,0.0952555,3.41555834,-1,39.0528259,290.7835,0.5234382,0,0.005462813,260.63974,0.08510108,563.5962
022,DiffAndCOPE1,32.435257,1.12416947,0.0953496844,3.39065933,-1,38.98719,291.8685,0.5234382,0,0.005462813,261.8406,0.08510839,563.6862
022,DiffAndCOPE1,32.5362778,1.124076,0.0954431146,3.3633616,-1,38.9223366,292.951843,0.5234382,0,0.005462813,263.03952,0.0851149857,563.774841
022,DiffAndCOPE1,32.6476746,1.12398314,0.09553599,3.343674,-1,38.864624,294.033539,0.5234382,0,0.0054933317,264.116943,0.0851204842,563.853333
022,DiffAndCOPE1,32.748024,1.12389088,0.09562822,3.31996036,-1,38.8075447,295.113647,0.5234382,0,0.0054933317,265.192841,0.08512596,563.9307
022,DiffAndCOPE1,32.8497543,1.1237992,0.09571984,3.29831481,-1,38.7703819,296.192139,0.5507828,0,0.0054933317,266.3868,0.08513206,564.0154
022,DiffAndCOPE1,32.96148,1.12370694,0.0958121344,3.32269049,-1,38.7579765,297.269348,0.554689169,0,0.00384533219,267.460938,0.08513573,564.0904
022,DiffAndCOPE1,33.06173,1.12361383,0.0959051847,3.34991765,-1,38.7470245,298.3461,0.558595538,0,-0.000793481246,268.5348,0.0851369649,564.1647
022,DiffAndCOPE1,33.16233,1.12351978,0.09599927,3.38709974,-1,38.7495956,299.422516,0.5664083,0,-0.00112918485,269.727844,0.08513677,564.246643
022,DiffAndCOPE1,33.2733231,1.12332308,0.09619592,3.56095672,-1,38.7619247,301.575256,0.574221,0,-0.000793481246,270.801849,0.08513602,564.320251
022,DiffAndCOPE1,33.37342,1.12322283,0.09629623,3.61108446,-1,38.7789459,302.6522,0.574221,0,9.155553E-05,271.8763,0.08513486,564.39386
022,DiffAndCOPE1,33.4745178,1.1231209,0.09639814,3.66869879,-1,38.7976532,303.729584,0.574221,0,0.00332651753,273.07074,0.085133,564.475647
