userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,607.6847,0.2908019,0.9332949,1.16525567,-1,48.6697,6916.364,0.605471969,0,0.0012817774,1103.955,10.1862736,-3215.94629
024,DiffAndCOPE1,607.8065,0.290744722,0.933352053,1.25846314,-1,48.6753731,6919.068,0.605471969,0,0.0012817774,1102.85266,10.16596,-3216.9668
024,DiffAndCOPE1,607.908264,0.290712059,0.9333847,1.17536056,-1,48.68039,6920.42,0.605471969,0,-0.000427259132,1101.8606,10.1477175,-3217.88525
024,DiffAndCOPE1,608.016846,0.290670872,0.9334259,1.48257017,-1,48.6859169,6921.622,0.605471969,0,-0.00238044374,1100.7572,10.1274633,-3218.90576
024,DiffAndCOPE1,608.1211,0.290642023,0.933454752,1.03808522,-1,48.6908264,6923.12549,0.605471969,0,-0.00253303628,1099.764,10.1092186,-3219.82422
024,DiffAndCOPE1,608.2222,0.29061088,0.933485866,1.12072909,-1,48.6957,6924.478,0.605471969,0,-0.00302133244,1098.77173,10.0909672,-3220.74268
024,DiffAndCOPE1,608.329956,0.2905714,0.9335253,1.42149758,-1,48.7010231,6925.67969,0.605471969,0,-0.00378429517,1097.66943,10.0707006,-3221.76318
024,DiffAndCOPE1,608.4334,0.290537268,0.9335594,1.2279526,-1,48.7057648,6927.032,0.605471969,0,-0.003967406,1096.67737,10.0524635,-3222.68335
024,DiffAndCOPE1,608.5328,0.2905093,0.9335874,1.00650227,-1,48.71098,6928.536,0.605471969,0,-0.003967406,1095.57556,10.0321779,-3223.7063
024,DiffAndCOPE1,608.642334,0.290479571,0.9336171,1.07122874,-1,48.7156029,6929.889,0.605471969,0,-0.003967406,1094.58459,10.0139265,-3224.627
024,DiffAndCOPE1,608.746765,0.2904489,0.9336478,1.10449767,-1,48.72066,6931.242,0.605471969,0,-0.00338755455,1093.484,9.993656,-3225.65186
024,DiffAndCOPE1,608.8595,0.29042685,0.933669865,0.7934688,-1,48.725666,6932.746,0.605471969,0,-0.0025940733,1092.38416,9.973378,-3226.67725
024,DiffAndCOPE1,608.9619,0.290392131,0.933704555,1.2494626,-1,48.73063,6933.949,0.605471969,0,-0.00137333293,1091.28479,9.9531,-3227.70264
024,DiffAndCOPE1,609.0679,0.2903597,0.933737,1.16774368,-1,48.7350044,6935.30225,0.605471969,0,9.155553E-05,1090.296,9.934857,-3228.62744
024,DiffAndCOPE1,609.1689,0.2903282,0.933768451,1.13363671,-1,48.7393723,6936.65625,0.605471969,0,0.0006714072,1089.30725,9.916603,-3229.55249
024,DiffAndCOPE1,609.2746,0.290297151,0.9337995,1.117455,-1,48.74417,6938.01025,0.605471969,0,0.000762962736,1088.20862,9.89631748,-3230.58032
024,DiffAndCOPE1,609.3812,0.2902665,0.933830142,1.10288453,-1,48.7483978,6939.36426,0.605471969,0,0.00054933317,1087.21985,9.878062,-3231.50537
024,DiffAndCOPE1,609.4821,0.290235937,0.9338607,1.10084534,-1,48.7525864,6940.71826,0.605471969,0,-0.00119022187,1086.23108,9.85981,-3232.43042
024,DiffAndCOPE1,609.587769,0.290168375,0.9339283,1.33401549,-1,48.7572136,6943.276,0.605471969,0,-0.0019531846,1085.13245,9.839528,-3233.45825
024,DiffAndCOPE1,609.6951,0.2901417,0.933955,0.9604094,-1,48.76145,6944.78027,0.605471969,0,-0.0025940733,1084.14368,9.821257,-3234.3833
024,DiffAndCOPE1,609.7976,0.290112883,0.933983862,1.03770077,-1,48.7657356,6946.135,0.605471969,0,-0.003357036,1083.15491,9.802912,-3235.30884
024,DiffAndCOPE1,609.9002,0.290083617,0.9340131,1.05331111,-1,48.77061,6947.48975,0.605471969,0,-0.00372325815,1082.05737,9.782444,-3236.339
024,DiffAndCOPE1,610.0071,0.29005447,0.9340423,1.048955,-1,48.7749634,6948.84473,0.605471969,0,-0.00378429517,1081.0697,9.764005,-3237.26636
024,DiffAndCOPE1,610.107056,0.2900253,0.9340714,1.04987812,-1,48.779232,6950.19971,0.605471969,0,-0.00393688772,1080.0824,9.745594,-3238.1936
024,DiffAndCOPE1,610.2135,0.290004045,0.9340927,0.765258849,-1,48.783905,6951.705,0.605471969,0,-0.003967406,1078.98621,9.725158,-3239.22583
024,DiffAndCOPE1,610.3193,0.289968729,0.934128,1.27085221,-1,48.7880974,6952.91,0.605471969,0,-0.003967406,1078.00012,9.706754,-3240.15527
024,DiffAndCOPE1,610.420837,0.28992793,0.9341688,1.46882677,-1,48.79221,6954.11426,0.605471969,0,-0.003967406,1077.01465,9.68835,-3241.085
024,DiffAndCOPE1,610.5254,0.289894372,0.9342024,1.20842659,-1,48.79673,6955.46973,0.605471969,0,-0.003967406,1075.92041,9.667894,-3242.12
024,DiffAndCOPE1,610.6323,0.2898637,0.934233069,1.10421538,-1,48.8007736,6956.825,0.605471969,0,-0.002990814,1074.936,9.649485,-3243.05176
024,DiffAndCOPE1,610.733032,0.2898471,0.9342497,0.598119855,-1,48.80475,6958.48145,0.605471969,0,-0.00213629566,1073.95264,9.631083,-3243.98438
024,DiffAndCOPE1,610.8388,0.2898071,0.9342897,1.439502,-1,48.8095245,6959.536,0.605471969,0,-0.00137333293,1072.75085,9.608586,-3245.12573
024,DiffAndCOPE1,610.956665,0.2897787,0.934318066,1.02203059,-1,48.8138428,6961.043,0.605471969,0,-0.00137333293,1071.659,9.588128,-3246.16333
024,DiffAndCOPE1,611.056763,0.2897362,0.934360564,1.53045952,-1,48.8176651,6962.248,0.605471969,0,-0.00137333293,1070.67688,9.569727,-3247.09717
024,DiffAndCOPE1,611.1514,0.289706171,0.9343906,1.080958,-1,48.821434,6963.754,0.605471969,0,-0.00137333293,1069.6947,9.55133152,-3248.03223
024,DiffAndCOPE1,611.257935,0.289677,0.9344198,1.05076516,-1,48.82517,6965.11035,0.605471969,0,-0.00137333293,1068.71252,9.532915,-3248.96826
024,DiffAndCOPE1,611.358154,0.289648563,0.934448242,1.02314925,-1,48.82889,6966.46729,0.605471969,0,-0.00137333293,1067.731,9.514493,-3249.9043
024,DiffAndCOPE1,611.464,0.2896202,0.9344766,1.0217402,-1,48.8329544,6967.82373,0.605471969,0,-0.00137333293,1066.64087,9.494042,-3250.94434
024,DiffAndCOPE1,611.5705,0.2895918,0.934505,1.02221477,-1,48.8365669,6969.17969,0.605471969,0,-0.00137333293,1065.65979,9.475641,-3251.88037
024,DiffAndCOPE1,611.671,0.289563417,0.934533358,1.02107978,-1,48.84012,6970.53564,0.605471969,0,-0.00137333293,1064.67871,9.457239,-3252.81641
024,DiffAndCOPE1,611.7767,0.2895351,0.93456167,1.01913965,-1,48.84405,6971.8916,0.605471969,0,-0.00119022187,1063.58862,9.436782,-3253.8584
024,DiffAndCOPE1,611.8833,0.289507,0.9345898,1.01201379,-1,48.8475723,6973.249,0.605471969,0,0.000122074038,1062.60754,9.418347,-3254.79663
024,DiffAndCOPE1,611.9853,0.289479017,0.934617758,1.00710154,-1,48.8511848,6974.60645,0.605471969,0,0.000488296151,1061.6272,9.399874,-3255.73486
024,DiffAndCOPE1,612.089966,0.289423645,0.934673131,0.9938027,-1,48.8552,6977.32031,0.605471969,0,0.000488296151,1060.53784,9.379317,-3256.77734
024,DiffAndCOPE1,612.1962,0.2893963,0.9347005,0.9846678,-1,48.85881,6978.67773,0.605471969,0,0.000488296151,1059.55676,9.360788,-3257.71558
024,DiffAndCOPE1,612.3073,0.289369047,0.9347277,0.9807728,-1,48.8627777,6980.035,0.605471969,0,0.000488296151,1058.46667,9.340204,-3258.758
024,DiffAndCOPE1,612.4044,0.289341837,0.9347549,0.9790925,-1,48.86631,6981.39258,0.605471969,0,0.0003357036,1057.4856,9.32169,-3259.69629
024,DiffAndCOPE1,612.5089,0.289306283,0.9347905,1.28041983,-1,48.8697853,6982.599,0.605471969,0,-0.0003357036,1056.50452,9.303178,-3260.63452
024,DiffAndCOPE1,612.6128,0.2892753,0.9348215,1.11584044,-1,48.8736153,6983.95654,0.605471969,0,-0.00122074038,1055.41443,9.282606,-3261.677
024,DiffAndCOPE1,612.7154,0.2892469,0.9348499,1.022635,-1,48.877037,6985.314,0.605471969,0,-0.00122074038,1054.43335,9.264088,-3262.61523
024,DiffAndCOPE1,612.822144,0.28921935,0.934877455,0.991528034,-1,48.8804,6986.67139,0.605471969,0,-0.00122074038,1053.45227,9.245572,-3263.55347
024,DiffAndCOPE1,612.9218,0.289192379,0.934904456,0.9714745,-1,48.88408,6988.029,0.605471969,0,-0.00122074038,1052.36218,9.22499752,-3264.596
024,DiffAndCOPE1,613.0274,0.289169371,0.934927464,0.8279552,-1,48.88773,6989.537,0.605471969,0,-0.00122074038,1051.27209,9.204425,-3265.63843
024,DiffAndCOPE1,613.1351,0.289144,0.934952855,0.91346693,-1,48.8909836,6990.895,0.605471969,0,-0.00122074038,1050.2915,9.185905,-3266.57837
024,DiffAndCOPE1,613.2459,0.289123952,0.9349729,0.721738935,-1,48.89454,6992.4043,0.605471969,0,-0.00122074038,1049.20264,9.16532,-3267.62329
024,DiffAndCOPE1,613.3415,0.289091527,0.9350053,1.16752577,-1,48.8977242,6993.612,0.605471969,0,-0.000793481246,1048.22266,9.146798,-3268.56372
024,DiffAndCOPE1,613.447754,0.2890626,0.9350342,1.041751,-1,48.9008751,6994.97,0.605471969,0,-0.000152592547,1047.24268,9.128276,-3269.50415
024,DiffAndCOPE1,613.5483,0.289022058,0.935074747,1.45882833,-1,48.9039841,6996.17773,0.605471969,0,-3.051851E-05,1046.2627,9.10975552,-3270.44458
024,DiffAndCOPE1,613.6534,0.288992971,0.935103834,1.04740119,-1,48.9073677,6997.687,0.605471969,0,0.000122074038,1045.17383,9.089177,-3271.4895
024,DiffAndCOPE1,613.760559,0.2889655,0.9351313,0.988807559,-1,48.91039,6999.04541,0.605471969,0,0.000122074038,1044.19385,9.070655,-3272.43
024,DiffAndCOPE1,613.8604,0.2889455,0.935151339,0.7202863,-1,48.9134,7000.55469,0.605471969,0,0.000122074038,1043.21387,9.052133,-3273.37036
024,DiffAndCOPE1,613.967468,0.288912743,0.935184062,1.178769,-1,48.9167061,7001.762,0.605471969,0,-0.0007324442,1042.125,9.031553,-3274.41528
024,DiffAndCOPE1,614.0835,0.288883865,0.9352129,1.039402,-1,48.9199867,7003.12061,0.605471969,0,-0.0007324442,1041.03613,9.010973,-3275.46021
024,DiffAndCOPE1,614.184448,0.2888567,0.9352401,0.9785951,-1,48.9229736,7004.479,0.605471969,0,-0.000213629566,1040.05615,8.992429,-3276.40063
024,DiffAndCOPE1,614.28,0.2888302,0.9352666,0.9538898,-1,48.92595,7005.8374,0.605471969,0,0.0003357036,1039.07617,8.973863,-3277.341
024,DiffAndCOPE1,614.3851,0.288804263,0.935292542,0.933357239,-1,48.92892,7007.196,0.605471969,0,0.0003357036,1038.09619,8.955281,-3278.28149
024,DiffAndCOPE1,614.486,0.288743764,0.935353041,1.248476,-1,48.93183,7009.76172,0.605471969,0,0.0003357036,1037.11621,8.936703,-3279.222
024,DiffAndCOPE1,614.592651,0.288716,0.9353808,0.9999789,-1,48.9350357,7011.271,0.605471969,0,0.0003357036,1036.02734,8.91607,-3280.26685
024,DiffAndCOPE1,614.697937,0.288681239,0.935415566,1.25082088,-1,48.9379,7012.47852,0.605471969,0,0.0003357036,1035.04736,8.897501,-3281.20728
024,DiffAndCOPE1,614.7991,0.288651824,0.935444951,1.058646,-1,48.94072,7013.837,0.605471969,0,0.0007019257,1034.06738,8.878928,-3282.14771
024,DiffAndCOPE1,614.9048,0.288632333,0.935464442,0.701588,-1,48.9438324,7015.34668,0.605471969,0,0.00131229591,1032.97766,8.858292,-3283.19263
024,DiffAndCOPE1,615.011047,0.288609,0.9354878,0.840590239,-1,48.9466057,7016.706,0.605471969,0,0.00131229591,1031.99658,8.839704,-3284.133
024,DiffAndCOPE1,615.1116,0.288584352,0.9355124,0.8868153,-1,48.9496346,7018.06543,0.605471969,0,0.00131229591,1030.90649,8.819051,-3285.178
024,DiffAndCOPE1,615.2169,0.288559139,0.935537636,0.9073958,-1,48.95264,7019.425,0.605471969,0,0.00131229591,1029.81641,8.798404,-3286.223
024,DiffAndCOPE1,615.324,0.288533747,0.935563,0.9136231,-1,48.95531,7020.784,0.605471969,0,0.00189214759,1028.83508,8.779821,-3287.16333
024,DiffAndCOPE1,615.4353,0.2885083,0.9355885,0.9162768,-1,48.9582634,7022.144,0.605471969,0,0.00247199927,1027.74377,8.759163,-3288.20825
024,DiffAndCOPE1,615.5298,0.288482875,0.93561393,0.915222168,-1,48.9609,7023.504,0.605471969,0,0.00247199927,1026.7616,8.740561,-3289.14868
024,DiffAndCOPE1,615.636963,0.288457483,0.9356393,0.914109945,-1,48.9634857,7024.864,0.605471969,0,0.00247199927,1025.77893,8.721961,-3290.089
024,DiffAndCOPE1,615.7377,0.288425744,0.935671031,1.1423111,-1,48.96606,7026.073,0.605471969,0,0.00247199927,1024.79565,8.703355,-3291.02954
024,DiffAndCOPE1,615.8437,0.288401037,0.935695767,0.889564037,-1,48.9689026,7027.585,0.605471969,0,0.00247199927,1023.70294,8.682678,-3292.07324
024,DiffAndCOPE1,615.949341,0.288375944,0.935720861,0.903709,-1,48.97141,7028.945,0.605471969,0,0.001556444,1022.71881,8.66408348,-3293.01147
024,DiffAndCOPE1,616.05,0.288350642,0.9357462,0.911231,-1,48.9739,7030.30469,0.605471969,0,0.00152592547,1021.73431,8.645486,-3293.94971
024,DiffAndCOPE1,616.156,0.288315475,0.93578136,1.265682,-1,48.9766464,7031.51367,0.605471969,0,0.00152592547,1020.63995,8.62481,-3294.99219
024,DiffAndCOPE1,616.2728,0.28829062,0.9358062,0.8947933,-1,48.9793777,7033.02539,0.605471969,0,0.00152592547,1019.54504,8.604128,-3296.03467
024,DiffAndCOPE1,616.3734,0.288271546,0.9358253,0.6865811,-1,48.98183,7034.5376,0.605471969,0,0.00152592547,1018.55933,8.585502,-3296.973
024,DiffAndCOPE1,616.4677,0.288231581,0.9358652,1.43872786,-1,48.98427,7035.596,0.605471969,0,0.00152592547,1017.5733,8.566865,-3297.91113
024,DiffAndCOPE1,616.5753,0.288206071,0.935890734,0.918191552,-1,48.9867134,7036.95752,0.605471969,0,0.00152592547,1016.58679,8.548223,-3298.848
024,DiffAndCOPE1,616.675232,0.288180828,0.935916,0.9088489,-1,48.9891167,7038.318,0.605471969,0,0.00152592547,1015.6001,8.529593,-3299.784
024,DiffAndCOPE1,616.780457,0.288155675,0.93594116,0.9050289,-1,48.99175,7039.678,0.605471969,0,0.00152592547,1014.5033,8.508895,-3300.824
024,DiffAndCOPE1,616.8871,0.288106471,0.9359904,1.08618617,-1,48.9941139,7042.39941,0.605471969,0,0.00152592547,1013.51575,8.490256,-3301.76
024,DiffAndCOPE1,616.9889,0.288079858,0.936017036,0.958560348,-1,48.99644,7043.76025,0.605471969,0,0.00152592547,1012.528,8.471615,-3302.696
024,DiffAndCOPE1,617.0928,0.2880568,0.9360401,0.8308935,-1,48.99926,7045.273,0.605471969,0,0.0012817774,1011.32019,8.448826,-3303.84
024,DiffAndCOPE1,617.2013,0.288032562,0.9360643,0.8717208,-1,49.0015259,7046.63428,0.605471969,0,-0.000152592547,1010.33167,8.430178,-3304.77612
024,DiffAndCOPE1,617.3008,0.288007915,0.936089,0.8875483,-1,49.00377,7047.996,0.605471969,0,-0.0006103702,1009.3429,8.411525,-3305.71216
024,DiffAndCOPE1,617.40625,0.28798303,0.9361139,0.8961374,-1,49.00624,7049.358,0.605471969,0,-0.0006103702,1008.24426,8.390799,-3306.7522
024,DiffAndCOPE1,617.513062,0.287958145,0.9361388,0.8961935,-1,49.0084534,7050.71973,0.605471969,0,-0.0006103702,1007.25549,8.372148,-3307.68823
024,DiffAndCOPE1,617.6137,0.28793326,0.936163664,0.8958318,-1,49.010643,7052.08154,0.605471969,0,-0.0005798517,1006.26672,8.353494,-3308.62427
024,DiffAndCOPE1,617.718933,0.2879084,0.9361885,0.8952594,-1,49.0130653,7053.44336,0.605471969,0,-0.0005798517,1005.16809,8.332769,-3309.66431
024,DiffAndCOPE1,617.825745,0.28788355,0.9362134,0.8948494,-1,49.0151978,7054.805,0.605471969,0,-0.0005798517,1004.17932,8.314118,-3310.60034
024,DiffAndCOPE1,617.937256,0.287858725,0.93623817,0.8936088,-1,49.0175247,7056.167,0.605471969,0,-0.0005798517,1003.08069,8.293393,-3311.64038
024,DiffAndCOPE1,618.032043,0.2878339,0.936262965,0.8932725,-1,49.01959,7057.529,0.605471969,0,-0.0005798517,1002.09192,8.274741,-3312.57642
024,DiffAndCOPE1,618.149658,0.2878091,0.936287761,0.892577946,-1,49.02187,7058.89063,0.605471969,0,-0.000518814661,1000.99329,8.254016,-3313.61646
024,DiffAndCOPE1,618.2507,0.28777796,0.936318934,1.1212194,-1,49.0239029,7060.101,0.605471969,0,9.155553E-05,1000.00452,8.235363,-3314.55249
024,DiffAndCOPE1,618.3459,0.287750721,0.9363462,0.980463147,-1,49.0259132,7061.463,0.605471969,0,9.155553E-05,999.015747,8.216712,-3315.48853
024,DiffAndCOPE1,618.4511,0.287728965,0.9363679,0.782859147,-1,49.02792,7062.976,0.605471969,0,9.155553E-05,998.027,8.198061,-3316.42456
024,DiffAndCOPE1,618.5517,0.287704259,0.936392665,0.8898288,-1,49.02987,7064.338,0.605471969,0,9.155553E-05,997.0382,8.179406,-3317.3606
024,DiffAndCOPE1,618.631958,0.2876719,0.93642503,1.16496313,-1,49.03205,7065.54834,0.605471969,0,9.155553E-05,995.9396,8.158673,-3318.40063
024,DiffAndCOPE1,618.7645,0.287643373,0.9364536,1.02707446,-1,49.0339737,7066.91,0.605471969,0,9.155553E-05,994.9508,8.14001,-3319.33667
024,DiffAndCOPE1,618.864563,0.2876174,0.936479568,0.9357398,-1,49.035862,7068.272,0.605471969,0,9.155553E-05,993.962036,8.121347,-3320.27271
024,DiffAndCOPE1,618.97,0.2875968,0.9365002,0.741591752,-1,49.03797,7069.785,0.605471969,0,9.155553E-05,992.8634,8.100612,-3321.31274
024,DiffAndCOPE1,619.0881,0.287529618,0.936567366,1.07197893,-1,49.04002,7072.35742,0.605471969,0,9.155553E-05,991.7648,8.079877,-3322.35278
024,DiffAndCOPE1,619.1887,0.287503123,0.936593831,0.9532772,-1,49.0418625,7073.719,0.605471969,0,9.155553E-05,990.776,8.061215,-3323.28882
024,DiffAndCOPE1,619.2822,0.287503123,0.936593831,0.9532772,-1,49.04368,7073.719,0.605471969,0,9.155553E-05,989.787231,8.042555,-3324.22485
024,DiffAndCOPE1,619.3895,0.287462384,0.9366346,0.798736334,-1,49.04566,7076.594,0.605471969,0,9.155553E-05,988.6883,8.021817,-3325.265
024,DiffAndCOPE1,619.490356,0.28743875,0.9366582,0.850445867,-1,49.0474319,7077.95654,0.605471969,0,9.155553E-05,987.699,8.003149,-3326.201
024,DiffAndCOPE1,619.5961,0.287401617,0.936695337,1.33694375,-1,49.04938,7079.16748,0.605471969,0,0.000152592547,986.599731,7.98240566,-3327.241
024,DiffAndCOPE1,619.702637,0.287375361,0.9367216,0.945533335,-1,49.0511169,7080.68066,0.605471969,0,0.00106814783,985.6104,7.96373749,-3328.177
024,DiffAndCOPE1,619.8031,0.287350237,0.9367467,0.904304862,-1,49.0528336,7082.043,0.605471969,0,0.00152592547,984.6211,7.94507027,-3329.113
024,DiffAndCOPE1,619.908936,0.287331969,0.936765,0.65799737,-1,49.05471,7083.55664,0.605471969,0,0.00152592547,983.521667,7.924328,-3330.153
024,DiffAndCOPE1,620.015259,0.2873038,0.936793149,1.01386118,-1,49.056385,7084.76758,0.605471969,0,0.00152592547,982.5318,7.90565634,-3331.089
024,DiffAndCOPE1,620.115967,0.287277937,0.936819,0.9312911,-1,49.0580559,7086.13,0.605471969,0,0.00152592547,981.541931,7.88697958,-3332.02515
024,DiffAndCOPE1,620.222046,0.287253,0.936843932,0.897510648,-1,49.0598755,7087.49268,0.605471969,0,0.00152592547,980.441467,7.86622524,-3333.06519
024,DiffAndCOPE1,620.3279,0.2872284,0.9368685,0.8847784,-1,49.0615234,7088.85547,0.605471969,0,0.00131229591,979.4509,7.847544,-3334.00122
024,DiffAndCOPE1,620.439331,0.287204027,0.936892867,0.877329767,-1,49.0633125,7090.21875,0.605471969,0,-0.0009765923,978.349854,7.826782,-3335.04126
024,DiffAndCOPE1,620.5335,0.28717193,0.936924934,1.155263,-1,49.0649147,7091.43066,0.605471969,0,-0.0009765923,977.3589,7.80809259,-3335.97729
024,DiffAndCOPE1,620.640442,0.287144631,0.936952233,0.982576847,-1,49.0664978,7092.794,0.605471969,0,-0.0009765923,976.3679,7.789407,-3336.91333
024,DiffAndCOPE1,620.740967,0.287121683,0.9369752,0.8257509,-1,49.06817,7094.30859,0.605471969,0,-0.0009765923,975.376953,7.77069759,-3337.84937
024,DiffAndCOPE1,620.8471,0.287090421,0.9370064,1.12509644,-1,49.07016,7095.52051,0.605471969,0,-0.0009765923,974.2759,7.74983358,-3338.8894
024,DiffAndCOPE1,620.9537,0.287063658,0.9370332,0.9637315,-1,49.07203,7096.884,0.605471969,0,-0.0009765923,973.2849,7.73099041,-3339.82544
024,DiffAndCOPE1,621.053467,0.287046045,0.93705076,0.63382566,-1,49.0738945,7098.39844,0.605471969,0,-0.0009765923,972.293945,7.712134,-3340.76147
024,DiffAndCOPE1,621.1597,0.287019342,0.937077463,0.960867763,-1,49.07595,7099.61035,0.605471969,0,-0.0009765923,971.193359,7.691213,-3341.80151
024,DiffAndCOPE1,621.2667,0.286994368,0.937102437,0.8992103,-1,49.07779,7100.973,0.605471969,0,-0.0009765923,970.202942,7.672405,-3342.73755
024,DiffAndCOPE1,621.366333,0.28697,0.9371268,0.877357543,-1,49.0796,7102.336,0.605471969,0,-0.000793481246,969.2125,7.653592,-3343.67358
024,DiffAndCOPE1,621.472168,0.286949754,0.9371471,0.728909969,-1,49.081768,7103.85,0.605471969,0,-0.000793481246,968.002,7.63058472,-3344.81763
024,DiffAndCOPE1,621.5795,0.286926061,0.937170744,0.852737069,-1,49.0835342,7105.213,0.605471969,0,-0.000793481246,967.011963,7.61176,-3345.75464
024,DiffAndCOPE1,621.690247,0.286878318,0.9372185,0.8601342,-1,49.0854759,7107.94,0.605471969,0,-0.000793481246,965.9121,7.59083748,-3346.797
024,DiffAndCOPE1,621.801636,0.2868485,0.9372483,1.07370746,-1,49.0873756,7109.15234,0.605471969,0,-0.000793481246,964.812256,7.56990957,-3347.8396
024,DiffAndCOPE1,621.902832,0.286826074,0.9372707,0.8064582,-1,49.08905,7110.668,0.605471969,0,-0.0009460738,963.8224,7.551075,-3348.77783
024,DiffAndCOPE1,622.003357,0.286802828,0.937293947,0.836629748,-1,49.09072,7112.03174,0.605471969,0,-0.0019226661,962.832764,7.532243,-3349.716
024,DiffAndCOPE1,622.1147,0.286767066,0.9373297,1.28771353,-1,49.0925331,7113.24365,0.605471969,0,-0.00271614734,961.7335,7.511327,-3350.75854
024,DiffAndCOPE1,622.216064,0.286742479,0.937354267,0.884922564,-1,49.09414,7114.759,0.605471969,0,-0.00271614734,960.744446,7.492503,-3351.69678
024,DiffAndCOPE1,622.3164,0.2867103,0.937386453,1.15846026,-1,49.09576,7115.9707,0.605471969,0,-0.00271614734,959.7557,7.473683,-3352.635
024,DiffAndCOPE1,622.4282,0.2866838,0.937413,0.9539495,-1,49.0974922,7117.33447,0.605471969,0,-0.00271614734,958.6576,7.45276451,-3353.68
024,DiffAndCOPE1,622.528137,0.286659062,0.9374377,0.8906116,-1,49.09905,7118.69873,0.605471969,0,-0.00241096225,957.669739,7.43392944,-3354.62036
024,DiffAndCOPE1,622.62915,0.28663522,0.937461555,0.858118355,-1,49.1006,7120.0625,0.605471969,0,-0.001983703,956.682251,7.41510153,-3355.56079
024,DiffAndCOPE1,622.72406,0.2866114,0.9374854,0.8575804,-1,49.10212,7121.42627,0.605471969,0,-0.00137333293,955.6951,7.39628363,-3356.50122
024,DiffAndCOPE1,622.8301,0.2865876,0.937509239,0.8575966,-1,49.1035957,7122.78955,0.605471969,0,-0.00119022187,954.708435,7.377468,-3357.44238
024,DiffAndCOPE1,622.9304,0.2865688,0.937528,0.67646873,-1,49.1052971,7124.30566,0.605471969,0,-0.00112918485,953.721863,7.35859728,-3358.385
024,DiffAndCOPE1,623.0378,0.286539644,0.937557161,1.04908764,-1,49.10755,7125.51855,0.605471969,0,-0.0009460738,952.62616,7.337425,-3359.43237
024,DiffAndCOPE1,623.142761,0.286514252,0.937582552,0.9140657,-1,49.1099548,7126.883,0.605471969,0,-0.0009460738,951.640137,7.31819725,-3360.375
024,DiffAndCOPE1,623.2542,0.286491573,0.9376052,0.8164598,-1,49.1125641,7128.247,0.605471969,0,-0.0009460738,950.5447,7.2967906,-3361.42236
024,DiffAndCOPE1,623.3495,0.286468834,0.9376279,0.8181017,-1,49.11485,7129.61133,0.605471969,0,-0.0009460738,949.5592,7.277593,-3362.365
024,DiffAndCOPE1,623.455261,0.2864502,0.9376465,0.6704671,-1,49.117115,7131.127,0.605471969,0,-0.0009460738,948.5737,7.258433,-3363.30762
024,DiffAndCOPE1,623.555969,0.28642714,0.9376696,0.8305821,-1,49.11963,7132.49072,0.605471969,0,-0.0009460738,947.47876,7.237132,-3364.355
024,DiffAndCOPE1,623.660339,0.286404043,0.9376927,0.831694663,-1,49.1221237,7133.855,0.605471969,0,-0.000793481246,946.3843,7.21580029,-3365.40479
024,DiffAndCOPE1,623.768066,0.286380976,0.937715769,0.830836833,-1,49.1243248,7135.21973,0.605471969,0,-0.000427259132,945.399353,7.19658947,-3366.34961
024,DiffAndCOPE1,623.8689,0.2863579,0.937738836,0.830333054,-1,49.1265221,7136.58447,0.605471969,0,9.155553E-05,944.4144,7.17738676,-3367.29443
024,DiffAndCOPE1,623.973755,0.286334842,0.9377619,0.830936849,-1,49.1289177,7137.949,0.605471969,0,0.000122074038,943.320068,7.15605927,-3368.34424
024,DiffAndCOPE1,624.0918,0.2862886,0.937808156,0.832634568,-1,49.1312752,7140.67871,0.605471969,0,0.000122074038,942.2257,7.13473129,-3369.394
024,DiffAndCOPE1,624.192444,0.286265463,0.9378313,0.8323772,-1,49.1333961,7142.04346,0.605471969,0,0.000122074038,941.2408,7.11553144,-3370.33887
024,DiffAndCOPE1,624.3038,0.2862371,0.937859654,1.0217315,-1,49.1357,7143.257,0.605471969,0,0.000122074038,940.1464,7.09419966,-3371.38867
024,DiffAndCOPE1,624.4049,0.286216021,0.9378807,0.7583386,-1,49.137764,7144.77344,0.605471969,0,-0.000152592547,939.1615,7.075002,-3372.3335
024,DiffAndCOPE1,624.505432,0.286186725,0.937909961,1.0544647,-1,49.1397972,7145.987,0.605471969,0,-0.000793481246,938.1766,7.055805,-3373.27832
024,DiffAndCOPE1,624.616943,0.286169946,0.9379267,0.6039249,-1,49.1420364,7147.50342,0.605471969,0,-0.00140385143,937.0822,7.03447437,-3374.32813
024,DiffAndCOPE1,624.7176,0.286135554,0.9379611,1.23812592,-1,49.14401,7148.717,0.605471969,0,-0.00152592547,936.0973,7.015275,-3375.273
024,DiffAndCOPE1,624.818,0.286108,0.9379887,0.9925161,-1,49.1459923,7150.08154,0.605471969,0,-0.00170903653,935.112549,6.996077,-3376.21777
024,DiffAndCOPE1,624.9299,0.286083639,0.9380131,0.876719356,-1,49.14814,7151.44629,0.605471969,0,-0.00177007355,934.0188,6.97475243,-3377.26758
024,DiffAndCOPE1,625.030945,0.286060154,0.938036561,0.8456507,-1,49.1500549,7152.811,0.605471969,0,-0.00177007355,933.0344,6.955561,-3378.21362
