userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
032,DiffAndCOPE1,19.4725685,1.14154851,0.06210991,2.74803257,-1,40.93338,163.685318,0.507812738,0,0.0222785119,135.642975,0.08491504,542.2131
032,DiffAndCOPE1,19.56446,1.14147246,0.0621859841,2.738663,-1,40.83283,164.822678,0.507812738,0,0.0232551042,136.728561,0.08492545,542.545959
032,DiffAndCOPE1,19.6986732,1.14139831,0.06226015,2.67001367,-1,40.7004738,166.0831,0.507812738,0,0.0228888821,138.1738,0.0849391446,542.9821
032,DiffAndCOPE1,19.8108826,1.141322,0.0623364076,2.74520731,-1,40.60247,167.088959,0.507812738,0,0.0188299213,139.256058,0.08494877,543.3037
032,DiffAndCOPE1,19.9231949,1.14116871,0.06248974,2.778047,-1,40.4841766,169.219315,0.507812738,0,0.0177312549,140.576843,0.0849603042,543.6906
032,DiffAndCOPE1,20.0562935,1.14109266,0.06256574,2.73587513,-1,40.3674049,170.468018,0.507812738,0,0.0176396985,141.8954,0.08497188,544.0709
032,DiffAndCOPE1,20.1684036,1.14101684,0.062641494,2.727364,-1,40.23835,171.58905,0.464278072,0,0.0138554033,143.091873,0.0849825442,544.411133
032,DiffAndCOPE1,20.2816048,1.14094818,0.06271019,2.47308755,-1,40.0493927,172.830643,0.4404584,0,0.0110171819,144.284515,0.0849956945,544.7462
032,DiffAndCOPE1,20.3912125,1.14088178,0.0627765656,2.38956261,-1,39.836216,173.696335,0.4404584,0,0.0111087374,145.590759,0.0850159,545.1092
032,DiffAndCOPE1,20.505352,1.140823,0.06283536,2.11662674,-1,39.66727,174.805054,0.460310668,0,0.0117191076,146.655121,0.08503481,545.402039
032,DiffAndCOPE1,20.6136665,1.14076722,0.0628912,2.01036716,-1,39.5044365,175.908966,0.464278072,0,0.0137028107,147.833664,0.08505452,545.7232
032,DiffAndCOPE1,20.7028236,1.1407131,0.06294534,1.94925344,-1,39.37275,177.1305,0.4722129,0,0.0138554033,148.891113,0.0850689858,546.0086
032,DiffAndCOPE1,20.8265686,1.14059722,0.0630611852,2.15057087,-1,39.24784,179.1964,0.476180315,0,0.0138554033,149.945816,0.085081026,546.2906
032,DiffAndCOPE1,20.92701,1.1405369,0.06312145,2.16958141,-1,39.1118355,180.2851,0.480147719,0,0.0138554033,151.114578,0.08509367,546.6
032,DiffAndCOPE1,21.0168762,1.1405369,0.06312145,2.16958141,-1,38.98735,180.2851,0.484115124,0,0.0138554033,152.2803,0.08510667,546.905151
032,DiffAndCOPE1,21.151825,1.14041829,0.06324015,2.216464,-1,38.85265,182.572815,0.484115124,0,0.0128482925,153.55928,0.08512059,547.236267
032,DiffAndCOPE1,21.2663231,1.14035547,0.063302964,2.2612493,-1,38.73173,183.532,0.484115124,0,0.0122989593,154.718979,0.08513252,547.5332
032,DiffAndCOPE1,21.3800545,1.14029241,0.063366,2.26944065,-1,38.6122475,184.7276,0.484115124,0,0.0122989593,155.875809,0.08514414,547.826355
032,DiffAndCOPE1,21.484951,1.14022708,0.06343132,2.35154986,-1,38.48247,185.681427,0.484115124,0,0.0122684408,157.145035,0.08515701,548.1446
032,DiffAndCOPE1,21.5977974,1.14016056,0.06349784,2.39470387,-1,38.331295,186.751709,0.484115124,0,0.0134586627,158.64064,0.08517215,548.514954
032,DiffAndCOPE1,21.7538986,1.14004326,0.0636152253,2.20675254,-1,38.21649,189.001572,0.484115124,0,0.0187383648,159.788,0.0851836056,548.7953
032,DiffAndCOPE1,21.8694687,1.1399796,0.06367893,2.29340076,-1,38.1030655,189.945053,0.484115124,0,0.0185247362,160.932785,0.08519485,549.0713
032,DiffAndCOPE1,21.9773521,1.1399157,0.06374279,2.29889727,-1,37.97989,191.121262,0.484115124,0,0.0184942167,162.1892,0.08520709,549.3696
032,DiffAndCOPE1,22.0900612,1.139851,0.06380757,2.33212757,-1,37.8803024,192.059723,0.484115124,0,0.0184942167,163.214966,0.085217014,549.6096
032,DiffAndCOPE1,22.2014465,1.13978589,0.06387262,2.34174323,-1,37.77092,193.229721,0.484115124,0,0.0184942167,164.352417,0.08522789,549.871765
032,DiffAndCOPE1,22.3227768,1.13965058,0.06400792,2.45614934,-1,37.62239,195.210968,0.488082528,0,0.0184942167,165.9409,0.0852428749,550.231
032,DiffAndCOPE1,22.4696846,1.13958156,0.06407695,2.48501253,-1,37.55366,196.372086,0.507812738,0,0.0184942167,166.960068,0.08525194,550.4573
032,DiffAndCOPE1,22.5701714,1.13950849,0.06415003,2.63060522,-1,37.4875679,197.29924,0.519531846,0,0.0184942167,168.091248,0.08526001,550.7044
032,DiffAndCOPE1,22.6819649,1.13943088,0.06422758,2.7920413,-1,37.4434433,198.340729,0.531250954,0,0.0184942167,169.22168,0.08526573,550.9473
032,DiffAndCOPE1,22.79507,1.13934994,0.0643085,2.91306734,-1,37.41346,199.381042,0.5390637,0,0.01413007,170.351837,0.08526939,551.186035
032,DiffAndCOPE1,22.9056511,1.13926578,0.06439262,3.028258,-1,37.40651,200.53598,0.554689169,0,0.00228888821,171.708221,0.08527179,551.4684
032,DiffAndCOPE1,23.03762,1.13907719,0.06458121,3.44864821,-1,37.4095039,202.614151,0.554689169,0,0.0006714072,172.838943,0.0852719,551.701843
032,DiffAndCOPE1,23.15255,1.13898051,0.0646778643,3.47976,-1,37.41246,203.537872,0.554689169,0,0.00231940672,173.97,0.08527103,551.934143
032,DiffAndCOPE1,23.264698,1.138881,0.06477738,3.582558,-1,37.4153824,204.5771,0.554689169,0,0.00231940672,175.101334,0.08527025,552.1656
032,DiffAndCOPE1,23.374794,1.13877952,0.06487884,3.65266848,-1,37.4185638,205.7319,0.554689169,0,-0.00115970336,176.346039,0.08526994,552.4194
032,DiffAndCOPE1,23.5026131,1.13867688,0.06498145,3.69389534,-1,37.42198,206.7713,0.554689169,0,0.000518814661,177.7041,0.08526979,552.6962
032,DiffAndCOPE1,23.621788,1.13846886,0.06518949,3.75524831,-1,37.42477,208.734833,0.554689169,0,0.00726340525,178.835983,0.08526948,552.926331
032,DiffAndCOPE1,23.7348213,1.13836384,0.06529456,3.782471,-1,37.42778,209.774429,0.554689169,0,0.0111392559,180.081421,0.08526905,553.1782
032,DiffAndCOPE1,23.8436089,1.13825846,0.06539992,3.79316664,-1,37.4304962,210.814117,0.554689169,0,0.0115359966,181.214066,0.08526875,553.4055
032,DiffAndCOPE1,23.9536781,1.13815176,0.0655065849,3.83982229,-1,37.4329224,211.969391,0.554689169,0,0.0115359966,182.233871,0.08526851,553.6084
032,DiffAndCOPE1,24.0678673,1.13804257,0.06561578,3.93102479,-1,37.4353333,213.35585,0.554689169,0,0.0115054781,183.254089,0.0852682441,553.8096
032,DiffAndCOPE1,24.1558914,1.13793361,0.06572472,3.92187786,-1,37.438488,214.049118,0.554689169,0,0.01147496,184.615021,0.08526786,554.074951
032,DiffAndCOPE1,24.28883,1.13782465,0.06583364,3.92101979,-1,37.4410667,214.973511,0.554689169,0,0.0120548112,185.74971,0.08526755,554.2936
032,DiffAndCOPE1,24.4232788,1.13760674,0.06605165,3.92450929,-1,37.4446,217.053589,0.554689169,0,0.014679403,187.339233,0.08526718,554.5954
032,DiffAndCOPE1,24.5679779,1.13749766,0.06616074,3.9272902,-1,37.4473228,218.2093,0.554689169,0,0.0160832554,188.589,0.0852668956,554.828552
032,DiffAndCOPE1,24.66729,1.13738859,0.0662698,3.92631173,-1,37.4497871,219.2495,0.554689169,0,0.0160832554,189.72583,0.08526659,555.0372
032,DiffAndCOPE1,24.8026,1.13727951,0.06637885,3.925706,-1,37.4524651,220.289749,0.554689169,0,0.0160832554,190.977127,0.0852663,555.2629
032,DiffAndCOPE1,24.90419,1.13717043,0.06648786,3.92467952,-1,37.46811,221.330063,0.570314646,0,0.0160832554,192.001663,0.08526596,555.4446
032,DiffAndCOPE1,25.0275383,1.13693011,0.06672812,4.49578762,-1,37.4987526,223.296082,0.5781274,0,0.0159001444,193.027374,0.0852646157,555.623657
032,DiffAndCOPE1,25.1266861,1.13679838,0.06685982,4.741157,-1,37.5392075,224.338165,0.5781274,0,0.0159001444,194.168732,0.0852612257,555.8196
032,DiffAndCOPE1,25.24059,1.13665843,0.06699976,5.03812551,-1,37.5792236,225.497223,0.5781274,0,0.008087405,195.31189,0.0852565542,556.012451
032,DiffAndCOPE1,25.3416824,1.13651049,0.06714768,5.324984,-1,37.618763,226.657532,0.5781274,0,-0.00238044374,196.456635,0.08525195,556.203247
032,DiffAndCOPE1,25.4394226,1.13636136,0.06729678,5.367711,-1,37.65394,227.586639,0.5781274,0,0.00308236945,197.488068,0.085248366,556.374268
032,DiffAndCOPE1,25.5524826,1.13621044,0.06744772,5.43390465,-1,37.6887245,228.632782,0.5781274,0,0.006042665,198.520645,0.08524511,556.5444
032,DiffAndCOPE1,25.6678619,1.13605917,0.06759903,5.44704676,-1,37.73075,229.5635,0.5781274,0,0.006042665,199.78418,0.0852410644,556.751038
032,DiffAndCOPE1,25.7753448,1.13590479,0.06775336,5.555828,-1,37.7903,230.727966,0.593752861,0,0.006042665,201.049591,0.08523664,556.9564
032,DiffAndCOPE1,25.90292,1.13570571,0.0679523945,7.16516542,-1,37.85491,232.244247,0.59765923,0,0.00704977568,202.2022,0.08523122,557.1421
032,DiffAndCOPE1,26.0097046,1.13551414,0.068144,6.89771366,-1,37.9294434,232.711472,0.6015656,0,0.0116885891,203.357162,0.0852244,557.326538
032,DiffAndCOPE1,26.0979156,1.13531709,0.06834105,7.09372234,-1,37.9974556,233.881073,0.6015656,0,0.0134586627,204.3989,0.08521736,557.49115
032,DiffAndCOPE1,26.2114639,1.13511562,0.06854251,7.25267744,-1,38.0647469,234.93573,0.6015656,0,0.0134586627,205.44278,0.0852102339,557.654053
032,DiffAndCOPE1,26.3222847,1.13471007,0.0689481348,7.284335,-1,38.1386833,236.932938,0.6015656,0,0.0134586627,206.6052,0.08520272,557.8329
032,DiffAndCOPE1,26.4150467,1.13471007,0.0689481348,7.284335,-1,38.2117348,236.932938,0.6015656,0,0.0138859218,207.770279,0.08519549,558.0093
032,DiffAndCOPE1,26.5495911,1.134283,0.06937519,7.526586,-1,38.2998276,239.05484,0.6250038,0,0.0144657735,208.9382,0.08518822,558.1831
032,DiffAndCOPE1,26.6586189,1.13406026,0.0695979,8.017764,-1,38.4236336,240.237488,0.632816553,0,0.0142826624,210.109909,0.08517922,558.3544
032,DiffAndCOPE1,26.7756958,1.13382709,0.069831036,8.392926,-1,38.56187,241.186371,0.632816553,0,0.0138859218,211.403763,0.08516584,558.539734
032,DiffAndCOPE1,26.88092,1.133579,0.07007909,8.929957,-1,38.6983147,242.375977,0.632816553,0,0.0124515519,212.702744,0.0851508453,558.7221
032,DiffAndCOPE1,27.0162964,1.1333257,0.07033236,9.11778,-1,38.8208,243.330414,0.632816553,0,0.0108645894,213.888031,0.08513797,558.8854
032,DiffAndCOPE1,27.12918,1.13279974,0.07085832,9.461365,-1,38.953846,245.486755,0.632816553,0,0.0108645894,215.196564,0.08512501,559.0624
032,DiffAndCOPE1,27.219265,1.13252985,0.0711282343,9.716731,-1,39.06141,246.569473,0.632816553,0,0.0108645894,216.270828,0.08511461,559.2052
032,DiffAndCOPE1,27.3621254,1.13224816,0.07140995,10.1417885,-1,39.20303,247.896851,0.632816553,0,0.0110171819,217.708191,0.08510038,559.392944
032,DiffAndCOPE1,27.47284,1.1319828,0.0716753,9.55256748,-1,39.3079033,248.743835,0.632816553,0,0.0111087374,218.789917,0.0850897357,559.531738
032,DiffAndCOPE1,27.5931282,1.131711,0.0719470754,9.784008,-1,39.4345169,249.956863,0.632816553,0,0.0144657735,220.1163,0.08507704,559.6989
032,DiffAndCOPE1,27.6995926,1.13143873,0.07221933,9.800975,-1,39.5594673,251.051636,0.632816553,0,0.0149235511,221.447372,0.0850646049,559.8629
032,DiffAndCOPE1,27.8084984,1.131166,0.0724920854,9.819173,-1,39.6604843,252.149231,0.632816553,0,0.0148625141,222.539917,0.08505452,559.9946
032,DiffAndCOPE1,27.9202347,1.130624,0.07303405,9.689898,-1,39.77148,254.2302,0.632816553,0,0.0132450331,223.757477,0.08504339,560.138062
032,DiffAndCOPE1,28.0145874,1.130624,0.07303405,9.689898,-1,39.8702469,254.2302,0.632816553,0,0.011444441,224.856476,0.08503349,560.264832
032,DiffAndCOPE1,28.1367531,1.13007247,0.07358558,9.765768,-1,39.9895325,256.5676,0.632816553,0,0.01065096,226.203751,0.08502155,560.417
032,DiffAndCOPE1,28.2654724,1.12980151,0.0738564953,9.753109,-1,40.09774,257.679016,0.609378338,0,0.00973540451,227.6783,0.08500882,560.5796
032,DiffAndCOPE1,28.3842773,1.12955081,0.07410719,9.025076,-1,40.14919,258.792633,0.605471969,0,0.009704886,228.7865,0.0850010142,560.6992
032,DiffAndCOPE1,28.4663467,1.12931716,0.07434085,8.411548,-1,40.2051468,259.907745,0.605471969,0,0.009704886,230.019714,0.08499519,560.829956
032,DiffAndCOPE1,28.6121559,1.12909245,0.07456559,8.090493,-1,40.2623329,261.148376,0.6015656,0,0.009704886,231.3785,0.08499037,560.971069
032,DiffAndCOPE1,28.7301331,1.12868226,0.07497577,7.04112,-1,40.31009,263.261139,0.59765923,0,0.009704886,232.61557,0.08498583,561.097
032,DiffAndCOPE1,28.8389549,1.12849474,0.07516331,6.75137329,-1,40.35831,264.3813,0.59765923,0,0.007538072,234.102112,0.08498004,561.2451
032,DiffAndCOPE1,28.968277,1.12831187,0.07534617,6.582889,-1,40.4020844,265.5025,0.59765923,0,0.00445570238,235.466614,0.08497544,561.37854
032,DiffAndCOPE1,29.0930176,1.12813067,0.07552732,6.521235,-1,40.44137,266.74942,0.59765923,0,0.00445570238,236.708511,0.08497179,561.4982
032,DiffAndCOPE1,29.2058372,1.12795281,0.07570519,6.403585,-1,40.4801979,267.747833,0.59765923,0,0.0008850368,237.951736,0.0849680454,561.6167
032,DiffAndCOPE1,29.3181648,1.12777758,0.07588041,6.30765343,-1,40.5223732,268.747,0.59765923,0,-0.000396740623,239.320724,0.08496373,561.7462
032,DiffAndCOPE1,29.4273529,1.12742627,0.07623172,6.24909449,-1,40.5564728,270.9979,0.59765923,0,0.000122074038,240.44191,0.08496023,561.8517
032,DiffAndCOPE1,29.5410233,1.12725341,0.0764046,6.223709,-1,40.59765,272.1248,0.59765923,0,0.00106814783,241.813553,0.08495609,561.9806
032,DiffAndCOPE1,29.6613274,1.12707973,0.07657824,6.250777,-1,40.6346245,273.378,0.59765923,0,0.00189214759,243.061752,0.08495242,562.0973
032,DiffAndCOPE1,29.7653351,1.12690866,0.07674926,6.15678,-1,40.6675224,274.381348,0.59765923,0,0.00189214759,244.186111,0.08494916,562.2022
032,DiffAndCOPE1,29.8751678,1.12673855,0.07691933,6.12258673,-1,40.70725,275.511,0.59765923,0,0.00393688772,245.561615,0.0849451348,562.3299
032,DiffAndCOPE1,29.94329,1.12656879,0.07708908,6.110912,-1,40.7428932,276.641541,0.59765923,0,0.007477035,246.813309,0.08494155,562.4453
032,DiffAndCOPE1,30.1090012,1.12639916,0.0772586539,6.10477972,-1,40.7816162,277.77298,0.59765923,0,0.00811792351,248.191559,0.0849376842,562.570862
032,DiffAndCOPE1,30.223999,1.12606,0.07759788,6.07002974,-1,40.8164024,280.038544,0.59765923,0,0.00488296151,249.4458,0.08493419,562.683533
032,DiffAndCOPE1,30.331871,1.12589061,0.07776722,6.0963316,-1,40.8507423,281.298676,0.59765923,0,0.00326548051,250.701218,0.08493073,562.7949
032,DiffAndCOPE1,30.4218369,1.125723,0.07793479,6.03236628,-1,40.8812981,282.307556,0.59765923,0,0.003295999,251.832077,0.08492765,562.894348
032,DiffAndCOPE1,30.5338554,1.12555456,0.07810324,6.064145,-1,40.91153,283.56958,0.59765923,0,0.003540147,252.963837,0.08492464,562.993
032,DiffAndCOPE1,30.6466026,1.12538671,0.07827109,6.042623,-1,40.94474,284.579956,0.59765923,0,0.0045167394,254.222412,0.08492128,563.101746
032,DiffAndCOPE1,30.7349548,1.12521851,0.07843934,6.056924,-1,40.98407,285.8438,0.59765923,0,0.0045167394,255.734161,0.0849173442,563.2309
032,DiffAndCOPE1,30.8918076,1.1250509,0.07860691,6.03256941,-1,41.0196457,286.982178,0.59765923,0,0.0045167394,257.121368,0.0849138,563.348
032,DiffAndCOPE1,31.0138855,1.12488568,0.0787721649,5.9491663,-1,41.0484123,287.994751,0.59765923,0,0.0045167394,258.257263,0.08491088,563.4429
032,DiffAndCOPE1,31.1155243,1.12472045,0.07893738,5.947729,-1,41.0800171,289.1346,0.59765923,0,0.0045167394,259.520447,0.0849077,563.547363
032,DiffAndCOPE1,31.2334671,1.12438917,0.0792686641,5.94880056,-1,41.11124,291.54364,0.59765923,0,0.00408948027,260.784637,0.08490458,563.6508
032,DiffAndCOPE1,31.32552,1.12422526,0.07943258,5.900982,-1,41.151268,292.55896,0.59765923,0,0.00253303628,262.4296,0.08490057,563.7839
032,DiffAndCOPE1,31.4880486,1.1240567,0.0796011239,6.06769,-1,41.18164,293.956024,0.59765923,0,0.003051851,263.696136,0.0848974958,563.8853
032,DiffAndCOPE1,31.5863571,1.12389064,0.079767175,5.97773457,-1,41.21165,295.099945,0.59765923,0,0.00494399853,264.963684,0.08489448,563.9859
032,DiffAndCOPE1,31.7080421,1.12372565,0.07993218,5.94037247,-1,41.24717,296.244629,0.59765923,0,0.00692770164,266.486084,0.08489093,564.1052
032,DiffAndCOPE1,31.8182564,1.1235621,0.0800957456,5.88815975,-1,41.27346,297.390045,0.59765923,0,0.00723288674,267.628845,0.0848883,564.1935
032,DiffAndCOPE1,31.9322128,1.12323761,0.08042018,5.81877136,-1,41.3023453,299.555664,0.59765923,0,0.008270516,268.899536,0.08488539,564.2901
032,DiffAndCOPE1,32.0191536,1.12307727,0.0805804953,5.771376,-1,41.3280449,300.575653,0.59765923,0,0.008453627,270.044037,0.08488282,564.3756
032,DiffAndCOPE1,32.15411,1.122916,0.08074173,5.804594,-1,41.35909,301.85144,0.59765923,0,0.008453627,271.444,0.08487971,564.4781
032,DiffAndCOPE1,32.2660179,1.12275755,0.08090019,5.704393,-1,41.3869553,302.872681,0.59765923,0,0.01043733,272.717743,0.0848769248,564.569153
032,DiffAndCOPE1,32.37789,1.12259781,0.08105988,5.74876356,-1,41.4117165,304.150024,0.59765923,0,0.0143131809,273.865,0.0848744,564.6491
032,DiffAndCOPE1,32.465065,1.1224395,0.0812182,5.699439,-1,41.436203,305.1725,0.59765923,0,0.0143131809,275.013062,0.08487196,564.7268
032,DiffAndCOPE1,32.5575256,1.12227941,0.08137825,5.761994,-1,41.4711227,306.451324,0.59765923,0,0.0140995514,276.672852,0.0848685,564.834534
032,DiffAndCOPE1,32.7131462,1.12212086,0.08153685,5.709514,-1,41.4976349,307.602966,0.59765923,0,0.0122989593,277.950775,0.08486582,564.9139
032,DiffAndCOPE1,32.8108139,1.121961,0.08169665,5.7529254,-1,41.52122,308.883362,0.59765923,0,0.0122989593,279.101776,0.08486342,564.9825
032,DiffAndCOPE1,32.9470749,1.12164366,0.08201403,5.7043786,-1,41.5522881,311.190125,0.59765923,0,0.0122989593,280.637726,0.08486031,565.07
032,DiffAndCOPE1,33.07983,1.12148976,0.08216798,5.542232,-1,41.58289,312.087921,0.59765923,0,0.0125125889,282.175079,0.084857285,565.1531
032,DiffAndCOPE1,33.1938667,1.12133193,0.08232587,5.683922,-1,41.6080627,313.4995,0.59765923,0,0.0124515519,283.457245,0.0848547444,565.2187
032,DiffAndCOPE1,33.3185043,1.12102079,0.08263704,5.60570049,-1,41.637886,315.554382,0.59765923,0,0.008636738,284.99704,0.0848517343,565.2934
032,DiffAndCOPE1,33.4491653,1.120865,0.08279281,5.607792,-1,41.6624336,316.711151,0.59765923,0,0.007477035,286.281219,0.0848492458,565.3527
032,DiffAndCOPE1,33.5621529,1.12070918,0.08294861,5.608633,-1,41.6866951,317.86853,0.59765923,0,0.003540147,287.566254,0.0848468244,565.4098
032,DiffAndCOPE1,33.6813431,1.12055063,0.0831071362,5.70687437,-1,41.7130623,319.2839,0.59765923,0,-0.000823999755,288.980743,0.08484421,565.470764
032,DiffAndCOPE1,33.76294,1.120393,0.0832647756,5.67499065,-1,41.74143,320.442627,0.59765923,0,-0.0003662221,290.524872,0.08484136,565.536133
032,DiffAndCOPE1,33.9163475,1.12024009,0.0834177062,5.50562334,-1,41.7624435,321.473083,0.59765923,0,-0.0003662221,291.6837,0.08483922,565.584534
032,DiffAndCOPE1,34.02874,1.11993384,0.08372393,5.505044,-1,41.7878227,323.6643,0.59765923,0,-0.0003662221,293.100769,0.08483668,565.6436
032,DiffAndCOPE1,34.1449661,1.11978078,0.08387705,5.51216364,-1,41.8128738,324.825226,0.59765923,0,-0.0003662221,294.518738,0.08483414,565.7027
032,DiffAndCOPE1,34.2572327,1.11962664,0.08403123,5.55056858,-1,41.8331261,326.115784,0.59765923,0,-0.0003662221,295.679535,0.08483211,565.751038
032,DiffAndCOPE1,34.3569374,1.11947119,0.0841866359,5.59449148,-1,41.85537,327.407074,0.59765923,0,-0.0003662221,296.96994,0.0848299041,565.804749
032,DiffAndCOPE1,34.4543571,1.11931729,0.08434056,5.541054,-1,41.8751678,328.440552,0.59765923,0,-0.0003357036,298.1319,0.08482794,565.8531
032,DiffAndCOPE1,34.5894966,1.11916387,0.0844939947,5.52372169,-1,41.8990631,329.4745,0.59765923,0,0.00567644276,299.552826,0.08482555,565.912
032,DiffAndCOPE1,34.7028961,1.11900842,0.0846495,5.59822273,-1,41.92049,330.896851,0.59765923,0,0.009063997,300.8453,0.08482337,565.964661
032,DiffAndCOPE1,34.8144951,1.11885476,0.08480316,5.531528,-1,41.9416847,331.8024,0.59765923,0,0.009063997,302.1385,0.08482126,566.0159
032,DiffAndCOPE1,34.9253349,1.118548,0.08510994,5.49830627,-1,41.9646759,334.132416,0.59765923,0,0.009063997,303.561829,0.08481895,566.070435
032,DiffAndCOPE1,35.0340538,1.11839485,0.08526315,5.51535,-1,41.9832649,335.4278,0.59765923,0,0.009094516,304.72702,0.08481709,566.1133
032,DiffAndCOPE1,35.1460152,1.11824214,0.0854158252,5.4963994,-1,42.0036736,336.464539,0.59765923,0,0.0103152562,306.022339,0.08481504,566.1589
032,DiffAndCOPE1,35.2380867,1.11808908,0.0855688453,5.508739,-1,42.02182,337.761047,0.59765923,0,0.0122684408,307.188721,0.0848132446,566.1979
032,DiffAndCOPE1,35.3687668,1.11793733,0.08572065,5.46498156,-1,42.04375,338.7987,0.59765923,0,0.0110171819,308.615082,0.084811084,566.2426
032,DiffAndCOPE1,35.48179,1.11778593,0.0858719945,5.44849157,-1,42.06347,339.966522,0.59765923,0,0.007843257,309.9125,0.08480913,566.280457
032,DiffAndCOPE1,35.60377,1.11763477,0.0860231,5.4398365,-1,42.0849,341.134857,0.59765923,0,0.00750755332,311.340485,0.0848069638,566.319336
032,DiffAndCOPE1,35.704277,1.11748374,0.08617411,5.436239,-1,42.1041222,342.30368,0.59765923,0,0.00750755332,312.6393,0.084805,566.352356
032,DiffAndCOPE1,35.83914,1.11718082,0.0864770338,5.4453,-1,42.1222458,344.642761,0.5859401,0,0.00750755332,313.938782,0.0848030448,566.3832
032,DiffAndCOPE1,35.9497681,1.11704934,0.0866085142,4.733409,-1,42.1013336,345.942719,0.554689169,0,0.00750755332,315.238281,0.0848018,566.412
032,DiffAndCOPE1,36.0621147,1.116931,0.08672688,4.261102,-1,42.0048027,346.981842,0.5117191,0,0.00750755332,316.6658,0.08480452,566.4413
032,DiffAndCOPE1,36.1640739,1.11682177,0.08683605,3.92994571,-1,41.8885078,348.278076,0.499984741,0,0.00750755332,317.830627,0.08481268,566.4633
032,DiffAndCOPE1,36.2563057,1.11671686,0.086940974,3.77723169,-1,41.7645149,349.3122,0.496017337,0,0.00750755332,318.9921,0.0848254561,566.483643
032,DiffAndCOPE1,36.3768921,1.11662269,0.087035194,3.39202666,-1,41.57689,350.600983,0.484115124,0,0.00750755332,320.663666,0.08484599,566.5101
032,DiffAndCOPE1,36.5163422,1.11654,0.08711791,2.97771668,-1,41.3892822,351.6289,0.4404584,0,0.00750755332,321.943756,0.0848611,566.5281
