userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
030,DiffAndCOPE1,17.42049,1.17419457,0.03777701,8.274459,-1,28.7808857,61.5282249,0.574221,0,-0.00201422162,39.0828819,0.08614237,508.5177
030,DiffAndCOPE1,17.5245934,1.17396235,0.0380091965,8.358752,-1,28.9166813,62.32685,0.574221,0,-0.00357066561,39.91541,0.0861285552,508.833862
030,DiffAndCOPE1,17.6253319,1.17373037,0.0382411219,8.349339,-1,29.0378532,63.12891,0.574221,0,-0.00357066561,40.66795,0.0861162543,509.12
030,DiffAndCOPE1,17.732914,1.17349851,0.03847304,8.348994,-1,29.1677742,63.9344,0.5859401,0,-0.00357066561,41.4235954,0.08610403,509.4077
030,DiffAndCOPE1,17.8375053,1.17326212,0.0387094133,8.50944,-1,29.32091,64.8334961,0.5859401,0,-0.00357066561,42.26719,0.08608985,509.72937
030,DiffAndCOPE1,17.93703,1.17302608,0.0389454849,8.498553,-1,29.4570942,65.55614,0.5859401,0,-0.00357066561,43.0300179,0.08607623,510.0207
030,DiffAndCOPE1,18.0483818,1.17254961,0.03942201,8.622945,-1,29.6095848,67.19308,0.593752861,0,-0.00177007355,43.88161,0.08606072,510.3464
030,DiffAndCOPE1,18.149601,1.17230856,0.0396630727,8.678241,-1,29.7552166,68.01738,0.593752861,0,-0.00115970336,44.6518555,0.08604674,510.641266
030,DiffAndCOPE1,18.2504158,1.17206514,0.03990645,8.761576,-1,29.9016781,68.8456955,0.59765923,0,-0.00115970336,45.42579,0.0860326,510.9377
030,DiffAndCOPE1,18.3592567,1.17181182,0.0401597172,9.117608,-1,30.0706024,69.7709045,0.6015656,0,-0.00115970336,46.2902,0.08601637,511.269043
030,DiffAndCOPE1,18.4628181,1.17155838,0.04041317,9.124325,-1,30.2231541,70.51487,0.6015656,0,-0.000518814661,47.0723,0.08600118,511.569031
030,DiffAndCOPE1,18.5632744,1.17130327,0.04066826,9.183249,-1,30.3739719,71.3558,0.6015656,0,0.00112918485,47.8583031,0.0859858,511.870575
030,DiffAndCOPE1,18.6655159,1.17104578,0.0409257077,9.268149,-1,30.5561218,72.20091,0.6015656,0,0.00146488845,48.8242874,0.08596735,512.2411
030,DiffAndCOPE1,18.7976418,1.1707865,0.04118504,9.336029,-1,30.7196369,73.05014,0.6015656,0,0.001495407,49.7074852,0.08595102,512.579651
030,DiffAndCOPE1,18.9093819,1.17052567,0.0414458849,9.390382,-1,30.8812122,73.90346,0.6015656,0,0.001495407,50.5954361,0.08593492,512.9198
030,DiffAndCOPE1,19.0212135,1.17026329,0.0417082831,9.446292,-1,31.0408669,74.76081,0.6015656,0,0.001495407,51.4880829,0.08591891,513.2616
030,DiffAndCOPE1,19.121685,1.16999984,0.04197173,9.484058,-1,31.18293,75.6221848,0.6015656,0,0.001495407,52.29545,0.08590465,513.5705
030,DiffAndCOPE1,19.2327614,1.16973507,0.0422364622,9.530436,-1,31.33896,76.48751,0.6015656,0,0.001495407,53.1969,0.085889,513.9152
030,DiffAndCOPE1,19.3338356,1.16947,0.0425016172,9.545596,-1,31.4931221,77.35675,0.6015656,0,0.001495407,54.1028938,0.08587357,514.2614
030,DiffAndCOPE1,19.4458885,1.1689384,0.04303314,9.573781,-1,31.645462,79.1067657,0.6015656,0,0.001495407,55.01339,0.0858582854,514.609
030,DiffAndCOPE1,19.5574455,1.16867208,0.0432994,9.585284,-1,31.7959785,79.98749,0.6015656,0,0.001495407,55.9283371,0.0858432,514.958069
030,DiffAndCOPE1,19.6577339,1.16840589,0.0435656235,9.58402,-1,31.9299088,80.87196,0.6015656,0,0.00231940672,56.75556,0.0858297944,515.273438
030,DiffAndCOPE1,19.7591667,1.16813958,0.0438318849,9.585419,-1,32.0624,81.76013,0.6015656,0,0.00552385,57.58635,0.0858164951,515.5898
030,DiffAndCOPE1,19.8696556,1.16787338,0.0440981053,9.583899,-1,32.2079239,82.6519547,0.6015656,0,0.009491256,58.51374,0.0858019143,515.9421
030,DiffAndCOPE1,19.9699364,1.16760492,0.0443665721,9.664738,-1,32.33741,83.64717,0.6015656,0,0.009643849,59.3523331,0.0857889652,516.2596
030,DiffAndCOPE1,20.0713463,1.16733789,0.044633612,9.613428,-1,32.46553,84.44648,0.6015656,0,0.009338664,60.19467,0.08577613,516.5771
030,DiffAndCOPE1,20.182827,1.1670717,0.04489983,9.583864,-1,32.6062775,85.3490753,0.6015656,0,0.00704977568,61.1349525,0.0857619941,516.930359
030,DiffAndCOPE1,20.28275,1.16680729,0.045164194,9.517207,-1,32.73154,86.25522,0.6015656,0,0.00469985045,61.9850349,0.085749425,517.2485
030,DiffAndCOPE1,20.383419,1.16654313,0.0454283841,9.510891,-1,32.86913,87.16482,0.6015656,0,0.00314340647,62.93368,0.08573562,517.6026
030,DiffAndCOPE1,20.4951744,1.1662792,0.0456923023,9.501073,-1,32.99154,88.07785,0.6015656,0,0.00531022064,63.79111,0.08572333,517.921753
030,DiffAndCOPE1,20.5953712,1.1660136,0.0459579453,9.563124,-1,33.1126251,89.0963058,0.6015656,0,0.00531022064,64.65197,0.0857112,518.241455
030,DiffAndCOPE1,20.6966057,1.16574979,0.0462217852,9.498181,-1,33.2486076,89.91404,0.605471969,0,0.00488296151,65.6124954,0.08569787,518.597168
030,DiffAndCOPE1,20.8080635,1.16548645,0.0464850664,9.478085,-1,33.37553,90.83722,0.609378338,0,0.003357036,66.48067,0.08568574,518.917847
030,DiffAndCOPE1,20.9085655,1.16522288,0.04674869,9.490507,-1,33.50485,91.76393,0.609378338,0,0.00326548051,67.3524,0.08567318,519.2393
030,DiffAndCOPE1,21.0096931,1.1649586,0.0470130332,9.516385,-1,33.6469574,92.69423,0.609378338,0,0.00326548051,68.32515,0.08565881,519.5973
030,DiffAndCOPE1,21.1213875,1.16469312,0.0472784825,9.556166,-1,33.7749748,93.62807,0.6171911,0,0.00314340647,69.2043152,0.08564587,519.920166
030,DiffAndCOPE1,21.2214546,1.1644268,0.04754479,9.58698,-1,33.9219437,94.5654755,0.6250038,0,0.00314340647,70.08726,0.0856328756,520.243958
030,DiffAndCOPE1,21.32198,1.16415739,0.0478142463,9.700446,-1,34.0871162,95.50682,0.6250038,0,0.00314340647,71.07306,0.08561726,520.604858
030,DiffAndCOPE1,21.4337578,1.16388583,0.04808585,9.777755,-1,34.2341,96.45231,0.6250038,0,0.003112888,71.96453,0.08560223,520.930664
030,DiffAndCOPE1,21.5342216,1.16361046,0.04836125,9.914428,-1,34.3795,97.40191,0.6250038,0,0.00186162908,72.85997,0.08558708,521.2574
030,DiffAndCOPE1,21.6349678,1.16333354,0.04863817,9.969039,-1,34.5392342,98.24938,0.6250038,0,0.00106814783,73.85947,0.0855708,521.6217
030,DiffAndCOPE1,21.7460747,1.16276252,0.04920925,10.2915878,-1,34.68918,100.274818,0.6015656,0,0.00106814783,74.86364,0.0855552256,521.987366
030,DiffAndCOPE1,21.8464851,1.1624794,0.0494923443,10.1914949,-1,34.7848969,101.239624,0.593752861,0,0.00106814783,75.77058,0.08554233,522.3173
030,DiffAndCOPE1,21.9474144,1.16220152,0.0497701652,10.0015106,-1,34.8745041,102.206978,0.5898465,0,0.00109866634,76.67996,0.085532,522.647949
030,DiffAndCOPE1,22.0593071,1.16192913,0.05004255,9.805883,-1,34.959774,103.176659,0.5859401,0,0.0019226661,77.69299,0.0855231062,523.016
030,DiffAndCOPE1,22.15958,1.16167223,0.0502994321,9.247684,-1,35.0354462,104.148476,0.5859401,0,0.0019226661,78.60692,0.08551628,523.3478
030,DiffAndCOPE1,22.2601814,1.16141868,0.05055305,9.130179,-1,35.1102943,105.122391,0.5859401,0,0.0019226661,79.5229,0.08550926,523.680054
030,DiffAndCOPE1,22.3718834,1.16116929,0.0508024469,8.978356,-1,35.19151,106.098351,0.574221,0,0.0019226661,80.543045,0.0855008662,524.0497
030,DiffAndCOPE1,22.4726448,1.16093516,0.0510365479,8.427667,-1,35.2295723,107.184853,0.558595538,0,0.0019226661,81.46283,0.085493736,524.382568
030,DiffAndCOPE1,22.5729027,1.16070783,0.05126394,8.186058,-1,35.26485,108.054924,0.558595538,0,0.0019226661,82.48593,0.08548859,524.752441
030,DiffAndCOPE1,22.6843224,1.160487,0.0514846854,7.946863,-1,35.31992,109.034584,0.5859401,0,0.0019226661,83.4079056,0.08548594,525.085449
030,DiffAndCOPE1,22.7845345,1.16027391,0.05169788,7.67503738,-1,35.3916931,110.015938,0.5859401,0,0.0019226661,84.3318,0.08548197,525.4189
030,DiffAndCOPE1,22.8856621,1.16006231,0.0519095175,7.61891651,-1,35.442482,110.999222,0.5625019,0,0.0019226661,85.36033,0.0854745358,525.789856
030,DiffAndCOPE1,22.99715,1.15985489,0.052116964,7.46812439,-1,35.47769,111.98381,0.5625019,0,0.0019226661,86.28712,0.0854681656,526.12384
030,DiffAndCOPE1,23.09782,1.15966,0.0523119,7.017688,-1,35.5125427,113.078934,0.5625019,0,0.0019226661,87.21493,0.08546401,526.4578
030,DiffAndCOPE1,23.1986656,1.15946877,0.0525030643,6.88192844,-1,35.550808,113.955879,0.5625019,0,0.00210577715,88.24701,0.08546129,526.8289
030,DiffAndCOPE1,23.3102455,1.15928185,0.05268997,6.728595,-1,35.6031952,114.943344,0.5859401,0,0.00726340525,89.17713,0.0854586661,527.1629
030,DiffAndCOPE1,23.41161,1.15909588,0.0528759062,6.693727,-1,35.67177,115.932182,0.5859401,0,0.0111087374,90.10926,0.0854537338,527.4965
030,DiffAndCOPE1,23.477314,1.15890932,0.05306243,6.71489668,-1,35.7472534,116.922844,0.5859401,0,0.0111392559,91.14757,0.08544561,527.8666
030,DiffAndCOPE1,23.6227913,1.15872216,0.05324959,6.737668,-1,35.81446,117.915382,0.5859401,0,0.0108951079,92.0844345,0.0854378045,528.1987
030,DiffAndCOPE1,23.72327,1.15853381,0.0534379929,6.78255033,-1,35.880928,118.909828,0.5859401,0,0.0108951079,93.02358,0.08543072,528.5301
030,DiffAndCOPE1,23.8236427,1.1583451,0.0536267124,6.793856,-1,35.95396,119.795326,0.5859401,0,0.0108951079,94.06976,0.08542364,528.8971
030,DiffAndCOPE1,23.9354668,1.15815294,0.0538188256,6.91609049,-1,36.0260849,120.904236,0.5859401,0,0.0108951079,95.11876,0.08541672,529.2628
030,DiffAndCOPE1,24.0356483,1.15796053,0.0540112257,6.92643833,-1,36.09028,121.904167,0.5859401,0,0.0107119968,96.0652542,0.08541026,529.5908
030,DiffAndCOPE1,24.1365013,1.15776777,0.0542039573,6.938384,-1,36.1537743,122.905884,0.5859401,0,0.0104983672,97.014,0.0854037255,529.9177
030,DiffAndCOPE1,24.2477989,1.15738153,0.05459015,6.954703,-1,36.2235451,124.914627,0.5859401,0,0.01004059,98.07077,0.08539663,530.2797
030,DiffAndCOPE1,24.3485451,1.1571883,0.05478334,6.954771,-1,36.2856255,125.921585,0.5859401,0,0.007934812,99.02416,0.0853904262,530.6044
030,DiffAndCOPE1,24.4498711,1.15699518,0.05497651,6.95414972,-1,36.3470535,126.930267,0.5859401,0,0.00729392376,99.97967,0.08538429,530.928162
030,DiffAndCOPE1,24.549633,1.15680254,0.05516919,6.93642569,-1,36.40045,127.940659,0.5664083,0,0.00729392376,100.937187,0.08537817,531.2512
030,DiffAndCOPE1,24.66138,1.15661645,0.0553552359,6.69766951,-1,36.4343452,129.064636,0.5664083,0,0.00729392376,102.002785,0.08537242,531.6091
030,DiffAndCOPE1,24.7619743,1.15643358,0.0555381,6.58303,-1,36.464695,129.964523,0.5664083,0,0.00692770164,102.963066,0.08536906,531.9301
030,DiffAndCOPE1,24.8622932,1.15625572,0.055715993,6.404234,-1,36.47785,130.977615,0.546876431,0,0.006836146,103.924385,0.08536679,532.2501
030,DiffAndCOPE1,24.9637489,1.15609264,0.0558790229,5.869124,-1,36.4792671,131.9909,0.546876431,0,0.006836146,104.886169,0.08536572,532.5691
030,DiffAndCOPE1,25.0633736,1.15593386,0.0560378358,5.717237,-1,36.48065,133.004227,0.542970061,0,0.006836146,105.848366,0.08536558,532.8869
030,DiffAndCOPE1,25.163723,1.15578091,0.0561907776,5.505866,-1,36.465107,134.017487,0.5273446,0,0.006836146,106.8108,0.0853659362,533.2035
030,DiffAndCOPE1,25.2712746,1.15564871,0.0563229732,4.75899172,-1,36.4363136,135.142654,0.5273446,0,0.006836146,107.879852,0.0853675753,533.553833
030,DiffAndCOPE1,25.3760643,1.155521,0.05645066,4.59676552,-1,36.4063072,136.042114,0.5234382,0,0.006836146,108.841606,0.0853702351,533.8677
030,DiffAndCOPE1,25.4767876,1.1553998,0.0565718934,4.364371,-1,36.3736267,137.053223,0.519531846,0,0.006836146,109.802887,0.08537354,534.1802
030,DiffAndCOPE1,25.58192,1.15528619,0.056685444,4.087825,-1,36.3340149,138.063354,0.519531846,0,0.006836146,110.870316,0.08537745,534.5257
030,DiffAndCOPE1,25.6890373,1.15517962,0.056792,3.83592033,-1,36.2987328,139.072525,0.519531846,0,0.006836146,111.830383,0.08538096,534.8352
030,DiffAndCOPE1,25.789875,1.15508,0.05689164,3.58711481,-1,36.26383,140.192688,0.519531846,0,0.006836146,112.789886,0.08538438,535.1434
030,DiffAndCOPE1,25.8952446,1.154981,0.05699063,3.56372762,-1,36.2216759,141.087936,0.519531846,0,0.006836146,113.96183,0.0853885338,535.5181
030,DiffAndCOPE1,26.0017281,1.15488279,0.0570888259,3.53498,-1,36.1876,141.982437,0.519531846,0,0.0071108127,114.920074,0.08539189,535.8232
030,DiffAndCOPE1,26.1025581,1.15478516,0.05718641,3.513073,-1,36.1538849,143.099518,0.519531846,0,0.007873775,115.877777,0.08539522,536.1269
030,DiffAndCOPE1,26.2084389,1.1546886,0.05728298,3.476604,-1,36.116848,144.103912,0.519531846,0,0.007904294,116.941292,0.08539884,536.4626
030,DiffAndCOPE1,26.3150749,1.15459287,0.05737865,3.44411445,-1,36.11181,145.107361,0.546876431,0,0.007904294,117.898262,0.0854017958,536.763245
030,DiffAndCOPE1,26.4156075,1.15449619,0.0574752763,3.478531,-1,36.1171646,146.110474,0.546876431,0,0.007904294,118.855713,0.08540293,537.0627
030,DiffAndCOPE1,26.5201683,1.154399,0.0575724021,3.496523,-1,36.12301,147.1137,0.546876431,0,0.00643940549,119.920151,0.0854020044,537.394043
030,DiffAndCOPE1,26.6275444,1.1543014,0.0576700829,3.51653171,-1,36.1282272,148.11705,0.546876431,0,0.005920591,120.878654,0.08540048,537.6911
030,DiffAndCOPE1,26.7278786,1.154203,0.05776841,3.53968239,-1,36.13338,149.120544,0.546876431,0,0.00573748,121.837616,0.08539945,537.9872
030,DiffAndCOPE1,26.8327141,1.15410411,0.0578673258,3.56098914,-1,36.13904,150.124176,0.546876431,0,0.00564592425,122.903641,0.08539909,538.3151
030,DiffAndCOPE1,26.9512672,1.15390372,0.0580677278,3.61126828,-1,36.14462,152.131912,0.546876431,0,0.0038758507,123.970169,0.08539883,538.641968
030,DiffAndCOPE1,27.0516777,1.15380311,0.0581683442,3.62223577,-1,36.14958,153.136,0.546876431,0,0.0038758507,124.930435,0.08539831,538.9354
030,DiffAndCOPE1,27.145443,1.15370226,0.0582691543,3.62921,-1,36.1544876,154.028625,0.546876431,0,0.0038758507,125.891045,0.08539761,539.228149
030,DiffAndCOPE1,27.2532387,1.153601,0.05837031,3.64159679,-1,36.15935,155.144562,0.546876431,0,0.0038758507,126.85199,0.08539698,539.520264
030,DiffAndCOPE1,27.3535652,1.1534996,0.05847175,3.65182924,-1,36.1641655,156.149048,0.546876431,0,0.0038758507,127.813271,0.0853965059,539.811768
030,DiffAndCOPE1,27.45805,1.1533972,0.05857411,3.684998,-1,36.1694527,157.153671,0.546876431,0,0.0038758507,128.881729,0.085396,540.134949
030,DiffAndCOPE1,27.5653038,1.15329432,0.05867694,3.70183587,-1,36.17415,158.1584,0.546876431,0,0.0038758507,129.843674,0.08539547,540.4252
030,DiffAndCOPE1,27.6657524,1.153191,0.05878035,3.72271061,-1,36.1788,159.163269,0.546876431,0,0.0038758507,130.805923,0.08539491,540.714844
030,DiffAndCOPE1,27.7719078,1.153087,0.0588843338,3.74343419,-1,36.18391,160.0566,0.546876431,0,0.0038758507,131.875443,0.085394375,541.036
030,DiffAndCOPE1,27.8787422,1.15298259,0.058988817,3.76137972,-1,36.1884537,161.1734,0.546876431,0,0.00552385,132.838364,0.08539388,541.324463
030,DiffAndCOPE1,27.9790077,1.15287733,0.05909412,3.790913,-1,36.1955223,162.17868,0.5507828,0,0.0102542192,133.908722,0.08539335,541.6439
030,DiffAndCOPE1,28.0829964,1.15277135,0.0592000522,3.81357956,-1,36.209774,163.0724,0.558595538,0,0.0102542192,134.872711,0.08539265,541.930237
030,DiffAndCOPE1,28.1910667,1.15266287,0.0593085922,3.90741253,-1,36.2479553,164.190063,0.570314646,0,0.0102542192,135.945084,0.08539088,542.247
030,DiffAndCOPE1,28.2916451,1.1525439,0.059427578,4.283547,-1,36.2860832,165.3089,0.570314646,0,0.009125034,136.911758,0.085387595,542.5308
030,DiffAndCOPE1,28.3970833,1.15242231,0.0595491678,4.377246,-1,36.3279953,166.2049,0.570314646,0,0.00668355357,137.987488,0.08538273,542.845
030,DiffAndCOPE1,28.5149345,1.15229762,0.059673883,4.48973656,-1,36.3694153,167.2139,0.570314646,0,0.00668355357,139.0649,0.08537791,543.1579
030,DiffAndCOPE1,28.6268272,1.15217078,0.05980072,4.56614065,-1,36.41033,168.223938,0.570314646,0,0.00668355357,140.143921,0.0853738,543.4697
030,DiffAndCOPE1,28.72681,1.1520406,0.0599308535,4.68476772,-1,36.446743,169.234955,0.570314646,0,0.00668355357,141.116486,0.08537037,543.7495
030,DiffAndCOPE1,28.8275414,1.15190756,0.0600639,4.78957462,-1,36.4827576,170.247055,0.570314646,0,0.00668355357,142.090286,0.0853668451,544.0284
030,DiffAndCOPE1,28.9282112,1.151768,0.0602034442,5.02368975,-1,36.5184,171.372742,0.570314646,0,0.00570696127,143.065323,0.08536319,544.3065
030,DiffAndCOPE1,29.02216,1.15162778,0.0603436828,5.048634,-1,36.5536575,172.274139,0.570314646,0,0.004486221,144.0416,0.08535952,544.5838
030,DiffAndCOPE1,29.129261,1.1514864,0.06048506,5.08957,-1,36.5885429,173.289139,0.570314646,0,0.00445570238,145.0191,0.0853559747,544.860535
030,DiffAndCOPE1,29.2297554,1.15134358,0.06062786,5.14075661,-1,36.62306,174.305176,0.570314646,0,0.00445570238,145.997757,0.0853525,545.1367
030,DiffAndCOPE1,29.3346519,1.15119958,0.06077188,5.18474674,-1,36.6609726,175.322159,0.570314646,0,0.00445570238,147.0865,0.08534871,545.442932
030,DiffAndCOPE1,29.4423332,1.15105331,0.0609182045,5.26777029,-1,36.69471,176.3401,0.570314646,0,0.00445570238,148.067566,0.0853453055,545.717957
030,DiffAndCOPE1,29.5424156,1.15090656,0.06106501,5.284974,-1,36.7280769,177.359,0.570314646,0,0.00445570238,149.049728,0.0853419155,545.9925
030,DiffAndCOPE1,29.6483421,1.15061128,0.0613602065,5.32012463,-1,36.7647133,179.399551,0.570314646,0,0.006042665,150.142319,0.0853382051,546.296936
030,DiffAndCOPE1,29.755558,1.150463,0.06150854,5.33996,-1,36.79728,180.421173,0.570314646,0,0.009704886,151.126831,0.0853348747,546.5702
030,DiffAndCOPE1,29.8559,1.15031421,0.0616572835,5.354786,-1,36.8295021,181.44371,0.570314646,0,0.0120548112,152.112579,0.0853316262,546.842346
030,DiffAndCOPE1,29.959919,1.15016484,0.0618066043,5.37552,-1,36.8649025,182.467117,0.570314646,0,0.0125125889,153.209381,0.08532808,547.1432
030,DiffAndCOPE1,30.0788918,1.15001583,0.0619556569,5.365838,-1,36.9033623,183.3776,0.570314646,0,0.0126651814,154.41777,0.0853242,547.4719
030,DiffAndCOPE1,30.1906548,1.1498667,0.0621047355,5.36678553,-1,36.9333534,184.4027,0.546876431,0,0.0157170333,155.518066,0.08532068,547.7685
030,DiffAndCOPE1,30.29144,1.14971924,0.0622522458,5.310435,-1,36.9299965,185.542542,0.546876431,0,0.0171208847,156.509247,0.08531828,548.033142
030,DiffAndCOPE1,30.39172,1.14957571,0.0623957738,5.16700125,-1,36.9250946,186.568375,0.542970061,0,0.0171208847,157.500992,0.08531784,548.2951
030,DiffAndCOPE1,30.503727,1.149442,0.06252957,4.81677628,-1,36.91503,187.59407,0.542970061,0,0.0171208847,158.603516,0.08531911,548.583
030,DiffAndCOPE1,30.6039162,1.1493113,0.06266025,4.704217,-1,36.9060936,188.6195,0.542970061,0,0.0171208847,159.596268,0.08532067,548.839233
030,DiffAndCOPE1,30.7044563,1.14918447,0.06278711,4.567007,-1,36.88925,189.6447,0.531250954,0,0.0171208847,160.589386,0.08532184,549.0926
030,DiffAndCOPE1,30.8051872,1.14907062,0.06290092,4.09729958,-1,36.8641777,190.783264,0.531250954,0,0.0169072542,161.582657,0.08532315,549.342957
030,DiffAndCOPE1,30.89993,1.148967,0.06300455,3.730592,-1,36.8393135,191.693573,0.531250954,0,0.0158696249,162.575958,0.08532525,549.5904
030,DiffAndCOPE1,31.0061913,1.148864,0.06310759,3.70921516,-1,36.81153,192.71698,0.5273446,0,0.014496292,163.5692,0.08532801,549.834961
030,DiffAndCOPE1,31.1064415,1.1487633,0.06320837,3.62819529,-1,36.7818336,193.739624,0.5273446,0,0.014679403,164.562271,0.08533106,550.0768
030,DiffAndCOPE1,31.21159,1.14866316,0.06330856,3.606772,-1,36.7492,194.761429,0.5273446,0,0.014679403,165.665451,0.08533436,550.3423
030,DiffAndCOPE1,31.31902,1.14856362,0.0634080544,3.58169961,-1,36.7201538,195.782425,0.5273446,0,0.0137028107,166.658127,0.08533717,550.578369
030,DiffAndCOPE1,31.43031,1.148466,0.06350568,3.51442957,-1,36.6882477,196.915909,0.5273446,0,0.012878811,167.760834,0.08534028,550.837769
030,DiffAndCOPE1,31.52457,1.1483686,0.0636030138,3.50404882,-1,36.65987,197.822,0.5273446,0,0.012878811,168.753,0.0853430852,551.0686
030,DiffAndCOPE1,31.6427345,1.14827168,0.0636999756,3.49053717,-1,36.62869,198.840591,0.5273446,0,0.012878811,169.855133,0.08534616,551.3222
030,DiffAndCOPE1,31.7542763,1.14807916,0.0638924763,3.457553,-1,36.59789,200.875443,0.5273446,0,0.012878811,170.956955,0.08534923,551.573059
030,DiffAndCOPE1,31.8551826,1.14798391,0.06398775,3.429874,-1,36.57048,201.891708,0.5273446,0,0.012878811,171.948318,0.08535192,551.7962
030,DiffAndCOPE1,31.9549675,1.14788878,0.06408283,3.422969,-1,36.5433655,202.907227,0.5273446,0,0.012878811,172.939423,0.085354574,552.017151
030,DiffAndCOPE1,32.0558052,1.14779389,0.06417768,3.41452622,-1,36.51654,203.921982,0.5273446,0,0.012878811,173.930283,0.08535723,552.2357
030,DiffAndCOPE1,32.1496239,1.14769924,0.06427236,3.40860987,-1,36.4900055,204.936,0.5273446,0,0.012878811,174.920883,0.08535984,552.452
030,DiffAndCOPE1,32.2572,1.14760482,0.06436679,3.399388,-1,36.4637375,205.94928,0.5273446,0,0.012878811,175.911224,0.0853624344,552.6661
030,DiffAndCOPE1,32.3576,1.14751053,0.0644611046,3.39551473,-1,36.4348946,206.849365,0.5273446,0,0.012878811,177.0113,0.08536525,552.9012
030,DiffAndCOPE1,32.4615974,1.14741659,0.064555,3.38024449,-1,36.40922,207.973679,0.5273446,0,0.012878811,178.001114,0.08536778,553.110352
030,DiffAndCOPE1,32.5699577,1.14732277,0.0646488,3.37689853,-1,36.3810234,208.984818,0.5273446,0,0.012878811,179.100616,0.08537058,553.340149
030,DiffAndCOPE1,32.67042,1.14722908,0.0647425056,3.373463,-1,36.3559456,209.995255,0.5273446,0,0.012878811,180.0899,0.08537305,553.5446
030,DiffAndCOPE1,32.7766,1.1471355,0.0648361146,3.370028,-1,36.3283958,211.004974,0.5273446,0,0.012878811,181.188828,0.085375756,553.7691
030,DiffAndCOPE1,32.8933,1.14704192,0.06492965,3.36716318,-1,36.30118,212.014,0.5273446,0,0.012878811,182.287476,0.0853784457,553.9908
030,DiffAndCOPE1,32.99425,1.14694846,0.06502309,3.36379528,-1,36.2769661,213.022385,0.5273446,0,0.0130314035,183.276,0.08538082,554.1879
030,DiffAndCOPE1,33.088192,1.146855,0.0651164949,3.36263323,-1,36.2529831,214.030075,0.5273446,0,0.0143131809,184.2643,0.08538318,554.3828
030,DiffAndCOPE1,33.19517,1.14676166,0.0652098656,3.36137247,-1,36.2292252,215.0371,0.5273446,0,0.0164799951,185.25238,0.0853855237,554.5752
030,DiffAndCOPE1,33.3069878,1.14666843,0.0653030351,3.354067,-1,36.2031326,216.155228,0.5273446,0,0.0176396985,186.350067,0.085388124,554.78595
