userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
011,GuessOMeter,313.21524,0.7651729,0.458693177,23.2467937,6.288412,44.827095,3097.10718,0.824228644,0,-0.00280770287,-1.25919676,0.959527,-29.1619
011,GuessOMeter,313.32077,0.7644737,0.459392369,25.1713219,6.28091145,45.30741,3098.35645,0.8320414,0,-0.00280770287,-1.42569053,0.9532142,-30.5435467
011,GuessOMeter,313.4271,0.7637531,0.460112929,25.9406128,6.27317572,45.7555428,3099.61768,0.8437605,0,-0.00222785119,-1.57651317,0.947538555,-31.79993
011,GuessOMeter,313.52774,0.76300323,0.460862815,26.9960613,6.26511526,46.22712,3100.8916,0.8515732,0,-0.000152592547,-1.72835565,0.941859,-33.0691147
011,GuessOMeter,313.6389,0.76223284,0.461633176,27.7330914,6.25677633,46.76833,3102.035,0.8789178,0,0.001495407,-1.89856851,0.935524762,-34.4947662
011,GuessOMeter,313.7516,0.7614394,0.4624266,28.5637856,6.24824,47.3844833,3103.33423,0.910168767,0,0.001495407,-2.070828,0.929170549,-35.9382477
011,GuessOMeter,313.851776,0.760562837,0.463303179,31.5563984,6.23882675,48.01538,3104.796,0.9453261,0,0.001495407,-2.2279954,0.9234186,-37.25466
011,GuessOMeter,313.952759,0.7596486,0.464217365,32.9108047,6.22888565,48.70153,3105.98047,0.960951567,0,0.00164799951,-2.387522,0.9176133,-38.5894165
011,GuessOMeter,314.052979,0.758673847,0.465192169,35.0928879,6.218328,49.4313431,3107.331,0.9843898,0,0.00201422162,-2.549651,0.9117575,-39.943718
011,GuessOMeter,314.154755,0.757534742,0.466331244,41.0068436,6.20592356,50.2053223,3108.702,1.00001526,0,0.00216681417,-2.71463442,0.905848742,-41.3187828
011,GuessOMeter,314.259369,0.756346345,0.467519671,42.78312,6.19298029,51.0762367,3110.094,1.00001526,0,0.00216681417,-2.901514,0.899212,-42.87192
011,GuessOMeter,314.365265,0.755102932,0.4687631,44.7635078,6.179436,51.8510742,3111.508,1.00001526,0,0.00204474013,-3.07296777,0.8931771,-44.29236
011,GuessOMeter,314.467133,0.7536919,0.470174134,50.79675,6.16408253,52.61745,3113.10449,1.00001526,0,0.00204474013,-3.24752855,0.887087047,-45.733963
011,GuessOMeter,314.572266,0.752257049,0.471609026,51.6556625,6.148365,53.4592171,3114.40063,1.00001526,0,0.00204474013,-3.44514227,0.880259335,-47.360302
011,GuessOMeter,314.6789,0.75076735,0.473098725,53.62968,6.132182,54.2081261,3116.04419,1.00001526,0,0.00204474013,-3.62629342,0.8740573,-48.84584
011,GuessOMeter,314.778656,0.7492424,0.47462365,54.89733,6.115506,55.0306931,3117.37744,1.00001526,0,0.00204474013,-3.83124042,0.867101848,-50.5204
011,GuessOMeter,314.887939,0.747675359,0.476190746,56.4149132,6.09851456,55.76252,3119.06714,1.00001526,0,0.00204474013,-4.018995,0.860786438,-52.04884
011,GuessOMeter,314.9909,0.7460791,0.477787048,57.46673,6.08110046,56.5663033,3120.437,1.00001526,0,0.00204474013,-4.23127651,0.8537084,-53.77052
011,GuessOMeter,315.1027,0.7427611,0.4811051,60.2850533,6.04516,57.3604279,3123.754,1.00001526,0,0.00204474013,-4.447412,0.8465659,-55.516552
011,GuessOMeter,315.197449,0.741067767,0.482798427,60.9600258,6.02675962,58.06695,3125.177,1.00001526,0,0.00204474013,-4.64522457,0.8400816,-57.10856
011,GuessOMeter,315.30368,0.7393414,0.484524846,62.15104,6.00815964,58.76582,3126.97754,1.00001526,0,0.00204474013,-4.8461504,0.833545148,-58.71984
011,GuessOMeter,315.4044,0.7375854,0.486280769,63.21358,5.98920059,59.4570923,3128.61841,1.00001526,0,0.00204474013,-5.050184,0.8269584,-60.3501778
011,GuessOMeter,315.512634,0.7357968,0.488069415,64.3909454,5.96991539,60.2164,3130.27856,1.00001526,0,-0.0006714072,-5.28049755,0.8195794,-62.18376
011,GuessOMeter,315.61734,0.73399806,0.4898682,64.75581,5.950558,60.8918953,3131.95752,0.9922025,0,-0.003173925,-5.49071646,0.812886834,-63.85368
011,GuessOMeter,315.71875,0.7321996,0.491666675,64.74497,5.93117142,61.5312843,3133.46533,0.988296151,0,-0.00286874,-5.70322132,0.806144357,-65.54169
011,GuessOMeter,315.825043,0.730401933,0.493464351,64.71609,5.91190147,62.22549,3135.17847,0.976577044,0,-0.00253303628,-5.941628,0.7985997,-67.43771
011,GuessOMeter,315.929565,0.7286043,0.495262,64.71502,5.89267063,62.8055267,3136.90869,0.949232459,0,-0.00253303628,-6.15796375,0.7917668,-69.16175
011,GuessOMeter,316.0299,0.7268369,0.497029424,63.6272,5.87380934,63.2931824,3138.65479,0.925794244,0,-0.00286874,-6.375571,0.784902036,-70.90046
011,GuessOMeter,316.137543,0.7250952,0.4987711,62.7007446,5.85526657,63.7916336,3140.41431,0.9218879,0,-0.003357036,-6.618374,0.7775256,-72.84735
011,GuessOMeter,316.2425,0.723380864,0.5004854,61.71648,5.837058,64.2523041,3142.18628,0.9570452,0,-0.003357036,-6.83758259,0.774340153,-74.61265
011,GuessOMeter,316.342682,0.7216453,0.502221,62.4812469,5.81872034,64.8028641,3144.17041,1.00001526,0,-0.00271614734,-7.05759239,0.7770557,-76.3921356
011,GuessOMeter,316.449982,0.7198708,0.5039955,63.8806877,5.79984856,65.44541,3145.77148,1.00001526,0,-0.00253303628,-7.30343771,0.794448555,-78.3882141
011,GuessOMeter,316.554871,0.717993557,0.5058727,67.58161,5.77995968,65.9877,3147.58765,1.00001526,0,-0.00250251777,-7.525873,0.8272348,-80.20077
011,GuessOMeter,316.655182,0.715919554,0.5079467,74.6643753,5.757964,66.51599,3149.419,1.00001526,0,-0.00250251777,-7.749241,0.8661824,-82.0278854
011,GuessOMeter,316.761963,0.713835835,0.510030448,75.01309,5.73590851,67.1115,3151.265,1.00001526,0,-0.00231940672,-7.998522,0.9037429,-84.07548
011,GuessOMeter,316.868134,0.711743832,0.512122452,75.31137,5.713885,67.70549,3153.3335,1.00001526,0,-0.00210577715,-8.248935,0.937044859,-86.14155
011,GuessOMeter,316.979156,0.7097044,0.5141619,73.4204,5.69240475,68.2866058,3155.211,1.00001526,0,-0.001678518,-8.500395,0.9718153,-88.22573
011,GuessOMeter,317.074432,0.7076525,0.5162138,73.86781,5.670834,68.80146,3157.103,1.00001526,0,-0.000793481246,-8.727509,1.00452137,-90.11662
011,GuessOMeter,317.1799,0.7055873,0.518278956,74.34557,5.64916563,69.31384,3159.00928,1.00001526,0,-0.0006103702,-8.955262,1.03829324,-92.02186
011,GuessOMeter,317.2917,0.7035086,0.520357668,74.83403,5.62739658,69.86868,3160.93,1.00001526,0,-0.0005798517,-9.209103,1.07789588,-94.1552
011,GuessOMeter,317.387421,0.7014136,0.5224527,75.4213257,5.605497,70.36297,3162.8645,1.00001526,0,0.0003051851,-9.438452,1.11418211,-96.0897446
011,GuessOMeter,317.492859,0.6993112,0.5245551,75.68541,5.58356428,70.8533859,3164.813,1.00001526,0,0.00201422162,-9.668847,1.15016413,-98.03796
011,GuessOMeter,317.604584,0.695107639,0.528758645,75.67444,5.53985262,71.39242,3168.75073,1.00001526,0,0.00231940672,-9.926396,1.19007063,-100.218437
011,GuessOMeter,317.7006,0.6930307,0.530835569,74.76819,5.518254,71.8715439,3170.518,1.00001526,0,0.003173925,-10.1598625,1.2263552,-102.194893
011,GuessOMeter,317.807068,0.6909403,0.532925963,75.2540359,5.49663162,72.3452759,3172.5188,1.00001526,0,0.005096591,-10.395237,1.26303422,-104.184448
011,GuessOMeter,317.917877,0.688841641,0.535024643,75.55173,5.47496653,72.86575,3174.53271,1.00001526,0,0.00564592425,-10.6595068,1.30408192,-106.410164
011,GuessOMeter,318.013763,0.686671436,0.537194848,78.1263351,5.45266342,73.32894,3176.78564,1.00001526,0,0.00564592425,-10.9002237,1.34121871,-108.426712
011,GuessOMeter,318.129852,0.684569955,0.5392963,75.6538544,5.430983,73.83783,3178.59937,1.00001526,0,0.00564592425,-11.1712418,1.38268983,-110.682007
011,GuessOMeter,318.230255,0.6824629,0.5414034,75.8540649,5.409364,74.29077,3180.65186,1.00001526,0,0.00564592425,-11.4186106,1.42019808,-112.724792
011,GuessOMeter,318.326263,0.6803523,0.543514,75.98233,5.38775253,74.7388,3182.7168,1.00001526,0,0.00564592425,-11.6694469,1.45792437,-114.779755
011,GuessOMeter,318.4321,0.6782387,0.5456276,76.0891342,5.366154,75.1819458,3184.79419,1.00001526,0,0.004486221,-11.9238968,1.4958992,-116.846741
011,GuessOMeter,318.53186,0.6761278,0.5477385,75.9933,5.344629,75.62033,3186.884,1.00001526,0,0.00238044374,-12.1819592,1.53411031,-118.9256
011,GuessOMeter,318.638031,0.67401576,0.5498505,76.0323257,5.32313538,76.1019,3188.98584,1.00001526,0,0.001617481,-12.4726992,1.57682216,-121.249245
011,GuessOMeter,318.743439,0.671901762,0.5519645,76.10303,5.301665,76.5303955,3191.09985,1.00001526,0,0.00158696249,-12.737731,1.61548769,-123.352821
011,GuessOMeter,318.856079,0.669785,0.554081261,76.20225,5.28021,77.00105,3193.22559,1.00001526,0,0.001556444,-13.03573,1.65870261,-125.703667
011,GuessOMeter,318.95166,0.6676231,0.5562432,77.83006,5.25840425,77.466095,3195.60132,1.00001526,0,0.00146488845,-13.3372364,1.7021836,-128.0686
011,GuessOMeter,319.056671,0.665475965,0.5583903,77.29656,5.23672,77.8798752,3197.752,1.00001526,0,0.0008850368,-13.611433,1.74154019,-130.208984
011,GuessOMeter,319.168549,0.663428962,0.5604373,73.6920853,5.21604443,78.33442,3199.673,1.00001526,0,-0.0005798517,-13.9190292,1.785514,-132.600266
011,GuessOMeter,319.280151,0.6613052,0.5625611,76.4559555,5.194767,78.7835159,3202.08716,1.00001526,0,-0.0009155553,-14.2293634,1.82974172,-135.00528
011,GuessOMeter,319.381,0.6591858,0.564680457,76.29719,5.17350054,79.18312,3204.272,1.00001526,0,-0.0009155553,-14.510726,1.869763,-137.181412
011,GuessOMeter,319.492432,0.6570001,0.566866159,78.68524,5.15167,79.58197,3206.7124,0.9687643,0,-0.0009155553,-14.8253393,1.91442955,-139.611679
011,GuessOMeter,319.5938,0.6548947,0.5689716,75.7958145,5.130556,79.89331,3208.674,0.9687643,0,-0.00177007355,-15.1098843,1.954679,-141.8084
011,GuessOMeter,319.69458,0.652809441,0.571056843,75.0704651,5.109769,80.19877,3210.8894,0.9570452,0,-0.0025940733,-15.3954821,1.9949919,-144.013626
011,GuessOMeter,319.8051,0.648722947,0.575143337,72.95482,5.06917572,80.4890747,3215.34546,0.9414197,0,-0.00271614734,-15.7136517,2.0399816,-146.473083
011,GuessOMeter,319.906067,0.6467698,0.577096462,70.3126,5.049859,80.70098,3217.584,0.9179815,0,-0.00308236945,-16.0003586,2.08064771,-148.6935
011,GuessOMeter,320.009125,0.6449305,0.5789358,66.2162,5.03173828,80.8617554,3219.82764,0.910168767,0,-0.00347911,-16.2869873,2.121414,-150.918991
011,GuessOMeter,320.118164,0.6431594,0.5807069,63.7603035,5.01426744,81.03264,3221.82568,0.9297006,0,-0.003601184,-16.6050358,2.16678953,-153.396881
011,GuessOMeter,320.229279,0.641365945,0.582500339,64.5645752,4.996749,81.33381,3224.32861,0.988296151,0,-0.003601184,-16.9226074,2.21228576,-155.881866
011,GuessOMeter,320.3303,0.639618635,0.584247649,62.9034729,4.97957563,81.7265854,3226.33838,1.00001526,0,-0.003601184,-17.2400513,2.25797987,-158.3782
011,GuessOMeter,320.4412,0.637836158,0.5860301,64.16905,4.96215,82.09474,3228.60864,1.00001526,0,-0.003601184,-17.5256367,2.29929042,-160.635712
011,GuessOMeter,320.542816,0.635904551,0.587961733,69.53887,4.943318,82.45893,3231.143,1.00001526,0,-0.003601184,-17.8110123,2.34078,-162.903473
011,GuessOMeter,320.643127,0.6340283,0.589837968,67.54485,4.92492533,82.85899,3233.17969,1.00001526,0,-0.003601184,-18.1277351,2.387095,-165.43515
011,GuessOMeter,320.755066,0.6321305,0.5917358,68.32142,4.90642357,83.21498,3235.48022,1.00001526,0,-0.00314340647,-18.4123745,2.428973,-167.724289
011,GuessOMeter,320.854858,0.6300925,0.5937738,73.36857,4.88661766,83.56704,3238.04785,1.00001526,0,-0.00170903653,-18.6966019,2.47094584,-170.023315
011,GuessOMeter,320.956268,0.6281184,0.5957479,71.0681839,4.867337,83.95448,3240.1106,1.00001526,0,-0.000762962736,-19.0120621,2.51753139,-172.589386
011,GuessOMeter,321.0693,0.6261284,0.5977379,71.64107,4.84801,84.33741,3242.44043,1.00001526,0,-0.000244148076,-19.327383,2.5642395,-175.16745
011,GuessOMeter,321.179,0.624087632,0.599778652,73.46599,4.82828474,84.7154541,3245.04053,1.00001526,0,-9.155553E-05,-19.6428032,2.611248,-177.757324
011,GuessOMeter,321.287384,0.622054338,0.601811945,73.19791,4.80859375,85.0518,3247.39063,1.00001526,0,-9.155553E-05,-19.9269524,2.6537807,-180.098175
011,GuessOMeter,321.392456,0.62005347,0.6038128,72.03172,4.789186,85.36454,3249.48755,0.9531388,0,-0.00054933317,-20.2430668,2.701208,-182.709457
011,GuessOMeter,321.49295,0.6180078,0.6058585,73.6450958,4.76952076,85.575,3252.11841,0.949232459,0,-0.00134281442,-20.5277023,2.74399853,-185.066452
011,GuessOMeter,321.6003,0.614168346,0.609697938,65.8820953,4.732571,85.753,3256.60815,0.937513351,0,-0.001678518,-20.8123417,2.78689337,-187.4289
011,GuessOMeter,321.704376,0.6122881,0.611578166,67.68749,4.714649,85.93906,3259.25757,0.937513351,0,-0.001678518,-21.1284714,2.834668,-190.0594
011,GuessOMeter,321.804565,0.6104539,0.6134124,66.03248,4.6971364,86.11364,3261.64673,0.9687643,0,-0.001678518,-21.4128227,2.877758,-192.431824
011,GuessOMeter,321.912628,0.6086656,0.6152007,64.37932,4.680029,86.40306,3263.77563,1.00001526,0,-0.001678518,-21.6972046,2.92095971,-194.810776
011,GuessOMeter,322.0172,0.60680294,0.617063344,67.05473,4.662368,86.75644,3266.44629,1.00001526,0,-0.000457777642,-22.0135078,2.96913362,-197.46431
011,GuessOMeter,322.1283,0.604988754,0.61887753,65.31096,4.645061,87.10542,3268.59058,1.00001526,0,0.00158696249,-22.33028,3.01734424,-200.128723
011,GuessOMeter,322.2382,0.6031305,0.620735765,66.89681,4.62742424,87.45151,3271.01123,1.00001526,0,0.00164799951,-22.6478176,3.06535864,-202.803818
011,GuessOMeter,322.341736,0.6012478,0.6226185,67.77732,4.60957575,87.7594,3273.44043,1.00001526,0,0.00170903653,-22.93449,3.10864949,-205.220459
011,GuessOMeter,322.441132,0.599269748,0.624596536,71.20958,4.590897,88.0636,3276.14966,1.00001526,0,0.00170903653,-23.22218,3.152203,-207.645523
011,GuessOMeter,322.5503,0.597342432,0.626523852,69.3840561,4.5725956,88.39769,3278.32446,1.00001526,0,0.00170903653,-23.5432014,3.20084834,-210.3498
011,GuessOMeter,322.664276,0.595397651,0.628468633,70.01214,4.554231,88.72788,3280.779,1.00001526,0,0.00170903653,-23.86582,3.24965119,-213.0642
011,GuessOMeter,322.76532,0.5934041,0.63046217,71.76778,4.535497,89.02176,3283.516,1.00001526,0,0.00170903653,-24.1576481,3.29369783,-215.515686
011,GuessOMeter,322.860962,0.591465235,0.632401049,69.79987,4.51717758,89.31243,3285.713,1.00001526,0,0.00170903653,-24.4509544,3.33788919,-217.975189
011,GuessOMeter,322.966034,0.5894981,0.6343682,70.8157959,4.4986887,89.58321,3288.192,0.9726707,0,0.00170903653,-24.7457886,3.38223386,-220.44249
011,GuessOMeter,323.078,0.5874508,0.6364155,73.7018,4.479529,89.79901,3290.95557,0.960951567,0,0.00170903653,-25.0750084,3.4316442,-223.191116
011,GuessOMeter,323.17392,0.585468531,0.638397753,71.36096,4.460958,90.00175,3293.449,0.960951567,0,0.00170903653,-25.4058418,3.48117113,-225.945938
011,GuessOMeter,323.2787,0.583527267,0.640339,69.8853455,4.4428153,90.2297058,3295.94727,0.9843898,0,0.00170903653,-25.7050838,3.52581882,-228.431046
011,GuessOMeter,323.379669,0.581606865,0.6422594,69.13549,4.42490339,90.46746,3298.45142,0.9843898,0,0.00170903653,-26.0058823,3.57025,-230.922623
011,GuessOMeter,323.48764,0.5796965,0.6441698,68.77452,4.40711832,90.72974,3300.96216,0.9843898,0,0.00170903653,-26.3419647,3.61931872,-233.6986
011,GuessOMeter,323.590973,0.5777982,0.6460681,68.33858,4.389479,90.9627,3303.47949,0.9843898,0,0.00170903653,-26.6461277,3.66362548,-236.20369
011,GuessOMeter,323.692261,0.5759024,0.6479639,68.24929,4.371892,91.19274,3306.00342,0.9843898,0,0.00170903653,-26.9519024,3.70819974,-238.715027
011,GuessOMeter,323.79776,0.5721461,0.651720166,66.99138,4.337067,91.44551,3310.788,0.9843898,0,0.00170903653,-27.2935467,3.75790548,-241.51265
011,GuessOMeter,323.9046,0.5702147,0.6536516,69.53177,4.31929731,91.6969757,3313.61328,1.00001526,0,0.00170903653,-27.6027756,3.802717,-244.0373
011,GuessOMeter,324.005646,0.5682901,0.655576169,69.28497,4.301548,91.9596939,3316.16357,1.00001526,0,0.00170903653,-27.9137611,3.84762526,-246.569077
011,GuessOMeter,324.1133,0.5663536,0.657512665,69.71278,4.28371429,92.24821,3318.72119,1.00001526,0,0.00170903653,-28.2613659,3.89768,-249.390472
011,GuessOMeter,324.219116,0.5644575,0.6594088,68.2614441,4.266219,92.50487,3321.00073,1.00001526,0,0.00170903653,-28.5760689,3.94287586,-251.937134
011,GuessOMeter,324.317841,0.56252867,0.6613376,69.43684,4.248516,92.75881,3323.57178,1.00001526,0,0.00170903653,-28.8925343,3.988199,-254.4907
011,GuessOMeter,324.4239,0.5605842,0.6632821,70.0022049,4.230692,93.03768,3326.15,1.00001526,0,0.00170903653,-29.24622,4.038697,-257.336
011,GuessOMeter,324.5297,0.55862993,0.665236354,70.35308,4.21280575,93.2855759,3328.735,1.00001526,0,0.00189214759,-29.5663872,4.08400059,-259.903931
011,GuessOMeter,324.641785,0.556669652,0.667196631,70.56951,4.194891,93.56015,3331.32715,1.00001526,0,0.0022583697,-29.924202,4.133818,-262.765076
011,GuessOMeter,324.737579,0.55470866,0.6691576,70.59569,4.17699957,93.80431,3333.926,1.00001526,0,0.00262459181,-30.248148,4.178651,-265.347137
011,GuessOMeter,324.842957,0.552743554,0.6711227,70.74309,4.159098,94.04515,3336.53174,1.00001526,0,0.00262459181,-30.5739651,4.22379875,-267.93573
011,GuessOMeter,324.9429,0.5507001,0.673166156,73.56335,4.14056158,94.2832642,3339.43481,1.00001526,0,0.00271614734,-30.9017067,4.26917553,-270.530762
011,GuessOMeter,325.0506,0.548733056,0.6751332,70.81518,4.122628,94.54504,3341.76318,1.00001526,0,0.00274666585,-31.2681789,4.319688,-273.4216
011,GuessOMeter,325.1557,0.546756864,0.6771094,71.14258,4.104712,94.77806,3344.38867,1.00001526,0,0.00277718436,-31.6001472,4.36520958,-276.030029
011,GuessOMeter,325.256256,0.5447771,0.6790892,71.2708359,4.08679152,95.03402,3347.02075,1.00001526,0,0.00277718436,-31.9714279,4.415918,-278.9356
011,GuessOMeter,325.362549,0.5427483,0.681118,73.03705,4.068514,95.28684,3349.953,1.00001526,0,0.00164799951,-32.345295,4.466787,-281.848724
011,GuessOMeter,325.4793,0.540740252,0.683126032,72.28933,4.05038834,95.53666,3352.59839,1.00001526,0,-0.000244148076,-32.7216377,4.517795,-284.769318
011,GuessOMeter,325.59082,0.538752,0.685114264,71.57685,4.032477,95.7829,3355.25,1.00001526,0,-0.00054933317,-33.100193,4.568903,-287.697357
011,GuessOMeter,325.692078,0.5367644,0.6871019,71.55471,4.01460171,96.00287,3357.908,1.00001526,0,-0.00106814783,-33.4425354,4.61452961,-290.3389
011,GuessOMeter,325.7927,0.5347804,0.6890859,71.42383,3.99678874,96.22246,3360.572,1.00001526,0,-0.00247199927,-33.7862167,4.65959358,-292.98645
011,GuessOMeter,325.892975,0.532803237,0.691063046,71.17692,3.97906828,96.43916,3363.24219,1.00001526,0,-0.00265511032,-34.1309357,4.704714,-295.639984
011,GuessOMeter,326.000336,0.528946161,0.6949201,67.78857,3.94454026,96.65277,3368.30225,1.00001526,0,-0.00265511032,-34.47641,4.75019026,-298.2994
011,GuessOMeter,326.1064,0.527012646,0.696853638,69.6064453,3.927307,96.8873,3370.98975,1.00001526,0,-0.00283822138,-34.8608551,4.8009634,-301.26123
011,GuessOMeter,326.205,0.5250207,0.698845565,71.70857,3.90963364,97.09623,3373.98267,1.00001526,0,-0.00326548051,-35.20716,4.84670162,-303.933
011,GuessOMeter,326.316254,0.523107052,0.700759232,68.89156,3.89256668,97.32589,3376.382,1.00001526,0,-0.00384533219,-35.5920029,4.89757,-306.908539
011,GuessOMeter,326.4181,0.5211707,0.7026956,69.70871,3.87538815,97.53016,3379.087,1.00001526,0,-0.00384533219,-35.93816,4.94345856,-309.5926
011,GuessOMeter,326.518677,0.5192221,0.7046442,70.14912,3.858124,97.73213,3381.79736,1.00001526,0,-0.00384533219,-36.28392,4.98946762,-312.282349
011,GuessOMeter,326.626038,0.5172717,0.7065946,70.21394,3.84087157,97.95404,3384.51343,1.00001526,0,-0.00384533219,-36.66744,5.04070568,-315.277649
011,GuessOMeter,326.7302,0.5153203,0.708546,70.25048,3.82363582,98.15075,3387.23486,1.00001526,0,-0.00384533219,-37.01184,5.08682966,-317.9794
011,GuessOMeter,326.842255,0.513387561,0.7104787,69.57942,3.80659723,98.36881,3389.962,1.00001526,0,-0.00384533219,-37.393528,5.13733959,-320.9879
011,GuessOMeter,326.948517,0.5114611,0.7124052,69.35359,3.78964281,98.5862,3392.69434,1.00001526,0,-0.00384533219,-37.7740555,5.187209,-324.003357
011,GuessOMeter,327.0551,0.5095376,0.7143287,69.24571,3.7727406,98.77855,3395.43213,1.00001526,0,-0.00384533219,-38.11543,5.23235846,-326.7231
011,GuessOMeter,327.155579,0.507614851,0.716251433,69.2178345,3.75587249,98.96814,3398.17529,1.00001526,0,-0.003601184,-38.4556732,5.27787352,-329.448364
011,GuessOMeter,327.261627,0.505690038,0.718176246,69.2922058,3.73901,99.1765747,3400.92383,1.00001526,0,-0.0019226661,-38.83236,5.328578,-332.482758
011,GuessOMeter,327.377869,0.503712952,0.720153332,71.17481,3.72176957,99.4033661,3403.984,1.00001526,0,-0.000152592547,-39.2452278,5.384345,-335.828217
011,GuessOMeter,327.4898,0.501784146,0.722082138,69.43651,3.70492339,99.60698,3406.74341,1.00001526,0,-9.155553E-05,-39.6195145,5.43511724,-338.876373
011,GuessOMeter,327.6018,0.497929931,0.7259364,69.36342,3.6713376,99.80806,3412.27759,1.00001526,0,-9.155553E-05,-39.99309,5.48603,-341.930878
011,GuessOMeter,327.70282,0.496004522,0.7278618,69.31464,3.65459824,99.9869461,3415.05225,1.00001526,0,-9.155553E-05,-40.32889,5.53195333,-344.685364
011,GuessOMeter,327.814148,0.494080424,0.7297859,69.26766,3.63789582,100.182564,3417.83179,1.00001526,0,-9.155553E-05,-40.7016945,5.582978,-347.75177
011,GuessOMeter,327.914673,0.492167234,0.7316991,68.87508,3.62131667,100.3584,3420.61621,1.00001526,0,-9.155553E-05,-41.0370827,5.6281333,-350.516754
011,GuessOMeter,328.0149,0.490264922,0.7336014,68.4827652,3.60485983,100.534752,3423.40552,1.00001526,0,0.000244148076,-41.37245,5.67253447,-353.286682
011,GuessOMeter,328.126678,0.488366932,0.7354994,68.32766,3.58846545,100.727196,3426.19971,1.00001526,0,0.0006103702,-41.74519,5.72208357,-356.370056
011,GuessOMeter,328.228516,0.4865045,0.737361848,67.04791,3.57234573,100.897415,3428.6875,1.00001526,0,0.000823999755,-42.0808678,5.76712465,-359.150116
011,GuessOMeter,328.328735,0.484577417,0.7392889,69.37502,3.55580759,101.084526,3431.80249,1.00001526,0,0.000823999755,-42.4542427,5.81733274,-362.244537
011,GuessOMeter,328.440338,0.482666254,0.7412001,68.80165,3.53936839,101.25145,3434.61084,1.00001526,0,0.000823999755,-42.79075,5.8624835,-365.034424
011,GuessOMeter,328.5408,0.480771542,0.7430948,68.2098,3.523099,101.416649,3437.42383,1.00001526,0,0.000823999755,-43.1277962,5.90765,-367.828918
011,GuessOMeter,328.641541,0.4789213,0.744945049,66.609024,3.50718236,101.597984,3439.92822,1.00001526,0,0.0006408887,-43.5029945,5.957947,-370.939178
011,GuessOMeter,328.7528,0.4770512,0.746815145,67.3237457,3.49117923,101.759224,3442.75,1.00001526,0,0.000274666585,-43.84136,6.0033226,-373.743134
011,GuessOMeter,328.863617,0.475172073,0.748694241,67.64849,3.47511816,101.935486,3445.57617,1.00001526,0,-3.051851E-05,-44.21809,6.053798,-376.8638
011,GuessOMeter,328.973,0.473291159,0.7505752,67.7131653,3.45906472,102.111023,3448.40674,1.00001526,0,-3.051851E-05,-44.5955925,6.10344458,-379.9898
011,GuessOMeter,329.077148,0.4714241,0.752442241,67.21455,3.44315672,102.270645,3451.2417,1.00001526,0,-3.051851E-05,-44.935997,6.14706,-382.807861
011,GuessOMeter,329.176575,0.4695667,0.754299641,66.8666,3.42735648,102.427551,3454.081,1.00001526,0,0.000427259132,-45.27702,6.190734,-385.63028
011,GuessOMeter,329.284851,0.46771276,0.7561536,66.7420349,3.411609,102.598381,3456.9248,1.00001526,0,0.00140385143,-45.656662,6.239836,-388.771271
011,GuessOMeter,329.389069,0.46578005,0.7580863,69.5777,3.395256,102.750275,3460.0896,1.00001526,0,0.00164799951,-45.9990845,6.284247,-391.6026
011,GuessOMeter,329.489471,0.4639371,0.7599293,66.3464,3.379585,102.91774,3462.62524,1.00001526,0,0.00164799951,-46.38052,6.33353043,-394.7534
011,GuessOMeter,329.599152,0.4602666,0.7635998,63.679203,3.34857225,103.06691,3468.34229,1.00001526,0,0.00164799951,-46.7247772,6.37786341,-397.593384
011,GuessOMeter,329.701172,0.4584126,0.7654538,66.74386,3.33299875,103.230606,3471.52563,1.00001526,0,0.00122074038,-47.10846,6.42722,-400.753662
011,GuessOMeter,329.80307,0.456574827,0.7672916,66.1598053,3.31752372,103.337334,3474.39478,0.9726707,0,0.00119022187,-47.4548149,6.47174072,-403.601685
011,GuessOMeter,329.911743,0.454823732,0.7690427,63.038887,3.30282545,103.382042,3477.26587,0.949232459,0,0.00164799951,-47.80198,6.51628733,-406.45163
011,GuessOMeter,330.015045,0.453121454,0.770745,61.2825432,3.28857,103.367455,3480.1377,0.898449659,0,0.00256355479,-48.1885147,6.56485367,-409.618622
011,GuessOMeter,330.126,0.4514985,0.772367954,58.4264,3.275021,103.221176,3483.008,0.8515732,0,0.00347911,-48.57567,6.61186647,-412.7828
011,GuessOMeter,330.235535,0.4500247,0.7738418,53.0577965,3.26278186,102.994034,3485.874,0.835947752,0,0.00366222113,-48.9244537,6.654096,-415.625031
011,GuessOMeter,330.3385,0.448694766,0.7751717,47.8771133,3.25180221,102.708084,3488.7334,0.808603168,0,0.00366222113,-49.31235,6.70147276,-418.775024
011,GuessOMeter,330.438873,0.447479784,0.7763867,43.73956,3.24176431,102.405449,3491.269,0.8007904,0,0.00314340647,-49.6617851,6.74414253,-421.601563
011,GuessOMeter,330.5496,0.446328729,0.7775377,41.437706,3.232349,102.039696,3494.11353,0.7812586,0,0.00125125889,-50.0503731,6.79124,-424.731781
011,GuessOMeter,330.6511,0.445224464,0.778642,39.75405,3.22334313,101.682266,3496.949,0.7695395,0,0.0006103702,-50.400177,6.833381,-427.538757
011,GuessOMeter,330.7525,0.444154233,0.77971226,38.52834,3.214697,101.315781,3500.088,0.7695395,0,0.000427259132,-50.74986,6.87539768,-430.3355
