userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
008,DiffAndCOPE1,499.884277,0.213612825,1.0117259,7.34096241,-1,54.44009,6267.83838,0.6640675,0,0.00564592425,1390.03137,14.7283468,-2672.68823
008,DiffAndCOPE1,499.995056,0.213416278,1.01192248,7.0758934,-1,54.4209175,6269.18164,0.6640675,0,0.00463881344,1390.114,14.73417,-2674.36548
008,DiffAndCOPE1,500.100525,0.213218763,1.01212,7.110496,-1,54.40336,6270.693,0.6640675,0,0.004547258,1390.19434,14.7392569,-2676.04272
008,DiffAndCOPE1,500.207031,0.213023543,1.01231527,7.027708,-1,54.3884926,6272.204,0.6640675,0,0.004547258,1390.26477,14.743288,-2677.55225
008,DiffAndCOPE1,500.3083,0.212831259,1.01250756,6.92246151,-1,54.37361,6273.71533,0.6640675,0,0.004547258,1390.3335,14.7473755,-2679.06177
008,DiffAndCOPE1,500.414124,0.212639466,1.01269937,6.90459871,-1,54.35713,6275.22656,0.6640675,0,0.004547258,1390.408,14.7521915,-2680.739
008,DiffAndCOPE1,500.520569,0.212446123,1.01289272,6.96015167,-1,54.34249,6276.738,0.6640675,0,0.004547258,1390.47327,14.756587,-2682.24658
008,DiffAndCOPE1,500.620422,0.212252438,1.01308644,6.972774,-1,54.3280525,6278.24658,0.6640675,0,0.004547258,1390.53711,14.7609072,-2683.754
008,DiffAndCOPE1,500.726,0.212058887,1.01328,6.967997,-1,54.31219,6279.75537,0.6640675,0,0.004547258,1390.6062,14.7656565,-2685.42871
008,DiffAndCOPE1,500.8332,0.211669862,1.013669,6.92580557,-1,54.29807,6282.77246,0.6640675,0,0.004547258,1390.667,14.7699423,-2686.936
008,DiffAndCOPE1,500.944458,0.211476743,1.01386213,6.952306,-1,54.28253,6284.281,0.6640675,0,0.004547258,1390.73254,14.7747288,-2688.61084
008,DiffAndCOPE1,501.042358,0.211282864,1.014056,6.97948456,-1,54.26872,6285.789,0.6640675,0,0.004547258,1390.79016,14.7790384,-2690.11816
008,DiffAndCOPE1,501.146,0.211088985,1.0142498,6.97969675,-1,54.2550621,6287.297,0.6640675,0,0.004547258,1390.84644,14.7833433,-2691.62427
008,DiffAndCOPE1,501.256958,0.210895121,1.01444364,6.979073,-1,54.2400551,6288.803,0.6640675,0,0.004547258,1390.907,14.7881155,-2693.29663
008,DiffAndCOPE1,501.351379,0.210698992,1.01463974,7.060878,-1,54.22768,6290.47656,0.6640675,0,0.004547258,1390.96008,14.7921362,-2694.80176
008,DiffAndCOPE1,501.460083,0.210509077,1.01482964,6.83669424,-1,54.21642,6291.81543,0.6640675,0,0.004547258,1391.01172,14.7956095,-2696.307
008,DiffAndCOPE1,501.5702,0.2103223,1.01501644,6.7237277,-1,54.2048836,6293.32129,0.6640675,0,0.004547258,1391.06738,14.7988939,-2697.97925
008,DiffAndCOPE1,501.665344,0.2101373,1.01520145,6.660722,-1,54.1945038,6294.827,0.6640675,0,0.004547258,1391.11609,14.8018808,-2699.48438
008,DiffAndCOPE1,501.771851,0.209951878,1.01538682,6.675134,-1,54.1841469,6296.333,0.6640675,0,0.004547258,1391.16333,14.8050709,-2700.9895
008,DiffAndCOPE1,501.8717,0.209762484,1.01557624,6.818212,-1,54.1727753,6298.00635,0.6640675,0,0.004547258,1391.21411,14.8086834,-2702.66187
008,DiffAndCOPE1,501.977539,0.209576383,1.01576233,6.69975328,-1,54.16159,6299.34473,0.6640675,0,0.004547258,1391.26306,14.8122244,-2704.33252
008,DiffAndCOPE1,502.085571,0.209388435,1.01595032,6.76590824,-1,54.15165,6301.015,0.6640675,0,0.004547258,1391.30554,14.8153677,-2705.83545
008,DiffAndCOPE1,502.195129,0.209202468,1.01613629,6.69467831,-1,54.1407127,6302.35156,0.6640675,0,0.004547258,1391.3512,14.8188753,-2707.50537
008,DiffAndCOPE1,502.290283,0.209016129,1.01632261,6.70808,-1,54.1309738,6303.855,0.6640675,0,0.00488296151,1391.39075,14.82205,-2709.0083
008,DiffAndCOPE1,502.397766,0.2088295,1.01650918,6.7183733,-1,54.1213264,6305.3584,0.6640675,0,0.005920591,1391.42883,14.8252268,-2710.51123
008,DiffAndCOPE1,502.508484,0.208640009,1.01669872,6.82166767,-1,54.1107254,6307.029,0.6640675,0,0.008087405,1391.46924,14.8287554,-2712.18115
008,DiffAndCOPE1,502.603455,0.2084536,1.01688516,6.71111441,-1,54.1016922,6308.365,0.6640675,0,0.009247108,1391.50366,14.8318329,-2713.684
008,DiffAndCOPE1,502.7096,0.208267435,1.01707137,6.70180368,-1,54.09368,6309.86865,0.6640675,0,0.009521775,1391.53589,14.834446,-2715.187
008,DiffAndCOPE1,502.809937,0.208083555,1.01725531,6.619762,-1,54.086956,6311.372,0.6640675,0,0.0101016266,1391.56567,14.8365116,-2716.69
008,DiffAndCOPE1,502.9198,0.207903266,1.01743555,6.49065971,-1,54.07951,6312.87549,0.6640675,0,0.0104678487,1391.5957,14.8385983,-2718.35986
008,DiffAndCOPE1,503.022583,0.2077248,1.017614,6.425008,-1,54.07283,6314.37842,0.6640675,0,0.0104678487,1391.61975,14.8406343,-2719.86279
008,DiffAndCOPE1,503.122742,0.2075459,1.01779294,6.439786,-1,54.06618,6315.88135,0.6640675,0,0.0104678487,1391.64087,14.8427877,-2721.36377
008,DiffAndCOPE1,503.228638,0.207186446,1.01815236,6.47299767,-1,54.05514,6318.8833,0.660161138,0,0.0104678487,1391.66077,14.8451633,-2723.03125
008,DiffAndCOPE1,503.3363,0.207007,1.01833177,6.460045,-1,54.0419731,6320.38428,0.660161138,0,0.0104678487,1391.67542,14.847249,-2724.532
008,DiffAndCOPE1,503.4353,0.206827909,1.01851082,6.44768953,-1,54.02894,6321.88525,0.660161138,0,0.0104678487,1391.68689,14.8493252,-2726.03271
008,DiffAndCOPE1,503.5423,0.206649274,1.01868939,6.430742,-1,54.014595,6323.386,0.660161138,0,0.0104678487,1391.696,14.8516521,-2727.7002
008,DiffAndCOPE1,503.649658,0.206470713,1.018868,6.4279933,-1,54.0018234,6324.887,0.660161138,0,0.0104678487,1391.70081,14.853755,-2729.201
008,DiffAndCOPE1,503.75,0.206292287,1.01904643,6.423312,-1,53.98778,6326.388,0.660161138,0,0.0104678487,1391.70227,14.8560934,-2730.86841
008,DiffAndCOPE1,503.853882,0.206112862,1.01922584,6.459095,-1,53.9756622,6328.054,0.660161138,0,0.0104678487,1391.7002,14.8580952,-2732.367
008,DiffAndCOPE1,503.961853,0.205937192,1.01940155,6.32430172,-1,53.96349,6329.386,0.660161138,0,0.0105288858,1391.69434,14.8598022,-2734.032
008,DiffAndCOPE1,504.061462,0.205766156,1.01957262,6.15733767,-1,53.9536171,6330.71826,0.660161138,0,0.0106814783,1391.68555,14.860817,-2735.53052
008,DiffAndCOPE1,504.166016,0.205596209,1.01974261,6.11803246,-1,53.94278,6332.217,0.660161138,0,0.0107119968,1391.67188,14.8618031,-2737.19556
008,DiffAndCOPE1,504.273682,0.205426112,1.01991272,6.12340641,-1,53.9330978,6333.882,0.660161138,0,0.0108645894,1391.65613,14.862833,-2738.694
008,DiffAndCOPE1,504.37384,0.2052548,1.020084,6.167375,-1,53.9234734,6335.547,0.660161138,0,0.0111087374,1391.63708,14.8639584,-2740.19263
008,DiffAndCOPE1,504.4787,0.2050843,1.02025449,6.138061,-1,53.9129677,6336.879,0.660161138,0,0.011322367,1391.612,14.8651867,-2741.85718
008,DiffAndCOPE1,504.5866,0.20491372,1.02042508,6.14078045,-1,53.90362,6338.37646,0.660161138,0,0.011322367,1391.58569,14.8662491,-2743.35352
008,DiffAndCOPE1,504.686646,0.204744041,1.02059472,6.108565,-1,53.8943634,6339.70654,0.660161138,0,0.011322367,1391.556,14.8673048,-2744.84985
008,DiffAndCOPE1,504.792542,0.204573363,1.02076542,6.144151,-1,53.8841858,6341.36963,0.660161138,0,0.0115054781,1391.519,14.868495,-2746.51245
008,DiffAndCOPE1,504.899536,0.204402715,1.02093613,6.14352,-1,53.87512,6342.866,0.660161138,0,0.0119022187,1391.482,14.8695755,-2748.00879
008,DiffAndCOPE1,504.9994,0.204231188,1.02110767,6.174879,-1,53.86619,6344.5293,0.660161138,0,0.0119022187,1391.44153,14.8706427,-2749.50513
008,DiffAndCOPE1,505.105347,0.204060912,1.0212779,6.12972832,-1,53.8574677,6345.86,0.660161138,0,0.0119022187,1391.39221,14.8714733,-2751.16772
008,DiffAndCOPE1,505.2116,0.2038922,1.02144659,6.073467,-1,53.8506241,6347.357,0.660161138,0,0.0119022187,1391.34412,14.8717489,-2752.66235
008,DiffAndCOPE1,505.311646,0.203726187,1.02161264,5.976376,-1,53.8441467,6348.852,0.660161138,0,0.0119022187,1391.29236,14.8716993,-2754.15649
008,DiffAndCOPE1,505.417725,0.203562245,1.02177656,5.90167236,-1,53.83708,6350.347,0.660161138,0,0.0119022187,1391.23059,14.8716774,-2755.81665
008,DiffAndCOPE1,505.525269,0.203399152,1.02193964,5.87160873,-1,53.8307343,6351.84229,0.660161138,0,0.0119022187,1391.17114,14.8717861,-2757.31079
008,DiffAndCOPE1,505.6361,0.203071281,1.02226746,5.909836,-1,53.82377,6354.833,0.660161138,0,0.0119327372,1391.10083,14.8719444,-2758.971
008,DiffAndCOPE1,505.731628,0.202907085,1.02243161,5.911203,-1,53.8175926,6356.32861,0.660161138,0,0.013061922,1391.03357,14.87205,-2760.465
008,DiffAndCOPE1,505.837524,0.202742949,1.02259576,5.909085,-1,53.8114471,6357.824,0.660161138,0,0.0162663665,1390.96265,14.8721323,-2761.95874
008,DiffAndCOPE1,505.937317,0.202578783,1.02275991,5.91024446,-1,53.8053169,6359.318,0.660161138,0,0.0180669576,1390.88745,14.87222,-2763.45068
008,DiffAndCOPE1,506.0432,0.2024144,1.0229243,5.91819048,-1,53.7986031,6360.812,0.660161138,0,0.0180669576,1390.79834,14.8723307,-2765.1084
008,DiffAndCOPE1,506.15094,0.202249959,1.02308869,5.9198,-1,53.79204,6362.306,0.660161138,0,0.0180669576,1390.70313,14.8724146,-2766.766
008,DiffAndCOPE1,506.250427,0.202086419,1.02325225,5.88730669,-1,53.78702,6363.801,0.660161138,0,0.0180669576,1390.61218,14.8721809,-2768.258
008,DiffAndCOPE1,506.35614,0.20192492,1.02341378,5.813752,-1,53.78249,6365.296,0.660161138,0,0.0180669576,1390.50513,14.8714228,-2769.91479
008,DiffAndCOPE1,506.462952,0.2017659,1.0235728,5.72476149,-1,53.77876,6366.789,0.660161138,0,0.0170598477,1390.4032,14.8704624,-2771.40454
008,DiffAndCOPE1,506.5625,0.201608852,1.0237298,5.65330553,-1,53.7751465,6368.28271,0.660161138,0,0.0148625141,1390.2959,14.8695278,-2772.89429
008,DiffAndCOPE1,506.6681,0.201451272,1.0238874,5.67272854,-1,53.7711449,6369.77637,0.660161138,0,0.0147099216,1390.17078,14.8686132,-2774.54956
008,DiffAndCOPE1,506.776245,0.201293081,1.02404559,5.694759,-1,53.7675629,6371.27051,0.660161138,0,0.0147099216,1390.053,14.86782,-2776.03931
008,DiffAndCOPE1,506.8869,0.201135159,1.02420354,5.685361,-1,53.76367,6372.93,0.660161138,0,0.0147099216,1389.9165,14.8669043,-2777.69238
008,DiffAndCOPE1,506.981018,0.200976461,1.02436221,5.71302032,-1,53.7602043,6374.257,0.660161138,0,0.0148625141,1389.78882,14.8660612,-2779.18
008,DiffAndCOPE1,507.099548,0.2008179,1.02452075,5.70801163,-1,53.756382,6375.75,0.660161138,0,0.0156865139,1389.64136,14.8651295,-2780.83276
008,DiffAndCOPE1,507.200317,0.200659245,1.02467942,5.71142054,-1,53.7529526,6377.24365,0.660161138,0,0.0166936256,1389.50378,14.8643007,-2782.32031
008,DiffAndCOPE1,507.3109,0.200500563,1.02483809,5.71259975,-1,53.749897,6378.738,0.660161138,0,0.0170903653,1389.34509,14.8631821,-2783.97119
008,DiffAndCOPE1,507.411621,0.200342849,1.0249958,5.677717,-1,53.7479134,6380.23,0.660161138,0,0.0170903653,1389.197,14.8618135,-2785.45654
008,DiffAndCOPE1,507.5127,0.2001896,1.02514911,5.51679373,-1,53.7465,6381.88867,0.660161138,0,0.0170903653,1389.04407,14.8600645,-2786.942
008,DiffAndCOPE1,507.606873,0.200036183,1.02530253,5.52317762,-1,53.745285,6383.216,0.660161138,0,0.0166631062,1388.886,14.8582125,-2788.42725
008,DiffAndCOPE1,507.7138,0.199883848,1.02545488,5.4838233,-1,53.7440529,6384.70947,0.660161138,0,0.0155034028,1388.72253,14.8564405,-2789.9104
008,DiffAndCOPE1,507.815552,0.199731439,1.02560735,5.486863,-1,53.7428169,6386.20166,0.660161138,0,0.0148930326,1388.5542,14.8547506,-2791.39355
008,DiffAndCOPE1,507.9203,0.199578613,1.02576017,5.50197649,-1,53.7414742,6387.69434,0.660161138,0,0.0148930326,1388.36157,14.8528709,-2793.0415
008,DiffAndCOPE1,508.026184,0.199425459,1.02591336,5.513775,-1,53.7402954,6389.1875,0.660161138,0,0.0148930326,1388.18335,14.8511457,-2794.52368
008,DiffAndCOPE1,508.127075,0.1991184,1.02622044,5.54283,-1,53.73899,6392.00635,0.660161138,0,0.0148930326,1387.97949,14.84922,-2796.16919
008,DiffAndCOPE1,508.232483,0.198965579,1.02637327,5.501659,-1,53.7376862,6393.665,0.660161138,0,0.0146488845,1387.77014,14.8473063,-2797.8147
008,DiffAndCOPE1,508.339355,0.198812932,1.026526,5.495405,-1,53.7370453,6395.158,0.660161138,0,0.0134891812,1387.57678,14.845437,-2799.29565
008,DiffAndCOPE1,508.439575,0.198661461,1.02667749,5.453109,-1,53.7370529,6396.65039,0.660161138,0,0.0134586627,1387.379,14.8432636,-2800.77441
008,DiffAndCOPE1,508.545959,0.198513582,1.02682543,5.32365942,-1,53.73777,6398.14258,0.660161138,0,0.0134586627,1387.15417,14.8404169,-2802.41748
008,DiffAndCOPE1,508.652344,0.198366538,1.02697241,5.29357147,-1,53.7386436,6399.63574,0.660161138,0,0.0134281442,1386.94727,14.8377142,-2803.89624
008,DiffAndCOPE1,508.7527,0.198219657,1.02711928,5.287804,-1,53.7394562,6401.12939,0.660161138,0,0.0132755516,1386.73621,14.8350859,-2805.37427
008,DiffAndCOPE1,508.860535,0.198074043,1.027265,5.24230528,-1,53.740242,6402.787,0.660161138,0,0.0130314035,1386.52087,14.8325472,-2806.85083
008,DiffAndCOPE1,508.964966,0.1979257,1.02741325,5.34046459,-1,53.7381325,6404.114,0.656254768,0,0.012878811,1386.27686,14.8297272,-2808.49146
008,DiffAndCOPE1,509.064819,0.1977767,1.02756226,5.363846,-1,53.73226,6405.441,0.656254768,0,0.012878811,1386.053,14.827157,-2809.96777
008,DiffAndCOPE1,509.173462,0.197630137,1.02770877,5.2763567,-1,53.7264557,6407.099,0.656254768,0,0.0125125889,1385.82507,14.8245745,-2811.44214
008,DiffAndCOPE1,509.277771,0.1974835,1.0278554,5.27908945,-1,53.7149658,6408.59131,0.6523484,0,0.0117496261,1385.56726,14.8216925,-2813.08032
008,DiffAndCOPE1,509.377563,0.1973385,1.02800035,5.219758,-1,53.7032547,6410.084,0.6523484,0,0.0116885891,1385.3313,14.8189144,-2814.55322
008,DiffAndCOPE1,509.485535,0.1971949,1.028144,5.169637,-1,53.69131,6411.575,0.6523484,0,0.0116885891,1385.0647,14.8154144,-2816.189
008,DiffAndCOPE1,509.590332,0.19705382,1.028285,5.078811,-1,53.6811256,6413.067,0.6523484,0,0.0116885891,1384.82092,14.8119621,-2817.6604
008,DiffAndCOPE1,509.6903,0.196919486,1.02841938,4.836153,-1,53.67109,6414.72363,0.6523484,0,0.0116885891,1384.57349,14.80846,-2819.13037
008,DiffAndCOPE1,509.798645,0.196781278,1.02855754,4.97551775,-1,53.65998,6416.049,0.6523484,0,0.0116885891,1384.29443,14.80469,-2820.76367
008,DiffAndCOPE1,509.9037,0.196643278,1.02869558,4.96777534,-1,53.6501045,6417.54,0.6523484,0,0.0117191076,1384.03955,14.8013525,-2822.23145
008,DiffAndCOPE1,510.003662,0.196505368,1.02883351,4.96502447,-1,53.64036,6419.03,0.6523484,0,0.0128482925,1383.781,14.7979984,-2823.69922
008,DiffAndCOPE1,510.111877,0.196365938,1.028973,5.01930666,-1,53.6296234,6420.35449,0.6523484,0,0.0142826624,1383.48962,14.7942343,-2825.32861
008,DiffAndCOPE1,510.216248,0.196231678,1.02910721,4.833237,-1,53.6200562,6422.01,0.6523484,0,0.0152592547,1383.22327,14.7908468,-2826.79419
008,DiffAndCOPE1,510.315979,0.196094289,1.02924454,4.94572639,-1,53.61098,6423.334,0.6523484,0,0.016296884,1382.95276,14.7873554,-2828.25879
008,DiffAndCOPE1,510.424072,0.19595769,1.02938116,4.917633,-1,53.601757,6424.823,0.6523484,0,0.0164799951,1382.64722,14.7831612,-2829.88477
008,DiffAndCOPE1,510.5288,0.195691451,1.02964747,4.765941,-1,53.5932961,6427.96631,0.6523484,0,0.0164799951,1382.336,14.7785568,-2831.50952
008,DiffAndCOPE1,510.6286,0.19556044,1.02977848,4.71640873,-1,53.58596,6429.455,0.6523484,0,0.016296884,1382.05127,14.7742643,-2832.9707
008,DiffAndCOPE1,510.736877,0.195430279,1.02990866,4.685672,-1,53.5727272,6430.94336,0.64844203,0,0.0159001444,1381.7616,14.77005,-2834.43042
008,DiffAndCOPE1,510.841919,0.195299879,1.03003907,4.69451427,-1,53.55739,6432.43164,0.64844203,0,0.0151371807,1381.43445,14.7654715,-2836.05127
008,DiffAndCOPE1,510.9414,0.195169523,1.03016949,4.69284153,-1,53.54225,6433.919,0.6406293,0,0.0151066622,1381.13513,14.7613478,-2837.508
008,DiffAndCOPE1,511.0359,0.195041686,1.03029728,4.60237551,-1,53.5126572,6435.406,0.6406293,0,0.0151066622,1380.79724,14.7567272,-2839.125
008,DiffAndCOPE1,511.155151,0.194914445,1.03042448,4.580937,-1,53.4863243,6436.892,0.6406293,0,0.0149235511,1380.4884,14.7525616,-2840.57861
008,DiffAndCOPE1,511.2542,0.194788635,1.03055024,4.52925062,-1,53.4605522,6438.37744,0.6406293,0,0.0148930326,1380.17517,14.7483244,-2842.03076
008,DiffAndCOPE1,511.361938,0.194663927,1.03067493,4.48957825,-1,53.43571,6439.8623,0.6406293,0,0.0148930326,1379.85767,14.7438593,-2843.481
008,DiffAndCOPE1,511.466858,0.194541618,1.03079724,4.40322161,-1,53.4090271,6441.34668,0.6406293,0,0.0148930326,1379.49976,14.7384977,-2845.09033
008,DiffAndCOPE1,511.568054,0.194421172,1.03091764,4.33613443,-1,53.38564,6442.83057,0.6406293,0,0.0145268105,1379.173,14.7334633,-2846.537
008,DiffAndCOPE1,511.675476,0.194302469,1.03103638,4.27327871,-1,53.35988,6444.31348,0.6406293,0,0.0130924406,1378.80493,14.7279348,-2848.14282
008,DiffAndCOPE1,511.7796,0.194184,1.03115487,4.264952,-1,53.3369446,6445.79541,0.6406293,0,0.01248207,1378.46936,14.7230635,-2849.58643
008,DiffAndCOPE1,511.880127,0.194065571,1.03127325,4.26348448,-1,53.3142929,6447.277,0.6406293,0,0.01248207,1378.12988,14.7182026,-2851.02783
008,DiffAndCOPE1,511.987366,0.193947345,1.0313915,4.25590658,-1,53.28942,6448.7583,0.6406293,0,0.01248207,1377.74817,14.7127638,-2852.628
008,DiffAndCOPE1,512.0929,0.193826765,1.03151214,4.341078,-1,53.2673149,6450.07373,0.6406293,0,0.01248207,1377.40063,14.7078543,-2854.06665
008,DiffAndCOPE1,512.1923,0.193708017,1.03163087,4.27506971,-1,53.2456,6451.55371,0.6406293,0,0.01248207,1377.04944,14.7028942,-2855.50366
008,DiffAndCOPE1,512.300537,0.193590313,1.03174853,4.23720264,-1,53.2225037,6453.033,0.6406293,0,0.01248207,1376.65491,14.6971416,-2857.09839
008,DiffAndCOPE1,512.4053,0.193475083,1.03186381,4.148535,-1,53.20254,6454.511,0.6406293,0,0.01248207,1376.296,14.6916142,-2858.53223
008,DiffAndCOPE1,512.5054,0.193361416,1.03197742,4.09174347,-1,53.1809731,6455.98926,0.6406293,0,0.0122684408,1375.89307,14.6852255,-2860.124
008,DiffAndCOPE1,512.6132,0.193251818,1.032087,3.94532967,-1,53.1617355,6457.63135,0.6406293,0,0.0119327372,1375.52661,14.6795235,-2861.55444
008,DiffAndCOPE1,512.718567,0.193144977,1.03219378,3.84613419,-1,53.1405334,6459.272,0.6406293,0,0.0119327372,1375.11548,14.6733065,-2863.14233
008,DiffAndCOPE1,512.8184,0.19303222,1.03230655,4.059219,-1,53.1216927,6460.584,0.6406293,0,0.0126957,1374.74158,14.6677275,-2864.57031
008,DiffAndCOPE1,512.9269,0.192802489,1.03253627,4.217626,-1,53.10306,6463.371,0.6406293,0,0.0154728843,1374.36426,14.662117,-2865.99634
008,DiffAndCOPE1,513.031067,0.19269152,1.03264725,3.99468279,-1,53.08257,6465.01,0.6406293,0,0.0168462172,1373.94055,14.6558571,-2867.579
008,DiffAndCOPE1,513.131042,0.192579925,1.03275883,4.01739836,-1,53.064476,6466.484,0.6406293,0,0.0176396985,1373.55493,14.6501827,-2869.002
008,DiffAndCOPE1,513.2384,0.1924691,1.0328697,3.98929,-1,53.04726,6467.958,0.6406293,0,0.0176702179,1373.16492,14.6442928,-2870.42334
008,DiffAndCOPE1,513.3437,0.192359969,1.03297889,3.929057,-1,53.020298,6469.431,0.6289102,0,0.0176702179,1372.7262,14.6373663,-2872.00024
008,DiffAndCOPE1,513.443542,0.192253232,1.03308558,3.84235358,-1,52.9849548,6470.904,0.6289102,0,0.0176702179,1372.32654,14.630908,-2873.41724
008,DiffAndCOPE1,513.5513,0.19214803,1.03319085,3.78749776,-1,52.94609,6472.37549,0.6289102,0,0.0176702179,1371.87708,14.6238041,-2874.98877
008,DiffAndCOPE1,513.656738,0.192043334,1.03329551,3.76918,-1,52.9114761,6473.8457,0.6289102,0,0.0176702179,1371.46753,14.6175213,-2876.40063
008,DiffAndCOPE1,513.7589,0.1919395,1.03339934,3.73775244,-1,52.8772354,6475.31543,0.6289102,0,0.0176702179,1371.05322,14.61125,-2877.8103
008,DiffAndCOPE1,513.850159,0.191836223,1.03350258,3.71782684,-1,52.839653,6476.78369,0.6289102,0,0.0176702179,1370.58752,14.6042433,-2879.37378
008,DiffAndCOPE1,513.9689,0.1917336,1.03360522,3.69424129,-1,52.80623,6478.25146,0.6289102,0,0.0174871068,1370.16321,14.5979176,-2880.77832
008,DiffAndCOPE1,514.0692,0.1916314,1.03370738,3.67892861,-1,52.77331,6479.71826,0.6289102,0,0.0169072542,1369.73413,14.5915718,-2882.18042
008,DiffAndCOPE1,514.177551,0.191530257,1.03380859,3.641515,-1,52.737896,6481.184,0.6289102,0,0.0168767367,1369.252,14.5842533,-2883.7356
008,DiffAndCOPE1,514.282166,0.19142732,1.03391159,3.7059226,-1,52.70707,6482.48633,0.6289102,0,0.0166936256,1368.813,14.577323,-2885.13257
008,DiffAndCOPE1,514.382446,0.19133763,1.03400123,3.22883368,-1,52.6767464,6484.11328,0.6289102,0,0.0164799951,1368.36938,14.57019,-2886.52734
008,DiffAndCOPE1,514.49,0.1912413,1.03409755,3.46793032,-1,52.6433754,6485.414,0.6289102,0,0.0164494775,1367.87134,14.5623465,-2888.07422
008,DiffAndCOPE1,514.594238,0.191145435,1.0341934,3.45101953,-1,52.6103821,6486.87646,0.6289102,0,0.0177312549,1367.36755,14.5546255,-2889.61841
008,DiffAndCOPE1,514.7059,0.191053,1.03428578,3.32777834,-1,52.577755,6488.50049,0.6289102,0,0.019287698,1366.85791,14.5469084,-2891.15967
008,DiffAndCOPE1,514.8113,0.190958843,1.03438,3.3897965,-1,52.5426865,6489.96143,0.6250038,0,0.019470809,1366.34277,14.5391474,-2892.69775
008,DiffAndCOPE1,514.9183,0.190863788,1.034475,3.42186832,-1,52.50765,6491.421,0.6250038,0,0.01965392,1365.8739,14.5321589,-2894.079
008,DiffAndCOPE1,515.0181,0.190768942,1.03456986,3.41441941,-1,52.4675827,6492.88,0.621097445,0,0.01965392,1365.40015,14.525136,-2895.45776
008,DiffAndCOPE1,515.1248,0.190579087,1.03475976,3.44559526,-1,52.4236145,6495.633,0.621097445,0,0.01965392,1364.86792,14.517004,-2896.98633
008,DiffAndCOPE1,515.231262,0.19049114,1.03484774,3.16633,-1,52.3850746,6497.25049,0.621097445,0,0.01965392,1364.38342,14.5093327,-2898.359
008,DiffAndCOPE1,515.331543,0.190403923,1.034935,3.13955736,-1,52.3469925,6498.705,0.621097445,0,0.01965392,1363.89368,14.501544,-2899.72876
008,DiffAndCOPE1,515.4367,0.190316916,1.035022,3.132088,-1,52.305088,6500.15869,0.621097445,0,0.01965392,1363.34375,14.4930248,-2901.247
008,DiffAndCOPE1,515.5439,0.190229639,1.03510928,3.141945,-1,52.2678223,6501.61133,0.621097445,0,0.01965392,1362.84363,14.485445,-2902.6106
008,DiffAndCOPE1,515.6448,0.1901424,1.03519654,3.14089179,-1,52.2309647,6503.063,0.621097445,0,0.01965392,1362.33838,14.47785,-2903.97119
008,DiffAndCOPE1,515.749939,0.19006215,1.03527677,2.88890362,-1,52.1897774,6504.675,0.6171911,0,0.019287698,1361.77075,14.46937,-2905.47925
008,DiffAndCOPE1,515.868469,0.189974129,1.03536475,3.16898441,-1,52.14201,6505.96338,0.6132847,0,0.0181279946,1361.197,14.46091,-2906.98364
008,DiffAndCOPE1,515.9686,0.189887717,1.03545117,3.11065555,-1,52.0901222,6507.41162,0.609378338,0,0.0167241432,1360.6759,14.4532347,-2908.334
008,DiffAndCOPE1,516.063354,0.189803585,1.03553534,3.02899027,-1,52.0373573,6508.858,0.609378338,0,0.016113773,1360.15027,14.4452658,-2909.68115
008,DiffAndCOPE1,516.169556,0.1897179,1.035621,3.08440781,-1,51.9858131,6510.14258,0.609378338,0,0.0160832554,1359.62024,14.4369555,-2911.025
008,DiffAndCOPE1,516.2698,0.189646736,1.03569221,2.56186557,-1,51.9347954,6511.747,0.609378338,0,0.0158696249,1359.086,14.4285545,-2912.366
008,DiffAndCOPE1,516.3754,0.189567864,1.03577113,2.83916569,-1,51.8787155,6513.0293,0.609378338,0,0.0144657735,1358.48779,14.4193659,-2913.85181
008,DiffAndCOPE1,516.493,0.189490154,1.03584886,2.79761767,-1,51.8233376,6514.4707,0.609378338,0,0.0130924406,1357.88477,14.4102726,-2915.33423
008,DiffAndCOPE1,516.5934,0.189416215,1.03592277,2.661935,-1,51.7740936,6516.07031,0.609378338,0,0.0130924406,1357.33838,14.4020691,-2916.665
008,DiffAndCOPE1,516.6889,0.189336926,1.036002,2.854516,-1,51.7200127,6517.34863,0.609378338,0,0.0130924406,1356.72742,14.3929214,-2918.14063
008,DiffAndCOPE1,516.794556,0.189259648,1.03607929,2.7822392,-1,51.67176,6518.78564,0.609378338,0,0.0130924406,1356.17407,14.3847322,-2919.46558
008,DiffAndCOPE1,516.8953,0.189190522,1.03614843,2.48848057,-1,51.62456,6520.381,0.609378338,0,0.0135197,1355.61743,14.3764753,-2920.7876
008,DiffAndCOPE1,517.003357,0.189118326,1.03622067,2.59929252,-1,51.5733757,6521.815,0.609378338,0,0.0165105145,1354.99512,14.3669519,-2922.25342
008,DiffAndCOPE1,517.1082,0.189046323,1.03629267,2.59217048,-1,51.52836,6523.248,0.609378338,0,0.0175481439,1354.4314,14.3580236,-2923.56958
008,DiffAndCOPE1,517.2079,0.188975826,1.03636312,2.53764153,-1,51.48381,6524.67969,0.609378338,0,0.0175481439,1353.864,14.3490515,-2924.88281
008,DiffAndCOPE1,517.313232,0.188905954,1.036433,2.51552963,-1,51.4348335,6526.11035,0.609378338,0,0.0175481439,1353.22913,14.3392372,-2926.33862
