userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
015,GuessOMeter,221.217651,0.55179286,0.687034965,24.1477127,3.964035,60.1811829,2711.4834,0.785164952,0,-0.0596636869,94.46766,1.706116,331.228638
015,GuessOMeter,221.318481,0.5511153,0.68771255,24.39216,3.95840883,60.31555,2713.34,0.785164952,0,-0.0596636869,93.02744,1.7179625,330.375916
015,GuessOMeter,221.424469,0.550457656,0.688370168,23.6741714,3.95287228,60.4636,2714.82886,0.785164952,0,-0.0596636869,91.4367752,1.73098743,329.404083
015,GuessOMeter,221.530548,0.549802542,0.6890253,23.584156,3.94740748,60.59549,2716.507,0.785164952,0,-0.0596636869,90.01407,1.74259686,328.507721
015,GuessOMeter,221.630768,0.5491511,0.6896767,23.4512348,3.94197941,60.7264824,2718.189,0.785164952,0,-0.05963317,88.60008,1.75406718,327.590942
015,GuessOMeter,221.736542,0.54850316,0.690324664,23.3258762,3.93658543,60.8707047,2719.87451,0.785164952,0,-0.059602648,87.03955,1.76665163,326.548523
015,GuessOMeter,221.843231,0.5478631,0.6909647,23.0404644,3.93126583,60.999527,2721.56372,0.785164952,0,-0.059602648,85.64491,1.77781188,325.589081
015,GuessOMeter,221.943573,0.5472254,0.6916024,22.9570236,3.92596984,61.1272964,2723.25659,0.785164952,0,-0.059602648,84.25987,1.78879452,324.60965
015,GuessOMeter,222.048889,0.5459581,0.6928697,22.7800121,3.91546,61.26727,2726.65283,0.7812586,0,-0.059602648,82.732605,1.80081987,323.498016
015,GuessOMeter,222.15625,0.5453286,0.6934992,22.6605,3.91029382,61.344326,2728.54517,0.7031312,0,-0.059602648,81.2185745,1.8125869,322.362457
015,GuessOMeter,222.257263,0.5447586,0.6940692,20.5192089,3.90561438,61.1853371,2730.24756,0.5859401,0,-0.059602648,79.87101,1.82294357,321.3228
015,GuessOMeter,222.362946,0.5443766,0.6944512,13.7527065,3.90257,60.9249344,2731.756,0.582033753,0,-0.059602648,78.39509,1.83412051,320.151947
015,GuessOMeter,222.468567,0.5440392,0.694788635,12.1469231,3.90001726,60.6829834,2733.63452,0.570314646,0,-0.059602648,77.08652,1.84389019,319.084625
015,GuessOMeter,222.569946,0.5437448,0.695083,10.5975428,3.89780116,60.4203949,2735.31787,0.542970061,0,-0.059602648,75.79705,1.85336888,318.0052
015,GuessOMeter,222.6748,0.5434839,0.6953439,9.391201,3.895837,60.1020927,2736.80786,0.5351573,0,-0.059602648,74.38742,1.86348391,316.7926
015,GuessOMeter,222.7815,0.543239832,0.695588,8.787515,3.894067,59.802227,2738.47656,0.519531846,0,-0.059602648,73.13998,1.87219667,315.689972
015,GuessOMeter,222.88266,0.5430358,0.695792,7.34437656,3.892654,59.4895248,2740.13672,0.507812738,0,-0.059602648,71.91296,1.88066626,314.577362
015,GuessOMeter,222.9898,0.5428437,0.6959841,6.916572,3.891344,59.1226158,2741.788,0.488082528,0,-0.05981628,70.57389,1.88950551,313.3302
015,GuessOMeter,223.095856,0.542671859,0.696155965,6.18570471,3.89021373,58.73146,2743.43042,0.361095,0,-0.0609759837,69.3913345,1.89721119,312.198944
015,GuessOMeter,223.195129,0.5425356,0.6962922,4.90560246,3.8894434,58.17878,2745.242,0.103167824,0,-0.0618915372,68.23271,1.90476871,311.062
015,GuessOMeter,223.3005,0.54242444,0.6964034,4.001653,3.888804,57.4721451,2746.67749,0.0357066579,0,-0.06985687,66.97665,1.91290891,309.795624
015,GuessOMeter,223.418182,0.542336941,0.6964909,3.14911842,3.88841677,56.76859,2748.276,0.03173925,0,-0.08273568,65.75478,1.92075729,308.526367
015,GuessOMeter,223.530151,0.5422973,0.6965305,1.42709064,3.88845253,56.0724945,2749.85669,0.03173925,0,-0.099032566,64.56856,1.92833126,307.253052
015,GuessOMeter,223.641479,0.542269,0.696558833,1.01826119,3.888585,55.38566,2751.42,0.055558946,0,-0.114963226,63.4203262,1.93558431,305.973877
015,GuessOMeter,223.742462,0.542250454,0.69657737,0.6672313,3.88880134,54.706562,2752.966,0.055558946,0,-0.126804411,62.3131027,1.9425807,304.686768
015,GuessOMeter,223.854584,0.5422501,0.6965777,-0.07631265,3.88954854,54.10182,2756.007,0.055558946,0,-0.134006768,61.35421,1.94866252,303.52002
015,GuessOMeter,223.943634,0.5422501,0.6965777,-0.07631265,3.88954854,53.4376755,2756.007,0.055558946,0,-0.134006768,60.33291,1.95517373,302.213318
015,GuessOMeter,224.055786,0.5422843,0.6965435,-0.6909359,3.89058948,52.8469,2758.98145,0.055558946,0,-0.134006768,59.4547043,1.96083844,301.027985
015,GuessOMeter,224.167267,0.5423036,0.6965242,-0.6954998,3.89112282,52.19793,2760.44385,0.055558946,0,-0.134006768,58.5253258,1.9668957,299.701141
015,GuessOMeter,224.267059,0.5423253,0.6965025,-0.7817653,3.89171386,51.6208458,2762.0498,0.055558946,0,-0.1322367,57.73106,1.97216117,298.498779
015,GuessOMeter,224.368378,0.542348862,0.696478963,-0.847312,3.89227724,51.0510139,2763.47827,0.055558946,0,-0.122440264,56.97657,1.97726715,297.289856
015,GuessOMeter,224.479919,0.5423734,0.6964544,-0.8840942,3.89284515,50.42739,2764.891,0.0595263541,0,-0.10834071,56.18346,1.98273075,295.9407
015,GuessOMeter,224.580048,0.5423986,0.696429253,-0.905168056,3.89337754,49.8744926,2766.134,0.0595263541,0,-0.09366131,55.5081329,1.98746836,294.7233
015,GuessOMeter,224.6814,0.5424231,0.6964047,-0.8850848,3.89397717,49.3287354,2767.67041,0.0595263541,0,-0.08636738,54.8665428,1.99206793,293.504974
015,GuessOMeter,224.793365,0.542448461,0.696379364,-0.9122811,3.89450383,48.7296867,2768.88623,0.0595263541,0,-0.08005005,54.1903458,1.99699438,292.152283
015,GuessOMeter,224.892914,0.542472363,0.696355462,-0.860923231,3.89505267,48.1983376,2770.23975,0.06349376,0,-0.0693075359,53.6123123,2.00126719,290.9374
015,GuessOMeter,224.99411,0.542496145,0.6963317,-0.856263757,3.895596,47.6164665,2771.57861,0.06349376,0,-0.0567033924,53.0006866,2.00586581,289.592255
015,GuessOMeter,225.105621,0.5425197,0.696308136,-0.847418666,3.89613366,47.0996933,2772.90283,0.06349376,0,-0.041871395,52.4746552,2.00986385,288.387421
015,GuessOMeter,225.205963,0.542542756,0.696285069,-0.8308853,3.89666414,46.5893822,2774.21265,0.06349376,0,-0.0273751039,51.96858,2.01372218,287.189484
015,GuessOMeter,225.307281,0.542565346,0.6962625,-0.8138249,3.89718628,46.0296135,2775.5083,0.06349376,0,-0.01617481,51.42583,2.01788235,285.868164
015,GuessOMeter,225.417908,0.5425867,0.69624114,-0.7688038,3.897694,45.5329628,2776.79,0.0714285746,0,-0.008575701,50.9518051,2.02149343,284.689056
015,GuessOMeter,225.518188,0.5426075,0.696220338,-0.74816,3.8981936,45.04256,2778.05786,0.07936338,0,-0.008148442,50.4890251,2.024972,283.5201
015,GuessOMeter,225.619324,0.542627633,0.6962002,-0.7259873,3.898684,44.50815,2779.312,0.09523301,0,-0.008148442,49.9861374,2.02873278,282.233826
015,GuessOMeter,225.73056,0.5426468,0.696181,-0.6919684,3.89919639,44.039547,2780.6897,0.13888973,0,-0.008148442,49.5424843,2.031995,281.087616
015,GuessOMeter,225.842041,0.542665839,0.696162,-0.6842213,3.899636,43.553257,2781.78027,0.246024966,0,-0.008148442,49.05835,2.03549337,279.826538
015,GuessOMeter,225.950348,0.542694747,0.6961331,-0.4230309,3.90049338,43.15601,2784.19946,0.365062416,0,-0.008148442,48.5821762,2.03888655,278.577
015,GuessOMeter,226.055389,0.542703748,0.6961241,-0.3231611,3.90086937,42.8923073,2785.39478,0.432523578,0,-0.008270516,48.15911,2.04182315,277.4599
015,GuessOMeter,226.155487,0.542708755,0.69611907,-0.179928139,3.90120816,42.6779251,2786.5835,0.4444258,0,-0.01043733,47.74034,2.044684,276.348083
015,GuessOMeter,226.257874,0.5427031,0.696124732,0.20321922,3.90148187,42.4426727,2787.89771,0.476180315,0,-0.0152592547,47.2341347,2.04807138,274.99527
015,GuessOMeter,226.3675,0.542695463,0.696132362,0.2755735,3.90170455,42.2953644,2789.0752,0.507812738,0,-0.0201422162,46.8246765,2.050743,273.8922
015,GuessOMeter,226.467377,0.5426787,0.6961491,0.603704751,3.9018445,42.18806,2790.249,0.531250954,0,-0.022644734,46.419632,2.05336428,272.79126
015,GuessOMeter,226.5687,0.542659163,0.696168661,0.7042179,3.90195847,42.098587,2791.42017,0.531250954,0,-0.022644734,46.01915,2.055906,271.6914
015,GuessOMeter,226.680359,0.542636156,0.696191669,0.8289268,3.90204048,42.00055,2792.58887,0.531250954,0,-0.022644734,45.5797653,2.05866027,270.470337
015,GuessOMeter,226.781281,0.5426099,0.696217954,0.947092235,3.90206146,41.9132843,2793.62549,0.531250954,0,-0.02417066,45.1895638,2.06106853,269.372253
015,GuessOMeter,226.881226,0.5425754,0.6962524,1.23936665,3.90204,41.8271561,2794.78955,0.531250954,0,-0.0302133244,44.8046455,2.06341577,268.274872
015,GuessOMeter,226.993042,0.5425345,0.696293354,1.47332621,3.90195942,41.7323875,2795.95117,0.531250954,0,-0.03747673,44.3840446,2.06596684,267.056061
015,GuessOMeter,227.093689,0.5424795,0.6963483,1.97780764,3.90178514,41.64826,2797.239,0.531250954,0,-0.03753777,44.0127563,2.06817842,265.959351
015,GuessOMeter,227.193787,0.5424235,0.696404338,2.01704359,3.901536,41.55609,2798.267,0.531250954,0,-0.03753777,43.6087875,2.07059145,264.740784
015,GuessOMeter,227.306091,0.5423643,0.6964635,2.13088918,3.90129042,41.4742,2799.42163,0.531250954,0,-0.03753777,43.2532158,2.07269835,263.64386
015,GuessOMeter,227.406036,0.5423014,0.6965264,2.264821,3.90101075,41.39344,2800.574,0.531250954,0,-0.03753777,42.9053879,2.074753,262.546875
015,GuessOMeter,227.506866,0.542235553,0.6965923,2.37209153,3.90070438,41.30476,2801.724,0.531250954,0,-0.03753777,42.52813,2.07696652,261.32785
015,GuessOMeter,227.618134,0.5421632,0.696664631,2.6042366,3.90033841,41.2261,2802.872,0.531250954,0,-0.03753777,42.1969566,2.07889366,260.2306
015,GuessOMeter,227.718781,0.5420892,0.6967386,2.66240525,3.89995766,41.1483879,2804.01782,0.531250954,0,-0.03753777,41.8737259,2.080788,259.133331
015,GuessOMeter,227.820374,0.542013645,0.6968142,2.721185,3.89956236,41.06316,2805.16138,0.531250954,0,-0.03753777,41.52391,2.08281612,257.913849
015,GuessOMeter,227.930908,0.5419336,0.6968942,2.88167262,3.899157,40.9875031,2806.42944,0.531250954,0,-0.03753777,41.2174644,2.08459568,256.8163
015,GuessOMeter,228.031311,0.5418536,0.6969742,2.87962246,3.89868879,40.9127426,2807.44214,0.531250954,0,-0.03753777,40.9189529,2.08632541,255.718781
015,GuessOMeter,228.132355,0.5417722,0.697055638,2.93154716,3.89823937,40.830883,2808.57935,0.531250954,0,-0.03753777,40.5965462,2.08818626,254.4993
015,GuessOMeter,228.244385,0.541687667,0.697140157,3.04200888,3.897761,40.76189,2809.7146,0.5351573,0,-0.037446212,40.3146973,2.08981752,253.401779
015,GuessOMeter,228.344391,0.541602433,0.6972254,3.06760526,3.89727616,40.6882477,2810.84766,0.5351573,0,-0.0336314,40.0106468,2.09156322,252.1823
015,GuessOMeter,228.44516,0.541515768,0.697312057,3.12084866,3.89680839,40.6230736,2812.10449,0.5351573,0,-0.0263374746,39.7447052,2.09309936,251.084839
015,GuessOMeter,228.556488,0.5413384,0.69748944,3.20041966,3.895773,40.55158,2814.361,0.5351573,0,-0.0246589556,39.4568329,2.09474063,249.8658
015,GuessOMeter,228.656891,0.5412489,0.6975789,3.220871,3.89524817,40.4881554,2815.48682,0.5351573,0,-0.0236213263,39.2041054,2.09617782,248.7691
015,GuessOMeter,228.757751,0.5411589,0.6976689,3.239206,3.89471769,40.425518,2816.61084,0.5351573,0,-0.0167241432,38.95692,2.09757233,247.672913
015,GuessOMeter,228.870026,0.541068435,0.6977594,3.256639,3.89418221,40.3570671,2817.733,0.5351573,0,-0.007538072,38.68765,2.099065,246.455811
015,GuessOMeter,228.970459,0.5409767,0.6978511,3.30226779,3.89363551,40.2962227,2818.85327,0.5351573,0,-0.00314340647,38.4489136,2.1003716,245.361465
015,GuessOMeter,229.071014,0.5408851,0.697942734,3.29813027,3.89305854,40.22955,2819.848,0.5351573,0,-0.003051851,38.1865425,2.10176539,244.146942
015,GuessOMeter,229.18277,0.5407929,0.698034942,3.31986737,3.89250612,40.1703835,2820.965,0.5351573,0,-0.003051851,37.9524727,2.10298729,243.055176
015,GuessOMeter,229.28241,0.540700436,0.6981274,3.32832217,3.8919518,40.1119041,2822.08081,0.5351573,0,-0.003051851,37.7199936,2.10415626,241.964752
015,GuessOMeter,229.383667,0.5406077,0.698220134,3.33968067,3.89139366,40.04782,2823.19482,0.5351573,0,-0.00213629566,37.4632568,2.10541987,240.754761
015,GuessOMeter,229.495026,0.540514767,0.698313057,3.34603453,3.89083457,39.9908867,2824.30737,0.5351573,0,-0.00103762932,37.23333,2.1065135,239.667236
015,GuessOMeter,229.59491,0.540421,0.6984068,3.375749,3.890297,39.93476,2825.5415,0.5351573,0,-0.00274666585,37.00426,2.10756636,238.581146
015,GuessOMeter,229.6987,0.5403278,0.698500037,3.35541034,3.889703,39.8730927,2826.52759,0.5351573,0,-0.009704886,36.7509232,2.10869431,237.375961
015,GuessOMeter,229.8078,0.540234268,0.698593557,3.36739278,3.88913655,39.8183136,2827.63525,0.5351573,0,-0.0200506616,36.5247269,2.10966539,236.292557
015,GuessOMeter,229.9082,0.5401406,0.6986872,3.37159038,3.88856888,39.7640648,2828.74146,0.5351573,0,-0.02478103,36.30137,2.11060882,235.210129
015,GuessOMeter,230.009125,0.5400469,0.698780954,3.37477064,3.8879993,39.7046852,2829.84619,0.5351573,0,-0.02478103,36.0574875,2.11160016,234.008347
015,GuessOMeter,230.120636,0.5399529,0.69887495,3.3842,3.88742733,39.6520081,2830.94946,0.5351573,0,-0.0245368816,35.842308,2.11246681,232.92746
015,GuessOMeter,230.221375,0.5398588,0.698969,3.38566732,3.886855,39.60001,2832.05127,0.5351573,0,-0.02435377,35.6314926,2.11328864,231.8472
015,GuessOMeter,230.321808,0.539764762,0.699063063,3.385475,3.886281,39.5430565,2833.15161,0.5351573,0,-0.02255318,35.40255,2.11416912,230.6476
015,GuessOMeter,230.433533,0.539670765,0.699157059,3.38443661,3.885708,39.4869232,2834.25049,0.5351573,0,-0.0195928831,35.17906,2.114999,229.448715
015,GuessOMeter,230.5336,0.53957665,0.6992512,3.387381,3.88516355,39.43711,2835.47,0.5351573,0,-0.0195623655,34.982357,2.11571455,228.370438
015,GuessOMeter,230.6341,0.5394828,0.699345052,3.37906957,3.88459,39.3878822,2836.566,0.5351573,0,-0.0195623655,34.7897644,2.11639762,227.292786
015,GuessOMeter,230.745819,0.5393888,0.699439049,3.38314867,3.88398623,39.334,2837.539,0.5351573,0,-0.0186773278,34.5805054,2.11711121,226.096191
015,GuessOMeter,230.846436,0.5392945,0.699533343,3.394067,3.88343835,39.2861252,2838.754,0.5351573,0,-0.01699881,34.396286,2.11772418,225.019989
015,GuessOMeter,230.946625,0.539200366,0.699627459,3.38890529,3.88286233,39.2389221,2839.8457,0.5351573,0,-0.0163274035,34.2157326,2.11829925,223.944489
015,GuessOMeter,231.058472,0.539012,0.6998158,3.39099741,3.881708,39.1871376,2842.02563,0.5351573,0,-0.0163274035,34.0192337,2.11890984,222.750351
015,GuessOMeter,231.159851,0.5389179,0.6999099,3.38868165,3.8811307,39.1411629,2843.11353,0.5351573,0,-0.016296884,33.845993,2.11941361,221.6764
015,GuessOMeter,231.260284,0.538823843,0.700004,3.38680863,3.88052368,39.092144,2844.07959,0.5390637,0,-0.016296884,33.6574478,2.11994815,220.484009
015,GuessOMeter,231.37146,0.538729548,0.7000983,3.3950572,3.87994456,39.0537262,2845.16528,0.542970061,0,-0.016296884,33.49123,2.120389,219.4115
015,GuessOMeter,231.47226,0.538634241,0.7001936,3.431333,3.879385,39.028492,2846.37036,0.554689169,0,-0.016296884,33.32823,2.12080479,218.339447
015,GuessOMeter,231.572937,0.5385384,0.7002894,3.44952464,3.87876129,39.0279427,2847.334,0.570314646,0,-0.016296884,33.1507835,2.12122226,217.148087
015,GuessOMeter,231.684235,0.5384409,0.700386941,3.50951266,3.87815261,39.05369,2848.41821,0.593752861,0,-0.016296884,32.99425,2.12156987,216.075
015,GuessOMeter,231.78476,0.538341165,0.70048666,3.58974314,3.87755346,39.10302,2849.62378,0.6015656,0,-0.0159001444,32.8406219,2.121884,215.000366
015,GuessOMeter,231.885864,0.538238347,0.7005895,3.702218,3.87686825,39.1635971,2850.5896,0.6015656,0,-0.011444441,32.67314,2.12219262,213.804108
015,GuessOMeter,231.9975,0.538132131,0.7006957,3.82326436,3.87618184,39.21754,2851.67749,0.6015656,0,-0.007660146,32.5248222,2.12244177,212.72554
015,GuessOMeter,232.098083,0.538016558,0.700811267,4.159575,3.87544155,39.2711143,2852.888,0.6015656,0,-0.00762962736,32.37837,2.12265754,211.645233
015,GuessOMeter,232.198578,0.537895858,0.700931966,4.34478855,3.87459683,39.3300056,2853.85767,0.6015656,0,-0.0077517014,32.21759,2.12287068,210.442856
015,GuessOMeter,232.309845,0.5377683,0.7010595,4.591056,3.87372041,39.3825226,2854.95,0.6015656,0,-0.0077517014,32.07452,2.12302279,209.358948
015,GuessOMeter,232.410248,0.5376335,0.701194346,4.85396528,3.87277961,39.4402847,2856.0437,0.6015656,0,-0.007873775,31.9172688,2.123167,208.152649
015,GuessOMeter,232.511841,0.537492752,0.7013351,5.0665493,3.87178588,39.4917946,2857.139,0.6015656,0,-0.00799584948,31.7772331,2.12325931,207.065277
015,GuessOMeter,232.623657,0.5373432,0.7014846,5.38294554,3.87074256,39.54852,2858.35742,0.6015656,0,-0.00799584948,31.62328,2.12333322,205.855179
015,GuessOMeter,232.724548,0.5371886,0.701639235,5.56528234,3.869625,39.59905,2859.45557,0.6015656,0,-0.00799584948,31.4861736,2.123365,204.7644
015,GuessOMeter,232.824066,0.5370299,0.7017979,5.71273375,3.86844134,39.649128,2860.43286,0.6015656,0,-0.00799584948,31.3504486,2.12336946,203.672058
015,GuessOMeter,232.934937,0.5368691,0.7019587,5.78988838,3.86726975,39.7042351,2861.53369,0.6015656,0,-0.00799584948,31.2012615,2.123341,202.4565
015,GuessOMeter,233.0364,0.5367037,0.7021241,5.95433331,3.86608624,39.7534065,2862.75854,0.6015656,0,-0.00799584948,31.0684471,2.12327957,201.36087
015,GuessOMeter,233.1366,0.5365355,0.7022923,6.054299,3.864848,39.80211,2863.8623,0.6015656,0,-0.00799584948,30.9370232,2.12319422,200.2637
015,GuessOMeter,233.247955,0.5361902,0.7026376,6.23322725,3.86226368,39.85574,2865.95117,0.6015656,0,-0.00799584948,30.7926273,2.123058,199.042831
015,GuessOMeter,233.348236,0.5360157,0.702812135,6.282239,3.86097026,39.9035759,2867.05884,0.6015656,0,-0.00799584948,30.6641445,2.122912,197.942474
015,GuessOMeter,233.448761,0.535839856,0.702987969,6.329456,3.85966539,39.9561844,2868.168,0.6015656,0,-0.00799584948,30.5230331,2.12270665,196.718079
015,GuessOMeter,233.5604,0.53566283,0.703165,6.37238,3.85835028,40.0031471,2869.27832,0.6015656,0,-0.00799584948,30.397522,2.122494,195.614578
015,GuessOMeter,233.661591,0.535483658,0.703344166,6.45120573,3.85701656,40.0496368,2870.39,0.6015656,0,-0.00799584948,30.273428,2.12225127,194.5096
015,GuessOMeter,233.762,0.5353039,0.703523934,6.47076941,3.85567737,40.10087,2871.503,0.6015656,0,-0.00799584948,30.1372147,2.12194443,193.280151
015,GuessOMeter,233.874176,0.535123467,0.703704357,6.494242,3.854333,40.1465073,2872.61719,0.6015656,0,-0.00692770164,30.0161152,2.12164021,192.172119
015,GuessOMeter,233.975189,0.534941256,0.703886569,6.56020451,3.85300255,40.19179,2873.85669,0.6015656,0,-0.00531022064,29.8963261,2.12129831,191.062683
015,GuessOMeter,234.074951,0.5347591,0.7040687,6.55732965,3.85161328,40.24165,2874.84937,0.6015656,0,-6.103702E-05,29.7644749,2.12089229,189.828369
015,GuessOMeter,234.1861,0.534577,0.7042508,6.55586338,3.85025477,40.2860565,2875.96729,0.6015656,0,0.007080294,29.64625,2.1204896,188.716141
015,GuessOMeter,234.287323,0.534394741,0.7044331,6.56146574,3.84889531,40.3300972,2877.08643,0.6015656,0,0.0133365886,29.5275612,2.12005734,187.6027
015,GuessOMeter,234.3877,0.53421247,0.704615355,6.56070662,3.84753585,40.3785324,2878.20679,0.6015656,0,0.0148625141,29.3940525,2.11954021,186.3643
015,GuessOMeter,234.49939,0.534029841,0.704798,6.57379675,3.84617329,40.4447327,2879.32837,0.6367229,0,0.0148625141,29.2717724,2.11903882,185.248474
015,GuessOMeter,234.600555,0.5338298,0.704998,7.201428,3.844686,40.58316,2880.577,0.6640675,0,0.01535081,29.1329174,2.11845088,184.005722
015,GuessOMeter,234.700226,0.5336221,0.705205739,7.477268,3.84307051,40.7334251,2881.57886,0.6679739,0,0.0193182174,29.0047188,2.11787534,182.883392
015,GuessOMeter,234.811584,0.533396244,0.7054316,8.129665,3.84135485,40.8999443,2882.836,0.6679739,0,0.0234687347,28.8578949,2.11719775,181.631943
015,GuessOMeter,234.912659,0.533156335,0.7056715,8.635968,3.83948374,41.0482,2883.97168,0.6679739,0,0.0234687347,28.7211819,2.116545,180.50177
015,GuessOMeter,235.013,0.532902241,0.7059256,9.147599,3.8374877,41.1949959,2885.11157,0.6679739,0,0.0234687347,28.5797958,2.11586523,179.368057
015,GuessOMeter,235.125122,0.532626033,0.7062018,9.942825,3.83529449,41.35638,2886.25537,0.6679739,0,0.0227973275,28.4169464,2.11506915,178.104324
015,GuessOMeter,235.22583,0.5323437,0.706484139,10.1640053,3.83304787,41.50015,2887.40332,0.6679739,0,0.0183111057,28.26516,2.1143117,176.963379
015,GuessOMeter,235.325775,0.5320542,0.706773639,10.421649,3.830738,41.6424332,2888.55518,0.6679739,0,0.0168462172,28.1087132,2.11352515,175.819031
015,GuessOMeter,235.437653,0.531760454,0.7070674,10.5749264,3.82836127,41.7989,2889.58252,0.6679739,0,0.0168462172,27.9296684,2.11259937,174.54361
015,GuessOMeter,235.548645,0.5311536,0.7076742,11.0125484,3.82350016,41.9535942,2891.90527,0.64844203,0,0.0169377737,27.7452545,2.11163378,173.264114
015,GuessOMeter,235.656555,0.5308451,0.7079827,11.1059732,3.82105732,42.0522537,2893.20166,0.644535661,0,0.019470809,27.5748043,2.110728,172.109711
015,GuessOMeter,235.761108,0.5305389,0.7082889,11.0236378,3.81857347,42.1594238,2894.24121,0.644535661,0,0.0220954,27.3803082,2.10967135,170.824615
015,GuessOMeter,235.8612,0.5302388,0.708589,10.8048115,3.81617618,42.25483,2895.413,0.644535661,0,0.0229804385,27.2003288,2.10868883,169.665939
015,GuessOMeter,235.96286,0.529940367,0.708887458,10.7432241,3.81379461,42.3597527,2896.58765,0.644535661,0,0.0230109561,26.9946041,2.10754776,168.376282
015,GuessOMeter,236.073853,0.5296439,0.709183931,10.6730881,3.81143212,42.45328,2897.765,0.644535661,0,0.0230109561,26.8041248,2.10648537,167.213684
015,GuessOMeter,236.174622,0.529350162,0.709477663,10.5740633,3.80912566,42.5458679,2899.076,0.644535661,0,0.0230109561,26.60849,2.10538244,166.049332
015,GuessOMeter,236.275879,0.529058039,0.7097698,10.5153942,3.80677247,42.6477623,2900.127,0.644535661,0,0.0221869573,26.3849888,2.10410237,164.753586
015,GuessOMeter,236.387,0.5287684,0.7100594,10.42621,3.80447316,42.73856,2901.312,0.644535661,0,0.0182195511,26.1783962,2.102915,163.585648
015,GuessOMeter,236.487549,0.5284831,0.710344732,10.2717905,3.80221319,42.8285561,2902.49951,0.644535661,0,0.0127872555,25.96704,2.101678,162.416016
015,GuessOMeter,236.587891,0.528199,0.7106288,10.2276182,3.79996562,42.93746,2903.68945,0.644535661,0,0.009399701,25.7031631,2.100111,160.984055
015,GuessOMeter,236.702209,0.5279158,0.710912049,10.197588,3.79775786,43.0255432,2905.0144,0.644535661,0,0.00811792351,25.48338,2.0987885,159.81041
015,GuessOMeter,236.810608,0.527633,0.7111948,10.17927,3.795555,43.11289,2906.34253,0.644535661,0,0.006775109,25.26056,2.0974133,158.634827
015,GuessOMeter,236.918457,0.5273518,0.711476,10.122798,3.79330325,43.2089539,2907.40723,0.644535661,0,0.006714072,25.00986,2.095839,157.326355
015,GuessOMeter,237.02359,0.5270725,0.711755335,10.0545931,3.79110169,43.30396,2908.60718,0.644535661,0,0.00656147953,24.7561779,2.09420371,156.015442
015,GuessOMeter,237.134827,0.526795,0.7120328,9.989377,3.78891659,43.39812,2909.80957,0.644535661,0,0.00350962859,24.4997921,2.092505,154.702087
015,GuessOMeter,237.2421,0.5265192,0.712308645,9.930675,3.78674769,43.49128,2911.0144,0.644535661,0,-0.0003357036,24.2412567,2.09075284,153.386215
015,GuessOMeter,237.34729,0.5262461,0.712581754,9.83263,3.78460383,43.57426,2912.22144,0.644535661,0,-0.0003357036,24.007288,2.089119,152.199692
015,GuessOMeter,237.447449,0.525974035,0.7128538,9.793346,3.782469,43.6565742,2913.431,0.644535661,0,-0.0003357036,23.77236,2.0874393,151.011017
015,GuessOMeter,237.553741,0.5254335,0.713394344,9.712517,3.778203,43.74708,2915.72144,0.644535661,0,-0.0003357036,23.51043,2.08551,149.687744
015,GuessOMeter,237.66037,0.5251656,0.7136622,9.644112,3.77610826,43.8277969,2916.93726,0.644535661,0,-0.000183111057,23.2740211,2.083707,148.4945
015,GuessOMeter,237.76123,0.5248992,0.71392864,9.591985,3.774027,43.90783,2918.15552,0.644535661,0,9.155553E-05,23.03705,2.081858,147.2991
015,GuessOMeter,237.865875,0.5246343,0.7141935,9.53569,3.77199244,43.99589,2919.51172,0.644535661,0,0.000213629566,22.7731342,2.07972121,145.968353
015,GuessOMeter,237.973724,0.5243698,0.714458048,9.522469,3.769898,44.0745163,2920.59863,0.644535661,0,0.000213629566,22.5350742,2.077719,144.7684
015,GuessOMeter,238.0737,0.52410686,0.714720964,9.464622,3.7678504,44.1522751,2921.82349,0.644535661,0,0.000213629566,22.296526,2.075675,143.56636
015,GuessOMeter,238.181366,0.5238452,0.7149826,9.419047,3.7658143,44.2378922,2923.05029,0.644535661,0,0.000213629566,22.0309143,2.0734024,142.228287
015,GuessOMeter,238.286926,0.523585141,0.7152427,9.361755,3.76379371,44.31446,2924.2793,0.644535661,0,0.000213629566,21.79136,2.07119656,141.021835
015,GuessOMeter,238.387085,0.5233269,0.715500951,9.296992,3.76178956,44.39065,2925.5105,0.644535661,0,0.000213629566,21.5513439,2.06883645,139.8133
015,GuessOMeter,238.497253,0.5230718,0.715756,9.180944,3.759814,44.4745941,2926.744,0.644535661,0,0.000274666585,21.2841148,2.06606436,138.468063
015,GuessOMeter,238.609863,0.5228176,0.7160102,9.152268,3.75784755,44.56659,2927.97925,0.644535661,0,0.0003357036,20.9894962,2.06276,136.985413
015,GuessOMeter,238.722809,0.522564352,0.7162635,9.118395,3.75588918,44.6497269,2929.2168,0.644535661,0,0.0003662221,20.7210445,2.05953455,135.634918
015,GuessOMeter,238.822754,0.5223129,0.716514945,9.052063,3.7539804,44.723835,2930.59424,0.644535661,0,0.0003662221,20.4789314,2.05650282,134.417343
015,GuessOMeter,238.923126,0.522061765,0.716766059,9.040123,3.75204349,44.7979126,2931.83618,0.644535661,0,0.0003662221,20.2363358,2.05329013,133.197769
