userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,377.8747,0.267675847,0.9583835,20.2087421,1.8825407,93.05364,4289.59668,0.9062624,0,0.009521775,170.389465,8.649548,-1152.89819
029,GuessOMeter,377.976135,0.267121375,0.958938,19.9612026,1.8784982,93.17481,4292.18164,0.9062624,0,0.00408948027,172.249,8.621463,-1155.0896
029,GuessOMeter,378.0877,0.266569436,0.959489942,19.8697166,1.87447691,93.28156,4294.77,0.9062624,0,-0.00338755455,173.920868,8.596583,-1157.06738
029,GuessOMeter,378.188171,0.2660474,0.960012,18.79388,1.87072039,93.38698,4297.64941,0.9062624,0,-0.006164739,175.5919,8.571891,-1159.04968
029,GuessOMeter,378.28894,0.265485942,0.9605735,20.2121334,1.86659527,93.50317,4299.95557,0.9062624,0,-0.0071108127,177.448639,8.54433,-1161.25671
029,GuessOMeter,378.401123,0.264914483,0.961145,20.5728626,1.8623935,93.60674,4302.264,0.9062624,0,-0.0103762932,179.12056,8.519388,-1163.24634
029,GuessOMeter,378.500732,0.264364839,0.9616946,19.7867,1.85839343,93.7091141,4304.864,0.9062624,0,-0.0149235511,180.794189,8.49442,-1165.23816
029,GuessOMeter,378.602783,0.2638259,0.962233543,19.401907,1.854478,93.8215,4307.46631,0.9062624,0,-0.0179448836,182.657013,8.466687,-1167.453
029,GuessOMeter,378.713,0.2633222,0.962737262,18.1328278,1.85086834,93.9215,4310.36133,0.9062624,0,-0.0181585141,184.33754,8.441708,-1169.447
029,GuessOMeter,378.8128,0.262800634,0.9632588,18.7763138,1.84708941,94.02048,4312.96973,0.9062624,0,-0.0181585141,186.022751,8.416683,-1171.44055
029,GuessOMeter,378.914673,0.262274384,0.963785052,18.94544,1.84327483,94.1288757,4315.58057,0.9062624,0,-0.0181890316,187.901611,8.388534,-1173.6543
029,GuessOMeter,379.0263,0.261750221,0.9643092,18.86935,1.83947742,94.2383347,4318.19434,0.9062624,0,-0.0187383648,189.787979,8.359494,-1175.86609
029,GuessOMeter,379.137146,0.2607273,0.96533215,18.3110256,1.83208239,94.34634,4323.43,0.9062624,0,-0.0203558467,191.682663,8.33021,-1178.07532
029,GuessOMeter,379.238831,0.2602214,0.965838,18.212122,1.828429,94.44169,4326.05225,0.9062624,0,-0.02090518,193.395569,8.304064,-1180.06055
029,GuessOMeter,379.349426,0.259717464,0.966342,18.1415062,1.82479143,94.54625,4328.677,0.9062624,0,-0.02090518,195.307892,8.275103,-1182.26245
029,GuessOMeter,379.449524,0.25921607,0.966843367,18.05073,1.82117462,94.63952,4331.30371,0.9062624,0,-0.0207525864,197.037567,8.248934,-1184.24048
029,GuessOMeter,379.552856,0.2587199,0.9673395,17.8621578,1.81759882,94.74203,4333.93359,0.9062624,0,-0.0187688842,198.96933,8.21974,-1186.43359
029,GuessOMeter,379.662354,0.258227021,0.9678324,17.7429237,1.81404924,94.83325,4336.566,0.9062624,0,-0.0131229591,200.716919,8.19342,-1188.403
029,GuessOMeter,379.7633,0.257718921,0.9683405,18.2917786,1.81035173,94.92346,4338.90771,0.9062624,0,-0.007965331,202.472733,8.167085,-1190.36853
029,GuessOMeter,379.864,0.257253,0.968806446,16.7736,1.80704319,95.02261,4341.838,0.9062624,0,-0.00469985045,204.432556,8.137784,-1192.54822
029,GuessOMeter,379.97467,0.256776065,0.9692834,17.1694145,1.80361915,95.11045,4344.47754,0.9062624,0,-0.002929777,206.20372,8.111359,-1194.507
029,GuessOMeter,380.075562,0.2563003,0.969759166,17.1278648,1.80020475,95.1980438,4347.11963,0.9062624,0,-0.002929777,207.981049,8.084418,-1196.46338
029,GuessOMeter,380.176453,0.255832285,0.9702272,16.848381,1.79685068,95.2968445,4349.764,0.9062624,0,-0.00280770287,209.9624,8.053456,-1198.63513
029,GuessOMeter,380.287781,0.2553732,0.970686257,16.52673,1.793567,95.38468,4352.411,0.9062624,0,-0.00158696249,211.750977,8.025521,-1200.58826
029,GuessOMeter,380.3877,0.2548922,0.971167266,17.31587,1.79008293,95.46981,4354.766,0.9062624,0,0.00189214759,213.544174,7.998437,-1202.54053
029,GuessOMeter,380.489624,0.2544235,0.971636,16.8735142,1.78672552,95.5619,4357.418,0.9062624,0,0.00296029542,215.541229,7.96907425,-1204.70886
029,GuessOMeter,380.6006,0.253981173,0.9720783,15.9232092,1.783603,95.64471,4360.3667,0.9062624,0,0.00296029542,217.342026,7.942461,-1206.66089
029,GuessOMeter,380.700623,0.253507316,0.9725522,17.0591564,1.78017616,95.72724,4362.728,0.9062624,0,0.00296029542,219.145569,7.91551447,-1208.61316
029,GuessOMeter,380.8042,0.253046125,0.973013341,16.60243,1.77687824,95.81778,4365.38672,0.9062624,0,0.00350962859,221.152283,7.8855,-1210.78369
029,GuessOMeter,380.913025,0.252662867,0.9733966,13.7971821,1.77424443,95.90698,4368.639,0.9062624,0,0.005859554,223.161362,7.85557842,-1212.95581
029,GuessOMeter,381.013367,0.252207458,0.973852038,16.3949852,1.77096152,95.9863052,4371.007,0.9062624,0,0.008728294,224.971054,7.828668,-1214.91248
029,GuessOMeter,381.115051,0.251755059,0.974304438,16.2860336,1.7677331,96.06459,4373.67236,0.9062624,0,0.0116885891,226.781555,7.801528,-1216.87122
029,GuessOMeter,381.22644,0.251306325,0.974753141,16.1541862,1.76453316,96.15246,4376.34,0.9062624,0,0.0128482925,228.793411,7.770523,-1219.0509
029,GuessOMeter,381.326,0.250867158,0.9751923,15.8102207,1.76140773,96.23109,4379.01,0.9062624,0,0.012878811,230.603638,7.742287,-1221.01624
029,GuessOMeter,381.427979,0.250436068,0.975623369,15.5187635,1.758345,96.3081741,4381.682,0.9062624,0,0.0130314035,232.412857,7.71425152,-1222.98547
029,GuessOMeter,381.5393,0.2495858,0.97647357,15.29817,1.7523129,96.39244,4387.03271,0.9062624,0,0.0132450331,234.421387,7.68329525,-1225.17834
029,GuessOMeter,381.639038,0.2491625,0.9768969,15.23911,1.74931145,96.4675751,4389.711,0.9062624,0,0.0132450331,236.227051,7.655399,-1227.15674
029,GuessOMeter,381.74054,0.248742223,0.977317154,15.12954,1.7463336,96.55027,4392.3916,0.9062624,0,0.0130924406,238.230682,7.62430239,-1229.36072
029,GuessOMeter,381.851746,0.248324588,0.9777348,15.0347414,1.74337649,96.62381,4395.074,0.9062624,0,0.009247108,240.0313,7.59629154,-1231.34949
029,GuessOMeter,381.963562,0.247912049,0.9781473,14.8514776,1.7404592,96.70451,4397.759,0.9062624,0,0.0007019257,242.029037,7.5651865,-1233.56506
029,GuessOMeter,382.070679,0.247500837,0.97855854,14.803607,1.73755229,96.77635,4400.44531,0.9062624,0,-0.00469985045,243.824951,7.537191,-1235.56409
029,GuessOMeter,382.175,0.2470918,0.978967547,14.7251711,1.73466218,96.85516,4403.134,0.9062624,0,-0.006530961,245.819031,7.50605965,-1237.78955
029,GuessOMeter,382.276245,0.246684462,0.9793749,14.6642475,1.73178577,96.92542,4405.82471,0.9062624,0,-0.00973540451,247.613327,7.477925,-1239.79553
029,GuessOMeter,382.384033,0.246281832,0.9797775,14.4944363,1.72894609,97.00307,4408.517,0.9062624,0,-0.0143131809,249.607666,7.44646072,-1242.02673
029,GuessOMeter,382.488525,0.245882452,0.9801769,14.377799,1.72613132,97.0721,4411.21143,0.9062624,0,-0.0177617725,251.404266,7.41810465,-1244.03613
029,GuessOMeter,382.589172,0.24548839,0.980571,14.1861639,1.72335815,97.14023,4413.90771,0.9062624,0,-0.0187994018,253.203552,7.38978434,-1246.04553
029,GuessOMeter,382.6964,0.245095924,0.980963469,14.1289167,1.72059739,97.215065,4416.606,0.9062624,0,-0.0187994018,255.207047,7.358313,-1248.27759
029,GuessOMeter,382.801147,0.244680464,0.9813789,14.9565191,1.71762979,97.2817459,4419.00635,0.9062624,0,-0.0187994018,257.0149,7.329943,-1250.28479
029,GuessOMeter,382.902039,0.244310677,0.9817487,13.3122444,1.71507406,97.34768,4422.0083,0.9062624,0,-0.0187994018,258.8279,7.30153,-1252.28967
029,GuessOMeter,383.009277,0.243931815,0.982127547,13.6389637,1.71241856,97.4200745,4424.712,0.9062624,0,-0.0187994018,260.849121,7.26992273,-1254.51428
029,GuessOMeter,383.113831,0.24355115,0.9825082,13.7038078,1.7097497,97.4915848,4427.41748,0.9062624,0,-0.0187994018,262.878021,7.2382803,-1256.73486
029,GuessOMeter,383.214233,0.243171364,0.982888,13.672451,1.70708752,97.55518,4430.125,0.9062624,0,-0.0187994018,264.711029,7.20976639,-1258.72949
029,GuessOMeter,383.321716,0.2427934,0.983265936,13.60661,1.70443976,97.61789,4432.83447,0.9062624,0,-0.0187994018,266.550964,7.18118238,-1260.72009
029,GuessOMeter,383.4261,0.2424172,0.9836421,13.5429268,1.70180559,97.6874542,4435.54541,0.9062624,0,-0.0187994018,268.603729,7.1490407,-1262.92688
029,GuessOMeter,383.5274,0.2420466,0.9840127,13.3418837,1.69921494,97.75001,4438.2583,0.9062624,0,-0.0187994018,270.459045,7.1198225,-1264.90808
029,GuessOMeter,383.6355,0.241317883,0.984741449,13.0683136,1.69412971,97.81141,4443.689,0.9062624,0,-0.0166936256,272.3219,7.09092474,-1266.88477
029,GuessOMeter,383.74,0.240949675,0.9851096,13.255374,1.69155777,97.8768,4446.40674,0.9062624,0,-0.0125736259,274.4006,7.05972052,-1269.07532
029,GuessOMeter,383.840942,0.240579456,0.985479832,13.327899,1.68897033,97.934906,4449.12646,0.9062624,0,-0.0115970336,276.2791,7.031828,-1271.04187
029,GuessOMeter,383.947937,0.240252927,0.985806346,11.7552671,1.6867485,97.9932,4452.15,0.9062624,0,-0.0111697745,278.164551,7.003629,-1273.004
029,GuessOMeter,384.052246,0.239878744,0.986180544,13.470829,1.68410158,98.05752,4454.57031,0.9062624,0,-0.00756859034,280.267273,6.97206163,-1275.17932
029,GuessOMeter,384.153259,0.239514858,0.98654443,13.100172,1.68156326,98.11457,4457.295,0.9062624,0,-0.0019531846,282.166229,6.943668,-1277.133
029,GuessOMeter,384.260376,0.2391557,0.9869036,12.9296484,1.67906117,98.1772,4460.021,0.9062624,0,0.00326548051,284.282623,6.912174,-1279.30017
029,GuessOMeter,384.3647,0.238799125,0.987260163,12.8365631,1.67657948,98.2330246,4462.74854,0.9062624,0,0.0038758507,286.192047,6.88380671,-1281.24841
029,GuessOMeter,384.46698,0.23844552,0.9876138,12.729764,1.67412031,98.2882843,4465.47754,0.9062624,0,0.0045167394,288.105133,6.85532427,-1283.19519
029,GuessOMeter,384.5739,0.238095924,0.9879634,12.5856333,1.67169225,98.34955,4468.208,0.9062624,0,0.009918516,290.2342,6.82348537,-1285.357
029,GuessOMeter,384.6776,0.237749651,0.9883096,12.4656963,1.66928983,98.404,4470.94,0.9062624,0,0.0169072542,292.152435,6.794793,-1287.30322
029,GuessOMeter,384.788879,0.237404764,0.9886545,12.41612,1.66689813,98.4637146,4473.674,0.9062624,0,0.0195013285,294.284668,6.762955,-1289.46729
029,GuessOMeter,384.893616,0.237036675,0.9890226,13.2512846,1.66429889,98.52269,4476.105,0.9062624,0,0.0195013285,296.4163,6.73112631,-1291.6344
029,GuessOMeter,385.00177,0.236687541,0.9893717,12.5686131,1.66187477,98.57517,4478.84131,0.9062624,0,0.0195013285,298.33316,6.70246,-1293.58862
029,GuessOMeter,385.1023,0.2363926,0.989666641,10.6177206,1.65989614,98.6270752,4481.8833,0.9062624,0,0.0195013285,300.2477,6.67377472,-1295.54724
029,GuessOMeter,385.2071,0.236070871,0.9899884,11.5824795,1.65768266,98.6896439,4484.623,0.9062624,0,0.0187078472,302.5835,6.638715,-1297.94788
029,GuessOMeter,385.313843,0.235741079,0.9903182,11.8724012,1.65540683,98.74019,4487.364,0.9062624,0,0.01413007,304.4905,6.610034,-1299.91821
029,GuessOMeter,385.403564,0.235409513,0.99064976,11.936307,1.65311778,98.79017,4490.106,0.9062624,0,0.009094516,306.393677,6.581353,-1301.89417
029,GuessOMeter,385.519653,0.235078156,0.9909811,11.9287891,1.65083015,98.84517,4492.84961,0.9062624,0,9.155553E-05,308.5041,6.54958344,-1304.09583
029,GuessOMeter,385.637756,0.234417692,0.9916416,11.927949,1.6462723,98.8985443,4498.34131,0.9062624,0,-0.003601184,310.61087,6.51829863,-1306.30322
029,GuessOMeter,385.739,0.234085009,0.9919743,11.976738,1.64397466,98.94567,4501.089,0.9062624,0,-0.003601184,312.504761,6.490342,-1308.294
029,GuessOMeter,385.850281,0.233731836,0.992327452,12.7141056,1.64149094,98.9979,4503.532,0.9062624,0,-0.00372325815,314.607452,6.45913,-1310.50964
029,GuessOMeter,385.952454,0.2334182,0.9926411,11.2911844,1.63936818,99.04461,4506.58838,0.9062624,0,-0.006897183,316.4991,6.430916,-1312.50647
029,GuessOMeter,386.0511,0.233097687,0.9929616,11.5385695,1.63716388,99.09071,4509.34,0.9062624,0,-0.0140079958,318.390747,6.40270424,-1314.50513
029,GuessOMeter,386.145935,0.23277548,0.9932838,11.59949,1.63494658,99.1362457,4512.093,0.9062624,0,-0.02029481,320.2833,6.374524,-1316.50464
029,GuessOMeter,386.2635,0.232454285,0.993605,11.5627842,1.63273692,99.18628,4514.847,0.9062624,0,-0.0235297717,322.388733,6.34320927,-1318.72583
029,GuessOMeter,386.365173,0.232134745,0.993924558,11.5034771,1.63054025,99.23081,4517.60254,0.9062624,0,-0.02356029,324.287323,6.31498957,-1320.72314
029,GuessOMeter,386.475647,0.23185651,0.9942028,10.0166883,1.62868881,99.27975,4520.66553,0.8828242,0,-0.02356029,326.402222,6.283596,-1322.93933
029,GuessOMeter,386.57666,0.231538132,0.994521141,11.46146,1.62647235,99.2283859,4523.1167,0.8320414,0,-0.02356029,328.310638,6.2553544,-1324.92932
029,GuessOMeter,386.688171,0.231263012,0.9947963,9.904487,1.624616,98.98643,4525.87256,0.707037568,0,-0.02356029,330.434448,6.224522,-1327.13086
029,GuessOMeter,386.799683,0.2311039,0.9949554,5.7281723,1.62364924,98.55556,4528.622,0.69531846,0,-0.02356029,332.5577,6.19441748,-1329.31726
029,GuessOMeter,386.900879,0.230994835,0.9950645,3.92635036,1.62306583,98.11807,4531.361,0.6914121,0,-0.0234992523,334.6796,6.16436,-1331.48621
029,GuessOMeter,387.0121,0.230963,0.9950963,1.14565945,1.62307394,97.7255859,4534.089,0.6875057,0,-0.02316355,336.5884,6.137194,-1333.42285
029,GuessOMeter,387.1239,0.230948269,0.995111048,0.530703247,1.62321234,97.20768,4536.80566,0.64844203,0,-0.02151555,338.9202,6.104086,-1335.76953
029,GuessOMeter,387.231323,0.230946571,0.9951127,0.06095153,1.62344956,96.72928,4539.511,0.59765923,0,-0.0181585141,340.826172,6.07718468,-1337.67188
029,GuessOMeter,387.336731,0.230979234,0.995080054,-0.916323841,1.62419772,96.08418,4544.88232,0.5273446,0,-0.0111697745,342.939758,6.04747629,-1339.765
029,GuessOMeter,387.447876,0.231020346,0.9950389,-1.47978437,1.62475991,95.3783646,4547.54346,0.5234382,0,0.00189214759,345.0461,6.01795053,-1341.83533
029,GuessOMeter,387.5539,0.231098518,0.9949608,-2.81416678,1.62560546,94.6759,4550.187,0.5117191,0,0.013061922,347.1432,5.98862028,-1343.88391
029,GuessOMeter,387.661621,0.231185332,0.994873941,-3.12534285,1.62651622,94.03464,4552.813,0.5,0,0.0182805881,349.0207,5.96240854,-1345.71118
029,GuessOMeter,387.7605,0.231280923,0.994778335,-3.44111061,1.6274929,93.3704758,4555.421,0.460310668,0,0.0197149571,350.886932,5.936735,-1347.52417
029,GuessOMeter,387.865479,0.231386989,0.994672239,-3.818478,1.62854862,92.65287,4558.01025,0.408719152,0,0.0207525864,352.7395,5.911995,-1349.32336
029,GuessOMeter,387.961731,0.231502876,0.994556367,-4.171882,1.62967837,91.90659,4560.579,0.4007843,0,0.0223395489,354.576263,5.88765049,-1351.1095
029,GuessOMeter,388.073547,0.231639788,0.994419456,-4.928642,1.63096821,91.07694,4563.12744,0.3928495,0,0.022644734,356.596924,5.860562,-1353.08
029,GuessOMeter,388.180847,0.231784821,0.994274437,-5.2211504,1.63231933,90.24466,4565.65527,0.3769799,0,0.0217291787,358.595184,5.83355427,-1355.03674
029,GuessOMeter,388.286133,0.231938332,0.994120955,-5.52636671,1.633734,89.49706,4568.162,0.3769799,0,0.0171208847,360.373566,5.809526,-1356.78687
029,GuessOMeter,388.386719,0.232087746,0.9939715,-5.37881041,1.63509023,88.75742,4570.373,0.3769799,0,0.0113528855,362.132751,5.78577662,-1358.5271
029,GuessOMeter,388.493225,0.2322576,0.993801653,-6.114874,1.63665366,87.9446,4573.114,0.372997224,0,0.00469985045,364.065277,5.759635,-1360.4491
029,GuessOMeter,388.598755,0.232428715,0.9936305,-6.15981436,1.63819969,87.21504,4575.559,0.36902982,0,0.0019531846,365.785248,5.736298,-1362.16785
029,GuessOMeter,388.7099,0.232606173,0.9934531,-6.388522,1.63979316,86.40863,4577.984,0.365062416,0,0.00186162908,367.675659,5.71059847,-1364.0647
029,GuessOMeter,388.803772,0.232785165,0.9932741,-6.443496,1.64139736,85.69043,4580.38867,0.365062416,0,0.00170903653,369.359222,5.687688,-1365.75977
029,GuessOMeter,388.9118,0.2329657,0.99309355,-6.49912453,1.64301217,84.97953,4582.77344,0.365062416,0,0.00106814783,371.026459,5.66506052,-1367.44312
029,GuessOMeter,389.022461,0.233137608,0.99292165,-6.18902445,1.64453471,84.1975,4584.87646,0.365062416,0,0.0009155553,372.860443,5.6408906,-1369.29932
029,GuessOMeter,389.1341,0.233485773,0.99257344,-6.2517457,1.64765859,83.42455,4589.55225,0.365062416,0,0.0008850368,374.675629,5.617676,-1371.1405
029,GuessOMeter,389.235046,0.233659148,0.99240005,-6.24173737,1.64921331,82.6608658,4591.86133,0.365062416,0,-0.000793481246,376.472534,5.59452724,-1372.96631
029,GuessOMeter,389.3465,0.233841509,0.99221766,-6.56506,1.65085983,81.94297,4594.405,0.4523606,0,-0.00296029542,378.252136,5.57129335,-1374.777
029,GuessOMeter,389.446838,0.23402454,0.9920346,-6.588978,1.65251029,81.406,4596.92725,0.5117191,0,-0.002990814,379.841034,5.550529,-1376.3949
029,GuessOMeter,389.548462,0.234183356,0.9918758,-5.717354,1.65392554,80.91456,4598.93262,0.531250954,0,-0.002990814,381.419861,5.52997255,-1378.0033
029,GuessOMeter,389.65918,0.234337792,0.9917214,-5.559455,1.65532982,80.42932,4601.176,0.6015656,0,-0.002990814,383.1635,5.50729752,-1379.77917
029,GuessOMeter,389.759766,0.234462455,0.991596758,-4.48770571,1.65648019,80.09736,4603.16,0.6289102,0,-0.002990814,384.7253,5.48696136,-1381.36926
029,GuessOMeter,389.861023,0.234594449,0.9914648,-4.751572,1.657733,79.79832,4605.631,0.644535661,0,-0.002990814,386.281372,5.46667767,-1382.95276
029,GuessOMeter,389.9618,0.234715939,0.9913433,-4.373865,1.65888107,79.52756,4607.8457,0.6679739,0,-0.002990814,387.832428,5.446462,-1384.53015
029,GuessOMeter,390.072754,0.234826431,0.9912328,-3.97797537,1.65996671,79.31066,4610.29834,0.734382153,0,-0.002990814,389.551239,5.42407227,-1386.27661
029,GuessOMeter,390.175,0.234913737,0.9911455,-3.14275,1.66082668,79.27019,4612.25635,0.8203223,0,-0.002990814,391.096527,5.40394735,-1387.84534
029,GuessOMeter,390.284729,0.234988153,0.991071045,-2.67922831,1.66161025,79.35239,4614.4585,0.8320414,0,-0.002990814,392.8152,5.38191938,-1389.5885
029,GuessOMeter,390.3855,0.23504366,0.991015553,-1.99846911,1.66224778,79.4361954,4616.6626,0.8320414,0,-0.002990814,394.364532,5.36293745,-1391.15808
029,GuessOMeter,390.4864,0.235081583,0.990977645,-1.36529386,1.66274941,79.5189,4618.869,0.8320414,0,-0.00256355479,395.916351,5.34429073,-1392.72827
029,GuessOMeter,390.5974,0.235104159,0.990955055,-0.812626541,1.66313267,79.61045,4621.078,0.8320414,0,-0.00158696249,397.6435,5.32326269,-1394.47388
029,GuessOMeter,390.698364,0.23511517,0.990944,-0.39641735,1.66342664,79.6921158,4623.289,0.8320414,0,-0.00112918485,399.200531,5.3040905,-1396.0459
029,GuessOMeter,390.798828,0.235115752,0.990943432,-0.0208899919,1.66364,79.7758942,4625.50244,0.8398541,0,-0.00112918485,400.76,5.284922,-1397.61877
029,GuessOMeter,390.9101,0.235109448,0.99094975,0.22698085,1.66380048,79.88811,4627.71826,0.84766686,0,-0.00112918485,402.4957,5.263695,-1399.36768
029,GuessOMeter,391.01123,0.235092491,0.990966737,0.610604644,1.66387844,80.00515,4629.937,0.8554796,0,-0.00112918485,404.060669,5.24458027,-1400.94348
029,GuessOMeter,391.112976,0.235058844,0.991000354,1.21121311,1.66382742,80.14937,4632.15869,0.859385967,0,-0.00112918485,405.80304,5.22327232,-1402.69653
029,GuessOMeter,391.223328,0.234988227,0.991071,2.54229617,1.66349041,80.30344,4634.384,0.875011444,0,-0.00112918485,407.3746,5.20404243,-1404.27649
029,GuessOMeter,391.324341,0.234891713,0.9911675,3.47426724,1.6629293,80.49431,4636.36475,0.8789178,0,-0.00112918485,409.1252,5.18263,-1406.0354
029,GuessOMeter,391.425171,0.234801367,0.991257846,3.25236583,1.66246355,80.67084,4638.84668,0.8789178,0,-0.00112918485,410.7049,5.163318,-1407.62158
029,GuessOMeter,391.535767,0.234498948,0.9915603,6.359742,1.66054273,80.86481,4643.329,0.8789178,0,-0.00112918485,412.464661,5.141813,-1409.38745
029,GuessOMeter,391.637024,0.234271348,0.991787851,8.193602,1.65899086,81.03721,4645.57764,0.8789178,0,-0.00112918485,414.052521,5.122764,-1410.98
029,GuessOMeter,391.737061,0.233989313,0.9920699,10.1533737,1.65701759,81.2058,4647.83057,0.8789178,0,-0.00112918485,415.6441,5.1044383,-1412.57532
029,GuessOMeter,391.848938,0.233659074,0.992400169,11.888875,1.65467143,81.39093,4650.08838,0.8789178,0,-0.00112918485,417.41687,5.084338,-1414.35132
029,GuessOMeter,391.948853,0.233304769,0.992754459,12.7549629,1.65213943,81.55635,4652.35059,0.8789178,0,-0.00112918485,419.016266,5.06607151,-1415.95288
029,GuessOMeter,392.050354,0.232915476,0.993143737,14.0143423,1.6493367,81.71919,4654.61768,0.8789178,0,-0.00112918485,420.6194,5.04798937,-1417.557
029,GuessOMeter,392.1505,0.2324892,0.99357,15.34606,1.64624846,81.87968,4656.889,0.8789178,0,-0.00112918485,422.226074,5.030183,-1419.16406
029,GuessOMeter,392.244263,0.232006937,0.9940523,17.3611355,1.64272749,82.03861,4659.165,0.8789178,0,-0.00134281442,423.8363,5.012354,-1420.77368
029,GuessOMeter,392.35376,0.231507421,0.994551837,17.9827957,1.63907433,82.19609,4661.44531,0.8789178,0,-0.00256355479,425.450073,4.9943676,-1422.38611
029,GuessOMeter,392.452759,0.230992511,0.995066762,18.53678,1.63530278,82.3519,4663.73,0.8789178,0,-0.003967406,427.067474,4.976296,-1424.001
029,GuessOMeter,392.55835,0.230457723,0.995601535,19.2521229,1.63140178,82.52295,4666.27344,0.8789178,0,-0.00595110934,428.868958,4.95620632,-1425.798
029,GuessOMeter,392.665527,0.2298918,0.9961675,20.373251,1.62721467,82.67511,4668.312,0.8789178,0,-0.008148442,430.4945,4.9381175,-1427.41748
029,GuessOMeter,392.776428,0.229322448,0.9967368,20.4970684,1.62302542,82.8422852,4670.60938,0.8789178,0,-0.008972442,432.305756,4.917973,-1429.21875
029,GuessOMeter,392.887329,0.228746772,0.9973125,20.7242146,1.61878872,83.0079,4672.911,0.8789178,0,-0.009338664,434.122772,4.897806,-1431.02148
029,GuessOMeter,392.999634,0.228162453,0.9978968,21.0355339,1.61448658,83.1858444,4675.217,0.8789178,0,-0.011383404,436.12854,4.876439,-1433.00586
029,GuessOMeter,393.110779,0.227557987,0.998501241,21.760664,1.61003,83.32807,4677.527,0.8789178,0,-0.0130924406,437.7755,4.85977268,-1434.62964
029,GuessOMeter,393.211975,0.226946279,0.999112964,22.02164,1.60551918,83.46936,4679.841,0.8789178,0,-0.0130924406,439.428162,4.843027,-1436.25342
029,GuessOMeter,393.3122,0.226321638,0.9997376,22.4868717,1.60088646,83.6252441,4681.901,0.8789178,0,-0.0130924406,441.271454,4.824006,-1438.05676
029,GuessOMeter,393.4237,0.225713417,1.00034583,21.8957424,1.59642911,83.77922,4684.48,0.8789178,0,-0.0121158483,443.122528,4.804837,-1439.85913
029,GuessOMeter,393.5246,0.2251006,1.00095868,22.06091,1.59191382,83.9159851,4686.80566,0.8789178,0,-0.009765923,444.795227,4.78764248,-1441.4801
029,GuessOMeter,393.625549,0.22448501,1.00157428,22.1613,1.58737862,84.05129,4689.135,0.8789178,0,-0.00631733146,446.474243,4.77046537,-1443.1
029,GuessOMeter,393.736633,0.223249927,1.00280941,22.2288113,1.57828259,84.20004,4693.80469,0.8789178,0,-0.00381481368,448.346832,4.751316,-1444.89893
029,GuessOMeter,393.8371,0.222633064,1.00342631,22.207262,1.57374191,84.33246,4696.145,0.8789178,0,-0.00238044374,450.0381,4.73401642,-1446.51721
029,GuessOMeter,393.937744,0.222016931,1.00404251,22.1809864,1.56920838,84.46348,4698.48926,0.8789178,0,-0.00112918485,451.734619,4.71667862,-1448.1355
029,GuessOMeter,394.0489,0.2214016,1.00465786,22.1516228,1.56468225,84.60741,4700.837,0.8789178,0,0.000518814661,453.625153,4.69738674,-1449.93359
029,GuessOMeter,394.1604,0.2207873,1.00527215,22.1150246,1.56016541,84.75017,4703.18848,0.8789178,0,0.003112888,455.520935,4.678087,-1451.73291
029,GuessOMeter,394.268066,0.220171675,1.00588775,22.1625423,1.55563986,84.87579,4705.54346,0.8789178,0,0.005096591,457.231049,4.66142273,-1453.35364
029,GuessOMeter,394.373474,0.219548091,1.00651133,22.4487553,1.5510546,85.01071,4707.902,0.8789178,0,0.00769066438,459.134766,4.644294,-1455.15649
029,GuessOMeter,394.473816,0.218929514,1.00712991,22.2689972,1.546532,85.13122,4710.52637,0.8789178,0,0.009521775,460.850616,4.629047,-1456.78149
029,GuessOMeter,394.5819,0.2182926,1.00776684,22.929081,1.54182434,85.26466,4712.629,0.8789178,0,0.01065096,462.759125,4.611564,-1458.59082
029,GuessOMeter,394.6864,0.217666641,1.00839281,22.53436,1.537225,85.38349,4714.99756,0.8789178,0,0.0117496261,464.477936,4.59560537,-1460.2229
029,GuessOMeter,394.786,0.217053518,1.0090059,22.07264,1.53272545,85.50072,4717.369,0.8789178,0,0.0125125889,466.197266,4.57973766,-1461.85913
029,GuessOMeter,394.8933,0.216441408,1.009618,22.035881,1.528235,85.6293,4719.744,0.8789178,0,0.0126346629,468.107635,4.562216,-1463.68286
029,GuessOMeter,394.998535,0.215830952,1.01022851,21.9763985,1.52375865,85.74375,4722.12256,0.8789178,0,0.0127262184,469.8265,4.546427,-1465.32947
029,GuessOMeter,395.098816,0.215239257,1.01082015,21.3010254,1.51945007,85.85699,4724.76855,0.8789178,0,0.01391644,471.544525,4.530585,-1466.98145
029,GuessOMeter,395.2063,0.2146281,1.01143134,22.0015583,1.51494825,85.9812851,4726.888,0.8789178,0,0.0146488845,473.452,4.51295757,-1468.82385
029,GuessOMeter,395.3117,0.2140231,1.01203632,21.7802734,1.51051736,86.091774,4729.276,0.8789178,0,0.0146488845,475.167023,4.49709558,-1470.48853
029,GuessOMeter,395.411865,0.21342203,1.01263738,21.6384087,1.50611794,86.20106,4731.6665,0.8789178,0,0.014496292,476.8801,4.481235,-1472.15955
029,GuessOMeter,395.519043,0.212813914,1.01324546,21.8920536,1.5016433,86.32097,4733.79443,0.8789178,0,0.0119327372,478.780945,4.464339,-1474.02393
