userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,17.5240326,1.17893624,0.04633439,3.591082,9.950347,24.3686237,51.2259254,0.4722129,0,0.00152592547,28.93942,0.08655538,505.070862
019,GuessOMeter,17.6364441,1.1788516,0.0464190431,3.04753327,9.949607,24.4006443,51.9071465,0.4722129,0,0.001495407,29.6494274,0.08655219,505.335815
019,GuessOMeter,17.747139,1.178751,0.0465196222,3.6207912,9.948631,24.4323311,52.59021,0.4722129,0,0.001495407,30.3603859,0.08654902,505.601
019,GuessOMeter,17.84851,1.17866838,0.046602197,2.972714,9.947924,24.7921562,53.27299,0.4722129,0,0.001495407,31.0015373,0.08654637,505.84
019,GuessOMeter,17.94674,1.17856669,0.04670384,3.659242,9.946934,24.48851,53.95758,0.4722129,0,0.001495407,31.6424828,0.08654351,506.078766
019,GuessOMeter,18.0486,1.17845917,0.04681136,3.87072349,9.945799,24.5192833,54.5662651,0.4722129,0,0.001495407,32.3560524,0.08654052,506.344421
019,GuessOMeter,18.14959,1.17835021,0.0469203442,3.923451,9.944758,24.8727551,55.3279572,0.4722129,0,0.00152592547,32.9995155,0.08653795,506.583832
019,GuessOMeter,18.2590332,1.17826426,0.04700627,3.093332,9.944003,24.9008045,56.0137558,0.4722129,0,0.00170903653,33.7148056,0.0865349844,506.8498
019,GuessOMeter,18.3618546,1.17816424,0.0471062735,3.60010958,9.94304,24.60393,56.7012749,0.4722129,0,0.00231940672,34.3588753,0.08653227,507.0891
019,GuessOMeter,18.4616776,1.17809987,0.0471707061,2.31955767,9.942605,24.9503174,57.3885231,0.4722129,0,0.00296029542,35.0046158,0.08652978,507.3289
019,GuessOMeter,18.5721283,1.17802382,0.0472467355,2.73709655,9.941999,24.9772644,58.07751,0.4722129,0,0.00347911,35.7224731,0.08652689,507.595154
019,GuessOMeter,18.6747131,1.17795253,0.0473180078,2.56579566,9.941464,24.686491,58.7662239,0.4722129,0,0.003906369,36.3688965,0.08652422,507.834534
019,GuessOMeter,18.7759628,1.177864,0.0474065244,3.186604,9.940674,25.0247478,59.4565849,0.4722129,0,0.004669332,37.017,0.08652185,508.074066
019,GuessOMeter,18.8581467,1.17778635,0.0474841446,2.79439163,9.940045,24.7385254,60.14665,0.4722129,0,0.00543229468,37.664978,0.08651922,508.313232
019,GuessOMeter,18.9891586,1.17771375,0.0475567877,2.61516261,9.939551,24.767067,60.9147568,0.4722129,0,0.00589007232,38.3863945,0.08651649,508.578857
019,GuessOMeter,19.09143,1.17764151,0.0476290323,2.6007638,9.938945,25.0962143,61.5298424,0.4722129,0,0.00589007232,39.0369568,0.0865141749,508.817841
019,GuessOMeter,19.195137,1.17748427,0.0477861948,2.157954,9.937663,25.12116,62.9157181,0.4722129,0,0.00589007232,39.7602539,0.0865114853,509.082916
019,GuessOMeter,19.3014679,1.1773895,0.0478809364,3.41066241,9.936784,24.8534164,63.6101227,0.492049932,0,0.00589007232,40.41166,0.08650898,509.321075
019,GuessOMeter,19.4117966,1.17730761,0.0479628853,2.9501164,9.936094,24.9150562,64.3048,0.496017337,0,0.00408948027,41.1375237,0.0865054056,509.585876
019,GuessOMeter,19.5159378,1.17716253,0.0481079929,5.223894,9.934468,24.9759731,65.0018539,0.496017337,0,0.000518814661,41.865242,0.08649978,509.850861
019,GuessOMeter,19.6257248,1.17703855,0.0482320078,4.464529,9.933158,25.312603,65.6995,0.496017337,0,-0.00393688772,42.52205,0.0864939243,510.090057
019,GuessOMeter,19.7274628,1.1769,0.0483705327,4.98691273,9.931632,25.0847912,66.3994751,0.496017337,0,-0.00756859034,43.1793022,0.0864879861,510.329742
019,GuessOMeter,19.8368378,1.17675829,0.0485123172,5.104247,9.929999,25.1443939,67.0225143,0.496017337,0,-0.009979553,43.91139,0.08648217,510.597534
019,GuessOMeter,19.9488449,1.17661631,0.0486542769,5.110485,9.928485,25.4813938,67.8029251,0.496017337,0,-0.0115359966,44.71859,0.08647628,510.894
019,GuessOMeter,20.0613174,1.17649293,0.04877767,4.44215155,9.927187,25.53651,68.50636,0.496017337,0,-0.0133671071,45.4533272,0.0864706561,511.165253
019,GuessOMeter,20.1708069,1.17635465,0.0489159748,4.97904539,9.92567,25.590992,69.21207,0.496017337,0,-0.0131534776,46.1891937,0.08646491,511.4385
019,GuessOMeter,20.2804718,1.17623472,0.049035918,4.31799936,9.924426,25.3479385,69.91835,0.4722129,0,-0.009582812,46.85176,0.08645999,511.68576
019,GuessOMeter,20.3834839,1.17608619,0.0491844341,5.346526,9.922758,25.3693867,70.62645,0.4722129,0,-0.005157628,47.58863,0.0864566341,511.961761
019,GuessOMeter,20.4834442,1.17595863,0.0493119881,4.59198761,9.921403,25.6567249,71.3342361,0.4722129,0,-0.004547258,48.2525253,0.08645526,512.21106
019,GuessOMeter,20.59208,1.17582071,0.0494499132,4.965356,9.919894,25.4075832,72.043396,0.4722129,0,-0.00457777642,48.915966,0.08645403,512.4607
019,GuessOMeter,20.6959763,1.17555726,0.0497133471,4.93167734,9.917062,25.4286175,73.46245,0.4722129,0,-0.00457777642,49.65393,0.08645221,512.738953
019,GuessOMeter,20.7965317,1.175438,0.0498325154,4.29012156,9.91583252,25.7125587,74.17231,0.4722129,0,-0.00457777642,50.3188133,0.08645021,512.9901
019,GuessOMeter,20.9055023,1.175333,0.0499375053,3.77958035,9.914874,25.4657745,74.9621,0.4722129,0,-0.00457777642,50.983242,0.08644803,513.2416
019,GuessOMeter,21.0098419,1.17522919,0.05004129,3.73621774,9.913813,25.4860477,75.59436,0.4722129,0,-0.00381481368,51.7222939,0.08644599,513.5218
019,GuessOMeter,21.1091843,1.17510641,0.05016406,4.41974449,9.912532,25.7666683,76.3065262,0.4722129,0,-0.00296029542,52.388176,0.0864444152,513.774658
019,GuessOMeter,21.2196121,1.17499864,0.05027185,3.88047814,9.911474,25.7855625,77.01837,0.4722129,0,-0.00137333293,53.12804,0.0864425,514.055969
019,GuessOMeter,21.32132,1.174879,0.0503915064,4.307635,9.910239,25.5415363,77.73153,0.4722129,0,0.00131229591,53.7939758,0.0864405856,514.3093
019,GuessOMeter,21.4244461,1.17480576,0.05046471,2.635274,9.909695,25.8190746,78.44432,0.4722129,0,0.00234992523,54.46114,0.08643891,514.563
019,GuessOMeter,21.5304184,1.17471659,0.0505538657,3.20973229,9.908914,25.83736,79.1583939,0.4722129,0,0.00234992523,55.2026,0.0864369944,514.844666
019,GuessOMeter,21.633873,1.17463744,0.0506330729,2.851452,9.90828,25.5142841,79.87211,0.142857149,0,0.00234992523,55.86959,0.08643543,515.0979
019,GuessOMeter,21.7376556,1.17455959,0.0507109,2.801779,9.907666,25.5335579,80.58407,0,0,0.00250251777,56.532238,0.0864419,515.3493
019,GuessOMeter,21.8453217,1.17449617,0.0507743061,2.28255534,9.907258,25.2391319,81.2875443,0,0,0.00250251777,57.2597275,0.08646798,515.624939
019,GuessOMeter,21.94664,1.174435,0.0508354455,2.20096922,9.906879,24.6129131,81.98443,0,0,0.00250251777,57.9065437,0.08650132,515.8698
019,GuessOMeter,22.0471268,1.17440093,0.0508695357,1.22725046,9.906896,24.72274,82.6726761,0,0,0.00253303628,58.5474625,0.08653425,516.1122
019,GuessOMeter,22.1558151,1.17436266,0.0509078465,1.37919188,9.906845,24.4329777,83.35461,0,0,0.00347911,59.2509537,0.0865640938,516.378
019,GuessOMeter,22.2596359,1.17433286,0.05093764,1.07266176,9.906913,23.7674484,84.02796,0,0,0.00552385,59.87639,0.08658729,516.613953
019,GuessOMeter,22.3600159,1.17430639,0.05096414,0.9539054,9.906969,23.9183369,84.62092,0,0,0.00589007232,60.4963837,0.08661174,516.8474
019,GuessOMeter,22.470108,1.17427564,0.05099485,1.10561228,9.907014,23.636713,85.28181,0,0,0.00589007232,61.17694,0.08664087,517.103
019,GuessOMeter,22.57306,1.17424643,0.0510241054,1.05319881,9.90713,23.3581753,86.00703,0,0,0.00589007232,61.849514,0.08667002,517.3551
019,GuessOMeter,22.6735229,1.17422259,0.0510480031,0.860379934,9.907264,22.6799812,86.65163,0,0,0.00589007232,62.447464,0.0866948,517.5788
019,GuessOMeter,22.7829666,1.17419767,0.0510729551,0.8982582,9.907378,22.864563,87.29059,0,0,0.00408948027,63.0403328,0.08671922,517.8
019,GuessOMeter,22.885025,1.17417252,0.0510980748,0.9042847,9.907431,22.5946484,87.85214,0,0,0.00170903653,63.6909828,0.08674618,518.0426
019,GuessOMeter,22.9967957,1.17412674,0.05114383,0.763997138,9.907744,22.3277931,89.16371,0,0,0.000274666585,64.33386,0.0867731348,518.282166
019,GuessOMeter,23.1037979,1.17409706,0.0511735529,1.0700407,9.907767,22.0639954,89.77548,0,0,0.000152592547,64.969,0.08679971,518.5187
019,GuessOMeter,23.220047,1.17407215,0.051198516,0.898719847,9.907855,21.8032589,90.3792648,0,0,0.000152592547,65.59653,0.08682585,518.7524
019,GuessOMeter,23.33197,1.17404556,0.05122511,0.957379043,9.907913,21.5456142,90.97792,0,0,0.000152592547,66.2165451,0.08685163,518.9833
019,GuessOMeter,23.43319,1.17402065,0.0512500778,0.898746252,9.908041,20.862505,91.63474,0,0,0.000518814661,66.76754,0.08687446,519.1884
019,GuessOMeter,23.53363,1.17399573,0.0512749664,0.895991,9.908065,21.090044,92.15455,0,0,0.00106814783,67.31393,0.08689735,519.3918
019,GuessOMeter,23.6336212,1.17397416,0.0512965545,0.7771167,9.908183,20.4098721,92.732666,0,0,0.00112918485,67.85315,0.08691958,519.592468
019,GuessOMeter,23.7279663,1.17395091,0.0513197966,0.836761832,9.908271,20.6473083,93.3059845,0,0,0.00146488845,68.3879547,0.08694184,519.7914
019,GuessOMeter,23.8350143,1.17392945,0.0513412841,0.773494959,9.908381,19.97871,93.8718262,0,0,0.00170903653,68.91586,0.08696326,519.9876
019,GuessOMeter,23.9461517,1.17390013,0.0513705723,1.05435836,9.908372,19.7404423,94.4331055,0,0,0.00189214759,69.49668,0.08698677,520.203247
019,GuessOMeter,24.0422821,1.17387521,0.0513955355,0.8987072,9.90842152,19.9765873,94.98703,0,0,0.00314340647,70.01421,0.08700801,520.395264
019,GuessOMeter,24.1588135,1.17384827,0.0514224619,0.9693039,9.908438,19.7410145,95.5363846,0,0,0.004669332,70.58213,0.08703147,520.6055
019,GuessOMeter,24.27015,1.17382407,0.05144667,0.871436,9.908489,19.5082417,96.0784454,0,0,0.004852443,71.14342,0.08705475,520.813049
019,GuessOMeter,24.3715515,1.17380083,0.051469896,0.8361877,9.908505,18.8544369,96.55605,0,0,0.004852443,71.64232,0.08707528,520.997253
019,GuessOMeter,24.4715576,1.17377412,0.05149655,0.95952636,9.908513,19.096777,97.08859,0.07936338,0,0.00488296151,72.13723,0.08709584,521.179565
019,GuessOMeter,24.5719,1.17374778,0.05152289,0.948149741,9.908565,18.8806877,97.67281,0.126987517,0,0.00488296151,72.68045,0.08711809,521.3794
019,GuessOMeter,24.670929,1.17372417,0.0515465476,0.8516746,9.908607,18.2633533,98.19216,0.1745964,0,0.00488296151,73.16377,0.08713695,521.5569
019,GuessOMeter,24.7842178,1.1736989,0.0515718162,0.909653068,9.908622,18.099226,98.70792,0.230155334,0,0.00469985045,73.69677,0.08715583,521.752258
019,GuessOMeter,24.8847656,1.17367554,0.05159517,0.840789437,9.908662,18.2273216,99.2178955,0.253959775,0,0.004669332,74.17301,0.0871182159,521.926636
019,GuessOMeter,24.98407,1.173651,0.051619716,0.883639336,9.908681,18.0929928,99.72506,0.253959775,0,0.005096591,74.64667,0.087119244,522.0998
019,GuessOMeter,25.0874481,1.17362523,0.0516454056,0.924881637,9.908682,17.8692551,100.22937,0.253959775,0,0.00668355357,75.11755,0.0871697739,522.2717
019,GuessOMeter,25.1974869,1.17357171,0.05169883,1.00261962,9.908645,17.8992386,101.229431,0.2698294,0,0.00750755332,75.63808,0.08691861,522.4614
019,GuessOMeter,25.29139,1.17357171,0.05169883,1.00261962,9.908645,17.8189735,101.229431,0.309518725,0,0.007538072,76.104126,0.08686105,522.630859
019,GuessOMeter,25.39824,1.17350757,0.051762946,1.1759311,9.9084425,17.7597923,102.219788,0.317453533,0,0.00762962736,76.5685654,0.08696756,522.799255
019,GuessOMeter,25.49865,1.17347336,0.0517971441,1.23110318,9.908308,17.7115612,102.7125,0.34125796,0,0.00769066438,77.03172,0.087042585,522.9669
019,GuessOMeter,25.6052017,1.17343509,0.05183537,1.37607384,9.908112,17.6879215,103.204178,0.36902982,0,0.007934812,77.5454559,0.0870353058,523.152344
019,GuessOMeter,25.711441,1.17339563,0.0518748723,1.42214143,9.907899,17.7104511,103.695541,0.4404584,0,0.008270516,78.00791,0.0870074257,523.3188
019,GuessOMeter,25.81157,1.1733532,0.0519172661,1.52611768,9.907641,17.8217278,104.188423,0.488082528,0,0.008514664,78.47241,0.08699735,523.4856
019,GuessOMeter,25.9179,1.17330194,0.0519685,1.84441,9.9073,17.95702,104.739937,0.488082528,0,0.008911405,78.992424,0.08699553,523.6719
019,GuessOMeter,26.0244522,1.17324889,0.052021537,1.90935183,9.90685,18.1086617,105.184151,0.488082528,0,0.009277627,79.46399,0.0872385651,523.840332
019,GuessOMeter,26.1355286,1.17319345,0.0520769879,1.996271,9.906406,17.9848671,105.686554,0.488082528,0,0.01004059,79.99067,0.0873354152,524.027832
019,GuessOMeter,26.2349472,1.17313743,0.0521330759,2.0191164,9.905957,18.0284157,106.191849,0.488082528,0,0.0108645894,80.46807,0.08720169,524.1972
019,GuessOMeter,26.3366241,1.1730628,0.0522076935,2.68620324,9.905235,18.578331,106.700081,0.488082528,0,0.0108951079,80.94841,0.08713924,524.367
019,GuessOMeter,26.448349,1.17300308,0.05226739,2.14913225,9.904736,18.7125988,107.209976,0.488082528,0,0.0108951079,81.48511,0.0871405154,524.5561
019,GuessOMeter,26.5485535,1.17294419,0.05232624,2.11857152,9.904207,18.82304,107.666374,0.488082528,0,0.0108951079,82.0254745,0.0871533453,524.7457
019,GuessOMeter,26.6608276,1.17285419,0.05241629,3.24185586,9.903263,18.95154,108.183304,0.499984741,0,0.0108951079,82.5696259,0.08714116,524.936
019,GuessOMeter,26.7611237,1.17279851,0.0524719246,2.00281,9.90283,18.6373482,108.70195,0.5,0,0.0108951079,83.0621948,0.08712136,525.107544
019,GuessOMeter,26.860466,1.17273855,0.0525318347,2.15681338,9.90238,19.187376,109.28286,0.5,0,0.0108951079,83.55936,0.0871070847,525.2801
019,GuessOMeter,26.9621582,1.17265081,0.0526195876,3.159142,9.901479,18.8799973,109.809868,0.5,0,0.0108951079,84.05859,0.08709719,525.452759
019,GuessOMeter,27.0630341,1.17259359,0.0526768,2.05969214,9.901031,19.4272118,110.338837,0.5,0,0.0103152562,84.562355,0.0870873,525.626343
019,GuessOMeter,27.1733932,1.17250991,0.05276043,3.01060033,9.900192,19.55278,110.872383,0.5,0,0.00769066438,85.1251755,0.08707404,525.8197
019,GuessOMeter,27.2772369,1.172434,0.0528364,2.73485637,9.899472,19.236763,111.407852,0.488082528,0,0.00631733146,85.6344,0.087061666,525.9942
019,GuessOMeter,27.3868866,1.17233193,0.05293839,3.67169976,9.898368,19.3437481,111.947815,0.488082528,0,0.00531022064,86.2042,0.08704946,526.1891
019,GuessOMeter,27.4854431,1.17224383,0.0530264564,3.17037225,9.897471,19.87025,112.489288,0.488082528,0,0.005279702,86.7204361,0.0870400146,526.3653
019,GuessOMeter,27.5886459,1.17212033,0.0531499535,4.445848,9.896053,19.5346,113.034767,0.484115124,0,0.005279702,87.23799,0.0870307162,526.5417
019,GuessOMeter,27.6885376,1.17201257,0.0532577559,3.880955,9.89487,20.05096,113.581558,0.476180315,0,0.005279702,87.75923,0.087022014,526.719055
019,GuessOMeter,27.7992859,1.1717732,0.0534971654,4.0309577,9.892156,20.133707,114.683632,0.476180315,0,0.005279702,88.3402557,0.08701267,526.9164
019,GuessOMeter,27.9009552,1.17164016,0.0536301956,4.789019,9.890603,19.7864532,115.2386,0.476180315,0,0.005279702,88.86485,0.08700467,527.0942
019,GuessOMeter,28.0121536,1.17152369,0.0537466146,4.19106,9.889298,19.8668633,115.794418,0.476180315,0,0.005462813,89.45095,0.0869962946,527.2924
019,GuessOMeter,28.1128769,1.17133772,0.053932555,6.693911,9.886968,20.3745422,116.353737,0.5,0,0.006530961,89.98131,0.0869889259,527.471436
019,GuessOMeter,28.2250671,1.17117858,0.0540916845,5.728665,9.885034,20.5180454,116.914352,0.5117191,0,0.00769066438,90.57337,0.0869793445,527.670837
019,GuessOMeter,28.3360138,1.171006,0.0542643256,6.215038,9.882905,20.646637,117.479652,0.5351573,0,0.00769066438,91.16956,0.08696662,527.871
019,GuessOMeter,28.4379425,1.17081141,0.05445882,7.001719,9.880503,20.519598,118.111763,0.6640675,0,0.007721183,91.71067,0.08695196,528.052063
019,GuessOMeter,28.538887,1.17063344,0.0546368435,6.40889168,9.878206,21.2784042,118.559135,0.683599353,0,0.007721183,92.26211,0.0869280249,528.2361
019,GuessOMeter,28.648735,1.17040074,0.0548695438,8.377247,9.875206,21.6759968,119.145226,0.683599353,0,0.007721183,92.886116,0.0868865,528.4438
019,GuessOMeter,28.7498016,1.17017043,0.0550998449,8.290861,9.872249,21.712122,119.740715,0.683599353,0,0.007721183,93.4581146,0.08684297,528.6335
019,GuessOMeter,28.8504868,1.16992223,0.0553480051,8.933735,9.869087,22.110096,120.415443,0.683599353,0,0.007721183,94.10604,0.0867971852,528.847839
019,GuessOMeter,28.95057,1.16964531,0.05562491,9.968603,9.865512,22.84559,121.103043,0.683599353,0,0.007721183,94.7002945,0.0867609158,529.0437
019,GuessOMeter,29.049202,1.169354,0.0559163019,10.490078,9.861628,22.87106,121.6623,0.683599353,0,0.007721183,95.3035049,0.08672612,529.241943
019,GuessOMeter,29.1523132,1.16902971,0.0562405847,11.6741533,9.85732,23.5727386,122.301758,0.683599353,0,0.007721183,95.91758,0.08669056,529.4433
019,GuessOMeter,29.2520752,1.16872954,0.0565407239,10.80496,9.853375,23.6106472,122.950333,0.683599353,0,0.00726340525,96.5404739,0.08665351,529.6468
019,GuessOMeter,29.3624725,1.16838038,0.05688985,12.5685329,9.848717,24.0178928,123.60997,0.683599353,0,0.00347911,97.24447,0.0866129,529.87616
019,GuessOMeter,29.4644165,1.16803777,0.0572324432,12.33338,9.844165,24.6612358,124.278618,0.683599353,0,-0.00119022187,97.88848,0.0865776762,530.0857
019,GuessOMeter,29.5645142,1.1676687,0.057601463,13.2847166,9.839289,24.7425442,125.033653,0.683599353,0,-0.00256355479,98.54095,0.08654289,530.298035
019,GuessOMeter,29.6742859,1.16729581,0.05797438,13.42498,9.834252,25.1416721,125.646355,0.683599353,0,-0.00274666585,99.2771,0.08650452,530.5379
019,GuessOMeter,29.78859,1.16690016,0.0583700538,14.2442322,9.828944,25.53582,126.345139,0.683599353,0,-0.004364147,100.024429,0.08646621,530.7817
019,GuessOMeter,29.88884,1.1665076,0.0587625876,14.1311636,9.823695,26.0745449,127.052795,0.683599353,0,-0.00674459059,100.706711,0.0864321738,531.0047
019,GuessOMeter,29.98262,1.16609514,0.0591750331,14.8480034,9.81816,26.2328453,127.7706,0.683599353,0,-0.00729392376,101.397179,0.08639849,531.231
019,GuessOMeter,30.0903778,1.16570127,0.0595689081,14.1795092,9.812908,26.7236118,128.497208,0.69531846,0,-0.00729392376,102.096741,0.08636534,531.46106
019,GuessOMeter,30.2012939,1.16487682,0.06039333,14.856842,9.801893,27.1052341,129.979218,0.6992248,0,-0.007141331,102.884232,0.08632827,531.7209
019,GuessOMeter,30.2958374,1.16445434,0.0608157739,15.208024,9.796249,27.3527222,130.735016,0.6992248,0,-0.00573748,103.602493,0.0862936,531.958557
019,GuessOMeter,30.4026337,1.16402745,0.0612426735,15.3684072,9.790551,27.78302,131.500259,0.6992248,0,-0.004364147,104.330078,0.08625823,532.199951
019,GuessOMeter,30.5027771,1.16358912,0.0616809577,15.7781925,9.784697,28.0663528,132.275391,0.6992248,0,-0.00433362834,105.066437,0.08622308,532.444763
019,GuessOMeter,30.6095886,1.16314507,0.0621249676,15.9843454,9.778765,28.4574127,133.059875,0.6992248,0,-0.00415051728,105.895142,0.0861850753,532.7209
019,GuessOMeter,30.7156067,1.16269958,0.062570475,16.0382633,9.77275848,28.8120937,133.765152,0.6992248,0,-0.00216681417,106.65023,0.08615171,532.972961
019,GuessOMeter,30.8158264,1.16224837,0.06302165,16.2423477,9.766742,29.1404476,134.567383,0.7031312,0,0.0012817774,107.41404,0.0861186162,533.2282
019,GuessOMeter,30.9203644,1.16178668,0.06348333,16.6203785,9.76065,29.5151749,135.469742,0.7031312,0,0.0019531846,108.273155,0.08608171,533.515259
019,GuessOMeter,31.0279541,1.1613183,0.06395168,16.86062,9.754403,29.8844185,136.291687,0.7031312,0,0.00228888821,109.143166,0.08604471,533.805847
019,GuessOMeter,31.12799,1.160845,0.06442489,17.0354137,9.748096,30.2126827,137.122833,0.7031312,0,0.00308236945,109.935417,0.0860116854,534.0702
019,GuessOMeter,31.2342224,1.16036689,0.0649030358,17.2133579,9.741727,30.5729618,137.963058,0.7031312,0,0.003906369,110.825912,0.0859756,534.3668
019,GuessOMeter,31.3406219,1.15988433,0.06538565,17.37404,9.735302,30.8935566,138.812271,0.7031312,0,0.006042665,111.636429,0.0859435946,534.6364
019,GuessOMeter,31.4415131,1.15938842,0.06588151,17.85122,9.72876549,31.210701,139.766327,0.7031312,0,0.007080294,112.455574,0.08591195,534.9082
019,GuessOMeter,31.54776,1.158894,0.0663760155,17.8021641,9.72211552,31.5591049,140.537384,0.7031312,0,0.00750755332,113.375778,0.0858771354,535.2125
019,GuessOMeter,31.6532745,1.15839839,0.0668716058,17.8411369,9.715532,31.8691254,141.413055,0.7031312,0,0.00750755332,114.212936,0.0858461,535.4884
019,GuessOMeter,31.7542267,1.15790141,0.0673685744,17.8907928,9.708939,32.175808,142.297363,0.7031312,0,0.00750755332,115.058517,0.08581541,535.766
019,GuessOMeter,31.859436,1.15740311,0.0678669,17.9396172,9.702334,32.5127,143.19017,0.7031312,0,0.00750755332,116.007858,0.08578171,536.076355
019,GuessOMeter,31.9667511,1.15690315,0.06836687,17.9989948,9.695717,32.8124466,144.0914,0.7031312,0,0.00750755332,116.870995,0.0857517347,536.3574
019,GuessOMeter,32.0778656,1.15635633,0.06891369,19.6854477,9.688651,33.14173,145.306046,0.7031312,0,0.00750755332,117.839638,0.08571882,536.671631
019,GuessOMeter,32.1728668,1.15582085,0.0694492,19.2782536,9.681312,33.43474,145.918869,0.7031312,0,0.00750755332,118.719986,0.08568952,536.956
