userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
023,GuessOMeter,394.17157,0.2687963,0.965174556,9.861151,1.90741336,57.58015,4493.19873,0.722663045,0,-0.0025940733,305.707062,6.563792,-1306.50537
023,GuessOMeter,394.2716,0.268506318,0.965464532,10.439395,1.90528631,57.6820679,4494.61963,0.722663045,0,-0.00234992523,306.826569,6.547327,-1307.64978
023,GuessOMeter,394.38,0.267928749,0.9660421,10.3881264,1.9010911,57.7828331,4497.82471,0.722663045,0,-0.00228888821,307.948547,6.5309267,-1308.7959
023,GuessOMeter,394.484375,0.26764065,0.9663302,10.3713293,1.89899933,57.8935928,4499.431,0.722663045,0,-0.001495407,309.1981,6.512612,-1310.07092
023,GuessOMeter,394.5952,0.2673533,0.9666175,10.3448582,1.89691389,58.0030441,4501.04053,0.722663045,0,-0.0007324442,310.450562,6.49420071,-1311.34778
023,GuessOMeter,394.701721,0.2670843,0.9668865,9.68349,1.89499271,58.0872231,4502.832,0.6992248,0,-0.0007019257,311.7057,6.47576141,-1312.62659
023,GuessOMeter,394.807922,0.2668051,0.9671657,10.0505457,1.89295256,58.14012,4504.2666,0.6992248,0,-0.0003662221,312.836853,6.45917034,-1313.77808
023,GuessOMeter,394.908325,0.266538918,0.9674319,9.583224,1.89103436,58.19248,4505.882,0.6992248,0,0.0006408887,313.96933,6.442569,-1314.93054
023,GuessOMeter,395.013916,0.26628384,0.967687,9.18294,1.88920367,58.2499847,4507.49854,0.6992248,0,0.0009155553,315.229,6.424099,-1316.212
023,GuessOMeter,395.120544,0.2660292,0.967941642,9.166255,1.88735759,58.2988243,4508.937,0.69531846,0,0.0009765923,316.36377,6.407458,-1317.36646
023,GuessOMeter,395.221741,0.265812337,0.968158543,7.807613,1.88584721,58.3346558,4510.73633,0.679693,0,0.001495407,317.499329,6.39080572,-1318.52173
023,GuessOMeter,395.325378,0.265588433,0.9683825,8.060923,1.88424265,58.349762,4512.177,0.679693,0,0.00222785119,318.635284,6.37414742,-1319.67749
023,GuessOMeter,395.43396,0.265379667,0.9685913,7.51561975,1.88277674,58.3662872,4513.79736,0.679693,0,0.00222785119,319.8975,6.355638,-1320.9624
023,GuessOMeter,395.534851,0.265200943,0.968769968,6.4337163,1.8815465,58.38098,4515.419,0.679693,0,0.001678518,321.033478,6.33897734,-1322.11926
023,GuessOMeter,395.6399,0.265027851,0.968943059,6.23082161,1.8803606,58.3971329,4517.04053,0.679693,0,0.00106814783,322.295624,6.32046032,-1323.40576
023,GuessOMeter,395.756958,0.264862537,0.9691084,5.95132875,1.87923622,58.41467,4518.6626,0.679693,0,0.00103762932,323.683716,6.300088,-1324.82141
023,GuessOMeter,395.8689,0.2647306,0.9692403,4.749405,1.878393,58.43042,4520.46533,0.679693,0,-0.0003357036,324.945618,6.28156376,-1326.10925
023,GuessOMeter,395.9696,0.264593542,0.969377339,4.93391943,1.87749016,58.44422,4522.08838,0.679693,0,-0.00277718436,326.081543,6.26495266,-1327.26855
023,GuessOMeter,396.070068,0.264457852,0.969513059,4.88525152,1.876598,58.4574051,4523.71143,0.679693,0,-0.00369273964,327.217773,6.248571,-1328.42871
023,GuessOMeter,396.171448,0.264325052,0.969645858,4.780419,1.87572849,58.470047,4525.33545,0.679693,0,-0.003967406,328.354553,6.232435,-1329.58887
023,GuessOMeter,396.281982,0.264073431,0.9698975,4.375362,1.87409925,58.484,4528.584,0.679693,0,-0.00408948027,329.618439,6.214527,-1330.87683
023,GuessOMeter,396.3824,0.263954461,0.9700165,4.283466,1.87333834,58.4964752,4530.2085,0.679693,0,-0.004486221,330.756836,6.198306,-1332.03589
023,GuessOMeter,396.4942,0.26383853,0.9701324,4.173446,1.87260127,58.5101967,4531.8335,0.679693,0,-0.0045167394,332.022919,6.18023062,-1333.32336
023,GuessOMeter,396.5948,0.263718069,0.9702529,4.336585,1.87180912,58.5314941,4533.27832,0.707037568,0,-0.0045167394,333.1635,6.16398048,-1334.48132
023,GuessOMeter,396.695618,0.263605565,0.9703654,4.05057335,1.87111843,58.5985451,4535.08545,0.710943937,0,-0.0045167394,334.30603,6.1477356,-1335.63928
023,GuessOMeter,396.796143,0.26346916,0.9705018,4.91010141,1.87020123,58.6666145,4536.53271,0.710943937,0,-0.0045167394,335.4508,6.13146639,-1336.79785
023,GuessOMeter,396.890442,0.263334632,0.9706363,4.84349,1.86933744,58.7339325,4538.344,0.710943937,0,-0.00296029542,336.5979,6.115161,-1337.95691
023,GuessOMeter,396.996582,0.263179481,0.970791459,5.5858345,1.86827362,58.8005447,4539.795,0.710943937,0,-0.0007019257,337.747223,6.09883165,-1339.116
023,GuessOMeter,397.108643,0.2630206,0.970950365,5.72005033,1.86719954,58.87372,4541.42871,0.710943937,0,-0.0006408887,339.026581,6.080669,-1340.405
023,GuessOMeter,397.211243,0.262856871,0.9711141,5.894548,1.86608744,58.9388466,4543.06445,0.710943937,0,-0.00054933317,340.179932,6.06430435,-1341.5658
023,GuessOMeter,397.309937,0.2626887,0.9712823,6.05447674,1.86494076,59.0032768,4544.702,0.710943937,0,0.000823999755,341.335,6.04792,-1342.72729
023,GuessOMeter,397.410278,0.2625124,0.9714586,6.34719372,1.86373007,59.0670166,4546.34131,0.710943937,0,0.00177007355,342.491577,6.031516,-1343.88989
023,GuessOMeter,397.516174,0.262333572,0.9716374,6.437433,1.86250007,59.1370468,4547.98242,0.710943937,0,0.00177007355,343.7782,6.013269,-1345.183
023,GuessOMeter,397.622681,0.262152076,0.9718189,6.53432941,1.86124921,59.1993332,4549.625,0.710943937,0,0.00177007355,344.937439,5.996828,-1346.34814
023,GuessOMeter,397.723877,0.2619772,0.9719938,6.295402,1.86006951,59.2677422,4551.452,0.710943937,0,0.00177007355,346.226685,5.978542,-1347.64417
023,GuessOMeter,397.831726,0.261785537,0.9721855,6.89993572,1.85871935,59.3348351,4552.91553,0.710943937,0,0.00177007355,347.51712,5.960399,-1348.94226
023,GuessOMeter,397.9458,0.26159355,0.9723775,6.912041,1.85738647,59.4003563,4554.56348,0.710943937,0,0.00177007355,348.8087,5.94265747,-1350.242
023,GuessOMeter,398.0581,0.2613972,0.9725738,7.067886,1.8560195,59.4648056,4556.213,0.710943937,0,0.00170903653,350.101227,5.92518663,-1351.5437
023,GuessOMeter,398.158264,0.2612071,0.9727639,6.84388065,1.85472083,59.5222626,4558.04736,0.710943937,0,0.001617481,351.2653,5.90936375,-1352.71667
023,GuessOMeter,398.259155,0.261011481,0.9729595,7.04203129,1.8533597,59.5791664,4559.7,0.710943937,0,0.001617481,352.4301,5.893414,-1353.89124
023,GuessOMeter,398.3593,0.260813177,0.9731578,7.138576,1.85197747,59.63543,4561.35449,0.710943937,0,0.001617481,353.595642,5.87744045,-1355.06726
023,GuessOMeter,398.453674,0.260614961,0.973356068,7.13579273,1.85059619,59.6910324,4563.01025,0.710943937,0,0.001617481,354.761871,5.861493,-1356.24475
023,GuessOMeter,398.561157,0.260416836,0.9735542,7.13250875,1.84921575,59.74604,4564.668,0.710943937,0,0.001617481,355.9288,5.845551,-1357.42383
023,GuessOMeter,398.662,0.260218918,0.973752141,7.12519073,1.84783709,59.8004837,4566.327,0.710943937,0,0.001617481,357.096375,5.82958841,-1358.60437
023,GuessOMeter,398.767029,0.2600214,0.9739497,7.1113987,1.84646142,59.86029,4567.988,0.710943937,0,0.001617481,358.39444,5.811825,-1359.91772
023,GuessOMeter,398.873352,0.2598251,0.974145949,7.06555557,1.84509587,59.9134865,4569.65,0.710943937,0,0.001617481,359.563354,5.79582357,-1361.10132
023,GuessOMeter,398.973938,0.259629339,0.97434175,7.04783869,1.84373415,59.96613,4571.31348,0.710943937,0,0.001617481,360.73288,5.77981234,-1362.28638
023,GuessOMeter,399.0786,0.259233266,0.9747378,7.23388863,1.84095633,60.0239334,4574.46,0.710943937,0,0.001617481,362.033081,5.76200867,-1363.60486
023,GuessOMeter,399.187256,0.259043545,0.974927545,6.830413,1.83964276,60.0301476,4576.12744,0.6757866,0,0.001617481,363.203522,5.745977,-1364.79248
023,GuessOMeter,399.2876,0.258868337,0.9751027,6.30722046,1.8384428,60.015564,4577.79443,0.671880245,0,0.001617481,364.373322,5.72995234,-1365.9801
023,GuessOMeter,399.393433,0.2587469,0.975224137,4.371812,1.8376838,59.9906235,4579.64648,0.6679739,0,0.001617481,365.6722,5.712161,-1367.29968
023,GuessOMeter,399.4994,0.258616477,0.975354552,4.69522238,1.83681536,59.9590034,4581.12744,0.6640675,0,0.001617481,366.8402,5.696159,-1368.4873
023,GuessOMeter,399.6106,0.258502573,0.975468457,4.100561,1.83609569,59.9201126,4582.793,0.660161138,0,0.001617481,368.136719,5.6784544,-1369.80688
023,GuessOMeter,399.705444,0.258400679,0.9755704,3.668432,1.8354702,59.8615952,4584.45752,0.644535661,0,0.001617481,369.3022,5.66291237,-1370.9939
023,GuessOMeter,399.812866,0.258315355,0.9756557,3.07137632,1.83497453,59.78301,4586.12,0.6406293,0,0.00134281442,370.595154,5.646168,-1372.31177
023,GuessOMeter,399.912659,0.258248925,0.975722134,2.39165735,1.83462656,59.71114,4587.781,0.6406293,0,0.0006408887,371.756958,5.631181,-1373.4967
023,GuessOMeter,400.0177,0.2581942,0.975776851,1.96996927,1.83438945,59.6323128,4589.62354,0.6406293,0,0.0006408887,373.0458,5.614361,-1374.812
023,GuessOMeter,400.1244,0.2581389,0.975832164,1.99078643,1.83412814,59.56214,4591.28,0.6406293,0,0.0005798517,374.204041,5.59916925,-1375.99463
023,GuessOMeter,400.226,0.258077681,0.9758934,2.203279,1.83380115,59.4927025,4592.75049,0.6406293,0,-6.103702E-05,375.3607,5.58403349,-1377.176
023,GuessOMeter,400.331,0.258030236,0.9759408,1.7080636,1.83362055,59.41641,4594.587,0.6406293,0,-0.00177007355,376.644073,5.56728268,-1378.48743
023,GuessOMeter,400.437927,0.257981956,0.9759891,1.73844814,1.83341348,59.34855,4596.2373,0.6406293,0,-0.00207525864,377.7977,5.552224,-1379.666
023,GuessOMeter,400.538757,0.2579219,0.9760492,2.16200161,1.83309507,59.28142,4597.703,0.6406293,0,-0.00207525864,378.9502,5.5371685,-1380.84326
023,GuessOMeter,400.644165,0.2578791,0.976092,1.54090559,1.83294964,59.20766,4599.533,0.6406293,0,-0.00207525864,380.2295,5.520452,-1382.14954
023,GuessOMeter,400.7506,0.257836461,0.9761346,1.53486264,1.83278632,59.14204,4601.178,0.6406293,0,-0.00207525864,381.379822,5.505427,-1383.32349
023,GuessOMeter,400.8515,0.2578106,0.976160467,0.9312058,1.83277333,59.0771179,4603.004,0.6406293,0,-0.00207525864,382.529266,5.4904213,-1384.49585
023,GuessOMeter,400.9558,0.2577687,0.976202369,1.50822413,1.8325963,59.0057831,4604.463,0.6406293,0,-0.00207525864,383.805359,5.473766,-1385.79651
023,GuessOMeter,401.062683,0.257729053,0.976242,1.42723393,1.83245564,58.94233,4606.10254,0.6406293,0,-0.00207525864,384.953033,5.45879126,-1386.96509
023,GuessOMeter,401.16333,0.2576817,0.9762894,1.70531118,1.83223581,58.8795547,4607.55859,0.6406293,0,-0.00207525864,386.0999,5.44383049,-1388.1322
023,GuessOMeter,401.269775,0.25764063,0.976330459,1.47871184,1.83208358,58.8106041,4609.195,0.6406293,0,-0.00207525864,387.373383,5.42722368,-1389.42688
023,GuessOMeter,401.376465,0.2575727,0.976398349,1.50822079,1.83188987,58.7492447,4612.462,0.6406293,0,-0.00207525864,388.5187,5.41229343,-1390.59033
023,GuessOMeter,401.476379,0.257533222,0.976437867,1.42184663,1.83174956,58.687767,4614.093,0.6406293,0,-9.155553E-05,389.6633,5.39763451,-1391.75208
023,GuessOMeter,401.581482,0.257498652,0.976472437,1.244264,1.83166647,58.61927,4615.90332,0.6406293,0,0.000274666585,390.934082,5.38193035,-1393.04114
023,GuessOMeter,401.6883,0.257451415,0.976519644,1.70018744,1.83144581,58.558,4617.35,0.6406293,0,0.000244148076,392.076782,5.368159,-1394.19971
023,GuessOMeter,401.7895,0.257406175,0.9765649,1.62825537,1.83125973,58.4908447,4618.976,0.6406293,0,0.000244148076,393.345245,5.352741,-1395.48547
023,GuessOMeter,401.8944,0.257377356,0.9765937,1.03706121,1.83122087,58.4311333,4620.781,0.6406293,0,0.000244148076,394.485748,5.338712,-1396.64136
023,GuessOMeter,402.001343,0.257332772,0.976638258,1.60515511,1.83102047,58.3720436,4622.223,0.6406293,0,0.000244148076,395.625153,5.32468939,-1397.7959
023,GuessOMeter,402.102661,0.257298052,0.976673,1.25005782,1.830935,58.3070869,4624.02441,0.6406293,0,0.000244148076,396.889832,5.309192,-1399.07727
023,GuessOMeter,402.207458,0.257259071,0.976712,1.40325224,1.83079672,58.2429047,4625.64355,0.6406293,0,0.000244148076,398.1531,5.29373741,-1400.3573
023,GuessOMeter,402.31366,0.257218361,0.9767527,1.46516,1.83064532,58.1858177,4627.261,0.6406293,0,0.000244148076,399.288879,5.27982664,-1401.50818
023,GuessOMeter,402.416138,0.257176369,0.97679466,1.51165879,1.83048308,58.1293526,4628.87744,0.6406293,0,-0.000457777642,400.4235,5.26591635,-1402.658
023,GuessOMeter,402.520081,0.257134318,0.9768367,1.51367724,1.83032024,58.0672874,4630.492,0.6406293,0,-0.000793481246,401.682922,5.250479,-1403.9342
023,GuessOMeter,402.626343,0.257092148,0.9768789,1.51852989,1.83015633,58.01207,4632.105,0.6406293,0,-0.000793481246,402.815338,5.23660469,-1405.08154
023,GuessOMeter,402.7273,0.257044345,0.9769267,1.720763,1.82992935,57.95745,4633.5376,0.6406293,0,-0.000793481246,403.946777,5.22274351,-1406.22778
023,GuessOMeter,402.832642,0.257007867,0.976963162,1.31327569,1.8298285,57.89747,4635.32666,0.6406293,0,-0.00137333293,405.20285,5.20735455,-1407.5
023,GuessOMeter,402.939819,0.2569674,0.977003634,1.4572382,1.82967722,57.8441,4636.935,0.6406293,0,-0.003295999,406.332428,5.19351768,-1408.64355
023,GuessOMeter,403.040344,0.256924331,0.9770467,1.55062962,1.82950544,57.7913132,4638.542,0.6406293,0,-0.00347911,407.4613,5.179692,-1409.78564
023,GuessOMeter,403.146118,0.256873369,0.9770977,1.83485353,1.82925284,57.7332954,4639.969,0.6406293,0,-0.00408948027,408.715,5.16434431,-1411.053
023,GuessOMeter,403.2528,0.256826937,0.9771441,1.67172408,1.82905412,57.6816826,4641.573,0.6406293,0,-0.00524918362,409.8429,5.15055466,-1412.19177
023,GuessOMeter,403.363525,0.256781846,0.977189243,1.62338376,1.828866,57.6239624,4643.176,0.6406293,0,-0.00531022064,411.095947,5.135592,-1413.45508
023,GuessOMeter,403.475281,0.2566855,0.9772856,1.80276549,1.82844031,57.5659943,4646.37744,0.6406293,0,-0.00531022064,412.3488,5.121176,-1414.716
023,GuessOMeter,403.576,0.25663358,0.977337539,1.86871457,1.82819784,57.51407,4647.97559,0.6406293,0,-0.004486221,413.476318,5.10851574,-1415.84851
023,GuessOMeter,403.688416,0.2565804,0.9773907,1.91417015,1.82794523,57.4566727,4649.57275,0.6406293,0,-0.004242073,414.72937,5.094567,-1417.10449
023,GuessOMeter,403.788574,0.256536752,0.977434337,1.57131445,1.82778573,57.40547,4651.3457,0.6406293,0,-0.004242073,415.857117,5.082047,-1418.23279
023,GuessOMeter,403.889221,0.256480634,0.9774905,2.02071953,1.82749128,57.35486,4652.7627,0.6406293,0,-0.004242073,416.984863,5.069505,-1419.35913
023,GuessOMeter,403.989746,0.256425649,0.9775455,1.97955263,1.82722366,57.2992859,4654.35547,0.6406293,0,-0.004242073,418.2379,5.055553,-1420.608
023,GuessOMeter,404.10144,0.256371319,0.9775998,1.95555341,1.826961,57.24983,4655.947,0.6406293,0,-0.004242073,419.365662,5.043008,-1421.73
023,GuessOMeter,404.202454,0.25631687,0.9776542,1.95990622,1.82669759,57.1955032,4657.53662,0.6406293,0,-0.004242073,420.6187,5.0290904,-1422.97424
023,GuessOMeter,404.302246,0.256269485,0.9777016,1.70540488,1.82650721,57.14717,4659.302,0.6406293,0,-0.004242073,421.74646,5.016575,-1424.092
023,GuessOMeter,404.3971,0.2562148,0.9777563,1.96923721,1.82624137,57.0993767,4660.889,0.6406293,0,-0.004242073,422.874481,5.00406075,-1425.20789
023,GuessOMeter,404.503174,0.256160021,0.9778111,1.97223437,1.82597458,57.0520935,4662.475,0.6406293,0,-0.004242073,424.0025,4.9915514,-1426.3219
023,GuessOMeter,404.614929,0.256105065,0.977866054,1.97830141,1.82570589,57.0001564,4664.05957,0.6406293,0,-0.004242073,425.255859,4.977662,-1427.55737
023,GuessOMeter,404.709534,0.256049931,0.9779212,1.9844867,1.82543588,56.9539337,4665.64258,0.6406293,0,-0.004242073,426.383881,4.965172,-1428.66724
023,GuessOMeter,404.817627,0.255994618,0.9779765,1.9913342,1.82516444,56.9082336,4667.22461,0.6406293,0,-0.004242073,427.512177,4.95268774,-1429.77527
023,GuessOMeter,404.91803,0.255938858,0.978032231,2.00716686,1.82488918,56.8630371,4668.805,0.6406293,0,-0.004242073,428.640472,4.94020844,-1430.88135
023,GuessOMeter,405.0208,0.255882978,0.97808814,2.01197028,1.82461238,56.81833,4670.38428,0.6406293,0,-0.00415051728,429.768768,4.92773771,-1431.9856
023,GuessOMeter,405.128357,0.255819619,0.9781515,2.28139615,1.8242588,56.7949448,4671.787,0.6640675,0,-0.00408948027,431.022858,4.913886,-1433.21045
023,GuessOMeter,405.2398,0.2557634,0.9782077,2.023773,1.82399774,56.7896042,4673.54,0.6640675,0,-0.00408948027,432.2779,4.900352,-1434.434
023,GuessOMeter,405.334778,0.2556968,0.9782743,2.397686,1.82361829,56.7839661,4674.94238,0.6640675,0,-0.00408948027,433.4084,4.888654,-1435.534
023,GuessOMeter,405.441528,0.2556282,0.9783429,2.46935844,1.82324111,56.7781219,4676.52,0.6640675,0,-0.00408948027,434.5397,4.8772583,-1436.633
023,GuessOMeter,405.542358,0.255563945,0.978407145,2.312846,1.82291639,56.7724762,4678.27246,0.6640675,0,-0.00408948027,435.671844,4.86576,-1437.731
023,GuessOMeter,405.649,0.2554865,0.9784846,2.7880373,1.82245147,56.7663574,4679.67432,0.6640675,0,-0.00405896176,436.930756,4.85280132,-1438.94958
023,GuessOMeter,405.75415,0.255410522,0.978560567,2.73515129,1.82201648,56.7608757,4681.251,0.6640675,0,-0.0038758507,438.064636,4.841122,-1440.04517
023,GuessOMeter,405.86554,0.255334318,0.978636742,2.743303,1.821579,56.7548447,4682.82764,0.6640675,0,-0.0038758507,439.32547,4.82820559,-1441.26123
023,GuessOMeter,405.9596,0.255257,0.978714049,2.78269362,1.82113314,56.74947,4684.4043,0.6640675,0,-0.0038758507,440.4611,4.816601,-1442.35461
023,GuessOMeter,406.067566,0.255177438,0.9787936,2.86430764,1.82066941,56.74418,4685.981,0.6640675,0,-0.0038758507,441.597534,4.80498171,-1443.4469
023,GuessOMeter,406.168274,0.255097479,0.9788736,2.87868333,1.82020223,56.7389526,4687.557,0.6640675,0,-0.0038758507,442.7347,4.79334831,-1444.53809
023,GuessOMeter,406.273438,0.254936278,0.979034841,2.90870833,1.81925774,56.73266,4690.70947,0.6640675,0,-0.0038758507,444.1257,4.7791276,-1445.87048
023,GuessOMeter,406.380066,0.2548611,0.979110062,2.707171,1.81884611,56.72758,4692.46045,0.6640675,0,-0.0038758507,445.2647,4.767496,-1446.95947
023,GuessOMeter,406.491577,0.2547819,0.9791892,2.85052085,1.81838489,56.7219925,4694.036,0.6640675,0,-0.00384533219,446.531128,4.75457048,-1448.16821
023,GuessOMeter,406.586731,0.254688561,0.979282558,3.36020923,1.81779408,56.7170372,4695.43652,0.6640675,0,-0.00347911,447.671783,4.742935,-1449.255
023,GuessOMeter,406.6925,0.254606932,0.9793642,2.93868351,1.81733155,56.71214,4697.187,0.6640675,0,-0.0028992584,448.813141,4.731297,-1450.34082
023,GuessOMeter,406.794556,0.254515529,0.97945565,3.290912,1.81675565,56.7073021,4698.5874,0.6640675,0,-0.00262459181,449.9552,4.71965837,-1451.42566
023,GuessOMeter,406.8988,0.25444144,0.979529738,2.66731167,1.816352,56.7019768,4700.3374,0.6640675,0,0.00125125889,451.224854,4.706725,-1452.63025
023,GuessOMeter,407.016052,0.254354149,0.979617,3.14201927,1.81580865,56.6967278,4701.7373,0.6640675,0,0.0038758507,452.494965,4.69379139,-1453.83386
023,GuessOMeter,407.127563,0.2542689,0.979702234,3.06863332,1.81529939,56.6904526,4703.312,0.6640675,0,0.0038758507,453.7649,4.68119526,-1455.03748
023,GuessOMeter,407.2395,0.254181057,0.9797901,3.16321588,1.81476927,56.68281,4704.88672,0.6640675,0,0.005157628,455.034363,4.669361,-1456.24109
023,GuessOMeter,407.341736,0.254088938,0.9798822,3.31604075,1.81420541,56.6747627,4706.461,0.6640675,0,0.008331553,456.303,4.65805,-1457.44556
023,GuessOMeter,407.452148,0.254001021,0.9799701,3.16529346,1.81369269,56.66776,4708.21045,0.6640675,0,0.008514664,457.4436,4.64772224,-1458.5304
023,GuessOMeter,407.552917,0.2539035,0.9800676,3.51098037,1.81306827,56.6608925,4709.61,0.6640675,0,0.008514664,458.5829,4.63719463,-1459.61633
023,GuessOMeter,407.6546,0.25380832,0.9801628,3.42643785,1.81248,56.65328,4711.18359,0.6640675,0,0.008514664,459.846924,4.62548828,-1460.82446
023,GuessOMeter,407.7647,0.253718138,0.980253,3.24662423,1.81194913,56.6517334,4712.932,0.6679739,0,0.00762962736,460.982819,4.615034,-1461.91357
023,GuessOMeter,407.864929,0.253619671,0.980351448,3.54470754,1.81131685,56.6646347,4714.331,0.679693,0,0.00570696127,462.117249,4.604612,-1463.00427
023,GuessOMeter,407.9666,0.2535226,0.980448544,3.49487972,1.81071389,56.695118,4715.905,0.6875057,0,0.00378429517,463.3765,4.59301233,-1464.21851
023,GuessOMeter,408.077637,0.253318846,0.9806523,3.96086049,1.80943143,56.7465,4719.05469,0.6992248,0,0.00344859157,464.509247,4.582549,-1465.31372
023,GuessOMeter,408.178345,0.253199965,0.9807712,4.27997828,1.80865681,56.801342,4720.632,0.6992248,0,0.00277718436,465.641937,4.57207775,-1466.41113
023,GuessOMeter,408.2791,0.253071159,0.9809,4.636979,1.80780375,56.8615646,4722.21045,0.6992248,0,-0.0007019257,466.900543,4.56044054,-1467.63293
023,GuessOMeter,408.390259,0.25293377,0.9810374,4.94622135,1.80688345,56.9210854,4723.79053,0.6992248,0,-0.00408948027,468.1597,4.54879761,-1468.85681
023,GuessOMeter,408.490784,0.252783537,0.9811876,5.408175,1.80587983,56.9740524,4725.548,0.6992248,0,-0.00415051728,469.293884,4.538308,-1469.95959
023,GuessOMeter,408.5915,0.2526248,0.9813463,5.713741,1.80479157,57.0264626,4727.131,0.6992248,0,-0.00415051728,470.42926,4.52780676,-1471.06335
023,GuessOMeter,408.7033,0.252459466,0.981511652,5.95267057,1.80365145,57.0840073,4728.71533,0.6992248,0,-0.0042115543,471.692352,4.516126,-1472.29016
023,GuessOMeter,408.803223,0.2522861,0.981685,6.2408843,1.80243039,57.1352234,4730.125,0.6992248,0,-0.0042115543,472.830719,4.505603,-1473.39539
023,GuessOMeter,408.9043,0.2521146,0.981856465,6.17436266,1.80125964,57.1858864,4731.88867,0.6992248,0,-0.0042115543,473.970764,4.4950676,-1474.50061
023,GuessOMeter,409.016418,0.25193575,0.982035339,6.438646,1.8000133,57.24063,4733.47754,0.6992248,0,-0.0042115543,475.239532,4.48363161,-1475.72864
023,GuessOMeter,409.1159,0.251742452,0.982228637,6.958854,1.79865348,57.2879868,4735.06738,0.6992248,0,-0.0042115543,476.38327,4.47401,-1476.83386
023,GuessOMeter,409.217529,0.251540065,0.982431054,7.28621,1.79720449,57.33919,4736.482,0.6992248,0,-0.003418073,477.656219,4.46396637,-1478.06189
023,GuessOMeter,409.328918,0.2513368,0.9826343,7.316678,1.79576623,57.38574,4738.074,0.7031312,0,-0.00137333293,478.80365,4.454847,-1479.16711
023,GuessOMeter,409.428528,0.251133,0.982838154,7.337977,1.79432392,57.4383125,4739.668,0.7031312,0,-0.00106814783,479.95282,4.445468,-1480.27319
023,GuessOMeter,409.52948,0.250928074,0.9830431,7.376662,1.79287314,57.4960365,4741.26367,0.7031312,0,-0.00106814783,481.2315,4.43496561,-1481.50244
023,GuessOMeter,409.641724,0.2507186,0.9832526,7.541313,1.79138649,57.547348,4742.86035,0.7031312,0,-0.00106814783,482.383942,4.42558241,-1482.60925
023,GuessOMeter,409.741882,0.2505074,0.983463764,7.60212135,1.78988659,57.598114,4744.4585,0.7031312,0,-0.0009765923,483.5378,4.41623449,-1483.71667
023,GuessOMeter,409.842651,0.250294566,0.9836766,7.6630044,1.78837359,57.65388,4746.058,0.7031312,0,-0.0006408887,484.821533,4.40582466,-1484.94775
023,GuessOMeter,409.954529,0.250084728,0.9838864,7.5539794,1.78690267,57.7035255,4747.837,0.7031312,0,0.0009460738,485.97818,4.396423,-1486.05627
023,GuessOMeter,410.055054,0.2498658,0.984105349,7.881623,1.78532422,57.7526321,4749.261,0.7031312,0,0.00207525864,487.136017,4.38701057,-1487.16589
023,GuessOMeter,410.155945,0.249647528,0.9843236,7.85773754,1.78376925,57.8065758,4750.865,0.7031312,0,0.00210577715,488.4236,4.37655,-1488.39978
023,GuessOMeter,410.2674,0.249428824,0.9845423,7.87319326,1.78221059,57.85458,4752.47,0.7031312,0,0.00210577715,489.5833,4.367133,-1489.51147
023,GuessOMeter,410.378174,0.2489907,0.9849804,7.889868,1.77908862,57.9073067,4755.68457,0.7031312,0,0.00210577715,490.872681,4.356659,-1490.748
023,GuessOMeter,410.4864,0.248777553,0.985193551,7.673043,1.7775923,57.9593964,4757.47266,0.7031312,0,0.00210577715,492.1628,4.34617472,-1491.98621
023,GuessOMeter,410.590942,0.2485596,0.9854115,7.8467083,1.77604008,58.0108528,4759.083,0.7031312,0,0.00210577715,493.453674,4.335683,-1493.22583
023,GuessOMeter,410.691467,0.24834,0.9856311,7.905472,1.77447522,58.0566368,4760.695,0.7031312,0,0.00210577715,494.615967,4.32623434,-1494.3429
023,GuessOMeter,410.799744,0.248119175,0.985851943,7.949627,1.77290082,58.1106071,4762.308,0.7148503,0,0.00210577715,495.7788,4.316779,-1495.46143
023,GuessOMeter,410.9041,0.247894228,0.9860769,8.098035,1.77129447,58.18472,4763.923,0.7187567,0,0.00210577715,497.071777,4.30666971,-1496.706
023,GuessOMeter,411.004333,0.247653216,0.986317933,8.676452,1.76956177,58.2584572,4765.53955,0.722663045,0,0.00210577715,498.23645,4.298319,-1497.82825
023,GuessOMeter,411.112427,0.247404426,0.9865667,8.956496,1.76776814,58.3389168,4767.158,0.7265694,0,0.00210577715,499.4022,4.29049158,-1498.95239
023,GuessOMeter,411.217224,0.247143954,0.9868272,9.37686348,1.76586521,58.4313049,4768.599,0.7265694,0,0.00210577715,500.698853,4.281624,-1500.204
023,GuessOMeter,411.317261,0.24688217,0.987089,9.424143,1.76397038,58.51364,4770.222,0.7265694,0,0.00210577715,501.867035,4.27337074,-1501.33264
023,GuessOMeter,411.426025,0.246616736,0.9873544,9.55544,1.76204681,58.60403,4771.84766,0.7265694,0,0.00210577715,503.166351,4.264159,-1502.58911
023,GuessOMeter,411.529358,0.246346131,0.987625,9.741929,1.7600832,58.6844025,4773.475,0.7265694,0,0.00234992523,504.3369,4.25594759,-1503.72217
023,GuessOMeter,411.6292,0.2460683,0.9879028,10.0019627,1.75808072,58.7638969,4775.286,0.7265694,0,0.00302133244,505.5085,4.24776459,-1504.8573
023,GuessOMeter,411.737671,0.245780855,0.988190234,10.3478222,1.75596774,58.8425369,4776.737,0.7265694,0,0.00302133244,506.681122,4.239553,-1505.99463
