userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,17.33652,1.15379322,0.0523715056,8.676245,9.737226,39.8142853,100.952682,0.5625019,0,0.0140079958,75.8628159,0.08503282,522.3383
001,GuessOMeter,17.4276676,1.15358245,0.0525822267,7.5859,9.734946,39.80258,102.058632,0.5625019,0,0.009399701,76.90415,0.08503631,522.7103
001,GuessOMeter,17.53903,1.153379,0.0527856946,7.32489347,9.732684,39.7897339,103.0414,0.5625019,0,0.00399792474,78.06165,0.085040085,523.1212
001,GuessOMeter,17.6583729,1.15319288,0.0529717952,6.69967842,9.730859,39.7770271,104.2695,0.5625019,0,0.001495407,79.21939,0.0850413,523.530151
001,GuessOMeter,17.757597,1.153014,0.053150747,6.44232,9.728957,39.76571,105.251686,0.5625019,0,0.001800592,80.2613754,0.08504125,523.8971
001,GuessOMeter,17.8699932,1.15285993,0.0533047244,5.54318476,9.727605,39.7532845,106.479034,0.5625019,0,0.001800592,81.419136,0.08504188,524.303833
001,GuessOMeter,17.9701023,1.15270913,0.0534555577,5.430054,9.726116,39.74224,107.460686,0.5625019,0,0.000396740623,82.46103,0.08504328,524.6692
001,GuessOMeter,18.07039,1.15256286,0.05360179,5.2643404,9.724786,39.73132,108.564735,0.5625019,0,-0.00204474013,83.50276,0.0850447,525.033936
001,GuessOMeter,18.174017,1.1524303,0.0537343062,4.77051258,9.723747,39.70171,109.791069,0.5117191,0,-0.00210577715,84.65983,0.08504583,525.4392
001,GuessOMeter,18.275362,1.15230215,0.0538624451,4.61295033,9.722592,39.58162,110.771812,0.476180315,0,-0.000854518265,85.6989746,0.08504901,525.803162
001,GuessOMeter,18.38671,1.15208423,0.05408035,3.81953478,9.72102,39.4710732,112.970749,0.5,0,0.00140385143,86.85011,0.08505962,526.2064
001,GuessOMeter,18.494997,1.151982,0.05418259,3.68064141,9.72033,39.3655777,114.065979,0.5,0,0.001800592,87.9981842,0.08507358,526.608459
001,GuessOMeter,18.58893,1.15188169,0.0542828143,3.608166,9.719667,39.27167,115.158607,0.5,0,0.00393688772,89.02892,0.08508485,526.969238
001,GuessOMeter,18.6975,1.15178418,0.05438027,3.508444,9.719043,39.1787453,116.248619,0.5,0,0.0109866634,90.0574,0.08509368,527.328552
001,GuessOMeter,18.7985287,1.15168977,0.0544747,3.399394,9.718461,39.08679,117.336044,0.5,0,0.0131229591,91.08388,0.08510153,527.6858
001,GuessOMeter,18.9073772,1.15160155,0.0545629561,3.17716122,9.718058,38.9858,118.541328,0.5,0,0.013061922,92.22225,0.08511107,528.079834
001,GuessOMeter,19.01956,1.15151489,0.0546496,3.119203,9.71758652,38.88605,119.623451,0.5,0,0.0109256264,93.35848,0.08512148,528.4707
001,GuessOMeter,19.1222134,1.151429,0.0547354668,3.09130144,9.717037,38.79859,120.583206,0.503906369,0,0.005279702,94.37925,0.08513064,528.8197
001,GuessOMeter,19.23157,1.15134406,0.0548204668,3.060012,9.716585,38.7141762,121.6607,0.5156255,0,0.00216681417,95.51143,0.08513994,529.205139
001,GuessOMeter,19.3327351,1.15125954,0.054904934,3.04081249,9.716141,38.6481133,122.736084,0.5156255,0,0.003051851,96.52879,0.08514726,529.5504
001,GuessOMeter,19.4328365,1.15117538,0.0549891368,3.03127718,9.715699,38.58273,123.809631,0.5156255,0,0.003173925,97.54471,0.085153684,529.894348
001,GuessOMeter,19.526823,1.15109134,0.0550731458,3.02438283,9.715259,38.5180435,124.881378,0.5156255,0,0.003173925,98.559166,0.08515973,530.236938
001,GuessOMeter,19.6343212,1.15100741,0.05515704,3.02012181,9.714818,38.4540558,125.951332,0.5156255,0,0.00338755455,99.57216,0.0851658359,530.578247
001,GuessOMeter,19.7351551,1.15092409,0.05524041,3.001386,9.714472,38.39074,127.138062,0.5156255,0,0.00698873866,100.58371,0.08517213,530.918335
001,GuessOMeter,19.8391514,1.15084052,0.0553239658,3.00791883,9.713946,38.3280945,128.0859,0.5156255,0,0.009887997,101.593933,0.08517847,531.2569
001,GuessOMeter,19.9470272,1.15075684,0.0554075949,3.01064777,9.713505,38.2592545,129.150574,0.5156255,0,0.009887997,102.715004,0.0851853639,531.630859
001,GuessOMeter,20.0477543,1.150673,0.05549137,3.0158844,9.713061,38.1980133,130.213547,0.5156255,0,0.008758812,103.722755,0.085191384,531.9654
001,GuessOMeter,20.1526852,1.15058923,0.0555751473,3.01607275,9.712616,38.13074,131.2748,0.5156255,0,0.005157628,104.841125,0.0851979852,532.334839
001,GuessOMeter,20.2607441,1.15050542,0.0556589365,3.01647282,9.712169,38.0708961,132.334351,0.5156255,0,0.00408948027,105.846375,0.0852039158,532.6656
001,GuessOMeter,20.3604832,1.150422,0.0557424,3.00480652,9.711812,38.0116768,133.5097,0.5156255,0,0.004242073,106.85038,0.08520978,532.9949
001,GuessOMeter,20.4663982,1.15033829,0.055826094,3.012934,9.711277,37.9466362,134.448517,0.5156255,0,0.004242073,107.964424,0.08521622,533.359131
001,GuessOMeter,20.58335,1.15025449,0.0559099,3.01701713,9.710827,37.8759766,135.503113,0.5156255,0,0.003112888,109.188095,0.0852232,533.7579
001,GuessOMeter,20.6842175,1.15008688,0.0560774952,3.020077,9.709922,37.8188629,137.607513,0.5156255,0,0.00253303628,110.187828,0.08522886,534.0828
001,GuessOMeter,20.7789478,1.15008688,0.0560774952,3.020077,9.709922,37.76235,137.607513,0.5156255,0,0.00271614734,111.186249,0.08523445,534.406738
001,GuessOMeter,20.8856144,1.149919,0.0562452748,3.02400684,9.709007,37.7064362,139.705612,0.5156255,0,0.00201422162,112.183365,0.08523996,534.7296
001,GuessOMeter,20.986372,1.14983487,0.0563294031,3.02855849,9.708546,37.6511459,140.752335,0.5156255,0,0.000793481246,113.179153,0.08524544,535.051636
001,GuessOMeter,21.0908413,1.14975071,0.056413576,3.03018379,9.708082,37.5904045,141.797516,0.5156255,0,0.0006408887,114.283989,0.0852514356,535.408447
001,GuessOMeter,21.1983929,1.14966643,0.056497816,3.03260255,9.707616,37.5363541,142.841187,0.5156255,0,0.00054933317,115.2769,0.0852567852,535.7289
001,GuessOMeter,21.3097286,1.14958215,0.0565821342,3.03551745,9.707149,37.47698,143.883362,0.5156255,0,0.00262459181,116.378548,0.08526266,536.084167
001,GuessOMeter,21.4213,1.14949751,0.0566667169,3.04491448,9.706675,37.41831,144.924088,0.5156255,0,0.00296029542,117.478607,0.08526845,536.4385
001,GuessOMeter,21.5332127,1.14941287,0.0567513369,3.04625416,9.7062,37.35458,145.9633,0.5156255,0,0.00430311,118.686859,0.085274756,536.826965
001,GuessOMeter,21.64517,1.14932823,0.0568360053,3.048087,9.705724,37.30305,147.001068,0.5156255,0,0.005584887,119.674141,0.08527987,537.1437
001,GuessOMeter,21.7457714,1.14924347,0.0569207445,3.050597,9.705244,37.2520866,148.03743,0.5156255,0,0.00595110934,120.660294,0.0852849,537.459167
001,GuessOMeter,21.8466129,1.14915872,0.05700555,3.053039,9.704764,37.1960831,149.072372,0.5156255,0,0.0077517014,121.754768,0.08529044,537.8083
001,GuessOMeter,21.9575176,1.14907372,0.0570906,3.06170058,9.704278,37.14626,150.105911,0.5156255,0,0.007934812,122.738754,0.0852953643,538.12085
001,GuessOMeter,22.0581341,1.1489886,0.05717569,3.06319833,9.703792,37.0969734,151.138046,0.5156255,0,0.00778222,123.721809,0.08530023,538.431946
001,GuessOMeter,22.1593876,1.14890349,0.0572608225,3.06486845,9.703302,37.0428467,152.168839,0.5156255,0,0.00778222,124.813,0.08530559,538.7757
001,GuessOMeter,22.2704639,1.14881837,0.05734598,3.06558037,9.702812,36.99467,153.198257,0.5156255,0,0.00817896053,125.794121,0.08531035,539.0833
001,GuessOMeter,22.3707638,1.14873314,0.0574311949,3.06771159,9.70232,36.94701,154.226334,0.5156255,0,0.009125034,126.774384,0.0853150561,539.3893
001,GuessOMeter,22.4715252,1.148648,0.0575163327,3.06499362,9.701912,36.8946381,155.3671,0.5156255,0,0.0107425153,127.8626,0.0853202343,539.7271
001,GuessOMeter,22.58314,1.14856243,0.0576019846,3.083462,9.701328,36.8480453,156.278534,0.5156255,0,0.00967436749,128.8412,0.08532486,540.0291
001,GuessOMeter,22.6946163,1.148391,0.057773415,3.0864892,9.700321,36.7968559,158.325531,0.5156255,0,0.008301035,129.927643,0.08532991,540.3624
001,GuessOMeter,22.80324,1.14830518,0.0578592,3.08835173,9.699816,36.7462654,159.347092,0.5156255,0,0.008423109,131.013123,0.08533489,540.693542
001,GuessOMeter,22.9071827,1.14821935,0.0579450354,3.090068,9.699308,36.6962852,160.3674,0.5156255,0,0.008819849,132.097641,0.0853398144,541.0224
001,GuessOMeter,23.00783,1.14813352,0.0580309145,3.09166646,9.698799,36.65182,161.386459,0.5156255,0,0.008911405,133.072922,0.08534421,541.316467
001,GuessOMeter,23.115324,1.14804757,0.05811684,3.09321356,9.698288,36.6078148,162.404312,0.5156255,0,0.0111697745,134.04747,0.08534857,541.608765
001,GuessOMeter,23.2197056,1.14796162,0.0582028143,3.09508824,9.697775,36.5594521,163.420944,0.5156255,0,0.0131229591,135.129547,0.08535337,541.931152
001,GuessOMeter,23.3198719,1.14787579,0.05828866,3.09040928,9.697348,36.5164261,164.549118,0.5156255,0,0.0131229591,136.102768,0.08535761,542.2189
001,GuessOMeter,23.427557,1.14778984,0.0583746471,3.09554052,9.696751,36.473877,165.450592,0.5156255,0,0.0131534776,137.075424,0.08536179,542.5044
001,GuessOMeter,23.5326519,1.14770377,0.0584607348,3.099198,9.696234,36.4271431,166.463623,0.5156255,0,0.0132450331,138.155548,0.08536645,542.8187
001,GuessOMeter,23.6331043,1.1476177,0.05854686,3.10052228,9.695716,36.3855629,167.475464,0.5156255,0,0.0132450331,139.12709,0.08537053,543.099243
001,GuessOMeter,23.740015,1.14753151,0.05863306,3.10316181,9.695196,36.34442,168.4862,0.5156255,0,0.009338664,140.098129,0.0853745937,543.3773
001,GuessOMeter,23.8452625,1.1474452,0.05871932,3.10537219,9.694674,36.2992439,169.495773,0.5156255,0,0.00744651631,141.176376,0.08537904,543.6839
001,GuessOMeter,23.94628,1.147359,0.0588054955,3.10239315,9.694234,36.2590332,170.61618,0.5156255,0,0.008362072,142.146088,0.08538302,543.9579
001,GuessOMeter,24.0536137,1.14727271,0.0588918366,3.108305,9.693626,36.2192535,171.51152,0.5156255,0,0.008453627,143.115158,0.08538693,544.230164
001,GuessOMeter,24.1585026,1.14718628,0.0589782819,3.112089,9.693099,36.1755447,172.517731,0.5156255,0,0.008453627,144.191132,0.08539126,544.5306
001,GuessOMeter,24.2588482,1.14709973,0.0590648,3.114765,9.692571,36.13667,173.522842,0.5156255,0,0.008453627,145.158813,0.0853951,544.7992
001,GuessOMeter,24.36632,1.14701319,0.0591514,3.11752057,9.69203949,36.0939636,174.526871,0.5156255,0,0.008453627,146.233261,0.0853993148,545.0957
001,GuessOMeter,24.4714565,1.1469264,0.059238188,3.12432981,9.691504,36.0559654,175.529861,0.5156255,0,0.008453627,147.199585,0.08540306,545.36084
001,GuessOMeter,24.5820942,1.14683962,0.0593250021,3.12526369,9.690968,36.01422,176.531784,0.5156255,0,0.008453627,148.2725,0.0854071751,545.6535
001,GuessOMeter,24.6876583,1.14666581,0.05949874,3.127562,9.689891,35.97299,178.532471,0.5156255,0,0.008453627,149.344666,0.0854112655,545.944153
001,GuessOMeter,24.7948856,1.14657879,0.0595857836,3.13356018,9.689267,35.9362946,179.420334,0.5156255,0,0.008453627,150.30896,0.08541487,546.204
001,GuessOMeter,24.8953838,1.14649189,0.05967269,3.12870955,9.6888895,35.8999977,180.639832,0.5156255,0,0.008453627,151.272629,0.08541846,546.462158
001,GuessOMeter,25.00028,1.14640462,0.0597599223,3.14038849,9.688261,35.8561668,181.5258,0.5156255,0,0.008331553,152.449615,0.0854228,546.775635
001,GuessOMeter,25.1078739,1.14631736,0.0598471873,3.141538,9.687714,35.82075,182.521576,0.5156255,0,0.004242073,153.411911,0.08542629,547.0304
001,GuessOMeter,25.2096043,1.1462301,0.059934482,3.14255476,9.687165,35.78571,183.516373,0.5156255,0,0.003601184,154.37352,0.08542972,547.283936
001,GuessOMeter,25.3125782,1.14614272,0.06002181,3.14387584,9.686615,35.7510376,184.510208,0.5156255,0,0.0038758507,155.334412,0.08543315,547.536438
001,GuessOMeter,25.4199734,1.14605534,0.06010918,3.145272,9.686064,35.71292,185.503082,0.5156255,0,0.00405896176,156.4012,0.08543692,547.815857
001,GuessOMeter,25.5208149,1.14596784,0.060196694,3.150535,9.68551,35.67901,186.495,0.5156255,0,0.00494399853,157.360535,0.08544025,548.066345
001,GuessOMeter,25.6265316,1.14588034,0.0602842234,3.15112233,9.684954,35.64175,187.486,0.5156255,0,0.004974517,158.425644,0.0854439437,548.3435
001,GuessOMeter,25.7330151,1.14579284,0.0603717826,3.15207553,9.684398,35.6085968,188.476044,0.5156255,0,0.00573748,159.383514,0.0854472145,548.5918
001,GuessOMeter,25.8334789,1.14570534,0.0604592338,3.148266,9.683923,35.5757942,189.575012,0.5156255,0,0.006653035,160.340729,0.08545045,548.83905
001,GuessOMeter,25.9379826,1.14561772,0.0605468042,3.15250874,9.683284,35.543354,190.4534,0.5156255,0,0.006775109,161.297333,0.08545362,549.0851
001,GuessOMeter,26.0342731,1.1455301,0.06063444,3.15498757,9.682724,35.51126,191.44075,0.5156255,0,0.006775109,162.253311,0.085456796,549.33
001,GuessOMeter,26.1350346,1.14544225,0.06072224,3.16077924,9.682161,35.4795151,192.4272,0.5156255,0,0.006836146,163.208679,0.08545994,549.5737
001,GuessOMeter,26.2425365,1.14535439,0.0608100556,3.161407,9.681596,35.4446449,193.412766,0.5156255,0,0.007019257,164.269485,0.0854633749,549.842957
001,GuessOMeter,26.3405819,1.14526653,0.0608979054,3.16265869,9.681031,35.4136124,194.397415,0.5156255,0,0.007080294,165.223618,0.08546643,550.0839
001,GuessOMeter,26.4474049,1.14517856,0.06098584,3.16566634,9.680464,35.38292,195.381226,0.5156255,0,0.0071108127,166.1772,0.0854694545,550.3236
001,GuessOMeter,26.5555973,1.14509058,0.0610738024,3.16666317,9.679896,35.3491974,196.364166,0.5156255,0,0.00726340525,167.236084,0.08547279,550.5884
001,GuessOMeter,26.6602154,1.1450026,0.0611618,3.167916,9.679328,35.3192,197.346268,0.5156255,0,0.008484146,168.188522,0.0854757652,550.825256
001,GuessOMeter,26.7612057,1.14491463,0.0612498373,3.16926455,9.678758,35.289505,198.327545,0.5156255,0,0.009979553,169.140457,0.08547867,551.0607
001,GuessOMeter,26.8682842,1.14482653,0.0613379031,3.17039132,9.678185,35.256897,199.308,0.5156255,0,0.0107425153,170.197647,0.08548189,551.320435
001,GuessOMeter,26.973135,1.14473832,0.0614260919,3.1747992,9.677612,35.22467,200.287613,0.5156255,0,0.0120242927,171.254318,0.08548508,551.578064
001,GuessOMeter,27.08394,1.1446501,0.0615143329,3.1766696,9.677036,35.1927948,201.266434,0.5156255,0,0.0158085879,172.310562,0.0854882151,551.8333
001,GuessOMeter,27.178545,1.14456189,0.06160251,3.17434621,9.676541,35.1643753,202.353088,0.5156255,0,0.0188299213,173.260925,0.08549102,552.0606
001,GuessOMeter,27.2856464,1.14438534,0.0617790781,3.17984962,9.675306,35.1362572,204.198151,0.5156255,0,0.01968444,174.2111,0.08549381,552.2851
001,GuessOMeter,27.38605,1.144297,0.0618674532,3.18156648,9.67472649,35.108448,205.1738,0.5156255,0,0.0233161412,175.161163,0.08549657,552.5067
001,GuessOMeter,27.4921589,1.14420867,0.0619558431,3.18205976,9.674147,35.07781,206.148666,0.5156255,0,0.02600177,176.216766,0.08549957,552.7489
001,GuessOMeter,27.6099682,1.14412022,0.06204425,3.1826694,9.673565,35.04763,207.122818,0.5156255,0,0.0238959938,177.272522,0.0855025649,552.986633
001,GuessOMeter,27.709856,1.14403176,0.0621326864,3.1836288,9.672982,35.0207748,208.0962,0.5156255,0,0.0236518458,178.2227,0.0855052,553.196655
001,GuessOMeter,27.80459,1.14394343,0.06222103,3.18036985,9.67248,34.994236,209.176865,0.5156255,0,0.02151555,179.172974,0.085507825,553.403
001,GuessOMeter,27.91168,1.143855,0.06230947,3.18373656,9.671817,34.9680252,210.040787,0.5156255,0,0.0182805881,180.12326,0.0855103955,553.6058
001,GuessOMeter,28.0117359,1.14376652,0.06239796,3.18567681,9.671232,34.9421,211.011932,0.5156255,0,0.0172734763,181.073441,0.08551296,553.805359
001,GuessOMeter,28.1164875,1.143678,0.0624865,3.18745422,9.670646,34.9136047,211.982391,0.5156255,0,0.0172734763,182.1291,0.08551576,554.02356
001,GuessOMeter,28.2239017,1.14358938,0.06257507,3.18853927,9.670057,34.8882446,212.952133,0.5156255,0,0.0172734763,183.079071,0.08551825,554.2168
001,GuessOMeter,28.3265057,1.14350069,0.06266374,3.192082,9.669468,34.86314,213.921173,0.5156255,0,0.0172734763,184.028915,0.08552073,554.407166
001,GuessOMeter,28.4292164,1.143412,0.0627524257,3.192726,9.668878,34.835556,214.889526,0.5156255,0,0.0173345134,185.084137,0.08552345,554.615356
001,GuessOMeter,28.5369511,1.1433233,0.06284114,3.19361877,9.668287,34.8110161,215.857162,0.5156255,0,0.0173345134,186.033676,0.08552589,554.799744
001,GuessOMeter,28.6481,1.14323461,0.06292986,3.193947,9.667696,34.7840652,216.824127,0.5156255,0,0.0173345134,187.088547,0.08552852,555.001343
001,GuessOMeter,28.7430859,1.14314592,0.0630186051,3.19471359,9.667104,34.76009,217.790436,0.5156255,0,0.01739555,188.037781,0.08553089,555.1798
001,GuessOMeter,28.8495235,1.14305711,0.06310737,3.1955595,9.66651,34.7363548,218.756058,0.5156255,0,0.0184026621,188.986847,0.08553323,555.3554
001,GuessOMeter,28.9609814,1.1429683,0.06319623,3.19888377,9.66591549,34.7102852,219.721024,0.5156255,0,0.0184637,190.0412,0.08553582,555.547241
001,GuessOMeter,29.0618153,1.14287937,0.06328518,3.20236635,9.665239,34.68708,220.578232,0.5156255,0,0.0184637,190.98999,0.08553811,555.716736
001,GuessOMeter,29.1621456,1.14279056,0.06337404,3.19896317,9.664801,34.6615944,221.756058,0.5156255,0,0.0184637,192.044037,0.08554063,555.901733
001,GuessOMeter,29.2736187,1.14270163,0.06346295,3.20063615,9.66412449,34.6364174,222.612061,0.5156255,0,0.018097477,193.0979,0.0855430663,556.0832
001,GuessOMeter,29.3680363,1.1426127,0.06355189,3.201845,9.663526,34.6140175,223.574463,0.5156255,0,0.0180669576,194.046234,0.0855453238,556.2434
001,GuessOMeter,29.4751225,1.14252365,0.0636409149,3.20505953,9.662925,34.59187,224.53624,0.5156255,0,0.0180669576,194.994431,0.0855475,556.400757
001,GuessOMeter,29.575819,1.1424346,0.06372996,3.20549822,9.662324,34.5699539,225.4974,0.5156255,0,0.0180669576,195.942474,0.08554967,556.5553
001,GuessOMeter,29.6801739,1.14234555,0.06381901,3.20604563,9.661722,34.5458679,226.457962,0.5156255,0,0.0180669576,196.995682,0.08555203,556.7236
001,GuessOMeter,29.7880077,1.14216757,0.063997075,3.20650721,9.66052,34.52443,228.377243,0.5156255,0,0.0180669576,197.9434,0.08555416,556.8721
001,GuessOMeter,29.88782,1.1420784,0.0640861839,3.20798254,9.659914,34.5032234,229.336,0.5156255,0,0.0180669576,198.890961,0.0855562538,557.0177
001,GuessOMeter,29.9936924,1.14198923,0.0641754,3.21164751,9.659309,34.4799461,230.294159,0.5156255,0,0.0167546626,199.9436,0.085558556,557.1762
001,GuessOMeter,30.1116276,1.14190006,0.06426462,3.21203518,9.658703,34.456974,231.251755,0.5156255,0,0.0156254768,200.996033,0.0855608359,557.3314
001,GuessOMeter,30.21274,1.14181077,0.06435385,3.212612,9.658096,34.4365234,232.208755,0.5156255,0,0.0156254768,201.943,0.08556282,557.4683
001,GuessOMeter,30.3055935,1.14172161,0.06444303,3.21036243,9.657566,34.4162979,233.271439,0.5156255,0,0.0155949583,202.889755,0.0855648,557.6028
001,GuessOMeter,30.41387,1.14163232,0.06453229,3.21317959,9.656879,34.39628,234.1211,0.5156255,0,0.0154423658,203.8363,0.0855668038,557.734741
001,GuessOMeter,30.5137959,1.141543,0.06462158,3.214721,9.656271,34.3764725,235.076431,0.5156255,0,0.0129703665,204.782639,0.08556877,557.864258
001,GuessOMeter,30.6201878,1.14145374,0.0647109151,3.215984,9.655662,34.3547363,236.031219,0.5156255,0,0.0116580706,205.833817,0.085570924,558.005554
001,GuessOMeter,30.7274837,1.14136434,0.06480027,3.21686053,9.655048,34.33539,236.985458,0.5156255,0,0.0116580706,206.779587,0.08557282,558.130554
001,GuessOMeter,30.8267155,1.14127493,0.0648897,3.21953344,9.654437,34.3162537,237.939163,0.5156255,0,0.0104678487,207.725082,0.08557469,558.253662
001,GuessOMeter,30.93202,1.14118552,0.06497914,3.22005367,9.653823,34.29526,238.892349,0.5156255,0,0.00726340525,208.775269,0.0855767652,558.3884
001,GuessOMeter,31.03861,1.14109612,0.0650686,3.22059464,9.65321,34.27658,239.845,0.5156255,0,0.00439466536,209.720062,0.08557863,558.50824
001,GuessOMeter,31.1389866,1.14100671,0.06515807,3.22079372,9.65259552,34.2581,240.797134,0.5156255,0,0.004669332,210.664474,0.08558044,558.627
001,GuessOMeter,31.2444363,1.14091718,0.06524755,3.22143173,9.65198,34.235775,241.748749,0.5156255,0,0.005981628,211.8182,0.08558263,558.7708
001,GuessOMeter,31.351717,1.14082766,0.0653370544,3.22223568,9.651364,34.2177162,242.69986,0.5156255,0,0.009125034,212.761765,0.08558443,558.8872
001,GuessOMeter,31.4520779,1.14073813,0.06542663,3.22472739,9.650748,34.19984,243.650436,0.5156255,0,0.009399701,213.704971,0.0855862,559.0024
001,GuessOMeter,31.5572376,1.1406486,0.06551622,3.22501183,9.650129,34.1802254,244.600555,0.5156255,0,0.009399701,214.752609,0.0855881348,559.1287
001,GuessOMeter,31.65766,1.140559,0.06560582,3.225495,9.64951,34.1627769,245.550171,0.5156255,0,0.00817896053,215.695114,0.0855898857,559.240967
001,GuessOMeter,31.7761021,1.14046931,0.06569543,3.225984,9.648892,34.14362,246.4993,0.5156255,0,0.00692770164,216.741959,0.08559175,559.364258
001,GuessOMeter,31.8695621,1.14037967,0.06578505,3.22655225,9.64827251,34.1265564,247.447937,0.5156255,0,0.00692770164,217.683762,0.08559342,559.473938
