userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,17.3665466,1.16070819,0.07441141,20.3016243,9.649582,38.6922874,88.915535,0.5390637,0,0.0118411817,64.9846344,0.08514609,518.371033
029,GuessOMeter,17.47232,1.16018879,0.07493076,18.6965523,9.642875,38.6026764,89.9903259,0.492049932,0,0.01004059,66.10104,0.0851432,518.791138
029,GuessOMeter,17.5796356,1.15977478,0.07534481,14.9057169,9.637691,38.4860764,91.06375,0.456328,0,0.0054933317,67.1037445,0.0851542652,519.1663
029,GuessOMeter,17.6799774,1.15939784,0.07572173,13.5691833,9.633041,38.31129,92.134346,0.3928495,0,0.000274666585,68.1031647,0.0851713642,519.538757
029,GuessOMeter,17.78685,1.15878761,0.07633203,10.3568058,9.625808,38.0761452,94.26186,0.3888821,0,-0.00177007355,69.20775,0.08519297,519.9495
029,GuessOMeter,17.90268,1.158562,0.07655775,8.12581,9.62333,37.8435173,95.3169556,0.3888821,0,-0.00177007355,70.30572,0.0852159038,520.357239
029,GuessOMeter,18.0037689,1.158383,0.0767367259,6.44327545,9.621523,37.63653,96.36624,0.3888821,0,-0.00177007355,71.2882156,0.08523714,520.722
029,GuessOMeter,18.1147766,1.15828109,0.0768387,3.67105246,9.62082,37.40914,97.40981,0.3888821,0,-0.00177007355,72.37357,0.0852605253,521.125
029,GuessOMeter,18.21605,1.1581856,0.07693419,3.437404,9.620207,37.2068,98.4477,0.3888821,0,-0.00177007355,73.34476,0.08528073,521.4857
029,GuessOMeter,18.3162384,1.158097,0.07702272,3.18707228,9.619689,37.0066338,99.47999,0.3888821,0,-0.00177007355,74.31064,0.08530027,521.844666
029,GuessOMeter,18.4277954,1.15802455,0.07709521,2.60985923,9.619482,36.7867355,100.620453,0.3888821,0,-0.00177007355,75.37766,0.08532191,522.2415
029,GuessOMeter,18.52864,1.15795457,0.0771651939,2.51934266,9.619141,36.5910721,101.527954,0.3888821,0,-0.00177007355,76.33248,0.08534148,522.5969
029,GuessOMeter,18.6290131,1.15788865,0.0772311762,2.37527013,9.61901951,36.3761177,102.6563,0.3888821,0,-0.00177007355,77.3873444,0.08536307,522.989868
029,GuessOMeter,18.7236938,1.15782583,0.0772939846,2.26101518,9.61877251,36.184845,103.554184,0.3888821,0,-0.00158696249,78.33133,0.08538214,523.3419
029,GuessOMeter,18.8305511,1.1577661,0.07735375,2.15176868,9.61865,35.99562,104.559341,0.3888821,0,-0.00140385143,79.27027,0.0854008943,523.6924
029,GuessOMeter,18.931076,1.15771413,0.077405706,1.87035561,9.618717,35.80842,105.67,0.3888821,0,-0.00140385143,80.20425,0.08541947,524.0412
029,GuessOMeter,19.0351563,1.15766311,0.07745678,1.83870673,9.61863,35.60277,106.553894,0.3888821,0,-0.00137333293,81.2362061,0.08543999,524.426941
029,GuessOMeter,19.1433868,1.15761352,0.0775064,1.7864126,9.618642,35.4198074,107.543449,0.3888821,0,-0.00115970336,82.1598358,0.08545824,524.772461
029,GuessOMeter,19.2434082,1.157565,0.0775549561,1.74809778,9.618666,35.2388,108.527893,0.3888821,0,-0.0007324442,83.07867,0.08547626,525.116333
029,GuessOMeter,19.3528137,1.157518,0.07760198,1.692825,9.618707,35.0399551,109.507286,0.3888821,0,0.003051851,84.09406,0.08549602,525.49646
029,GuessOMeter,19.45636,1.15747249,0.07764753,1.63986468,9.618765,34.8629951,110.481705,0.3888821,0,0.008331553,85.00313,0.08551365,525.836548
029,GuessOMeter,19.55603,1.15743041,0.07768964,1.51590312,9.61895,34.687912,111.55864,0.3888821,0,0.0123294778,85.9079056,0.08553109,526.174133
029,GuessOMeter,19.66304,1.15738833,0.07773175,1.51593053,9.618972,34.4955444,112.415848,0.3888821,0,0.0151066622,86.90848,0.08555026,526.5458
029,GuessOMeter,19.7686768,1.15734661,0.07777349,1.50265658,9.619075,34.3243637,113.375664,0.3888821,0,0.0165105145,87.80492,0.0855673,526.876648
029,GuessOMeter,19.86885,1.15730536,0.07781476,1.48557281,9.61918,34.1550255,114.330696,0.3888821,0,0.017914366,88.6976547,0.08558417,527.204
029,GuessOMeter,19.9741516,1.15726447,0.0778555945,1.47024775,9.619288,33.968998,115.281029,0.3888821,0,0.0181279946,89.68539,0.08560268,527.5631
029,GuessOMeter,20.0816956,1.1572243,0.07789583,1.44835377,9.619402,33.8034935,116.226662,0.3888821,0,0.0181279946,90.5706558,0.08561917,527.8822
029,GuessOMeter,20.1822662,1.15718424,0.0779359341,1.44387233,9.619515,33.6397629,117.167686,0.3888821,0,0.0181279946,91.4525,0.08563546,528.197266
029,GuessOMeter,20.2875214,1.15710437,0.0780158,1.43575525,9.619735,33.4599075,119.036049,0.3888821,0,0.018097477,92.42834,0.0856533647,528.5428
029,GuessOMeter,20.3940125,1.15706456,0.0780556,1.43289685,9.619842,33.2998657,119.963531,0.3888821,0,0.018097477,93.30306,0.085669294,528.8496
029,GuessOMeter,20.49498,1.15702474,0.07809539,1.43261635,9.619945,33.14155,120.886574,0.3888821,0,0.018097477,94.17446,0.08568503,529.1525
029,GuessOMeter,20.6014557,1.15698469,0.07813543,1.44153631,9.620041,32.96763,121.805229,0.3888821,0,0.0177312549,95.13884,0.08570236,529.4845
029,GuessOMeter,20.7080078,1.156945,0.07817514,1.42973185,9.62021351,32.8128548,122.820869,0.3888821,0,0.0172734763,96.003334,0.0857177749,529.7793
029,GuessOMeter,20.8082886,1.15690494,0.07821519,1.44178176,9.620229,32.64284,123.629593,0.3888821,0,0.016235847,96.9600754,0.08573471,530.1025
029,GuessOMeter,20.912262,1.15686464,0.07825544,1.44893813,9.620313,32.4748726,124.535416,0.3888821,0,0.0147099216,97.91279,0.08575142,530.4213
029,GuessOMeter,21.0205536,1.15682423,0.0782958642,1.45538032,9.620391,32.3254242,125.43705,0.3888821,0,0.0128482925,98.76677,0.0857662857,530.7048
029,GuessOMeter,21.11998,1.15678334,0.07833676,1.47219479,9.62046,32.177597,126.334518,0.3888821,0,0.009125034,99.617424,0.08578099,530.9851
029,GuessOMeter,21.22583,1.15674233,0.07837775,1.475854,9.620523,32.01521,127.22789,0.3888821,0,0.0038758507,100.558571,0.08579715,531.2934
029,GuessOMeter,21.3323822,1.15670121,0.07841891,1.48175538,9.620583,31.8707027,128.117218,0.3888821,0,0.0003051851,101.40184,0.08581153,531.5687
029,GuessOMeter,21.4437561,1.15666044,0.0784597248,1.46929264,9.620715,31.7119465,129.100616,0.3888821,0,-0.00054933317,102.334534,0.08582732,531.8727
029,GuessOMeter,21.55513,1.15661919,0.07850102,1.48668408,9.620694,31.5550823,129.883835,0.3888821,0,-0.00054933317,103.26265,0.0858429447,532.174866
029,GuessOMeter,21.6563263,1.15657759,0.078542605,1.49697936,9.620737,31.415493,130.761215,0.3888821,0,-0.00054933317,104.094109,0.08585684,532.4455
029,GuessOMeter,21.757019,1.15653527,0.07858496,1.52493834,9.620768,31.2774086,131.634735,0.3888821,0,-0.00054933317,104.9219,0.0858706,532.714844
029,GuessOMeter,21.8686829,1.15649283,0.078627415,1.52826929,9.620792,31.1257153,132.5044,0.3888821,0,-0.00054933317,105.83741,0.0858857,533.012756
029,GuessOMeter,21.9690247,1.15645015,0.07867009,1.53627849,9.620811,30.9907246,133.370255,0.3888821,0,-0.00054933317,106.65757,0.0858991444,533.2797
029,GuessOMeter,22.0693665,1.15640771,0.07871254,1.52792883,9.620901,30.8571854,134.327927,0.3888821,0,-0.00054933317,107.474174,0.08591241,533.5456
029,GuessOMeter,22.1632538,1.1563648,0.07875548,1.54614973,9.620841,30.7288818,135.090744,0.408719152,0,-0.00054933317,108.287262,0.08592555,533.810364
029,GuessOMeter,22.270813,1.15632141,0.07879888,1.56249654,9.620842,30.6182976,135.945465,0.408719152,0,-0.0003357036,109.097244,0.085938096,534.0742
029,GuessOMeter,22.3712,1.1562773,0.0788429752,1.58720648,9.62083,30.509531,136.797,0.408719152,0,0.00231940672,109.904335,0.08594935,534.3371
029,GuessOMeter,22.4776459,1.15623224,0.07888809,1.624151,9.620802,30.3900032,137.645477,0.408719152,0,0.00506607257,110.797836,0.0859608054,534.6278
029,GuessOMeter,22.5831451,1.15618563,0.07893465,1.67615974,9.62074852,30.2836266,138.490967,0.408719152,0,0.009704886,111.599182,0.08597093,534.888
029,GuessOMeter,22.6833954,1.15613854,0.07898176,1.69583488,9.62068748,30.1667576,139.3335,0.408719152,0,0.013061922,112.486649,0.08598251,535.1749
029,GuessOMeter,22.7887115,1.15604317,0.07907711,1.72347057,9.62054,30.0512981,141.009766,0.408719152,0,0.0132450331,113.3712,0.0859942138,535.4592
029,GuessOMeter,22.89624,1.15599465,0.0791256,1.74561465,9.620452,29.9485645,141.843567,0.408719152,0,0.0132450331,114.164879,0.08600454,535.7127
029,GuessOMeter,22.9967346,1.15594554,0.079174675,1.76681471,9.620352,29.846941,142.67453,0.408719152,0,0.0132450331,114.956314,0.0860146,535.963867
029,GuessOMeter,23.1010437,1.15589535,0.07922485,1.80613923,9.62023449,29.73898,143.502686,0.416653961,0,0.0132450331,115.833115,0.08602557,536.2403
029,GuessOMeter,23.2090912,1.15584469,0.07927546,1.82200885,9.620109,29.64826,144.328217,0.416653961,0,0.0132450331,116.620125,0.08603513,536.4867
029,GuessOMeter,23.3094177,1.15579355,0.0793266,1.84120178,9.619974,29.55845,145.151215,0.416653961,0,0.013061922,117.405212,0.08604416,536.730835
029,GuessOMeter,23.4154358,1.15574169,0.0793784261,1.86561382,9.619827,29.4598045,145.971725,0.416653961,0,0.0125125889,118.275284,0.08605378,536.9995
029,GuessOMeter,23.532959,1.15568936,0.0794307,1.88193667,9.619672,29.3623352,146.78978,0.416653961,0,0.0117191076,119.143005,0.08606329,537.265564
029,GuessOMeter,23.6327667,1.155636,0.0794840753,1.92150891,9.619498,29.2756119,147.6054,0.416653961,0,0.0115054781,119.921936,0.08607192,537.502869
029,GuessOMeter,23.7447357,1.15558231,0.0795376748,1.92965233,9.619321,29.18034,148.418625,0.416653961,0,0.01147496,120.785187,0.08608149,537.7642
029,GuessOMeter,23.84581,1.15552843,0.07959157,1.94036865,9.619138,29.0955524,149.229446,0.416653961,0,0.0106814783,121.560135,0.08608996,537.9974
029,GuessOMeter,23.94629,1.15547431,0.0796457157,1.949208,9.618948,29.0116825,150.037918,0.416653961,0,0.009704886,122.3332,0.0860982761,538.228638
029,GuessOMeter,24.0576782,1.15541983,0.07970024,1.96278143,9.618818,28.919548,150.933472,0.416653961,0,0.008697775,123.189941,0.08610738,538.483459
029,GuessOMeter,24.15866,1.15536487,0.07975515,1.97678041,9.618548,28.8375721,151.647873,0.416653961,0,0.0071108127,123.958992,0.0861155242,538.7111
029,GuessOMeter,24.2587433,1.1553092,0.07981078,2.00277758,9.618333,28.75648,152.449417,0.416653961,0,0.00405896176,124.72612,0.08612361,538.9374
029,GuessOMeter,24.3699646,1.15525341,0.0798665658,2.00822473,9.61811352,28.6673946,153.2487,0.416653961,0,0.000122074038,125.576134,0.0861324742,539.187439
029,GuessOMeter,24.4707031,1.15519738,0.07992255,2.015434,9.617889,28.5881138,154.045761,0.416653961,0,-0.00054933317,126.338966,0.08614035,539.4117
029,GuessOMeter,24.5710144,1.15514135,0.07997859,2.01761174,9.617726,28.50969,154.928787,0.416653961,0,-0.00054933317,127.099724,0.08614812,539.635132
029,GuessOMeter,24.6829987,1.15508509,0.08003491,2.027564,9.61743,28.4235344,155.63327,0.416653961,0,-0.0007324442,127.942574,0.08615667,539.8827
029,GuessOMeter,24.7837219,1.15502858,0.0800914541,2.03564739,9.617193,28.3468723,156.423752,0.416653961,0,-0.00137333293,128.698975,0.0861643,540.1049
029,GuessOMeter,24.8842316,1.15497184,0.0801482,2.04272342,9.616952,28.2626514,157.212128,0.416653961,0,-0.00158696249,129.537018,0.086172685,540.351257
029,GuessOMeter,24.97995,1.15491509,0.08020495,2.04292965,9.616773,28.187727,158.085632,0.416653961,0,-0.0019531846,130.289078,0.08618012,540.5725
029,GuessOMeter,25.0853577,1.15480077,0.08031927,2.06254649,9.616206,28.113596,159.564621,0.416653961,0,-0.002929777,131.039078,0.08618747,540.793335
029,GuessOMeter,25.1860962,1.15474331,0.08037677,2.06984472,9.615948,28.04026,160.344666,0.416653961,0,-0.004181036,131.787064,0.08619476,541.013855
029,GuessOMeter,25.2949829,1.15468538,0.08043474,2.08699274,9.615681,27.9596958,161.12265,0.416653961,0,-0.0042115543,132.615738,0.0862027556,541.2586
029,GuessOMeter,25.39801,1.15462732,0.08049276,2.08856964,9.615411,27.8880138,161.898682,0.416653961,0,-0.00100711081,133.3594,0.0862099,541.4788
029,GuessOMeter,25.4984283,1.15456927,0.08055086,2.09153223,9.615139,27.817091,162.6727,0.416653961,0,0.00433362834,134.101151,0.0862169638,541.6984
029,GuessOMeter,25.6049347,1.15451133,0.08060884,2.08719373,9.614931,27.7391663,163.5304,0.416653961,0,0.006103702,134.923218,0.086224705,541.9414
029,GuessOMeter,25.7108917,1.154453,0.08066707,2.09641838,9.614592,27.6812019,164.214859,0.4444258,0,0.007080294,135.661377,0.08623151,542.159058
029,GuessOMeter,25.8219,1.15439391,0.08072619,2.12836766,9.614302,27.6630516,164.983658,0.468245476,0,0.009277627,136.480728,0.08623752,542.3998
029,GuessOMeter,25.9163055,1.15433323,0.08078683,2.1830976,9.613988,27.65478,165.75206,0.468245476,0,0.009521775,137.218155,0.08623963,542.6154
029,GuessOMeter,26.0270386,1.154271,0.08084901,2.23826718,9.613651,27.6460533,166.520264,0.468245476,0,0.0102847377,137.955612,0.08623948,542.8302
029,GuessOMeter,26.1351776,1.15420544,0.08091454,2.35917926,9.613269,27.6366634,167.2882,0.468245476,0,0.014496292,138.775055,0.08623902,543.0675
029,GuessOMeter,26.2300873,1.15413916,0.0809808746,2.38797116,9.612873,27.63036,168.055862,0.4722129,0,0.0155034028,139.512741,0.08623959,543.279541
029,GuessOMeter,26.3363037,1.15407181,0.08104818,2.423074,9.612464,27.6290035,168.82338,0.476180315,0,0.0155034028,140.250748,0.08624071,543.4901
029,GuessOMeter,26.4367981,1.15400374,0.08111629,2.451921,9.612042,27.64934,169.590851,0.507812738,0,0.0155034028,140.98938,0.0862411261,543.6993
029,GuessOMeter,26.54535,1.15393341,0.08118661,2.531354,9.611589,27.7013245,170.3589,0.5117191,0,0.0155034028,141.811813,0.0862387642,543.9301
029,GuessOMeter,26.6503,1.15386081,0.08125917,2.6121242,9.611106,27.7522621,171.12822,0.5156255,0,0.0155034028,142.553833,0.08623378,544.1367
029,GuessOMeter,26.7606659,1.15378344,0.0813365355,2.785175,9.610554,27.8096161,171.898956,0.5156255,0,0.0155034028,143.380478,0.08622692,544.364868
029,GuessOMeter,26.8546753,1.153705,0.08141496,2.82341886,9.609987,27.8662186,172.671127,0.5156255,0,0.0155034028,144.20932,0.08622053,544.5915
029,GuessOMeter,26.9727783,1.153621,0.08149904,3.02685165,9.609403,27.9166965,173.530762,0.5156255,0,0.0154728843,144.957169,0.08621564,544.79425
029,GuessOMeter,27.0731812,1.153525,0.081595026,3.455361,9.608585,27.9719067,174.305923,0.5156255,0,0.0152592547,145.790192,0.08621049,545.0181
029,GuessOMeter,27.1702423,1.15342629,0.08169378,3.555138,9.60773,28.0210075,175.082458,0.5156255,0,0.0148930326,146.541763,0.08620564,545.218262
029,GuessOMeter,27.2749176,1.153324,0.0817960948,3.68314481,9.606824,28.0696735,175.860382,0.5156255,0,0.0148625141,147.295059,0.0862006247,545.4172
029,GuessOMeter,27.3752747,1.153219,0.08190114,3.78170419,9.605815,28.1177711,176.553,0.5156255,0,0.0147099216,148.050064,0.08619569,545.614868
029,GuessOMeter,27.4825439,1.15311086,0.0820093155,3.8941915,9.604828,28.1706276,177.33345,0.5156255,0,0.01413007,148.89093,0.08619038,545.8331
029,GuessOMeter,27.5876312,1.1528821,0.08223803,4.141706,9.602674,28.217659,178.898315,0.5156255,0,0.0139469588,149.649445,0.0861856937,546.0283
029,GuessOMeter,27.69992,1.15276551,0.08235463,4.197325,9.601567,28.2693214,179.682709,0.5156255,0,0.01391644,150.494171,0.08618052,546.243835
029,GuessOMeter,27.8108978,1.15264475,0.0824753344,4.345426,9.600401,28.3203754,180.468414,0.5156255,0,0.012878811,151.340912,0.0861753747,546.457947
029,GuessOMeter,27.9117279,1.15252328,0.08259684,4.37416649,9.599226,28.3658047,181.255371,0.519531846,0,0.0112918485,152.10463,0.08617081,546.6495
029,GuessOMeter,28.0126343,1.15239954,0.08272062,4.45618773,9.598019,28.449728,182.043716,0.570314646,0,0.006714072,152.870285,0.08616598,546.8402
029,GuessOMeter,28.10701,1.15225434,0.08286587,5.229068,9.596568,28.577261,182.922882,0.574221,0,0.00231940672,153.639221,0.08615819,547.0308
029,GuessOMeter,28.2236938,1.15210414,0.08301603,5.405745,9.594921,28.7176113,183.629364,0.574221,0,-0.000183111057,154.497726,0.0861444846,547.2433
029,GuessOMeter,28.32486,1.15194631,0.08317387,5.682141,9.593231,28.8439,184.427444,0.582033753,0,-0.000183111057,155.274,0.0861300454,547.4352
029,GuessOMeter,28.4198761,1.15177894,0.08334122,6.024547,9.591407,28.9998569,185.229156,0.59765923,0,-0.000183111057,156.054138,0.08611581,547.627869
029,GuessOMeter,28.5262756,1.15160346,0.08351667,6.31621075,9.589468,29.1589642,186.035187,0.6015656,0,-0.000213629566,156.838577,0.08610133,547.8216
029,GuessOMeter,28.62642,1.15140486,0.0837152749,7.149629,9.587202,29.3214989,186.845673,0.6015656,0,-0.000213629566,157.627365,0.08608587,548.016357
029,GuessOMeter,28.7329254,1.15120041,0.08391977,7.3617835,9.584854,29.5009174,187.660629,0.605471969,0,-0.000213629566,158.508865,0.086067535,548.2341
029,GuessOMeter,28.8382721,1.15098834,0.08413186,7.63517,9.582401,29.68167,188.480087,0.632816553,0,-0.000213629566,159.307053,0.08605075,548.4312
029,GuessOMeter,28.9390259,1.15076888,0.0843513,7.899876,9.579845,29.90165,189.304657,0.6406293,0,-0.000213629566,160.110779,0.08603276,548.6297
029,GuessOMeter,29.0452118,1.15052986,0.0845903456,8.605582,9.577082,30.1435757,190.227921,0.6406293,0,-0.000152592547,161.010742,0.08600954,548.852
029,GuessOMeter,29.1507111,1.15028012,0.08484013,8.992056,9.574034,30.3825932,190.971909,0.6406293,0,9.155553E-05,161.9179,0.08598429,549.07605
029,GuessOMeter,29.2516937,1.15000653,0.0851137638,9.850886,9.570716,30.5952759,191.81456,0.6406293,0,0.0006714072,162.740417,0.0859619,549.279236
029,GuessOMeter,29.35823,1.14972782,0.08539252,10.0352888,9.567329,30.8289032,192.663116,0.6406293,0,0.001556444,163.661041,0.08593853,549.5066
029,GuessOMeter,29.46405,1.14944136,0.08567895,10.3115406,9.563837,31.0367947,193.517548,0.6406293,0,0.00210577715,164.49559,0.08591833,549.7125
029,GuessOMeter,29.56482,1.14914727,0.08597299,10.5852547,9.560241,31.2157345,194.377762,0.621097445,0,0.0028992584,165.335419,0.0858983,549.919434
029,GuessOMeter,29.6710358,1.14884937,0.08627089,10.7245178,9.556594,31.4062481,195.243256,0.621097445,0,0.00506607257,166.274124,0.0858777761,550.1504
029,GuessOMeter,29.7768555,1.14854789,0.08657231,10.8511667,9.552901,31.5756474,196.113541,0.621097445,0,0.008514664,167.123962,0.08586109,550.3588
029,GuessOMeter,29.8773956,1.14824545,0.08687472,10.8867178,9.549198,31.74321,196.988571,0.621097445,0,0.01004059,167.978561,0.08584513,550.567566
029,GuessOMeter,29.984726,1.14794207,0.08717811,10.9218922,9.545487,31.9272747,197.8683,0.621097445,0,0.01004059,168.933685,0.08582714,550.7995
029,GuessOMeter,30.0891418,1.1473285,0.0877917558,11.0303707,9.537979,32.0910645,199.641571,0.621097445,0,0.01065096,169.7983,0.0858105347,551.0081
029,GuessOMeter,30.1897583,1.14702225,0.08809799,11.0244865,9.53424,32.2530861,200.534973,0.621097445,0,0.0122684408,170.667618,0.08579402,551.2163
029,GuessOMeter,30.296875,1.14671683,0.08840341,10.9952526,9.530517,32.431076,201.432861,0.621097445,0,0.0132755516,171.639069,0.08577614,551.447144
029,GuessOMeter,30.4019928,1.1464113,0.08870891,10.9978218,9.526796,32.5894661,202.3352,0.621097445,0,0.0137028107,172.518326,0.0857604444,551.654236
029,GuessOMeter,30.5031281,1.14610577,0.08901446,10.9998865,9.523081,32.7461166,203.241913,0.621097445,0,0.0148930326,173.402252,0.08574488,551.860535
029,GuessOMeter,30.6094971,1.1457969,0.08932331,11.1186075,9.519393,32.9182,204.254456,0.621097445,0,0.0151066622,174.389862,0.0857276,552.0886
029,GuessOMeter,30.71489,1.14548993,0.0896303356,11.0527344,9.515592,33.07134,205.068314,0.621097445,0,0.0151066622,175.283585,0.08571222,552.292847
029,GuessOMeter,30.8158569,1.14518392,0.08993635,11.0166359,9.511881,33.2228355,205.987885,0.621097445,0,0.0151066622,176.1819,0.08569704,552.4959
029,GuessOMeter,30.9215088,1.14487875,0.09024154,10.9865189,9.508186,33.3892632,206.911667,0.621097445,0,0.0151371807,177.185364,0.08568041,552.7202
029,GuessOMeter,31.0281067,1.144574,0.09054619,10.9675016,9.504503,33.537323,207.839584,0.621097445,0,0.0159001444,178.093246,0.08566562,552.9208
029,GuessOMeter,31.12883,1.14427114,0.0908491,10.9048939,9.500848,33.6837845,208.771637,0.621097445,0,0.0163274035,179.0056,0.08565096,553.119934
029,GuessOMeter,31.2354736,1.143967,0.09115326,10.949666,9.497256,33.8447037,209.812,0.621097445,0,0.0163274035,180.024551,0.08563486,553.339539
029,GuessOMeter,31.3404083,1.14366281,0.09145743,10.9501781,9.493591,34.0037079,210.752563,0.621097445,0,0.0163274035,181.04895,0.08561892,553.5573
029,GuessOMeter,31.4410858,1.14335978,0.0917605162,10.9111776,9.489871,34.14518,211.591949,0.621097445,0,0.0164799951,181.97554,0.08560478,553.751648
029,GuessOMeter,31.5495911,1.1430577,0.09206254,10.8728056,9.486245,34.3005753,212.540024,0.621097445,0,0.0168462172,183.010162,0.08558921,553.9657
029,GuessOMeter,31.6535034,1.14275658,0.09236368,10.8408642,9.4826355,34.43885,213.491959,0.621097445,0,0.0168462172,183.945816,0.08557537,554.1565
