userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,267.461121,0.823952,0.382528484,4.877899,-1,42.83071,2931.71387,0.59765923,0,-0.0103152562,20.4177246,2.05637932,134.308884
016,DiffAndCOPE1,267.575562,0.8238169,0.382663578,4.863801,-1,42.8488579,2932.90356,0.59765923,0,-0.0103152562,20.1873741,2.05329514,133.141373
016,DiffAndCOPE1,267.674347,0.8236824,0.382798016,4.83979225,-1,42.8672028,2934.09375,0.59765923,0,-0.0103152562,19.9588852,2.05007863,131.972977
016,DiffAndCOPE1,267.7762,0.8235487,0.3829318,4.815756,-1,42.8877678,2935.28442,0.59765923,0,-0.0103152562,19.7073,2.046318,130.6737
016,DiffAndCOPE1,267.898865,0.823415339,0.383065134,4.79988861,-1,42.9085541,2936.47559,0.59765923,0,-0.0103152562,19.4581966,2.04240417,129.3733
016,DiffAndCOPE1,267.999451,0.8232826,0.383197844,4.777794,-1,42.9275055,2937.66724,0.59765923,0,-0.0103457747,19.236166,2.03874516,128.201981
016,DiffAndCOPE1,268.088745,0.823150337,0.383330077,4.76043558,-1,43.00997,2938.85938,0.6523484,0,-0.0107119968,18.9917812,2.034459,126.8987
016,DiffAndCOPE1,268.2108,0.82282716,0.383653253,5.95872259,-1,43.1180725,2941.11621,0.6523484,0,-0.0123294778,18.77369,2.03049612,125.722351
016,DiffAndCOPE1,268.322021,0.822651267,0.383829176,6.33283854,-1,43.2370567,2942.44873,0.6523484,0,-0.0135197,18.5336132,2.02589679,124.411316
016,DiffAndCOPE1,268.4293,0.8224398,0.384040654,7.61354351,-1,43.35561,2943.785,0.6523484,0,-0.0135197,18.2961483,2.02108026,123.096085
016,DiffAndCOPE1,268.535431,0.8222209,0.384259522,7.87897062,-1,43.47292,2944.72241,0.6523484,0,-0.0135197,18.0614471,2.01613879,121.77668
016,DiffAndCOPE1,268.645721,0.82199496,0.384485483,8.134201,-1,43.57788,2945.93042,0.6523484,0,-0.0135197,17.8526688,2.0115037,120.585648
016,DiffAndCOPE1,268.745483,0.8217653,0.38471517,8.268361,-1,43.6821327,2947.14136,0.6523484,0,-0.0135197,17.6462822,2.00671959,119.391251
016,DiffAndCOPE1,268.8469,0.821531355,0.384949148,8.423052,-1,43.7967072,2948.355,0.6523484,0,-0.0107119968,17.41979,2.001271,118.060226
016,DiffAndCOPE1,268.9475,0.82129246,0.385188043,8.599778,-1,43.89941,2949.57153,0.6523484,0,-0.0019531846,17.2181149,1.99615657,116.858887
016,DiffAndCOPE1,269.055,0.8210505,0.385429978,8.709263,-1,44.0129242,2950.791,0.6523484,0,0.00210577715,16.9953537,1.99032044,115.520454
016,DiffAndCOPE1,269.158752,0.820806,0.385674447,8.801227,-1,44.1137428,2952.01318,0.6523484,0,0.00210577715,16.7952957,1.98492968,114.31279
016,DiffAndCOPE1,269.2589,0.8205587,0.385921746,8.903316,-1,44.2142029,2953.23828,0.6523484,0,0.00210577715,16.5952339,1.97940278,113.102287
016,DiffAndCOPE1,269.367462,0.8203103,0.386170149,8.9427,-1,44.32514,2954.60278,0.6523484,0,0.00210577715,16.3725853,1.9730984,111.754036
016,DiffAndCOPE1,269.47226,0.8200585,0.386421919,9.063799,-1,44.4239922,2955.83374,0.6523484,0,0.0012817774,16.17167,1.96720362,110.53775
016,DiffAndCOPE1,269.572174,0.819802,0.386678457,9.235038,-1,44.5223732,2956.93018,0.6523484,0,-0.0003662221,15.9702,1.96122217,109.318787
016,DiffAndCOPE1,269.679077,0.8195497,0.3869308,9.083708,-1,44.5279121,2958.30371,0.5664083,0,-0.001739555,15.7460136,1.95440364,107.962532
016,DiffAndCOPE1,269.784546,0.8193131,0.387167364,8.516923,-1,44.48879,2959.54077,0.5664083,0,-0.00277718436,15.54454,1.948082,106.7428
016,DiffAndCOPE1,269.8859,0.8191295,0.387350917,6.60793972,-1,44.450428,2960.914,0.5664083,0,-0.004119999,15.3435507,1.94170284,105.524071
016,DiffAndCOPE1,269.992218,0.8189519,0.3875285,6.393353,-1,44.38466,2962.01172,0.507812738,0,-0.006103702,15.121089,1.93443644,104.171211
016,DiffAndCOPE1,270.097137,0.818793833,0.38768658,5.6903615,-1,44.2565041,2963.24536,0.5,0,-0.00738547929,14.9222593,1.92775726,102.956451
016,DiffAndCOPE1,270.197723,0.818666637,0.387813747,4.57807875,-1,44.1600227,2964.47583,0.5351573,0,-0.007538072,14.7250748,1.92101216,101.744682
016,DiffAndCOPE1,270.304871,0.8185635,0.387916863,3.71187043,-1,44.0729179,2965.70337,0.5351573,0,-0.00769066438,14.5079174,1.91332519,100.40065
016,DiffAndCOPE1,270.4214,0.8184048,0.388075531,2.79520321,-1,43.987606,2968.15161,0.5351573,0,-0.0101321451,14.292985,1.90550852,99.05898
016,DiffAndCOPE1,270.533051,0.8183306,0.388149738,2.671118,-1,43.9029045,2969.37256,0.5351573,0,-0.0149235511,14.0807276,1.89758122,97.71951
016,DiffAndCOPE1,270.6333,0.8182589,0.388221443,2.58101845,-1,43.8282928,2970.59131,0.5351573,0,-0.0169377737,13.8925781,1.89032459,96.51578
016,DiffAndCOPE1,270.745056,0.8181869,0.388293475,2.59277248,-1,43.7387123,2971.673,0.5351573,0,-0.0169682913,13.666975,1.88134181,95.04669
016,DiffAndCOPE1,270.856781,0.8181195,0.388360858,2.42545056,-1,43.66612,2972.888,0.5351573,0,-0.0167241432,13.4862518,1.87385035,93.846405
016,DiffAndCOPE1,270.957153,0.818064153,0.38841626,1.994358,-1,43.5872536,2974.2356,0.5351573,0,-0.01474044,13.289669,1.86541557,92.51449
016,DiffAndCOPE1,271.058136,0.818003654,0.388476759,2.17823029,-1,43.5174522,2975.312,0.5351573,0,-0.0107425153,13.1163864,1.85778046,91.31731
016,DiffAndCOPE1,271.1695,0.817944765,0.388535619,2.11933613,-1,43.4485,2976.521,0.5351573,0,-0.009552293,12.9461832,1.84997487,90.1216354
016,DiffAndCOPE1,271.2697,0.8178914,0.388589,1.921233,-1,43.37349,2977.862,0.5351573,0,-0.009582812,12.7603712,1.84124112,88.79488
016,DiffAndCOPE1,271.3709,0.8178378,0.388642639,1.93108,-1,43.2920074,2979.06714,0.5351573,0,-0.009582812,12.5597572,1.83152616,87.337616
016,DiffAndCOPE1,271.493439,0.817781568,0.388698876,2.02424884,-1,43.2264175,2980.13672,0.5351573,0,-0.009582812,12.398428,1.82344115,86.14698
016,DiffAndCOPE1,271.594055,0.8177312,0.3887492,1.81249142,-1,43.1621666,2981.47168,0.5351573,0,-0.009582812,12.239542,1.815305,84.95783
016,DiffAndCOPE1,271.702179,0.8176806,0.388799816,1.82208681,-1,43.1017075,2982.67114,0.5390637,0,-0.009582812,12.08303,1.80706882,83.770134
016,DiffAndCOPE1,271.805878,0.81762743,0.388852954,1.91297734,-1,43.03865,2983.73584,0.5390637,0,-0.009582812,11.9118528,1.79777861,82.452
016,DiffAndCOPE1,271.907227,0.8175802,0.3889002,1.70043552,-1,43.0006,2985.06519,0.5664083,0,-0.009582812,11.7601929,1.789426,81.2669144
016,DiffAndCOPE1,272.014862,0.8174767,0.389003724,1.9640274,-1,43.0118942,2987.45459,0.6132847,0,-0.009582812,11.6106405,1.78092611,80.08188
016,DiffAndCOPE1,272.119171,0.8174191,0.3890613,2.07250428,-1,43.07436,2988.65015,0.6132847,0,-0.009582812,11.446722,1.771409,78.76348
016,DiffAndCOPE1,272.219879,0.817358,0.3891224,2.198961,-1,43.1302376,2989.84741,0.6132847,0,-0.009582812,11.3011761,1.76272,77.57502
016,DiffAndCOPE1,272.3275,0.817295134,0.3891853,2.26443362,-1,43.19245,2991.17944,0.6132847,0,-0.007934812,11.1416121,1.752931,76.2524
016,DiffAndCOPE1,272.432526,0.817222834,0.38925758,2.60201859,-1,43.24802,2992.24634,0.6132847,0,-0.00576799829,10.99977,1.74409628,75.0602
016,DiffAndCOPE1,272.5433,0.817145348,0.389335066,2.78922534,-1,43.3091049,2993.44824,0.6132847,0,-0.004974517,10.8438339,1.73414016,73.73352
016,DiffAndCOPE1,272.6497,0.817060232,0.389420182,3.06459737,-1,43.36983,2994.65161,0.6132847,0,-0.003906369,10.6894064,1.72404706,72.40477
016,DiffAndCOPE1,272.7558,0.816966951,0.389513463,3.3581562,-1,43.4241638,2995.85645,0.6132847,0,-0.000793481246,10.5514421,1.71491945,71.20717
016,DiffAndCOPE1,272.8558,0.8168622,0.389618158,3.76941776,-1,43.45388,2997.06274,0.5859401,0,0.00054933317,10.4140759,1.70565081,70.00821
016,DiffAndCOPE1,272.9614,0.8167542,0.389726162,3.887714,-1,43.4659462,2998.13574,0.5859401,0,0.0006714072,10.2618818,1.695347,68.6755447
016,DiffAndCOPE1,273.068665,0.8166499,0.38983047,3.75506783,-1,43.4763756,2999.343,0.5859401,0,0.00106814783,10.1250944,1.68599975,67.47581
016,DiffAndCOPE1,273.179565,0.8165509,0.389929444,3.56334519,-1,43.4888,3000.55078,0.5859401,0,0.00228888821,9.973098,1.675483,66.14242
016,DiffAndCOPE1,273.27478,0.8164531,0.390027255,3.52115583,-1,43.5010643,3001.75879,0.5859401,0,0.00244148076,9.820822,1.66492271,64.80867
016,DiffAndCOPE1,273.39212,0.816360235,0.390120119,3.34349251,-1,43.51307,3003.10132,0.5859401,0,0.00247199927,9.668083,1.65426314,63.4745941
016,DiffAndCOPE1,273.504028,0.816266358,0.390214,3.3797493,-1,43.52583,3004.30981,0.5859401,0,0.00308236945,9.514773,1.64349127,62.1402
016,DiffAndCOPE1,273.6151,0.816081047,0.390399277,3.323349,-1,43.538002,3006.728,0.5859401,0,0.00366222113,9.360732,1.6327163,60.80551
016,DiffAndCOPE1,273.716858,0.815989852,0.3904905,3.28388715,-1,43.55017,3007.9375,0.5859401,0,0.00366222113,9.205804,1.62186074,59.47054
016,DiffAndCOPE1,273.828583,0.815899432,0.390580952,3.25605178,-1,43.56162,3009.14722,0.5859401,0,0.00326548051,9.065556,1.61201525,58.2688332
016,DiffAndCOPE1,273.9292,0.8158104,0.39067,3.20612836,-1,43.5726242,3010.35742,0.5859401,0,-0.00100711081,8.924592,1.60214531,57.0669
016,DiffAndCOPE1,274.029846,0.815722,0.3907584,3.18270063,-1,43.5957375,3011.56787,0.605471969,0,-0.0042115543,8.767603,1.59108961,55.7310181
016,DiffAndCOPE1,274.140961,0.8156304,0.390850037,3.29862666,-1,43.6373177,3012.779,0.605471969,0,-0.00415051728,8.626368,1.58114362,54.5276871
016,DiffAndCOPE1,274.252136,0.815532744,0.39094764,3.51373315,-1,43.6825562,3013.85669,0.605471969,0,-0.00378429517,8.469741,1.57004344,53.18926
016,DiffAndCOPE1,274.362457,0.8154364,0.391043961,3.46719217,-1,43.7277946,3015.205,0.605471969,0,-0.00372325815,8.313578,1.5589031,51.8493767
016,DiffAndCOPE1,274.464722,0.81533426,0.391146123,3.67770576,-1,43.7681046,3016.41968,0.605471969,0,-0.00314340647,8.173524,1.54891968,50.6422348
016,DiffAndCOPE1,274.5653,0.81522274,0.3912576,4.014129,-1,43.80775,3017.6355,0.605471969,0,-0.00256355479,8.033945,1.53889322,49.4339142
016,DiffAndCOPE1,274.67395,0.8151095,0.3913709,4.077727,-1,43.851368,3018.85229,0.605471969,0,-0.0025940733,7.879381,1.52773988,48.08999
016,DiffAndCOPE1,274.777252,0.8149902,0.391490161,4.29404,-1,43.8899155,3019.93481,0.605471969,0,-0.00271614734,7.74074364,1.51776683,46.87925
016,DiffAndCOPE1,274.877838,0.8148717,0.3916087,4.2665453,-1,43.9280128,3021.15381,0.605471969,0,-0.002929777,7.602567,1.50777459,45.66739
016,DiffAndCOPE1,274.987946,0.81475246,0.391727924,4.292621,-1,43.9698143,3022.37378,0.605471969,0,-0.00375377666,7.44961357,1.496733,44.3195724
016,DiffAndCOPE1,275.0909,0.814631164,0.39184922,4.366199,-1,44.0066452,3023.59473,0.605471969,0,-0.00381481368,7.31255341,1.48686838,43.10537
016,DiffAndCOPE1,275.202118,0.8145087,0.3919717,4.409162,-1,44.0471344,3024.817,0.605471969,0,-0.00381481368,7.16099834,1.47593462,41.7549667
016,DiffAndCOPE1,275.3096,0.8143851,0.392095268,4.44861937,-1,44.0906563,3026.04,0.605471969,0,-0.00393688772,6.995229,1.464025,40.2679863
016,DiffAndCOPE1,275.424866,0.8141394,0.392340928,4.68900442,-1,44.1293259,3028.48926,0.605471969,0,-0.00393688772,6.845428,1.453345,38.914814
016,DiffAndCOPE1,275.536774,0.8140138,0.392466575,4.523003,-1,44.1681366,3029.85156,0.609378338,0,-0.00393688772,6.696524,1.442758,37.5603523
016,DiffAndCOPE1,275.637482,0.8138775,0.3926028,4.904209,-1,44.20759,3030.94238,0.609378338,0,-0.00381481368,6.56328154,1.43335319,36.3401337
016,DiffAndCOPE1,275.73822,0.8137476,0.392732739,4.67762661,-1,44.2462273,3032.30713,0.609378338,0,-0.00296029542,6.43074942,1.42411017,35.11875
016,DiffAndCOPE1,275.849426,0.8136149,0.392865419,4.77632952,-1,44.28836,3033.53638,0.609378338,0,-0.00231940672,6.284231,1.414009,33.7603226
016,DiffAndCOPE1,275.960724,0.8134839,0.39299643,4.716324,-1,44.3290329,3034.90356,0.609378338,0,-0.00231940672,6.13839,1.40411472,32.4005356
016,DiffAndCOPE1,276.062164,0.8133446,0.393135726,5.014452,-1,44.36444,3035.998,0.609378338,0,-0.00177007355,6.007659,1.39555132,31.1756115
016,DiffAndCOPE1,276.174255,0.813205,0.3932753,5.024842,-1,44.40266,3037.23047,0.609378338,0,0.00106814783,5.86285162,1.38635778,29.8133965
016,DiffAndCOPE1,276.274017,0.8130646,0.393415749,5.05635738,-1,44.4364929,3038.46387,0.609378338,0,0.00207525864,5.73263,1.37818038,28.5863819
016,DiffAndCOPE1,276.374481,0.812923968,0.3935564,5.062638,-1,44.4733734,3039.698,0.609378338,0,0.00207525864,5.587772,1.3690654,27.2219543
016,DiffAndCOPE1,276.4867,0.812783837,0.3936965,5.04405975,-1,44.5057335,3040.933,0.609378338,0,0.00207525864,5.45710754,1.36097813,25.9930363
016,DiffAndCOPE1,276.587677,0.812643468,0.393836826,5.05252647,-1,44.538372,3042.16919,0.621097445,0,0.00207525864,5.326075,1.35303032,24.7632561
016,DiffAndCOPE1,276.6875,0.8125022,0.393978119,5.08625937,-1,44.6377335,3043.40625,0.660161138,0,0.00210577715,5.17988968,1.34424567,23.39496
016,DiffAndCOPE1,276.799,0.8123552,0.394125134,5.292434,-1,44.7530861,3044.64526,0.660161138,0,0.0028992584,5.04757547,1.3361156,22.16034
016,DiffAndCOPE1,276.8998,0.8121954,0.394284964,5.753754,-1,44.8676147,3045.88745,0.660161138,0,0.003295999,4.914428,1.32769942,20.922596
016,DiffAndCOPE1,277.00058,0.812023,0.3944574,6.20807171,-1,44.99454,3047.13281,0.660161138,0,0.003295999,4.76541376,1.31795478,19.5436974
016,DiffAndCOPE1,277.1125,0.811623454,0.3948569,7.32247972,-1,45.1081772,3049.49365,0.660161138,0,0.001495407,4.630323,1.30889165,18.29944
016,DiffAndCOPE1,277.2234,0.8114168,0.395063549,7.439017,-1,45.2345619,3050.748,0.679693,0,0.0003051851,4.47931242,1.29853511,16.9133148
016,DiffAndCOPE1,277.33194,0.8111677,0.395312637,8.966758,-1,45.55045,3052.00659,0.84766686,0,0.0008850368,4.32728958,1.2876842,15.5210571
016,DiffAndCOPE1,277.4368,0.8108755,0.395604849,10.519865,-1,46.05156,3053.275,0.859385967,0,0.0019531846,4.188878,1.27736509,14.25566
016,DiffAndCOPE1,277.5367,0.8104409,0.396039426,15.644433,-1,46.6087456,3054.70044,0.859385967,0,0.00204474013,4.03296137,1.2653234,12.8334093
016,DiffAndCOPE1,277.643951,0.8099609,0.396519452,17.28043,-1,47.1085,3055.99829,0.8671987,0,0.00204474013,3.89070225,1.25381374,11.53887
016,DiffAndCOPE1,277.7486,0.809424043,0.397056341,19.327652,-1,47.7083855,3057.31,0.886730552,0,0.00204474013,3.73043466,1.24016309,10.0837307
016,DiffAndCOPE1,277.849182,0.80875957,0.397720844,23.9219151,-1,48.3002357,3058.7854,0.9804834,0,0.001495407,3.5840714,1.22726917,8.757832
016,DiffAndCOPE1,277.956757,0.808034539,0.398445874,26.10098,-1,49.1204758,3059.98145,1.00001526,0,-0.00054933317,3.435255,1.2135632,7.411821
016,DiffAndCOPE1,278.0611,0.8072359,0.399244547,28.7520428,-1,50.0285149,3061.34839,1.00001526,0,-0.0009460738,3.26700473,1.197333,5.88965273
016,DiffAndCOPE1,278.161835,0.806247652,0.400232762,35.5762,-1,50.7258034,3062.738,0.933607,0,-0.00231940672,3.11330771,1.1824367,4.49723
016,DiffAndCOPE1,278.269836,0.8052228,0.401257634,36.89539,-1,51.3725243,3064.147,0.9726707,0,-0.0042115543,2.95809174,1.16734362,3.086949
016,DiffAndCOPE1,278.3739,0.8041494,0.402331054,38.64339,-1,52.22101,3065.57422,1.00001526,0,-0.0042115543,2.78409529,1.150553,1.49680126
016,DiffAndCOPE1,278.475555,0.8028857,0.403594762,45.49345,-1,53.0030823,3067.18457,1.00001526,0,-0.00399792474,2.626138,1.13602543,0.0427435935
016,DiffAndCOPE1,278.582458,0.8015773,0.404903144,47.10174,-1,53.8594627,3068.49219,1.00001526,0,-0.003967406,2.44933748,1.120908,-1.598132
016,DiffAndCOPE1,278.6871,0.800222635,0.406257838,48.7695045,-1,54.61833,3069.98364,1.00001526,0,-0.003540147,2.28925133,1.10804272,-3.097369
016,DiffAndCOPE1,278.787354,0.79880774,0.4076727,50.9355164,-1,55.3671379,3071.496,1.00001526,0,-0.00112918485,2.12827873,1.09590542,-4.61759
016,DiffAndCOPE1,278.896149,0.7973384,0.409142,52.8945961,-1,56.18805,3073.02954,1.00001526,0,0.00189214759,1.94812655,1.08330178,-6.33094263
016,DiffAndCOPE1,278.999359,0.7957858,0.410694629,55.895256,-1,56.91795,3074.5835,1.00001526,0,0.00189214759,1.784436,1.07234871,-7.89442873
016,DiffAndCOPE1,279.1005,0.794202566,0.412277848,56.99566,-1,57.6380463,3076.15771,1.00001526,0,0.00271614734,1.61902094,1.06198287,-9.47795
016,DiffAndCOPE1,279.191437,0.7925936,0.413886845,57.9237175,-1,58.348732,3077.574,1.00001526,0,0.008148442,1.45153117,1.05189478,-11.0812368
016,DiffAndCOPE1,279.3121,0.7892497,0.4172307,60.5017433,-1,59.1289,3080.81763,1.00001526,0,0.0132450331,1.261957,1.04096878,-12.885438
016,DiffAndCOPE1,279.41275,0.787544668,0.418935776,61.3825226,-1,59.82219,3082.46875,1.00001526,0,0.0134891812,1.08717918,1.03152764,-14.52934
016,DiffAndCOPE1,279.520355,0.7857739,0.42070654,63.7476921,-1,60.5830078,3084.32568,1.00001526,0,0.014435255,0.8874291,1.02123153,-16.3778572
016,DiffAndCOPE1,279.6255,0.7839865,0.4224939,64.3456345,-1,61.3339,3086.01685,1.00001526,0,0.0187078472,0.6808918,1.01118362,-18.24908
016,DiffAndCOPE1,279.72525,0.7821827,0.4242977,64.93666,-1,62.0018158,3087.72681,1.00001526,0,0.02212592,0.4881128,1.00218987,-19.95222
016,DiffAndCOPE1,279.83316,0.7803631,0.4261173,65.50634,-1,62.66134,3089.455,1.00001526,0,0.0223090313,0.287702352,0.9934604,-21.67303
016,DiffAndCOPE1,279.9378,0.7785296,0.4279508,66.00639,-1,63.3850975,3091.20166,1.00001526,0,0.0220954,0.055080086,0.984021962,-23.60536
016,DiffAndCOPE1,280.038483,0.776683,0.4297974,66.47827,-1,64.0290756,3092.96631,1.00001526,0,0.0187078472,-0.163903892,0.9755857,-25.3623981
016,DiffAndCOPE1,280.146942,0.7748289,0.431651443,66.74562,-1,64.66593,3094.74878,1.00001526,0,0.008301035,-0.392111719,0.967189252,-27.1361885
016,DiffAndCOPE1,280.250641,0.7729667,0.433513641,67.03915,-1,65.36513,3096.549,1.00001526,0,-0.003357036,-0.655406237,0.9579466,-29.1265831
016,DiffAndCOPE1,280.352,0.771101356,0.435378969,67.15175,-1,65.98699,3098.16382,1.00001526,0,-0.00717184972,-0.899333358,0.949691951,-30.935503
016,DiffAndCOPE1,280.459534,0.769226134,0.4372542,67.507576,-1,66.60198,3100.20142,1.00001526,0,-0.00650044251,-1.14821982,0.9414783,-32.7610741
016,DiffAndCOPE1,280.563843,0.767339349,0.439141,67.92505,-1,67.2772751,3102.05347,1.00001526,0,-0.00634785,-1.429169,0.9323725,-34.8089752
016,DiffAndCOPE1,280.67514,0.7654514,0.441028982,67.96671,-1,67.94434,3103.92236,1.00001526,0,-0.00634785,-1.713536,0.9232902,-36.8773
016,DiffAndCOPE1,280.782349,0.763561666,0.4429187,68.02969,-1,68.60328,3105.80786,1.00001526,0,-0.00817896053,-2.00028181,0.91422236,-38.96594
016,DiffAndCOPE1,280.898132,0.76167,0.444810361,68.10021,-1,69.2541351,3107.71,1.00001526,0,-0.0101626636,-2.28834081,0.9051644,-41.0747871
016,DiffAndCOPE1,281.010284,0.7597914,0.44668898,67.63017,-1,69.89703,3109.41431,1.00001526,0,-0.008789331,-2.57667065,0.896107554,-43.203743
016,DiffAndCOPE1,281.1108,0.757910252,0.4485701,67.72073,-1,70.4689941,3111.56274,1.00001526,0,-0.00537125766,-2.83588123,0.887950838,-45.1368523
016,DiffAndCOPE1,281.211,0.7560219,0.450458437,67.98014,-1,71.03466,3113.51318,1.00001526,0,-0.00375377666,-3.0947547,0.8797863,-47.08593
016,DiffAndCOPE1,281.3118,0.7522463,0.454234,67.85245,-1,71.59412,3117.24023,1.00001526,0,-0.00399792474,-3.35337162,0.871615231,-49.0507927
016,DiffAndCOPE1,281.406219,0.7522463,0.454234,67.85245,-1,72.14745,3117.24023,1.00001526,0,-0.00399792474,-3.611757,0.8634328,-51.03127
016,DiffAndCOPE1,281.512817,0.7484701,0.458010226,67.94438,-1,72.69473,3121.24658,1.00001526,0,-0.00357066561,-3.86993384,0.8552389,-53.02718
016,DiffAndCOPE1,281.613281,0.746588767,0.4598916,67.72936,-1,73.23604,3123.27246,1.00001526,0,-0.001983703,-4.127974,0.8470309,-55.03834
016,DiffAndCOPE1,281.7198,0.7447036,0.461776763,67.86655,-1,73.88966,3125.541,1.00001526,0,0.0007324442,-4.443491,0.8369765,-57.5168571
016,DiffAndCOPE1,281.825867,0.742812157,0.4636682,68.09167,-1,74.41797,3127.59839,1.00001526,0,0.003112888,-4.70223427,0.8287306,-59.56119
016,DiffAndCOPE1,281.926117,0.7409198,0.4655605,68.12326,-1,74.94052,3129.67041,1.00001526,0,0.00332651753,-4.96206665,0.820465267,-61.6200829
016,DiffAndCOPE1,282.031952,0.7390421,0.467438221,67.5977249,-1,75.51447,3131.75684,1.00001526,0,0.00332651753,-5.25257158,0.811259031,-63.924572
016,DiffAndCOPE1,282.137848,0.737166,0.469314337,67.54037,-1,76.02508,3133.85767,1.00001526,0,0.00332651753,-5.5160284,0.802950263,-66.01352
016,DiffAndCOPE1,282.238831,0.7352921,0.471188247,67.4612045,-1,76.5301361,3135.97266,1.00001526,0,0.00152592547,-5.781663,0.79461956,-68.11641
016,DiffAndCOPE1,282.3446,0.7334211,0.473059267,67.35618,-1,77.0849152,3138.10156,1.00001526,0,-0.00277718436,-6.079362,0.7853377,-70.46911
016,DiffAndCOPE1,282.4528,0.731553,0.474927336,67.25036,-1,77.5820541,3140.24438,1.00001526,0,-0.00256355479,-6.349225,0.77701664,-72.60095
016,DiffAndCOPE1,282.563934,0.729682565,0.476797819,67.33719,-1,78.1205,3142.401,1.00001526,0,0.0007324442,-6.650932,0.7721649,-74.9855957
016,DiffAndCOPE1,282.658,0.727773964,0.4787064,68.70868,-1,78.58553,3144.5708,1.00001526,0,0.00146488845,-6.924295,0.778021455,-77.14556
016,DiffAndCOPE1,282.764343,0.7257679,0.480712444,72.21838,-1,79.00287,3146.75366,1.00001526,0,-0.002929777,-7.199587,0.804340661,-79.3174438
016,DiffAndCOPE1,282.8652,0.7236078,0.482872546,77.76397,-1,79.37863,3148.948,1.00001526,0,-0.006530961,-7.476234,0.850338161,-81.49984
016,DiffAndCOPE1,282.9695,0.7212884,0.4851919,83.49742,-1,79.80512,3151.153,1.00001526,0,-0.006591998,-7.7843976,0.9010249,-83.93706
016,DiffAndCOPE1,283.076233,0.7189712,0.4875091,83.4188,-1,80.20593,3153.36865,1.00001526,0,-0.006591998,-8.062028,0.9383602,-86.14231
016,DiffAndCOPE1,283.177277,0.716754854,0.489725441,79.78828,-1,80.6015,3155.59546,1.00001526,0,-0.005584887,-8.339525,0.9735456,-88.3587952
016,DiffAndCOPE1,283.2832,0.714600563,0.491879731,77.55441,-1,81.02521,3157.83325,1.00001526,0,-0.00296029542,-8.647212,1.01479578,-90.83447
016,DiffAndCOPE1,283.389954,0.712435,0.494045258,77.959,-1,81.4108353,3160.08179,1.00001526,0,-0.00314340647,-8.923234,1.055213,-93.0739746
016,DiffAndCOPE1,283.490021,0.7102932,0.496187121,77.1067,-1,81.77757,3162.08936,1.00001526,0,-0.00500503555,-9.198418,1.0981164,-95.32388
016,DiffAndCOPE1,283.594971,0.708122134,0.49835816,78.157,-1,82.18416,3164.35767,1.00001526,0,-0.00576799829,-9.503102,1.145312,-97.83594
016,DiffAndCOPE1,283.7021,0.705957,0.5005233,77.9457855,-1,82.54828,3166.636,1.00001526,0,-0.00576799829,-9.776143,1.18687367,-100.107727
016,DiffAndCOPE1,283.802826,0.7038007,0.502679646,77.6282959,-1,82.94756,3168.92456,1.00001526,0,-0.003418073,-10.0780115,1.23316944,-102.64399
016,DiffAndCOPE1,283.908661,0.7016087,0.5048716,78.90977,-1,83.34092,3171.47925,1.00001526,0,0.000518814661,-10.378437,1.2801286,-105.192711
016,DiffAndCOPE1,284.014923,0.6972414,0.5092389,77.147,-1,83.69087,3176.10815,1.00001526,0,-0.000183111057,-10.6480618,1.32271326,-107.497025
016,DiffAndCOPE1,284.115265,0.6950966,0.5113837,77.21407,-1,84.03734,3178.43726,1.00001526,0,-0.000427259132,-10.9172907,1.365361,-109.811127
016,DiffAndCOPE1,284.22113,0.6930466,0.5134337,73.79831,-1,84.41831,3180.51563,1.00001526,0,0.000457777642,-11.21623,1.41276813,-112.393677
016,DiffAndCOPE1,284.327728,0.6909253,0.515555,76.36701,-1,84.75735,3183.124,1.00001526,0,0.0007019257,-11.485363,1.45556712,-114.728012
016,DiffAndCOPE1,284.4282,0.688806355,0.517673969,76.2823639,-1,85.09257,3185.48145,1.00001526,0,0.00131229591,-11.7548208,1.4985888,-117.071739
016,DiffAndCOPE1,284.534515,0.686617851,0.5198625,78.78634,-1,85.46075,3188.11182,1.00001526,0,0.001678518,-12.0548973,1.54662907,-119.686722
016,DiffAndCOPE1,284.640228,0.6845128,0.52196753,75.78294,-1,85.78839,3190.224,1.00001526,0,0.00186162908,-12.3258362,1.59003365,-122.04982
016,DiffAndCOPE1,284.7413,0.6824044,0.5240759,75.90187,-1,86.11255,3192.60913,1.00001526,0,0.00268562883,-12.5978136,1.63358808,-124.421906
016,DiffAndCOPE1,284.847015,0.680296,0.5261843,75.90213,-1,86.46859,3195.00317,1.00001526,0,0.00375377666,-12.9015312,1.68217123,-127.06794
016,DiffAndCOPE1,284.952942,0.6781887,0.528291643,75.86425,-1,86.7853851,3197.406,1.00001526,0,0.005462813,-13.1765766,1.72607243,-129.458572
016,DiffAndCOPE1,285.053284,0.6760891,0.5303912,75.58488,-1,87.0987549,3199.81763,1.00001526,0,0.007660146,-13.4536514,1.77013659,-131.857773
016,DiffAndCOPE1,285.159668,0.6739908,0.532489538,75.5405655,-1,87.44298,3202.238,1.00001526,0,0.007934812,-13.7645111,1.81928122,-134.533417
