userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,520.8543,0.112681732,1.10072327,2.23619723,-1,41.37913,6696.59766,0.5625019,0,0.0100100711,1267.01025,12.9493456,-3063.89917
028,DiffAndCOPE1,520.960938,0.112619728,1.10078526,2.23208451,-1,41.3865776,6697.74658,0.5625019,0,0.0104678487,1266.2384,12.9373064,-3064.751
028,DiffAndCOPE1,521.072632,0.11249698,1.100908,2.19548416,-1,41.3954,6700.046,0.5625019,0,0.0117191076,1265.37866,12.92369,-3065.6958
028,DiffAndCOPE1,521.1691,0.112436906,1.10096812,2.16270447,-1,41.40383,6701.196,0.5625019,0,0.0119937742,1264.603,12.9112043,-3066.54443
028,DiffAndCOPE1,521.274048,0.112372704,1.10103238,2.311212,-1,41.4125252,6702.21826,0.5625019,0,0.0119937742,1263.82544,12.8985424,-3067.392
028,DiffAndCOPE1,521.3744,0.112312175,1.10109293,2.17895436,-1,41.4211349,6703.36865,0.5625019,0,0.0119937742,1263.0459,12.88586,-3068.238
028,DiffAndCOPE1,521.480164,0.112261228,1.10114384,1.8342,-1,41.430603,6704.64746,0.5625019,0,0.0118411817,1262.17737,12.8718414,-3069.17627
028,DiffAndCOPE1,521.586548,0.1121997,1.10120535,2.2149756,-1,41.439064,6705.671,0.5625019,0,0.0116580706,1261.39368,12.8592482,-3070.01929
028,DiffAndCOPE1,521.6985,0.112139642,1.10126543,2.16209626,-1,41.44834,6706.822,0.5625019,0,0.0115054781,1260.52075,12.845233,-3070.95435
028,DiffAndCOPE1,521.791748,0.112080224,1.1013248,2.138936,-1,41.4566154,6707.973,0.5625019,0,0.0107425153,1259.733,12.8325958,-3071.7937
028,DiffAndCOPE1,521.899658,0.112021059,1.10138392,2.12982655,-1,41.464817,6709.125,0.5625019,0,0.01065096,1258.9436,12.819953,-3072.632
028,DiffAndCOPE1,521.9999,0.111962028,1.10144293,2.125161,-1,41.47295,6710.27637,0.5625019,0,0.0104678487,1258.1521,12.8073092,-3073.46924
028,DiffAndCOPE1,522.105164,0.111903034,1.101502,2.12379456,-1,41.4818726,6711.42871,0.5625019,0,0.0104068117,1257.27075,12.7932539,-3074.39722
028,DiffAndCOPE1,522.211853,0.111848988,1.101556,1.94564044,-1,41.4907227,6712.709,0.5625019,0,0.0101016266,1256.38721,12.7791939,-3075.324
028,DiffAndCOPE1,522.313049,0.111792557,1.10161233,2.03139234,-1,41.4985847,6713.86133,0.5625019,0,0.0101016266,1255.59021,12.7665339,-3076.15674
028,DiffAndCOPE1,522.4181,0.111734457,1.10167038,2.09148955,-1,41.50718,6715.014,0.5625019,0,0.00979644153,1254.70264,12.7524786,-3077.08
028,DiffAndCOPE1,522.524963,0.111675791,1.101729,2.111857,-1,41.514782,6716.167,0.5625019,0,0.009399701,1253.9021,12.7398424,-3077.91016
028,DiffAndCOPE1,522.625854,0.111609809,1.101795,2.37528849,-1,41.5222778,6717.192,0.5625019,0,0.009399701,1253.1,12.7272224,-3078.73853
028,DiffAndCOPE1,522.730652,0.111553118,1.1018517,2.04079819,-1,41.5305328,6718.47363,0.5625019,0,0.009399701,1252.20691,12.71319,-3079.65771
028,DiffAndCOPE1,522.8373,0.111495212,1.10190964,2.08474278,-1,41.53795,6719.627,0.5625019,0,0.009399701,1251.40137,12.7005444,-3080.484
028,DiffAndCOPE1,522.9377,0.111436792,1.101968,2.10306764,-1,41.5458641,6720.78125,0.5625019,0,0.009308145,1250.59436,12.6877651,-3081.30835
028,DiffAndCOPE1,523.044434,0.111378908,1.102026,2.083685,-1,41.555027,6721.935,0.5625019,0,0.008636738,1249.6958,12.6733217,-3082.22363
028,DiffAndCOPE1,523.1505,0.1113219,1.102083,2.05233717,-1,41.5636024,6723.08936,0.5625019,0,0.008484146,1248.8855,12.6601276,-3083.04541
028,DiffAndCOPE1,523.2619,0.111265779,1.10213912,2.0203023,-1,41.5731659,6724.24365,0.5625019,0,0.00799584948,1247.9834,12.6453781,-3083.95776
028,DiffAndCOPE1,523.356567,0.11121016,1.10219479,2.00224447,-1,41.58166,6725.39844,0.5625019,0,0.00769066438,1247.16992,12.6321592,-3084.77734
028,DiffAndCOPE1,523.4632,0.11109332,1.10231161,2.19773483,-1,41.590107,6727.58057,0.5625019,0,0.007538072,1246.3551,12.6189795,-3085.59644
028,DiffAndCOPE1,523.564,0.111035459,1.10236943,2.08312178,-1,41.59845,6728.73535,0.5625019,0,0.007477035,1245.53906,12.6057892,-3086.41382
028,DiffAndCOPE1,523.6695,0.110982671,1.10242224,1.90027058,-1,41.6075935,6730.02,0.5625019,0,0.007477035,1244.63062,12.5911045,-3087.32178
028,DiffAndCOPE1,523.7761,0.110922769,1.1024822,2.1565485,-1,41.6157761,6731.047,0.5625019,0,0.007477035,1243.81177,12.57788,-3088.137
028,DiffAndCOPE1,523.8871,0.110865533,1.10253942,2.060554,-1,41.62478,6732.203,0.5625019,0,0.007477035,1242.90039,12.5631857,-3089.04272
028,DiffAndCOPE1,523.9823,0.110818081,1.10258687,1.7082963,-1,41.62995,6733.488,0.554689169,0,0.007080294,1242.07886,12.5499592,-3089.85571
028,DiffAndCOPE1,524.088562,0.110761,1.102644,2.05487633,-1,41.62612,6734.51563,0.554689169,0,0.006775109,1241.16479,12.5352612,-3090.759
028,DiffAndCOPE1,524.2003,0.110707141,1.10269785,1.93908989,-1,41.6227036,6735.672,0.554689169,0,0.00631733146,1240.34106,12.522028,-3091.56982
028,DiffAndCOPE1,524.2947,0.110661179,1.10274386,1.65452421,-1,41.6189461,6736.95654,0.554689169,0,0.00570696127,1239.42468,12.5073252,-3092.47046
028,DiffAndCOPE1,524.4015,0.110613689,1.10279131,1.70957184,-1,41.61561,6738.1123,0.554689169,0,0.00543229468,1238.59912,12.49409,-3093.279
028,DiffAndCOPE1,524.5017,0.110567011,1.102838,1.68048286,-1,41.61233,6739.26855,0.554689169,0,0.0042115543,1237.773,12.48085,-3094.08765
028,DiffAndCOPE1,524.6073,0.110521123,1.10288393,1.65188336,-1,41.60877,6740.425,0.554689169,0,0.001495407,1236.85376,12.4661264,-3094.98413
028,DiffAndCOPE1,524.7144,0.110476017,1.102929,1.62390745,-1,41.6056328,6741.58,0.554689169,0,0.000854518265,1236.02649,12.4528732,-3095.79053
028,DiffAndCOPE1,524.8257,0.110427432,1.10297763,1.74908435,-1,41.6192474,6742.607,0.582033753,0,-0.000457777642,1235.10645,12.43814,-3096.68652
028,DiffAndCOPE1,524.919556,0.110383861,1.10302126,1.56857181,-1,41.6671448,6743.8916,0.593752861,0,-0.000488296151,1234.27759,12.4248638,-3097.493
028,DiffAndCOPE1,525.026733,0.110330708,1.10307443,1.91360164,-1,41.72231,6745.04834,0.593752861,0,-0.000854518265,1233.44751,12.4115486,-3098.301
028,DiffAndCOPE1,525.127747,0.110259235,1.103146,2.573118,-1,41.7772179,6746.20752,0.593752861,0,-0.000854518265,1232.61633,12.398077,-3099.10962
028,DiffAndCOPE1,525.2335,0.110183984,1.10322118,2.709132,-1,41.83814,6747.36768,0.593752861,0,-0.000854518265,1231.69153,12.3828764,-3100.00977
028,DiffAndCOPE1,525.3394,0.110104263,1.10330093,2.86991072,-1,41.8926468,6748.53,0.593752861,0,-0.000854518265,1230.858,12.3690195,-3100.82056
028,DiffAndCOPE1,525.440552,0.110014923,1.10339022,3.216348,-1,41.94661,6749.56348,0.593752861,0,-0.0008850368,1230.02356,12.355114,-3101.633
028,DiffAndCOPE1,525.5456,0.109924607,1.10348058,3.25134349,-1,42.0058556,6750.72852,0.593752861,0,-0.0008850368,1229.09521,12.3397064,-3102.53638
028,DiffAndCOPE1,525.6532,0.109827124,1.10357809,3.50941062,-1,42.058548,6751.89453,0.593752861,0,-0.00183111057,1228.25879,12.325861,-3103.35132
028,DiffAndCOPE1,525.7646,0.109625354,1.10377991,3.64577937,-1,42.0983467,6754.231,0.570314646,0,-0.002929777,1227.32861,12.3104429,-3104.257
028,DiffAndCOPE1,525.858459,0.109625354,1.10377991,3.64577937,-1,42.1143532,6754.231,0.5664083,0,-0.002929777,1226.49146,12.2965479,-3105.074
028,DiffAndCOPE1,525.9656,0.109442689,1.10396254,3.42190075,-1,42.1182251,6756.571,0.558595538,0,-0.001983703,1225.6543,12.2826462,-3105.89136
028,DiffAndCOPE1,526.0767,0.10935574,1.10404944,3.13019276,-1,42.10727,6757.74072,0.546876431,0,-0.001983703,1224.72424,12.2672081,-3106.79956
028,DiffAndCOPE1,526.171448,0.109286822,1.10411835,2.48096943,-1,42.0844536,6758.91,0.542970061,0,-0.001983703,1223.88818,12.2533274,-3107.617
028,DiffAndCOPE1,526.277832,0.109222472,1.10418272,2.3165617,-1,42.0581055,6760.079,0.542970061,0,-0.001983703,1222.96,12.2379141,-3108.52515
028,DiffAndCOPE1,526.3894,0.109187193,1.104218,1.26990223,-1,42.03206,6761.37744,0.542970061,0,-0.001983703,1222.03271,12.2225075,-3109.43335
028,DiffAndCOPE1,526.4912,0.109148517,1.10425663,1.39246249,-1,42.0088921,6762.54541,0.542970061,0,-0.00201422162,1221.19885,12.2086525,-3110.25073
028,DiffAndCOPE1,526.5904,0.109110445,1.10429466,1.37067878,-1,41.9859543,6763.7124,0.542970061,0,-0.00201422162,1220.36609,12.1948013,-3111.068
028,DiffAndCOPE1,526.6914,0.1090731,1.104332,1.34432447,-1,41.96327,6764.87939,0.542970061,0,-0.00201422162,1219.53381,12.1809568,-3111.8855
028,DiffAndCOPE1,526.7963,0.1090366,1.10436845,1.31414545,-1,41.93835,6766.04541,0.542970061,0,-0.00201422162,1218.60986,12.1655836,-3112.793
028,DiffAndCOPE1,526.903442,0.10900075,1.10440433,1.2906251,-1,41.9164238,6767.20947,0.542970061,0,-0.00201422162,1217.7793,12.1517267,-3113.60815
028,DiffAndCOPE1,527.004944,0.108966753,1.1044383,1.22397423,-1,41.8949471,6768.373,0.542970061,0,-0.001800592,1216.94946,12.1377687,-3114.42334
028,DiffAndCOPE1,527.1103,0.108933359,1.10447168,1.20222354,-1,41.87168,6769.536,0.542970061,0,-0.00152592547,1216.028,12.1221485,-3115.329
028,DiffAndCOPE1,527.216248,0.108900674,1.10450435,1.17663431,-1,41.85102,6770.69873,0.542970061,0,-0.00106814783,1215.19958,12.1080332,-3116.14429
028,DiffAndCOPE1,527.328064,0.108868442,1.10453653,1.16034007,-1,41.82831,6771.861,0.542970061,0,-0.0009155553,1214.27979,12.0923929,-3117.05
028,DiffAndCOPE1,527.42334,0.108836494,1.10456848,1.150212,-1,41.80811,6773.02246,0.542970061,0,-0.0009155553,1213.45251,12.0783587,-3117.86523
028,DiffAndCOPE1,527.528748,0.108798966,1.104606,1.35108,-1,41.7881,6774.05469,0.542970061,0,-0.0009155553,1212.626,12.0643282,-3118.68042
028,DiffAndCOPE1,527.6301,0.1087746,1.10463035,0.8771117,-1,41.768322,6775.344,0.542970061,0,-0.0009155553,1211.7998,12.0502939,-3119.49561
028,DiffAndCOPE1,527.734863,0.108740382,1.10466456,1.23194993,-1,41.7465935,6776.376,0.542970061,0,-0.0009155553,1210.88269,12.0346975,-3120.40137
028,DiffAndCOPE1,527.8417,0.108708166,1.10469675,1.15973783,-1,41.7272758,6777.536,0.542970061,0,-0.0009155553,1210.05762,12.02067,-3121.21655
028,DiffAndCOPE1,527.9532,0.1086768,1.1047281,1.129305,-1,41.7060432,6778.69629,0.542970061,0,-0.0009155553,1209.14172,12.0050917,-3122.122
028,DiffAndCOPE1,528.047058,0.108645774,1.1047591,1.11693776,-1,41.68716,6779.85547,0.542970061,0,-0.0009155553,1208.31775,11.991087,-3122.935
028,DiffAndCOPE1,528.154358,0.108614974,1.10478985,1.10874772,-1,41.6664238,6781.013,0.542970061,0,-0.0009155553,1207.40308,11.975543,-3123.83838
028,DiffAndCOPE1,528.266357,0.108555056,1.10484982,1.226735,-1,41.6479645,6783.327,0.542970061,0,-0.0009155553,1206.5802,11.9615593,-3124.65137
028,DiffAndCOPE1,528.361755,0.108522512,1.10488236,1.17171955,-1,41.6296844,6784.4834,0.542970061,0,-0.0006408887,1205.75793,11.9475737,-3125.46436
028,DiffAndCOPE1,528.467468,0.108495496,1.10490942,0.9726575,-1,41.609623,6785.768,0.542970061,0,0.000518814661,1204.84485,11.9320412,-3126.36768
028,DiffAndCOPE1,528.578735,0.108466089,1.10493886,1.05867171,-1,41.5897827,6786.92432,0.542970061,0,0.0009155553,1203.93188,11.9165106,-3127.271
028,DiffAndCOPE1,528.6735,0.108426251,1.10497868,1.43429232,-1,41.57214,6787.951,0.542970061,0,0.0025940733,1203.11121,11.9025393,-3128.084
028,DiffAndCOPE1,528.7803,0.108396389,1.1050086,1.075095,-1,41.5546761,6789.234,0.542970061,0,0.00564592425,1202.29053,11.8885813,-3128.895
028,DiffAndCOPE1,528.8811,0.108365722,1.10503924,1.10412037,-1,41.5496,6790.3877,0.5664083,0,0.00631733146,1201.4696,11.8746328,-3129.70581
028,DiffAndCOPE1,528.988342,0.108340241,1.10506475,0.9174208,-1,41.5729256,6791.67041,0.570314646,0,0.00738547929,1200.55615,11.8591194,-3130.60669
028,DiffAndCOPE1,529.0925,0.108302243,1.10510278,1.367907,-1,41.59533,6792.69727,0.570314646,0,0.00805688649,1199.73279,11.8451328,-3131.41748
028,DiffAndCOPE1,529.2048,0.108264923,1.10514009,1.34363234,-1,41.6199532,6793.853,0.570314646,0,0.00805688649,1198.81641,11.8295841,-3132.31641
028,DiffAndCOPE1,529.3003,0.108227216,1.10517776,1.35759079,-1,41.64186,6795.009,0.570314646,0,0.00805688649,1197.99,11.8155909,-3133.125
028,DiffAndCOPE1,529.4056,0.108187057,1.10521793,1.44559288,-1,41.66357,6796.16553,0.570314646,0,0.00805688649,1197.16211,11.8015852,-3133.93359
028,DiffAndCOPE1,529.5171,0.108141758,1.10526323,1.63077188,-1,41.6879921,6797.195,0.570314646,0,0.00805688649,1196.24048,11.7858915,-3134.83081
028,DiffAndCOPE1,529.6113,0.108096153,1.10530889,1.6416657,-1,41.7100258,6798.35254,0.570314646,0,0.00805688649,1195.4093,11.7715683,-3135.63721
028,DiffAndCOPE1,529.717957,0.108049363,1.10535574,1.6845057,-1,41.73235,6799.511,0.570314646,0,0.00805688649,1194.57666,11.7570648,-3136.4436
028,DiffAndCOPE1,529.8197,0.108005911,1.10539925,1.56439006,-1,41.75444,6800.8,0.570314646,0,0.007965331,1193.74231,11.7424746,-3137.24854
028,DiffAndCOPE1,529.9245,0.107951581,1.10545361,1.95599234,-1,41.7787056,6801.83057,0.570314646,0,0.00732444227,1192.81335,11.726326,-3138.142
028,DiffAndCOPE1,530.031,0.107897639,1.10550761,1.94200194,-1,41.80031,6802.991,0.570314646,0,0.00506607257,1191.97571,11.7118263,-3138.94629
028,DiffAndCOPE1,530.1425,0.107849374,1.10555589,1.73759031,-1,41.8240547,6804.28174,0.570314646,0,0.004974517,1191.04346,11.695693,-3139.83813
028,DiffAndCOPE1,530.2363,0.107786477,1.10561883,2.26426435,-1,41.84518,6805.314,0.570314646,0,0.004974517,1190.20313,11.6811485,-3140.64014
028,DiffAndCOPE1,530.3438,0.107725382,1.10568,2.19941235,-1,41.86841,6806.476,0.570314646,0,0.004974517,1189.26782,11.6649761,-3141.53125
028,DiffAndCOPE1,530.4557,0.107664436,1.1057409,2.19406343,-1,41.8890648,6807.63867,0.570314646,0,0.004974517,1188.4248,11.6504116,-3142.33325
028,DiffAndCOPE1,530.549561,0.107603014,1.1058023,2.211184,-1,41.91181,6808.80225,0.570314646,0,0.004974517,1187.48682,11.6342134,-3143.22437
028,DiffAndCOPE1,530.668152,0.107488088,1.10591722,2.18304515,-1,41.93425,6811.26025,0.570314646,0,0.004852443,1186.54736,11.6180124,-3144.113
028,DiffAndCOPE1,530.779,0.10742496,1.1059804,2.272594,-1,41.95643,6812.425,0.570314646,0,0.00405896176,1185.60657,11.6018085,-3145.00171
028,DiffAndCOPE1,530.880249,0.107356824,1.10604858,2.45284,-1,41.97617,6813.461,0.570314646,0,0.0038758507,1184.75867,11.58721,-3145.80151
028,DiffAndCOPE1,530.9818,0.107296355,1.106109,2.17688012,-1,41.99572,6814.757,0.570314646,0,0.00393688772,1183.90979,11.5725975,-3146.60132
028,DiffAndCOPE1,531.0812,0.107232727,1.10617268,2.2906785,-1,42.0150375,6815.924,0.570314646,0,0.00482192449,1183.05981,11.5579758,-3147.40112
028,DiffAndCOPE1,531.1766,0.107166976,1.10623848,2.3671267,-1,42.03419,6817.092,0.570314646,0,0.0054933317,1182.20886,11.5433445,-3148.201
028,DiffAndCOPE1,531.2828,0.107095219,1.10631025,2.58327651,-1,42.0531,6818.13,0.570314646,0,0.00491348,1181.35681,11.5287075,-3148.999
028,DiffAndCOPE1,531.39386,0.10703285,1.10637259,2.24539733,-1,42.0739,6819.42725,0.570314646,0,0.001800592,1180.40881,11.5124474,-3149.88525
028,DiffAndCOPE1,531.4877,0.106962472,1.10644293,2.53357816,-1,42.0923958,6820.466,0.570314646,0,0.00170903653,1179.55469,11.4978037,-3150.68286
028,DiffAndCOPE1,531.5951,0.106895134,1.10651028,2.42405915,-1,42.110714,6821.635,0.570314646,0,0.0009460738,1178.7,11.4831486,-3151.48047
028,DiffAndCOPE1,531.706543,0.106829725,1.10657573,2.35462952,-1,42.130825,6822.804,0.570314646,0,0.000854518265,1177.74915,11.4668541,-3152.3667
028,DiffAndCOPE1,531.801,0.106764369,1.106641,2.35275126,-1,42.148716,6823.974,0.570314646,0,0.000793481246,1176.893,11.4521847,-3153.16431
028,DiffAndCOPE1,531.907837,0.106699079,1.10670638,2.35035372,-1,42.16645,6825.14453,0.570314646,0,0.000793481246,1176.036,11.4375076,-3153.962
028,DiffAndCOPE1,532.019653,0.106642805,1.10676265,2.02585673,-1,42.1859,6826.44531,0.570314646,0,0.0007324442,1175.0835,11.4211931,-3154.84814
028,DiffAndCOPE1,532.114,0.106575251,1.10683024,2.43190646,-1,42.20383,6827.48633,0.570314646,0,0.0003357036,1174.22546,11.4063663,-3155.64575
028,DiffAndCOPE1,532.2211,0.10651011,1.10689533,2.34512329,-1,42.2218056,6828.65771,0.570314646,0,0.0003051851,1173.36731,11.3913908,-3156.44458
028,DiffAndCOPE1,532.3321,0.106447041,1.10695839,2.27036762,-1,42.24184,6829.831,0.570314646,0,0.0003051851,1172.41272,11.3745651,-3157.33325
028,DiffAndCOPE1,532.426758,0.1063845,1.107021,2.25153255,-1,42.25968,6831.005,0.570314646,0,0.0003051851,1171.55359,11.3594,-3158.133
028,DiffAndCOPE1,532.533752,0.1063221,1.10708332,2.24623561,-1,42.2792549,6832.17871,0.570314646,0,-0.000854518265,1170.59814,11.34262,-3159.02173
028,DiffAndCOPE1,532.6446,0.106277376,1.107128,1.61018872,-1,42.2985954,6833.61426,0.570314646,0,-0.0009155553,1169.64233,11.3258572,-3159.9104
028,DiffAndCOPE1,532.756,0.106209755,1.10719562,2.43435764,-1,42.31772,6834.528,0.570314646,0,-0.0009155553,1168.68652,11.3090763,-3160.799
028,DiffAndCOPE1,532.857056,0.106151231,1.10725415,2.10691333,-1,42.3347321,6835.833,0.546876431,0,-0.0009765923,1167.826,11.2939606,-3161.59961
028,DiffAndCOPE1,532.9573,0.106089681,1.10731566,2.215787,-1,42.29334,6837.0083,0.5273446,0,-0.00146488845,1166.96582,11.2788467,-3162.4
028,DiffAndCOPE1,533.0516,0.1060346,1.10737073,1.982965,-1,42.248848,6838.183,0.5273446,0,-0.001617481,1166.10657,11.263752,-3163.19971
028,DiffAndCOPE1,533.158752,0.105998948,1.10740638,1.28338563,-1,42.204834,6839.357,0.5273446,0,-0.00183111057,1165.24841,11.2486773,-3163.99951
028,DiffAndCOPE1,533.270447,0.1059372,1.10746813,1.078207,-1,42.1564751,6841.702,0.5273446,0,-0.00256355479,1164.29614,11.2319412,-3164.88721
028,DiffAndCOPE1,533.3642,0.10590373,1.10750163,1.20477068,-1,42.1134529,6842.742,0.5273446,0,-0.00256355479,1163.44043,11.2169008,-3165.68481
028,DiffAndCOPE1,533.4715,0.105877869,1.10752749,0.930996537,-1,42.0708847,6844.0415,0.5273446,0,-0.00256355479,1162.58582,11.20188,-3166.48242
028,DiffAndCOPE1,533.5721,0.105846733,1.10755861,1.12102485,-1,42.0287743,6845.08,0.5273446,0,-0.00256355479,1161.73242,11.18687,-3167.28
028,DiffAndCOPE1,533.67804,0.105826467,1.10757887,0.7295191,-1,41.9825,6846.37744,0.5273446,0,-0.00256355479,1160.78564,11.1702023,-3168.16626
028,DiffAndCOPE1,533.7846,0.105799079,1.10760629,0.9860851,-1,41.9413147,6847.41357,0.5273446,0,-0.00256355479,1159.93481,11.15522,-3168.96216
028,DiffAndCOPE1,533.8955,0.105773762,1.10763156,0.911347568,-1,41.89606,6848.57764,0.5273446,0,-0.00256355479,1158.99072,11.1386061,-3169.846
028,DiffAndCOPE1,533.9943,0.105749577,1.10765576,0.8707641,-1,41.855793,6849.741,0.5273446,0,-0.00256355479,1158.14233,11.1236687,-3170.64136
028,DiffAndCOPE1,534.0972,0.105725825,1.10767949,0.855157137,-1,41.8159752,6850.904,0.5273446,0,-0.00256355479,1157.295,11.1087379,-3171.43677
028,DiffAndCOPE1,534.208435,0.105702683,1.10770261,0.833195746,-1,41.77224,6852.06543,0.5273446,0,-0.00244148076,1156.3551,11.0921593,-3172.32056
028,DiffAndCOPE1,534.3028,0.105679624,1.10772562,0.830061853,-1,41.7333374,6853.226,0.5273446,0,-0.001983703,1155.51038,11.0772543,-3173.11572
028,DiffAndCOPE1,534.409851,0.105656676,1.10774863,0.826201,-1,41.6905746,6854.38525,0.5273446,0,-0.00170903653,1154.57312,11.0607195,-3173.997
028,DiffAndCOPE1,534.5212,0.105638221,1.10776711,0.6642526,-1,41.65252,6855.67139,0.5273446,0,-0.00152592547,1153.73059,11.04586,-3174.79028
028,DiffAndCOPE1,534.6157,0.105613455,1.1077919,0.8916003,-1,41.61503,6856.69971,0.5273446,0,-0.00106814783,1152.889,11.0309858,-3175.5835
028,DiffAndCOPE1,534.7224,0.10559012,1.10781527,0.840153,-1,41.5742,6857.856,0.5273446,0,-0.0006408887,1151.9552,11.0143118,-3176.46484
028,DiffAndCOPE1,534.8347,0.105568036,1.10783732,0.7950071,-1,41.5343056,6859.01172,0.5273446,0,-0.0006408887,1151.02258,10.9975214,-3177.34473
028,DiffAndCOPE1,534.9285,0.105548754,1.10785663,0.6942143,-1,41.49881,6860.29346,0.5273446,0,-0.000457777642,1150.18408,10.9823523,-3178.13574
028,DiffAndCOPE1,535.035645,0.105528,1.10787737,0.74713105,-1,41.463707,6861.44629,0.5273446,0,-0.000244148076,1149.34644,10.967226,-3178.92676
028,DiffAndCOPE1,535.1469,0.105506226,1.10789919,0.7836256,-1,41.4380226,6862.598,0.546876431,0,-0.000244148076,1148.41626,10.9504671,-3179.80566
028,DiffAndCOPE1,535.240662,0.10548421,1.10792124,0.7925362,-1,41.4310646,6863.75,0.546876431,0,-0.000244148076,1147.57947,10.9353828,-3180.59668
028,DiffAndCOPE1,535.348633,0.105461761,1.10794365,0.8082753,-1,41.4255333,6864.90137,0.5507828,0,-0.000244148076,1146.74341,10.92029,-3181.3877
028,DiffAndCOPE1,535.459351,0.105434775,1.1079706,0.9715019,-1,41.4241867,6865.92432,0.5507828,0,-0.000244148076,1145.81445,10.9035225,-3182.2666
028,DiffAndCOPE1,535.55365,0.105412476,1.10799289,0.8028986,-1,41.4237862,6867.203,0.554689169,0,-0.000244148076,1144.97839,10.8884344,-3183.05762
028,DiffAndCOPE1,535.6619,0.105357148,1.1080482,1.1148181,-1,41.428215,6869.377,0.554689169,0,-0.000244148076,1144.14233,10.8733454,-3183.84863
028,DiffAndCOPE1,535.773254,0.105329514,1.10807586,0.994941652,-1,41.4331,6870.528,0.554689169,0,-0.000244148076,1143.21338,10.85658,-3184.72754
028,DiffAndCOPE1,535.8669,0.105302662,1.10810268,0.9665606,-1,41.4374542,6871.67871,0.554689169,0,-0.000244148076,1142.37732,10.8414907,-3185.51855
028,DiffAndCOPE1,535.974,0.105275817,1.1081295,0.9663763,-1,41.4417419,6872.82959,0.554689169,0,-0.000244148076,1141.54126,10.8264017,-3186.30957
028,DiffAndCOPE1,536.0854,0.105248541,1.1081568,0.98189944,-1,41.4464569,6873.98047,0.554689169,0,-0.000244148076,1140.6123,10.8096361,-3187.18848
028,DiffAndCOPE1,536.181,0.105225809,1.10817957,0.8183693,-1,41.45067,6875.25928,0.554689169,0,-0.000244148076,1139.77625,10.7945461,-3187.97949
028,DiffAndCOPE1,536.286255,0.1051928,1.10821259,1.18808925,-1,41.45481,6876.282,0.554689169,0,-0.000244148076,1138.94019,10.7794552,-3188.77051
028,DiffAndCOPE1,536.3981,0.105161749,1.10824358,1.11786544,-1,41.45939,6877.43359,0.554689169,0,0.000122074038,1138.01,10.762681,-3189.64941
028,DiffAndCOPE1,536.4926,0.105131395,1.108274,1.09277856,-1,41.4634476,6878.58545,0.554689169,0,0.000396740623,1137.17285,10.7475767,-3190.44043
028,DiffAndCOPE1,536.599731,0.105101041,1.10830438,1.09261334,-1,41.46746,6879.7373,0.554689169,0,0.000854518265,1136.33569,10.7324762,-3191.23145
028,DiffAndCOPE1,536.6994,0.105070263,1.10833514,1.1080426,-1,41.4775658,6880.889,0.570314646,0,0.00137333293,1135.49854,10.7173729,-3192.02246
028,DiffAndCOPE1,536.8046,0.105037227,1.10836816,1.18939233,-1,41.5196075,6882.041,0.5781274,0,0.00228888821,1134.56775,10.7005844,-3192.90137
028,DiffAndCOPE1,536.911743,0.104998738,1.10840666,1.38555694,-1,41.5680771,6883.19434,0.582033753,0,0.00228888821,1133.63562,10.6837711,-3193.78247
028,DiffAndCOPE1,537.023254,0.104956605,1.10844874,1.51666117,-1,41.6165,6884.349,0.582033753,0,0.00228888821,1132.70215,10.6669283,-3194.66382
028,DiffAndCOPE1,537.125244,0.104912795,1.10849249,1.57705271,-1,41.66504,6885.6333,0.5859401,0,0.00201422162,1131.86084,10.6517572,-3195.457
028,DiffAndCOPE1,537.226868,0.104856141,1.10854912,2.03943753,-1,41.7138062,6886.79,0.5859401,0,0.00201422162,1131.01819,10.6365509,-3196.25146
028,DiffAndCOPE1,537.324768,0.104777589,1.10862768,2.827885,-1,41.762207,6887.82031,0.5859401,0,0.00201422162,1130.17419,10.6212072,-3197.04688
028,DiffAndCOPE1,537.4301,0.1047081,1.10869718,2.50169182,-1,41.8156433,6889.10938,0.5859401,0,0.00201422162,1129.235,10.6040421,-3197.93066
028,DiffAndCOPE1,537.5377,0.104628243,1.108777,2.874775,-1,41.86331,6890.141,0.5859401,0,0.001739555,1128.38843,10.5885134,-3198.726
028,DiffAndCOPE1,537.637634,0.104548462,1.1088568,2.87207818,-1,41.9104271,6891.303,0.5859401,0,0.000213629566,1127.54065,10.5729866,-3199.52368
028,DiffAndCOPE1,537.7433,0.104466923,1.10893834,2.93536258,-1,41.9622078,6892.46729,0.5859401,0,-0.0003357036,1126.59741,10.5557423,-3200.41
028,DiffAndCOPE1,537.850342,0.104380086,1.10902512,3.126062,-1,42.0082932,6893.63232,0.5859401,0,-0.0009765923,1125.74744,10.5402136,-3201.208
028,DiffAndCOPE1,537.961243,0.104201242,1.10920393,3.246146,-1,42.05888,6895.96631,0.5859401,0,-0.00158696249,1124.80188,10.5229263,-3202.09668
028,DiffAndCOPE1,538.073547,0.104110308,1.10929489,3.27372169,-1,42.1089134,6897.135,0.5859401,0,-0.00158696249,1123.85535,10.5056114,-3202.9856
