userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,17.2443237,1.173485,0.0384096168,4.824633,-1,28.6116943,71.9496155,0.3888821,0,0.02090518,48.2730675,0.08613892,512.156
026,DiffAndCOPE1,17.3520126,1.1734,0.0384946167,3.059967,-1,28.4399261,72.83063,0.2777642,0,0.0236823633,49.09234,0.08615286,512.4786
026,DiffAndCOPE1,17.457016,1.17332113,0.03857355,2.84154439,-1,28.2360535,73.53089,0.2777642,0,0.0245368816,49.82536,0.08616808,512.7646
026,DiffAndCOPE1,17.5564117,1.17324853,0.0386461653,2.61427164,-1,28.034853,74.3133545,0.2777642,0,0.0245368816,50.5540276,0.08618734,513.046265
026,DiffAndCOPE1,17.6656952,1.17318177,0.0387128927,2.40213513,-1,27.8138046,75.09024,0.2777642,0,0.02273629,51.3586159,0.08621139,513.354248
026,DiffAndCOPE1,17.768837,1.17311847,0.0387761779,2.27831721,-1,27.7325459,75.86205,0.480147719,0,0.0163274035,52.0794067,0.08623159,513.6275
026,DiffAndCOPE1,17.8805923,1.1730541,0.0388406,2.31915784,-1,27.7634182,76.63255,0.499984741,0,0.007904294,52.88092,0.08624174,513.92926
026,DiffAndCOPE1,17.9879074,1.17298782,0.0389068834,2.38625741,-1,27.7973766,77.4038544,0.499984741,0,-0.0019531846,53.6838341,0.08623697,514.230164
026,DiffAndCOPE1,18.093483,1.17291963,0.0389751,2.45588064,-1,27.8308964,78.09016,0.499984741,0,-0.00378429517,54.4877853,0.086227484,514.5313
026,DiffAndCOPE1,18.1929855,1.17284977,0.0390449,2.51281357,-1,27.8607426,78.94898,0.499984741,0,-0.004119999,55.2121162,0.08622209,514.8028
026,DiffAndCOPE1,18.3002625,1.17277789,0.0391167738,2.58742547,-1,27.8935356,79.7228,0.499984741,0,-0.00634785,56.0177078,0.08622032,515.1051
026,DiffAndCOPE1,18.4054337,1.1727041,0.03919058,2.6570096,-1,27.9227123,80.49741,0.499984741,0,-0.00738547929,56.7433548,0.0862192139,515.378
026,DiffAndCOPE1,18.50644,1.17262673,0.03926795,2.78532958,-1,27.9515781,81.2728653,0.499984741,0,-0.00738547929,57.4695129,0.0862164646,515.651855
026,DiffAndCOPE1,18.6140976,1.17254877,0.0393459648,2.808592,-1,27.9864426,82.04912,0.499984741,0,-0.00738547929,58.3577042,0.08621194,515.9878
026,DiffAndCOPE1,18.7298126,1.17246282,0.03943186,3.09220982,-1,28.0177422,82.82615,0.499984741,0,-0.004974517,59.1657753,0.08620845,516.2945
026,DiffAndCOPE1,18.8410873,1.172275,0.03961972,3.44288659,-1,28.0486679,84.38262,0.499984741,0,0.00286874,59.97455,0.08620564,516.602051
026,DiffAndCOPE1,18.9534225,1.17217493,0.0397197865,3.60231757,-1,28.0791931,85.16199,0.499984741,0,0.009277627,60.7842979,0.0862027854,516.909668
026,DiffAndCOPE1,19.06498,1.17207253,0.0398222171,3.68751764,-1,28.1122952,85.94215,0.499984741,0,0.0154423658,61.6764832,0.08619936,517.2473
026,DiffAndCOPE1,19.1764526,1.17196751,0.0399272,3.77940536,-1,28.1390686,86.80986,0.499984741,0,0.0157170333,62.40776,0.08619654,517.5224
026,DiffAndCOPE1,19.2887955,1.17186224,0.04003249,3.79056239,-1,28.1655846,87.50469,0.499984741,0,0.0157170333,63.140274,0.0861938447,517.7963
026,DiffAndCOPE1,19.39592,1.17175663,0.040138077,3.8010335,-1,28.1947269,88.28707,0.499984741,0,0.0149235511,63.9556274,0.08619093,518.0992
026,DiffAndCOPE1,19.5000763,1.17165065,0.040244054,3.815162,-1,28.2207,89.07018,0.499984741,0,0.01043733,64.69071,0.08618829,518.370667
026,DiffAndCOPE1,19.6006317,1.17154312,0.04035163,3.872647,-1,28.2464,89.9411545,0.499984741,0,0.00589007232,65.42686,0.0861856639,518.641235
026,DiffAndCOPE1,19.7091675,1.17143559,0.0404591076,3.86920881,-1,28.2746239,90.63855,0.499984741,0,0.0038758507,66.2458954,0.0861827657,518.9414
026,DiffAndCOPE1,19.8138428,1.17132807,0.0405666865,3.87278843,-1,28.2997322,91.4238052,0.499984741,0,0.0008850368,66.98392,0.086180225,519.2111
026,DiffAndCOPE1,19.9138412,1.1712203,0.0406744219,3.87848163,-1,28.32456,92.20973,0.499984741,0,-0.00253303628,67.72267,0.08617771,519.480835
026,DiffAndCOPE1,20.0223,1.17111242,0.040782284,3.883075,-1,28.3518333,92.99636,0.499984741,0,-0.00253303628,68.5442352,0.08617494,519.7811
026,DiffAndCOPE1,20.12584,1.17100441,0.0408902764,3.88770413,-1,28.37611,93.7837,0.499984741,0,-0.00253303628,69.28423,0.08617245,520.051758
026,DiffAndCOPE1,20.2260437,1.17089641,0.0409983061,3.88909578,-1,28.4001255,94.57172,0.499984741,0,-0.00253303628,70.0248,0.08617,520.322754
026,DiffAndCOPE1,20.33377,1.17078853,0.041106157,3.88259649,-1,28.4265118,95.27272,0.499984741,0,-0.00253303628,70.84829,0.08616733,520.6244
026,DiffAndCOPE1,20.43975,1.17057252,0.0413220935,3.88760614,-1,28.4525814,96.9396744,0.499984741,0,-0.00253303628,71.6724243,0.0861647,520.9266
026,DiffAndCOPE1,20.5394211,1.17046452,0.04143006,3.88676047,-1,28.4757767,97.73032,0.5,0,-0.00253303628,72.4146957,0.0861623362,521.199036
026,DiffAndCOPE1,20.6483154,1.17035627,0.04153835,3.89848065,-1,28.5020943,98.5216141,0.507812738,0,-0.00253303628,73.157486,0.0861599743,521.472046
026,DiffAndCOPE1,20.7506943,1.17024708,0.04164755,3.93115115,-1,28.544302,99.3138046,0.5117191,0,-0.00253303628,73.98374,0.08615691,521.7761
026,DiffAndCOPE1,20.8513565,1.17013645,0.0417582,3.98328424,-1,28.5820065,100.107063,0.5117191,0,-0.00253303628,74.72831,0.0861533061,522.0504
026,DiffAndCOPE1,20.960434,1.17002439,0.0418702923,4.035336,-1,28.6193981,100.90136,0.5117191,0,-0.00253303628,75.47376,0.08614919,522.3253
026,DiffAndCOPE1,21.0645447,1.169911,0.0419836864,4.08218527,-1,28.6604424,101.6967,0.5117191,0,-0.00253303628,76.30307,0.0861447,522.6315
026,DiffAndCOPE1,21.1643219,1.16979551,0.042099148,4.156595,-1,28.6969719,102.49305,0.5117191,0,-0.00253303628,77.050354,0.08614099,522.907654
026,DiffAndCOPE1,21.2727814,1.16967881,0.04221591,4.203473,-1,28.75846,103.290443,0.546876431,0,-0.00216681417,77.88187,0.08613695,523.2154
026,DiffAndCOPE1,21.3771362,1.16955733,0.0423373953,4.37353325,-1,28.8586254,104.089645,0.5625019,0,-0.00177007355,78.6323853,0.0861313939,523.4934
026,DiffAndCOPE1,21.4881439,1.16943,0.042464748,4.58471775,-1,28.97603,104.8916,0.5625019,0,0.0009460738,79.46942,0.08612094,523.8037
026,DiffAndCOPE1,21.5955353,1.16929424,0.0426005833,4.89002371,-1,29.09217,105.696518,0.5625019,0,0.00567644276,80.30988,0.08610776,524.1152
026,DiffAndCOPE1,21.7002258,1.16915059,0.0427442268,5.171149,-1,29.1955338,106.504318,0.5625019,0,0.0061342204,81.0693359,0.08609613,524.396
026,DiffAndCOPE1,21.80085,1.16899216,0.0429027043,5.70514154,-1,29.2978039,107.314995,0.5625019,0,0.007904294,81.83167,0.08608579,524.677246
026,DiffAndCOPE1,21.9084625,1.16883051,0.0430643968,5.820902,-1,29.41014,108.128464,0.5625019,0,0.008148442,82.68214,0.08607519,524.990051
026,DiffAndCOPE1,22.0142975,1.16866553,0.0432293341,5.93777752,-1,29.51011,108.944824,0.5625019,0,0.008148442,83.45063,0.08606546,525.271851
026,DiffAndCOPE1,22.1248474,1.16848874,0.04340617,6.3661356,-1,29.619936,109.855148,0.5625019,0,0.008148442,84.30792,0.08605427,525.584961
026,DiffAndCOPE1,22.2206573,1.16831088,0.04358398,6.40125,-1,29.717659,110.585831,0.5625019,0,0.008148442,85.08252,0.0860442445,525.86676
026,DiffAndCOPE1,22.3266,1.16813111,0.0437637828,6.47282553,-1,29.8143387,111.410393,0.5625019,0,0.008148442,85.85998,0.08603454,526.14856
026,DiffAndCOPE1,22.4266052,1.16795,0.0439448245,6.51743555,-1,29.9205265,112.1456,0.5625019,0,0.008148442,86.72716,0.0860239938,526.4617
026,DiffAndCOPE1,22.5320053,1.16776586,0.04412895,6.628574,-1,30.0254517,113.067574,0.5625019,0,0.008148442,87.5978,0.0860135,526.7748
026,DiffAndCOPE1,22.63903,1.167387,0.0445077345,6.79688025,-1,30.0941582,114.735252,0.507812738,0,0.008148442,88.38417,0.08600417,527.0566
026,DiffAndCOPE1,22.73996,1.16721153,0.0446832255,6.317702,-1,30.0266533,115.570724,0.3809473,0,0.008148442,89.17081,0.0859979838,527.3374
026,DiffAndCOPE1,22.8455734,1.167051,0.04484378,5.78006458,-1,29.86247,116.402985,0.361095,0,0.009704886,90.0414047,0.0860035643,527.646851
026,DiffAndCOPE1,22.9515076,1.16691816,0.04497662,4.782163,-1,29.7005,117.23101,0.34125796,0,0.0150761437,90.8211,0.0860201046,527.922668
026,DiffAndCOPE1,23.0635223,1.16681254,0.0450822078,3.80127358,-1,29.5169773,118.0545,0.34125796,0,0.0159001444,91.6829758,0.08604329,528.2256
026,DiffAndCOPE1,23.1588974,1.16673815,0.0451566353,2.679359,-1,29.3536148,118.964096,0.34125796,0,0.0159001444,92.4547,0.08606198,528.494934
026,DiffAndCOPE1,23.2647781,1.16666555,0.0452291965,2.61222577,-1,29.1920013,119.687759,0.34125796,0,0.0159001444,93.22276,0.08607726,528.7611
026,DiffAndCOPE1,23.3647842,1.16659665,0.04529813,2.4815402,-1,29.03213,120.497643,0.34125796,0,0.0156865139,93.98718,0.08609152,529.0241
026,DiffAndCOPE1,23.47158,1.16653144,0.0453632921,2.34580374,-1,28.8699684,121.303116,0.3968169,0,0.0120548112,94.83238,0.08610856,529.312866
026,DiffAndCOPE1,23.5879517,1.16646838,0.0454263762,2.27098942,-1,28.811573,122.1049,0.4722129,0,0.00643940549,95.6749649,0.08612411,529.5989
026,DiffAndCOPE1,23.7000046,1.16640425,0.0454904661,2.3071928,-1,28.8149948,122.905258,0.5,0,-0.0019531846,96.5173,0.08613083,529.8839
026,DiffAndCOPE1,23.8005753,1.1663388,0.0455559,2.35562825,-1,28.85019,123.705719,0.5234382,0,-0.0042115543,97.27602,0.0861286446,530.140442
026,DiffAndCOPE1,23.9014511,1.16627085,0.0456238538,2.44632721,-1,28.9044685,124.507,0.531250954,0,-0.0042115543,98.03592,0.0861221,530.3975
026,DiffAndCOPE1,24.0126114,1.16620088,0.04569386,2.52018857,-1,28.981802,125.309731,0.5390637,0,-0.0042115543,98.88208,0.0861140639,530.6841
026,DiffAndCOPE1,24.1246643,1.1661272,0.0457675755,2.6537962,-1,29.06019,126.114311,0.5390637,0,-0.0042115543,99.7304,0.08610655,530.9719
026,DiffAndCOPE1,24.2253418,1.16605008,0.0458446629,2.77520418,-1,29.1377563,126.920883,0.5390637,0,-0.00372325815,100.580849,0.0860989839,531.261047
026,DiffAndCOPE1,24.3366623,1.16596353,0.0459311977,3.11530614,-1,29.2068024,127.729408,0.5390637,0,0.000518814661,101.348061,0.08609189,531.5223
026,DiffAndCOPE1,24.4376755,1.16577268,0.04612206,3.56304288,-1,29.28266,129.352219,0.5390637,0,0.00286874,102.202606,0.08608405,531.813232
026,DiffAndCOPE1,24.53762,1.1656673,0.04622747,3.79485416,-1,29.3501644,130.166443,0.5390637,0,0.0028992584,102.97364,0.08607729,532.075562
026,DiffAndCOPE1,24.64904,1.16555691,0.04633781,3.972176,-1,29.4243183,130.982513,0.5390637,0,0.00350962859,103.83252,0.0860699639,532.3673
026,DiffAndCOPE1,24.7607117,1.165434,0.0464607179,4.42469358,-1,29.4975929,131.800491,0.5390637,0,0.004486221,104.693687,0.08606262,532.659668
026,DiffAndCOPE1,24.86921,1.16530836,0.04658634,4.52239656,-1,29.5771828,132.620255,0.5390637,0,0.004486221,105.643646,0.0860545561,532.981262
026,DiffAndCOPE1,24.9954681,1.16517937,0.04671528,4.641813,-1,29.6486378,133.441833,0.5390637,0,0.004547258,106.5097,0.08604737,533.2736
026,DiffAndCOPE1,25.1076355,1.16504419,0.0468504652,4.866776,-1,29.7192383,134.35675,0.5390637,0,0.004547258,107.377975,0.08604029,533.5661
026,DiffAndCOPE1,25.20771,1.16490686,0.0469877832,4.943451,-1,29.7820663,135.090286,0.5390637,0,0.004669332,108.161369,0.08603399,533.8298
026,DiffAndCOPE1,25.3092575,1.16476738,0.0471272059,5.019282,-1,29.8442078,135.917252,0.5390637,0,0.0061342204,108.946617,0.086027734,534.0934
026,DiffAndCOPE1,25.4091721,1.16462338,0.04727127,5.186265,-1,29.90568,136.745911,0.5390637,0,0.005096591,109.733696,0.08602153,534.3565
026,DiffAndCOPE1,25.5155334,1.16447854,0.0474161319,5.21502,-1,29.9732056,137.576187,0.5390637,0,0.0071108127,110.610352,0.08601476,534.648865
026,DiffAndCOPE1,25.6212845,1.164332,0.04756259,5.27258444,-1,30.03329,138.408188,0.5390637,0,0.007660146,111.4013,0.086008735,534.912
026,DiffAndCOPE1,25.722496,1.16418147,0.0477130972,5.41816854,-1,30.0927334,139.334656,0.5390637,0,0.007660146,112.1941,0.08600274,535.174561
026,DiffAndCOPE1,25.8335266,1.164031,0.0478635542,5.41651154,-1,30.15804,140.077271,0.5390637,0,0.007660146,113.077133,0.08599616,535.466064
026,DiffAndCOPE1,25.934227,1.16388011,0.0480144471,5.43210363,-1,30.2161541,140.914276,0.5390637,0,0.007660146,113.873779,0.08599031,535.7281
026,DiffAndCOPE1,26.0342255,1.16372871,0.0481658727,5.4513135,-1,30.273634,141.752914,0.5390637,0,0.00762962736,114.672249,0.08598452,535.9896
026,DiffAndCOPE1,26.1292953,1.16357672,0.04831785,5.471165,-1,30.3305111,142.593124,0.5390637,0,0.00750755332,115.472511,0.0859788358,536.250854
026,DiffAndCOPE1,26.2356033,1.163424,0.0484705344,5.496679,-1,30.3867817,143.434952,0.5390637,0,0.00723288674,116.274551,0.08597317,536.5117
026,DiffAndCOPE1,26.3364487,1.16327107,0.04862343,5.504267,-1,30.4273567,144.278351,0.5156255,0,0.00704977568,117.078239,0.0859676152,536.7721
026,DiffAndCOPE1,26.4427872,1.16296935,0.0489250943,5.393023,-1,30.4549789,145.9687,0.5156255,0,0.00704977568,118.061821,0.08596266,537.0895
026,DiffAndCOPE1,26.55951,1.16282332,0.0490711331,5.2573843,-1,30.480011,146.72084,0.5156255,0,0.00704977568,118.957123,0.08596036,537.3772
026,DiffAndCOPE1,26.6713943,1.16268051,0.0492138974,5.13952446,-1,30.5022068,147.661682,0.5117191,0,0.007080294,119.853455,0.08595874,537.6641
026,DiffAndCOPE1,26.7827072,1.16254592,0.04934851,4.84612,-1,30.52074,148.509018,0.5117191,0,0.009460738,120.7507,0.0859568343,537.950134
026,DiffAndCOPE1,26.8840637,1.1624136,0.0494808741,4.76511765,-1,30.5372467,149.3568,0.5117191,0,0.0132450331,121.559059,0.08595493,538.206543
026,DiffAndCOPE1,26.99636,1.16228354,0.0496109426,4.682478,-1,30.5553951,150.205063,0.5117191,0,0.0126651814,122.45826,0.08595292,538.49
026,DiffAndCOPE1,27.09562,1.16215587,0.0497386381,4.59700441,-1,30.57157,151.053772,0.5117191,0,0.0104678487,123.268456,0.08595137,538.7437
026,DiffAndCOPE1,27.1966782,1.16203046,0.0498640127,4.513488,-1,30.58936,151.902924,0.5117191,0,0.009094516,124.169632,0.08594965,539.0244
026,DiffAndCOPE1,27.30832,1.161909,0.0499854535,4.371803,-1,30.60519,152.752548,0.5117191,0,0.00488296151,124.981491,0.08594798,539.276062
026,DiffAndCOPE1,27.4195251,1.16178882,0.05010559,4.324896,-1,30.6225758,153.602585,0.5117191,0,-0.000762962736,125.884293,0.0859461352,539.555
026,DiffAndCOPE1,27.5272751,1.16167009,0.05022427,4.27244234,-1,30.6380386,154.4531,0.5117191,0,-0.0007324442,126.697342,0.0859445557,539.806
026,DiffAndCOPE1,27.6315536,1.16155386,0.0503405146,4.184827,-1,30.6550369,155.398636,0.5117191,0,-0.0007324442,127.601242,0.0859428346,540.084961
026,DiffAndCOPE1,27.74382,1.16132486,0.0505695231,4.10443,-1,30.6718216,157.007217,0.5117191,0,0.0009460738,128.505661,0.0859411359,540.3639
026,DiffAndCOPE1,27.8517761,1.16121328,0.0506811477,4.018453,-1,30.6884155,157.859436,0.5117191,0,0.00213629566,129.410645,0.0859394148,540.6428
026,DiffAndCOPE1,27.9559021,1.16110218,0.0507922322,3.99900079,-1,30.7031822,158.7121,0.5117191,0,0.003357036,130.225616,0.0859379,540.893738
026,DiffAndCOPE1,28.0564423,1.16099167,0.0509027056,3.97711134,-1,30.7177753,159.565063,0.5117191,0,0.00494399853,131.041077,0.0859364,541.1442
026,DiffAndCOPE1,28.1640778,1.16088223,0.0510121025,3.93834019,-1,30.73382,160.513321,0.5117191,0,0.00531022064,131.947784,0.08593475,541.4222
026,DiffAndCOPE1,28.26812,1.1607734,0.0511209369,3.918031,-1,30.7480946,161.2723,0.5117191,0,0.005920591,132.7644,0.08593328,541.6719
026,DiffAndCOPE1,28.3693542,1.160665,0.0512293354,3.90232778,-1,30.7622089,162.1265,0.5117191,0,0.00704977568,133.581619,0.08593184,541.921
026,DiffAndCOPE1,28.47808,1.16055727,0.05133711,3.87998676,-1,30.7777138,162.886124,0.5117191,0,0.008331553,134.490356,0.08593025,542.1971
026,DiffAndCOPE1,28.581131,1.16045,0.0514444225,3.86323643,-1,30.7915115,163.741074,0.5117191,0,0.009247108,135.308884,0.08592885,542.4446
026,DiffAndCOPE1,28.6821747,1.16034317,0.051551275,3.846631,-1,30.8066311,164.691437,0.5117191,0,0.0108951079,136.219162,0.0859272853,542.718567
026,DiffAndCOPE1,28.7874374,1.1602366,0.0516578928,3.83824039,-1,30.8215733,165.54718,0.5117191,0,0.0130314035,137.130341,0.08592574,542.9911
026,DiffAndCOPE1,28.8949661,1.16013026,0.0517642833,3.830039,-1,30.8348656,166.40329,0.5117191,0,0.0134891812,137.951248,0.0859244,543.235
026,DiffAndCOPE1,28.9950867,1.16002417,0.05187043,3.82132554,-1,30.8480148,167.259766,0.5117191,0,0.0146488845,138.772934,0.0859230459,543.4774
026,DiffAndCOPE1,29.0999146,1.15991831,0.0519762821,3.81064677,-1,30.8624687,168.1166,0.5117191,0,0.0152592547,139.686935,0.08592154,543.7449
026,DiffAndCOPE1,29.2177277,1.15981281,0.05208184,3.8000412,-1,30.87675,168.973785,0.5117191,0,0.0152592547,140.602,0.08592008,544.010254
026,DiffAndCOPE1,29.3181763,1.15970755,0.0521870479,3.78755069,-1,30.88947,169.926651,0.5117191,0,0.0152592547,141.426468,0.0859187841,544.2474
026,DiffAndCOPE1,29.4126511,1.15960264,0.05229196,3.776866,-1,30.9020538,170.68927,0.5117191,0,0.0152592547,142.2518,0.0859174952,544.4827
026,DiffAndCOPE1,29.5197372,1.159498,0.0523966253,3.76794219,-1,30.9145069,171.547546,0.5117191,0,0.0152592547,143.077988,0.0859162,544.7164
026,DiffAndCOPE1,29.63089,1.15939355,0.05250107,3.76005483,-1,30.9281673,172.406174,0.5117191,0,0.0152592547,143.996979,0.08591477,544.9738
026,DiffAndCOPE1,29.7267914,1.15928936,0.0526053,3.75226068,-1,30.9403152,173.265121,0.5117191,0,0.0152592547,144.824982,0.08591354,545.2037
026,DiffAndCOPE1,29.8319626,1.15918553,0.0527091324,3.73787212,-1,30.9523411,174.124435,0.5117191,0,0.0152592547,145.653809,0.08591232,545.431763
026,DiffAndCOPE1,29.9438782,1.15897834,0.0529163,3.72591972,-1,30.9655552,175.844025,0.5117191,0,0.0152592547,146.5757,0.08591096,545.683044
026,DiffAndCOPE1,30.0393524,1.158875,0.0530196838,3.72187185,-1,30.977314,176.7043,0.5117191,0,0.0152592547,147.406265,0.0859097242,545.907349
026,DiffAndCOPE1,30.1451874,1.15877175,0.053122893,3.715564,-1,30.988966,177.5649,0.5117191,0,0.0151066622,148.237656,0.08590854,546.1298
026,DiffAndCOPE1,30.2563629,1.15866876,0.0532259047,3.70836186,-1,31.0017529,178.425842,0.5117191,0,0.0151066622,149.162384,0.08590722,546.3749
026,DiffAndCOPE1,30.351326,1.15856612,0.0533285849,3.69644356,-1,31.0131435,179.287109,0.5117191,0,0.0151066622,149.9955,0.0859060362,546.593567
026,DiffAndCOPE1,30.4587784,1.15846348,0.0534311756,3.69323468,-1,31.0243969,180.148682,0.5117191,0,0.0150761437,150.8294,0.08590489,546.8104
026,DiffAndCOPE1,30.5586548,1.158361,0.0535336472,3.68892956,-1,31.0355148,181.010574,0.5117191,0,0.0150761437,151.664108,0.08590374,547.0255
026,DiffAndCOPE1,30.6645889,1.15825856,0.0536360852,3.68771267,-1,31.0477123,181.9686,0.5117191,0,0.0150761437,152.592453,0.0859024748,547.2624
026,DiffAndCOPE1,30.7708511,1.15815639,0.05373823,3.67712665,-1,31.0585823,182.63942,0.5117191,0,0.0148930326,153.428772,0.08590137,547.4737
026,DiffAndCOPE1,30.8714981,1.15805435,0.05384027,3.673392,-1,31.0705547,183.598053,0.5117191,0,0.0146488845,154.358917,0.0859001055,547.70636
026,DiffAndCOPE1,30.967514,1.15795243,0.0539422259,3.670531,-1,31.08237,184.461182,0.5117191,0,0.0145268105,155.29,0.08589892,547.9368
026,DiffAndCOPE1,31.0834122,1.1578505,0.0540441,3.66754127,-1,31.09288,185.324585,0.5117191,0,0.0145268105,156.128723,0.08589784,548.142456
026,DiffAndCOPE1,31.1947327,1.1577487,0.0541459471,3.66646242,-1,31.10445,186.284241,0.5117191,0,0.0145268105,157.061508,0.08589664,548.3688
026,DiffAndCOPE1,31.2915268,1.157647,0.05424761,3.65985751,-1,31.1147251,187.052246,0.5117191,0,0.0145268105,157.901764,0.08589558,548.5706
026,DiffAndCOPE1,31.3963928,1.15754545,0.0543491356,3.65495515,-1,31.1248741,187.916519,0.5117191,0,0.0140690329,158.742737,0.08589452,548.770752
026,DiffAndCOPE1,31.5086288,1.15744448,0.0544500723,3.63374686,-1,31.1360455,188.685,0.5117191,0,0.0137028107,159.677979,0.08589339,548.9911
026,DiffAndCOPE1,31.6034241,1.15734351,0.0545510538,3.63533449,-1,31.1459789,189.6459,0.5117191,0,0.0137028107,160.5204,0.08589236,549.187561
026,DiffAndCOPE1,31.7088776,1.15724254,0.05465199,3.633706,-1,31.1558189,190.511,0.5117191,0,0.0124515519,161.3635,0.08589134,549.3824
026,DiffAndCOPE1,31.8096085,1.15714157,0.0547529757,3.63544345,-1,31.1655617,191.472534,0.5117191,0,0.00967436749,162.207214,0.0858903155,549.5757
026,DiffAndCOPE1,31.917099,1.15704072,0.0548537821,3.629046,-1,31.1762829,192.24202,0.5117191,0,0.00567644276,163.145355,0.08588921,549.789063
026,DiffAndCOPE1,32.0221024,1.15694,0.054954458,3.6243012,-1,31.1858253,193.107941,0.5117191,0,0.00308236945,163.990158,0.08588822,549.9801
026,DiffAndCOPE1,32.1329269,1.15683937,0.0550550334,3.62077951,-1,31.1962986,193.9741,0.5117191,0,0.00152592547,164.9293,0.0858871341,550.1918
026,DiffAndCOPE1,32.22872,1.15673888,0.05515551,3.61705637,-1,31.2056274,194.840561,0.5117191,0,0.001495407,165.774918,0.08588618,550.381836
026,DiffAndCOPE1,32.3337631,1.15663862,0.055255793,3.61027169,-1,31.2148457,195.707275,0.5117191,0,0.001495407,166.62085,0.08588524,550.5717
026,DiffAndCOPE1,32.4347534,1.15653837,0.0553560033,3.60761571,-1,31.2239685,196.574249,0.5117191,0,0.001495407,167.467087,0.0858843,550.7612
026,DiffAndCOPE1,32.5433731,1.15633821,0.055556193,3.60211539,-1,31.23399,198.308945,0.5117191,0,0.001495407,168.407715,0.08588324,550.9718
026,DiffAndCOPE1,32.6480026,1.15623832,0.0556561425,3.59817815,-1,31.2429047,199.176666,0.5117191,0,0.001495407,169.254578,0.0858823359,551.161
026,DiffAndCOPE1,32.7477951,1.15613842,0.0557560027,3.59491658,-1,31.2517281,200.0446,0.5117191,0,0.001495407,170.10173,0.08588142,551.35
026,DiffAndCOPE1,32.8536,1.15603876,0.055855643,3.58710742,-1,31.2623787,200.912827,0.5117191,0,0.001495407,171.137527,0.08588032,551.580933
026,DiffAndCOPE1,32.970665,1.15593922,0.05595524,3.5854218,-1,31.2719326,201.781326,0.5117191,0,0.001495407,172.079514,0.0858793259,551.790833
026,DiffAndCOPE1,33.0823364,1.15583968,0.05605477,3.58322835,-1,31.2813911,202.650009,0.5117191,0,0.001495407,173.021851,0.08587835,552.0002
