userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
018,DiffAndCOPE1,620.7531,0.137319043,1.08040762,1.01041734,-1,35.6038,6958.44873,0.492049932,0,-0.00054933317,1077.95813,9.701896,-3240.85742
018,DiffAndCOPE1,620.847046,0.137291551,1.08043516,0.989479244,-1,35.5865,6959.438,0.492049932,0,-0.0005798517,1077.23083,9.688442,-3241.52759
018,DiffAndCOPE1,620.954651,0.137264431,1.08046234,0.9765383,-1,35.5693779,6960.42725,0.492049932,0,-0.00170903653,1076.50354,9.674999,-3242.19775
018,DiffAndCOPE1,621.0553,0.13723743,1.08048928,0.972013235,-1,35.55245,6961.41455,0.492049932,0,-0.00283822138,1075.7771,9.661564,-3242.86572
018,DiffAndCOPE1,621.1593,0.137214273,1.0805124,0.833776,-1,35.53568,6962.51074,0.492049932,0,-0.00283822138,1075.0509,9.648151,-3243.53369
018,DiffAndCOPE1,621.266846,0.137184247,1.08054245,1.080687,-1,35.5172768,6963.387,0.492049932,0,-0.00265511032,1074.245,9.633254,-3244.276
018,DiffAndCOPE1,621.3676,0.137155816,1.08057094,1.02358687,-1,35.500885,6964.373,0.492049932,0,-0.00186162908,1073.52,9.61985,-3244.94385
018,DiffAndCOPE1,621.4736,0.13712807,1.08059871,0.9990873,-1,35.4828873,6965.3584,0.492049932,0,-0.001678518,1072.71558,9.604963,-3245.686
018,DiffAndCOPE1,621.5796,0.1371005,1.08062625,0.992229939,-1,35.4668655,6966.34375,0.492049932,0,-0.001678518,1071.9917,9.591574,-3246.354
018,DiffAndCOPE1,621.6909,0.13707298,1.08065379,0.9910623,-1,35.4492645,6967.32861,0.492049932,0,-0.00164799951,1071.18848,9.576699,-3247.09619
018,DiffAndCOPE1,621.7858,0.137045413,1.08068132,0.9925173,-1,35.4336052,6968.313,0.492049932,0,-0.00122074038,1070.4657,9.563318,-3247.76416
018,DiffAndCOPE1,621.8924,0.137017787,1.080709,0.994642258,-1,35.41811,6969.297,0.492049932,0,-0.000854518265,1069.7439,9.549945,-3248.43213
018,DiffAndCOPE1,621.9932,0.1369901,1.08073664,0.996444166,-1,35.40279,6970.28027,0.492049932,0,-0.000854518265,1069.02209,9.536577,-3249.1
018,DiffAndCOPE1,622.100464,0.136962339,1.08076441,0.9992693,-1,35.3859634,6971.26367,0.492049932,0,-0.0009460738,1068.22083,9.521727,-3249.84229
018,DiffAndCOPE1,622.2055,0.1369345,1.08079231,1.00215137,-1,35.3709869,6972.24658,0.492049932,0,-0.0009765923,1067.50012,9.50836849,-3250.51025
018,DiffAndCOPE1,622.306,0.13690652,1.08082032,1.00769687,-1,35.3545265,6973.22949,0.492049932,0,-0.00112918485,1066.69946,9.493528,-3251.25244
018,DiffAndCOPE1,622.410156,0.136881426,1.08084536,0.903256,-1,35.3398743,6974.32129,0.492049932,0,-0.00119022187,1065.97986,9.480176,-3251.92041
018,DiffAndCOPE1,622.506958,0.136849627,1.08087718,1.14452815,-1,35.32537,6975.19434,0.492049932,0,-0.0012817774,1065.26025,9.466831,-3252.58838
018,DiffAndCOPE1,622.6189,0.136820152,1.08090663,1.06109917,-1,35.30944,6976.17627,0.492049932,0,-0.001617481,1064.46143,9.452007,-3253.33057
018,DiffAndCOPE1,622.723938,0.136791453,1.08093536,1.032975,-1,35.2937126,6977.15771,0.492049932,0,-0.001617481,1063.66309,9.437194,-3254.07275
018,DiffAndCOPE1,622.841553,0.136734679,1.0809921,1.02210927,-1,35.2782173,6979.11963,0.492049932,0,-0.001617481,1062.86523,9.422377,-3254.815
018,DiffAndCOPE1,622.9538,0.136706322,1.08102047,1.020922,-1,35.2629852,6980.1,0.492049932,0,-0.001617481,1062.06812,9.407535,-3255.55713
018,DiffAndCOPE1,623.0653,0.136682391,1.08104444,0.8614566,-1,35.248,6981.18945,0.492049932,0,-0.00164799951,1061.27124,9.392678,-3256.29883
018,DiffAndCOPE1,623.166565,0.136651784,1.08107507,1.10174859,-1,35.23325,6982.05859,0.492049932,0,-0.00177007355,1060.47534,9.377819,-3257.03857
018,DiffAndCOPE1,623.2779,0.136622384,1.08110452,1.05859685,-1,35.2201271,6983.03662,0.492049932,0,-0.0019226661,1059.759,9.36446,-3257.70435
018,DiffAndCOPE1,623.389465,0.136593819,1.08113313,1.02831972,-1,35.2057037,6984.014,0.492049932,0,-0.00201422162,1058.96423,9.349628,-3258.444
018,DiffAndCOPE1,623.497,0.136565208,1.08116174,1.02978146,-1,35.192852,6984.991,0.492049932,0,-0.00204474013,1058.249,9.336286,-3259.10986
018,DiffAndCOPE1,623.6021,0.136536554,1.08119035,1.0314579,-1,35.17874,6985.96826,0.492049932,0,-0.00204474013,1057.4552,9.32146,-3259.84961
018,DiffAndCOPE1,623.7021,0.136512786,1.08121407,0.855504453,-1,35.1661873,6987.053,0.492049932,0,-0.00204474013,1056.74109,9.3081255,-3260.51538
018,DiffAndCOPE1,623.8099,0.13648136,1.08124554,1.13161266,-1,35.1549873,6987.92139,0.5,0,-0.00204474013,1055.94824,9.29331,-3261.25513
018,DiffAndCOPE1,623.914551,0.136451766,1.08127511,1.0652163,-1,35.16035,6988.897,0.5117191,0,-0.00204474013,1055.23523,9.27998352,-3261.922
018,DiffAndCOPE1,624.0144,0.13642171,1.08130515,1.082022,-1,35.174057,6989.87354,0.5117191,0,-0.00204474013,1054.52222,9.26664,-3262.59
018,DiffAndCOPE1,624.122437,0.136391,1.0813359,1.1057713,-1,35.1888924,6990.85059,0.5117191,0,-0.00204474013,1053.73,9.251804,-3263.33228
018,DiffAndCOPE1,624.2272,0.1363596,1.08136725,1.13001513,-1,35.20209,6991.82764,0.5117191,0,-0.00204474013,1053.017,9.238458,-3264.00024
018,DiffAndCOPE1,624.327332,0.136327475,1.08139944,1.15662169,-1,35.2151375,6992.80469,0.5117191,0,-0.00204474013,1052.304,9.225117,-3264.66846
018,DiffAndCOPE1,624.435242,0.136294663,1.08143222,1.18122017,-1,35.2331924,6993.782,0.5156255,0,-0.00204474013,1051.5116,9.210277,-3265.413
018,DiffAndCOPE1,624.5401,0.136225447,1.08150136,1.28454483,-1,35.2531548,6995.74,0.519531846,0,-0.00204474013,1050.71814,9.19541,-3266.15771
018,DiffAndCOPE1,624.6516,0.136186451,1.08154035,1.40384758,-1,35.2860832,6996.71973,0.5390637,0,-0.00204474013,1049.92468,9.18054,-3266.90234
018,DiffAndCOPE1,624.756653,0.1361266,1.08160019,2.15472484,-1,35.4136467,6997.70068,0.621097445,0,-0.00204474013,1049.13013,9.16564751,-3267.65
018,DiffAndCOPE1,624.8747,0.136045381,1.08168137,2.92368364,-1,35.65245,6998.68555,0.6523484,0,-0.00204474013,1048.33142,9.150663,-3268.40161
018,DiffAndCOPE1,624.9865,0.135941848,1.081785,3.72732,-1,35.89965,6999.67627,0.6523484,0,-0.0022583697,1047.52734,9.135559,-3269.15869
018,DiffAndCOPE1,625.0902,0.135813266,1.08191359,4.62874269,-1,36.1033,7000.67334,0.6250038,0,-0.00381481368,1046.79944,9.121876,-3269.845
018,DiffAndCOPE1,625.1881,0.135665134,1.08206177,5.332539,-1,36.2654648,7001.67627,0.6132847,0,-0.00405896176,1046.06824,9.1081295,-3270.535
018,DiffAndCOPE1,625.2887,0.1354884,1.08223844,6.36201239,-1,36.4158363,7002.68359,0.609378338,0,-0.00405896176,1045.33423,9.094332,-3271.22827
018,DiffAndCOPE1,625.382446,0.13530685,1.08242,6.53598738,-1,36.55135,7003.69531,0.6015656,0,-0.00405896176,1044.59778,9.080483,-3271.92456
018,DiffAndCOPE1,625.4904,0.135121033,1.08260584,6.689568,-1,36.664196,7004.71045,0.5781274,0,-0.00405896176,1043.85925,9.066591,-3272.624
018,DiffAndCOPE1,625.5907,0.134934291,1.08279264,6.72269154,-1,36.7344,7005.729,0.5390637,0,-0.00366222113,1043.11926,9.052665,-3273.32544
018,DiffAndCOPE1,625.6961,0.134753853,1.08297312,6.495666,-1,36.7418,7006.74951,0.5,0,-0.003418073,1042.29663,9.037177,-3274.10669
018,DiffAndCOPE1,625.8049,0.1345865,1.08314049,6.024871,-1,36.71604,7007.77051,0.488082528,0,-0.0028992584,1041.55725,9.02325249,-3274.80981
018,DiffAndCOPE1,625.9028,0.134460181,1.08326685,4.547425,-1,36.68194,7008.79053,0.484115124,0,-0.00213629566,1040.81885,9.009344,-3275.513
018,DiffAndCOPE1,626.008057,0.13434349,1.08338356,4.200874,-1,36.63628,7009.81,0.480147719,0,-0.00164799951,1039.99963,8.993885,-3276.2937
018,DiffAndCOPE1,626.1153,0.134240076,1.08348691,3.72284937,-1,36.5929756,7010.828,0.480147719,0,-0.00140385143,1039.26355,8.979987,-3276.99463
018,DiffAndCOPE1,626.2154,0.134177178,1.08354986,2.26443672,-1,36.5501442,7011.95752,0.480147719,0,-0.00140385143,1038.52856,8.966101,-3277.69556
018,DiffAndCOPE1,626.321,0.134110928,1.08361614,2.38510966,-1,36.5031128,7012.86035,0.480147719,0,-0.00140385143,1037.71313,8.950683,-3278.47437
018,DiffAndCOPE1,626.4278,0.134053841,1.08367324,2.055196,-1,36.46127,7013.875,0.480147719,0,-0.00137333293,1036.98035,8.936821,-3279.17383
018,DiffAndCOPE1,626.527954,0.134000525,1.08372653,1.91918314,-1,36.4152756,7014.77539,0.480147719,0,-0.00122074038,1036.16724,8.92145252,-3279.9502
018,DiffAndCOPE1,626.6331,0.133964181,1.08376288,1.3084054,-1,36.38081,7015.9,0.499984741,0,-0.00119022187,1035.35535,8.906098,-3280.72656
018,DiffAndCOPE1,626.7406,0.133906975,1.0838201,1.17875767,-1,36.3705063,7017.922,0.5117191,0,-0.00119022187,1034.625,8.89228,-3281.42529
018,DiffAndCOPE1,626.8407,0.133875459,1.08385158,1.13442314,-1,36.3765945,7018.932,0.519531846,0,-0.00119022187,1033.89551,8.87846,-3282.124
018,DiffAndCOPE1,626.9473,0.133844033,1.083883,1.13140583,-1,36.38888,7019.943,0.519531846,0,-0.00119022187,1033.08411,8.863103,-3282.90039
018,DiffAndCOPE1,627.063843,0.133812442,1.08391464,1.13747478,-1,36.40105,7020.954,0.519531846,0,-0.00119022187,1032.27234,8.847739,-3283.67676
018,DiffAndCOPE1,627.164734,0.13378045,1.08394659,1.15199113,-1,36.41186,7021.96533,0.519531846,0,-0.00119022187,1031.54175,8.833911,-3284.37549
018,DiffAndCOPE1,627.2649,0.133752331,1.08397472,1.01230466,-1,36.422554,7023.08936,0.519531846,0,-0.00119022187,1030.81116,8.820081,-3285.07544
018,DiffAndCOPE1,627.3764,0.1337149,1.08401215,1.3473413,-1,36.43432,7023.98926,0.519531846,0,-0.00119022187,1029.99939,8.804697,-3285.85425
018,DiffAndCOPE1,627.4776,0.133677125,1.08404994,1.36014211,-1,36.4447861,7025.002,0.519531846,0,-0.00119022187,1029.2688,8.790847,-3286.55518
018,DiffAndCOPE1,627.573547,0.133638158,1.08408892,1.40273535,-1,36.45945,7026.01465,0.5234382,0,-0.0008850368,1028.53821,8.777,-3287.256
018,DiffAndCOPE1,627.678955,0.133597746,1.08412933,1.454758,-1,36.474987,7027.02734,0.5234382,0,-0.000183111057,1027.80762,8.763155,-3287.957
018,DiffAndCOPE1,627.780762,0.13355422,1.08417284,1.56720448,-1,36.490345,7028.04,0.5234382,0,-0.000183111057,1027.077,8.74931,-3288.658
018,DiffAndCOPE1,627.8849,0.133510008,1.08421707,1.59164631,-1,36.5072,7029.05371,0.5234382,0,-0.000183111057,1026.264,8.73391151,-3289.43872
018,DiffAndCOPE1,627.9913,0.133464918,1.08426213,1.62321007,-1,36.52222,7030.06836,0.5234382,0,-0.000183111057,1025.53235,8.720029,-3290.14185
018,DiffAndCOPE1,628.092957,0.133419231,1.08430779,1.6448009,-1,36.53705,7031.083,0.5234382,0,-0.000183111057,1024.80066,8.706146,-3290.845
018,DiffAndCOPE1,628.1981,0.13337259,1.0843544,1.67911065,-1,36.5533676,7032.09766,0.5234382,0,-0.000183111057,1023.98761,8.690727,-3291.62622
018,DiffAndCOPE1,628.3047,0.133325145,1.08440185,1.70782065,-1,36.5678749,7033.113,0.5234382,0,-0.000183111057,1023.25537,8.676852,-3292.32935
018,DiffAndCOPE1,628.4051,0.133276254,1.08445072,1.76018083,-1,36.5822372,7034.12842,0.5234382,0,-0.000183111057,1022.52258,8.662968,-3293.03247
018,DiffAndCOPE1,628.5105,0.133222148,1.08450484,1.9478265,-1,36.5979919,7035.03125,0.5234382,0,-9.155553E-05,1021.70837,8.647532,-3293.814
018,DiffAndCOPE1,628.6172,0.1331761,1.08455086,1.65757668,-1,36.61358,7036.16,0.5234382,0,0.00125125889,1020.89355,8.632083,-3294.59766
018,DiffAndCOPE1,628.7281,0.133127585,1.08459938,1.74666035,-1,36.62898,7037.17773,0.5234382,0,0.00140385143,1020.07843,8.616616,-3295.38135
018,DiffAndCOPE1,628.8224,0.133077979,1.084649,1.78588951,-1,36.642704,7038.19531,0.5234382,0,0.00140385143,1019.34448,8.602694,-3296.08667
018,DiffAndCOPE1,628.94104,0.132976741,1.08475018,1.823633,-1,36.65778,7040.232,0.5234382,0,0.00143437,1018.52844,8.587215,-3296.87036
018,DiffAndCOPE1,629.0368,0.132976741,1.08475018,1.823633,-1,36.6712074,7040.232,0.5234382,0,0.00143437,1017.79352,8.573278,-3297.57568
018,DiffAndCOPE1,629.1359,0.132932544,1.0847944,1.59131026,-1,36.68452,7041.364,0.5234382,0,0.00143437,1017.05817,8.559329,-3298.281
018,DiffAndCOPE1,629.2432,0.132825568,1.08490133,2.02190471,-1,36.6976662,7043.289,0.5234382,0,0.00143437,1016.32245,8.545374,-3298.98633
018,DiffAndCOPE1,629.354065,0.132772461,1.0849545,1.91212225,-1,36.7121429,7044.30859,0.5234382,0,0.00146488845,1015.50452,8.529867,-3299.77
018,DiffAndCOPE1,629.448,0.132721558,1.0850054,1.83252549,-1,36.7250023,7045.32861,0.5234382,0,0.001739555,1014.76788,8.515905,-3300.47534
018,DiffAndCOPE1,629.5556,0.132670715,1.0850563,1.8306,-1,36.73773,7046.34863,0.5234382,0,0.00219733268,1014.03076,8.501937,-3301.18066
018,DiffAndCOPE1,629.656738,0.132619932,1.08510709,1.82834041,-1,36.7503281,7047.369,0.5234382,0,0.0022583697,1013.29321,8.487964,-3301.886
018,DiffAndCOPE1,629.7612,0.13257657,1.08515048,1.56079459,-1,36.7641754,7048.50342,0.5234382,0,0.003234962,1012.47314,8.472433,-3302.66968
018,DiffAndCOPE1,629.8785,0.1325236,1.08520341,1.90727472,-1,36.7778664,7049.411,0.5234382,0,0.003906369,1011.6524,8.456898,-3303.45337
018,DiffAndCOPE1,629.979858,0.1324724,1.08525467,1.84325385,-1,36.7900543,7050.43262,0.5234382,0,0.003906369,1010.913,8.442905,-3304.15869
018,DiffAndCOPE1,630.073853,0.1324217,1.08530533,1.82507133,-1,36.8021049,7051.45459,0.5234382,0,0.003906369,1010.173,8.428903,-3304.864
018,DiffAndCOPE1,630.1807,0.132371277,1.08535576,1.81506789,-1,36.81401,7052.477,0.5234382,0,0.003906369,1009.43225,8.414895,-3305.56934
018,DiffAndCOPE1,630.281,0.132321239,1.08540583,1.801228,-1,36.8258133,7053.50049,0.5234382,0,0.003906369,1008.69086,8.400881,-3306.27466
018,DiffAndCOPE1,630.386536,0.1322713,1.08545578,1.79780972,-1,36.8387642,7054.524,0.5234382,0,0.003906369,1007.86633,8.3853035,-3307.057
018,DiffAndCOPE1,630.4936,0.132216647,1.08551037,1.967413,-1,36.8503075,7055.433,0.5234382,0,0.003906369,1007.12347,8.371295,-3307.76
018,DiffAndCOPE1,630.605164,0.132168114,1.08555889,1.74717176,-1,36.8629761,7056.57,0.5234382,0,0.003906369,1006.2973,8.355721,-3308.54126
018,DiffAndCOPE1,630.6996,0.132114083,1.08561289,1.94497514,-1,36.87552,7057.47949,0.5234382,0,0.003906369,1005.47034,8.340134,-3309.32251
018,DiffAndCOPE1,630.8175,0.132068083,1.08565891,1.65594947,-1,36.88792,7058.617,0.5234382,0,0.003906369,1004.64246,8.324533,-3310.10376
018,DiffAndCOPE1,630.9287,0.132019,1.085708,1.76719332,-1,36.900177,7059.6416,0.5234382,0,0.003906369,1003.81378,8.308925,-3310.885
018,DiffAndCOPE1,631.0295,0.13197,1.085757,1.76371861,-1,36.91108,7060.6665,0.5234382,0,0.003906369,1003.06726,8.294873,-3311.58813
018,DiffAndCOPE1,631.1306,0.131921127,1.08580589,1.75926852,-1,36.9218674,7061.692,0.5234382,0,0.003906369,1002.32,8.280814,-3312.29126
018,DiffAndCOPE1,631.2302,0.1318724,1.08585465,1.754398,-1,36.93255,7062.71826,0.5234382,0,0.00332651753,1001.57214,8.26675,-3312.99243
018,DiffAndCOPE1,631.325562,0.131823853,1.08590317,1.747986,-1,36.94311,7063.74365,0.5234382,0,0.00308236945,1000.82361,8.252697,-3313.69336
018,DiffAndCOPE1,631.4317,0.131775528,1.08595145,1.73988366,-1,36.9535675,7064.769,0.5234382,0,0.00302133244,1000.07452,8.238638,-3314.39429
018,DiffAndCOPE1,631.5321,0.131727308,1.08599973,1.73616254,-1,36.9639168,7065.795,0.5234382,0,0.002990814,999.3248,8.22456551,-3315.09521
018,DiffAndCOPE1,631.6392,0.131627053,1.0861,1.87846088,-1,36.9752846,7067.734,0.5234382,0,0.002990814,998.49115,8.20892048,-3315.874
018,DiffAndCOPE1,631.7556,0.131582439,1.08614457,1.60606337,-1,36.9865341,7068.87549,0.5234382,0,0.002990814,997.656738,8.193271,-3316.65283
018,DiffAndCOPE1,631.8563,0.131536037,1.08619094,1.67071891,-1,36.9965477,7069.90332,0.5234382,0,0.002990814,996.9052,8.179178,-3317.35376
018,DiffAndCOPE1,631.9508,0.131488785,1.08623815,1.7008549,-1,37.00645,7070.931,0.5234382,0,0.002990814,996.153137,8.165077,-3318.05469
018,DiffAndCOPE1,632.0572,0.131441653,1.08628523,1.69699109,-1,37.0162773,7071.95947,0.5234382,0,0.002990814,995.4005,8.150963,-3318.75562
018,DiffAndCOPE1,632.1583,0.131394655,1.0863322,1.6917274,-1,37.0259933,7072.98828,0.5234382,0,0.002990814,994.647339,8.136844,-3319.45654
018,DiffAndCOPE1,632.263,0.131355509,1.0863713,1.40927291,-1,37.0366631,7074.13135,0.5234382,0,0.002990814,993.8098,8.121156,-3320.23413
018,DiffAndCOPE1,632.381165,0.131306157,1.08642066,1.77689421,-1,37.0472221,7075.04541,0.5234382,0,0.00262459181,992.9716,8.105476,-3321.0105
018,DiffAndCOPE1,632.481445,0.131258562,1.08646822,1.71324813,-1,37.0566177,7076.074,0.5234382,0,0.00231940672,992.2167,8.091366,-3321.70923
018,DiffAndCOPE1,632.5753,0.131206766,1.08652,1.864572,-1,37.06589,7076.989,0.5234382,0,0.00231940672,991.4613,8.077245,-3322.408
018,DiffAndCOPE1,632.682739,0.13115862,1.08656812,1.73322582,-1,37.0751076,7078.018,0.5234382,0,0.00231940672,990.705444,8.063113,-3323.10669
018,DiffAndCOPE1,632.782837,0.13112849,1.08659828,1.08444309,-1,37.0841866,7079.27637,0.5234382,0,0.00244148076,989.949036,8.048977,-3323.80542
018,DiffAndCOPE1,632.888245,0.1310784,1.08664834,1.8028214,-1,37.09519,7080.07764,0.5234382,0,0.00244148076,989.024,8.031695,-3324.65942
018,DiffAndCOPE1,632.9952,0.1310358,1.0866909,1.53364849,-1,37.1040726,7081.22266,0.5234382,0,0.00244148076,988.266541,8.01755,-3325.35815
018,DiffAndCOPE1,633.0968,0.130982369,1.08674431,1.923922,-1,37.11287,7082.13867,0.5234382,0,0.00244148076,987.508667,8.003401,-3326.057
018,DiffAndCOPE1,633.200867,0.130938977,1.0867877,1.56221628,-1,37.12254,7083.284,0.5234382,0,0.00244148076,986.666,7.98767042,-3326.83325
018,DiffAndCOPE1,633.3086,0.130894542,1.08683217,1.59962451,-1,37.131134,7084.31543,0.5234382,0,0.00244148076,985.907166,7.973507,-3327.532
018,DiffAndCOPE1,633.408447,0.13084957,1.08687711,1.619081,-1,37.1396332,7085.347,0.5234382,0,0.00244148076,985.1479,7.95934153,-3328.23071
018,DiffAndCOPE1,633.513245,0.130804673,1.086922,1.61645877,-1,37.1480751,7086.37939,0.5234382,0,0.00244148076,984.3882,7.945169,-3328.92944
018,DiffAndCOPE1,633.621033,0.1307599,1.08696687,1.61213708,-1,37.1573143,7087.41162,0.5234382,0,0.00244148076,983.543457,7.929418,-3329.70581
018,DiffAndCOPE1,633.7217,0.130715236,1.08701158,1.60772669,-1,37.16558,7088.44434,0.5234382,0,0.00244148076,982.782654,7.91523647,-3330.40332
018,DiffAndCOPE1,633.827454,0.1306707,1.08705616,1.6032095,-1,37.17461,7089.47656,0.5234382,0,0.00244148076,981.9368,7.89949274,-3331.17725
018,DiffAndCOPE1,633.934265,0.130626351,1.08710051,1.59631824,-1,37.1839943,7090.5083,0.5273446,0,0.00207525864,981.1751,7.885325,-3331.87378
018,DiffAndCOPE1,634.035339,0.130581945,1.08714485,1.598432,-1,37.1973648,7091.54053,0.5273446,0,0.00125125889,980.4129,7.87114429,-3332.57031
018,DiffAndCOPE1,634.1396,0.1304919,1.08723485,1.62778938,-1,37.211998,7093.606,0.5273446,0,0.00119022187,979.5655,7.855378,-3333.34424
018,DiffAndCOPE1,634.2463,0.1304462,1.08728051,1.64504027,-1,37.2250252,7094.639,0.5273446,0,0.00119022187,978.802368,7.84118557,-3334.04077
018,DiffAndCOPE1,634.346741,0.1304,1.08732665,1.66283047,-1,37.2379227,7095.673,0.5273446,0,0.00119022187,978.0388,7.826989,-3334.7373
018,DiffAndCOPE1,634.452148,0.130352855,1.08737385,1.69746113,-1,37.25209,7096.707,0.5273446,0,0.00119022187,977.1898,7.81120968,-3335.51123
018,DiffAndCOPE1,634.558838,0.130300671,1.08742607,1.87876856,-1,37.2647,7097.62646,0.5273446,0,0.00119022187,976.4253,7.79700136,-3336.20776
018,DiffAndCOPE1,634.662048,0.130251691,1.08747506,1.76326632,-1,37.2771759,7098.661,0.5273446,0,0.00119022187,975.660461,7.78278971,-3336.90479
018,DiffAndCOPE1,634.765442,0.130203545,1.08752322,1.73341525,-1,37.2910919,7099.69727,0.5273446,0,0.00119022187,974.8102,7.766931,-3337.68115
018,DiffAndCOPE1,634.871765,0.130155757,1.087571,1.72023523,-1,37.3035126,7100.734,0.5273446,0,0.00119022187,974.044434,7.75261068,-3338.38
018,DiffAndCOPE1,634.973145,0.130108073,1.08761871,1.71667349,-1,37.3172951,7101.77051,0.5273446,0,0.00119022187,973.1931,7.73665428,-3339.15625
018,DiffAndCOPE1,635.0772,0.130065337,1.08766139,1.5383594,-1,37.33092,7102.923,0.5273446,0,0.00119022187,972.3414,7.720687,-3339.93262
018,DiffAndCOPE1,635.1851,0.1300194,1.08770728,1.65396607,-1,37.3430367,7103.96045,0.5273446,0,0.00119022187,971.574463,7.70632648,-3340.63135
018,DiffAndCOPE1,635.2858,0.12997891,1.08774781,1.45726061,-1,37.3550262,7105.114,0.5273446,0,0.00119022187,970.807068,7.691969,-3341.33
018,DiffAndCOPE1,635.3901,0.129928976,1.08779776,1.79781544,-1,37.36819,7106.03662,0.5273446,0,0.00119022187,969.954,7.6760087,-3342.10645
018,DiffAndCOPE1,635.4982,0.1298801,1.08784664,1.75973237,-1,37.37991,7107.075,0.5273446,0,0.0005798517,969.185852,7.66163445,-3342.80518
018,DiffAndCOPE1,635.597839,0.129823774,1.0879029,2.02755785,-1,37.3985176,7107.99854,0.5351573,0,-9.155553E-05,968.4173,7.64725542,-3343.504
018,DiffAndCOPE1,635.702759,0.129776865,1.08794987,1.68878543,-1,37.4333725,7109.153,0.542970061,0,-0.000274666585,967.5626,7.631269,-3344.28027
018,DiffAndCOPE1,635.810547,0.129725844,1.08800089,1.836626,-1,37.47019,7110.19238,0.546876431,0,-0.0028992584,966.7927,7.616873,-3344.97949
018,DiffAndCOPE1,635.9111,0.129671738,1.088055,1.94757736,-1,37.512516,7111.34863,0.546876431,0,-0.00488296151,965.9366,7.6008563,-3345.7583
018,DiffAndCOPE1,636.0337,0.129589558,1.08813715,2.958536,-1,37.5543,7112.159,0.546876431,0,-0.004974517,965.0799,7.58481932,-3346.53784
018,DiffAndCOPE1,636.134766,0.1295209,1.08820581,2.47184038,-1,37.5914879,7113.31738,0.546876431,0,-0.0058290353,964.308655,7.57036972,-3347.241
018,DiffAndCOPE1,636.234741,0.12945129,1.08827543,2.50559282,-1,37.628273,7114.36133,0.546876431,0,-0.007599109,963.5371,7.555913,-3347.94531
018,DiffAndCOPE1,636.3287,0.129380286,1.08834648,2.556325,-1,37.66464,7115.40625,0.546876431,0,-0.007873775,962.7653,7.541439,-3348.651
018,DiffAndCOPE1,636.43634,0.129226774,1.0884999,2.8640275,-1,37.70061,7117.38232,0.546876431,0,-0.007873775,961.9941,7.5269537,-3349.3584
018,DiffAndCOPE1,636.5364,0.12914969,1.088577,2.77498,-1,37.7361946,7118.43,0.546876431,0,-0.007873775,961.222839,7.51246071,-3350.06763
018,DiffAndCOPE1,636.6424,0.129076764,1.08865,2.62514472,-1,37.7752762,7119.595,0.546876431,0,-0.007873775,960.3659,7.49634266,-3350.85718
018,DiffAndCOPE1,636.7487,0.12899594,1.08873081,2.90985465,-1,37.8100471,7120.52832,0.546876431,0,-0.007873775,959.5949,7.481822,-3351.56934
018,DiffAndCOPE1,636.848938,0.128917515,1.08880925,2.823277,-1,37.84442,7121.579,0.546876431,0,-0.007873775,958.8242,7.4672904,-3352.28345
018,DiffAndCOPE1,636.954468,0.128846973,1.08887982,2.53968239,-1,37.8821945,7122.74756,0.546876431,0,-0.00762962736,957.9681,7.451132,-3353.079
018,DiffAndCOPE1,637.0722,0.12877056,1.08895624,2.750845,-1,37.9232254,7123.8,0.546876431,0,-0.005920591,957.0268,7.43334341,-3353.9563
018,DiffAndCOPE1,637.173157,0.128692269,1.08903456,2.81856084,-1,37.9563866,7124.853,0.546876431,0,-0.00561540574,956.256653,7.41877842,-3354.67554
018,DiffAndCOPE1,637.2677,0.128613248,1.08911359,2.844793,-1,37.98918,7125.90771,0.546876431,0,-0.005462813,955.4865,7.40419865,-3355.39624
018,DiffAndCOPE1,637.3859,0.128533989,1.08919287,2.85334325,-1,38.0251961,7126.96338,0.546876431,0,-0.004791406,954.6308,7.38798332,-3356.19922
018,DiffAndCOPE1,637.4967,0.128454715,1.08927214,2.85409021,-1,38.06081,7128.01953,0.546876431,0,-0.00433362834,953.7751,7.3717556,-3357.00342
018,DiffAndCOPE1,637.6079,0.128375515,1.0893513,2.85109758,-1,38.0964622,7129.077,0.546876431,0,-0.00384533219,952.9194,7.35543156,-3357.809
018,DiffAndCOPE1,637.7092,0.128296763,1.08943009,2.83493829,-1,38.1282654,7130.13525,0.546876431,0,-0.00381481368,952.149231,7.34061861,-3358.536
018,DiffAndCOPE1,637.821,0.12821418,1.08951271,2.972736,-1,38.163662,7131.077,0.546876431,0,-0.003906369,951.2935,7.32403946,-3359.344
018,DiffAndCOPE1,637.921,0.128139943,1.089587,2.67279458,-1,38.19512,7132.25439,0.546876431,0,-0.00399792474,950.5234,7.30905962,-3360.07349
018,DiffAndCOPE1,638.022339,0.128063977,1.08966291,2.73468423,-1,38.2296944,7133.31543,0.546876431,0,-0.00399792474,949.6675,7.292441,-3360.88428
018,DiffAndCOPE1,638.1337,0.127987027,1.08973992,2.77022815,-1,38.26044,7134.37646,0.546876431,0,-0.004242073,948.8968,7.27749729,-3361.616
018,DiffAndCOPE1,638.2346,0.127910137,1.08981681,2.7679925,-1,38.2908478,7135.43945,0.546876431,0,-0.005462813,948.1261,7.26253939,-3362.34814
