userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,17.6460381,1.15650713,0.059505783,6.7022686,9.723284,34.911953,111.477623,0.5664083,0,0.00393688772,85.8847351,0.08552626,525.7211
019,GuessOMeter,17.7537117,1.15632236,0.0596905239,6.65068436,9.721298,34.9638,112.447426,0.5664083,0,0.00494399853,86.89912,0.08552098,526.087341
019,GuessOMeter,17.8578377,1.15613961,0.05987328,6.579255,9.719343,35.0099373,113.418564,0.5664083,0,0.00494399853,87.81357,0.08551619,526.416565
019,GuessOMeter,17.95821,1.1559602,0.0600527376,6.46054935,9.717517,35.05412,114.498978,0.5625019,0,0.00494399853,88.72945,0.08551156,526.7456
019,GuessOMeter,18.0674477,1.15578282,0.0602300949,6.38481665,9.715562,35.0977821,115.364471,0.5625019,0,0.00494399853,89.7486343,0.0855067447,527.11084
019,GuessOMeter,18.17049,1.15560758,0.0604052767,6.306518,9.71372,35.1366844,116.339149,0.5625019,0,0.00506607257,90.66723,0.08550277,527.439331
019,GuessOMeter,18.2714424,1.15543509,0.0605778173,6.211465,9.71192,35.1751671,117.314941,0.5625019,0,0.005096591,91.58713,0.0854989961,527.7673
019,GuessOMeter,18.3787041,1.15526474,0.0607481338,6.13133526,9.710152,35.217453,118.291809,0.5625019,0,0.00512710959,92.61069,0.08549481,528.1312
019,GuessOMeter,18.4845238,1.15509856,0.060914278,5.98123455,9.708444,35.2550735,119.269676,0.5625019,0,0.0054933317,93.53325,0.0854909942,528.458435
019,GuessOMeter,18.5851326,1.15493345,0.0610793456,5.942498,9.706674,35.2922935,120.139839,0.5625019,0,0.00607318338,94.45706,0.08548718,528.785156
019,GuessOMeter,18.69154,1.15476942,0.061243318,5.9030633,9.705001,35.33319,121.119728,0.5625019,0,0.00625629444,95.4850159,0.08548304,529.1475
019,GuessOMeter,18.7969933,1.15444386,0.061568886,5.837233,9.701775,35.3735847,123.1917,0.5625019,0,0.00625629444,96.51453,0.0854789242,529.5092
019,GuessOMeter,18.8974342,1.154283,0.06172971,5.789739,9.70015049,35.40614,124.174713,0.558595538,0,0.00686666463,97.44241,0.08547531,529.8341
019,GuessOMeter,19.0068245,1.15412581,0.0618869476,5.660585,9.698661,35.436,125.267952,0.558595538,0,0.009094516,98.3714447,0.0854719952,530.158264
019,GuessOMeter,19.1090889,1.15396988,0.0620429181,5.614982,9.697028,35.4688,126.143265,0.558595538,0,0.009277627,99.4051,0.08546868,530.517334
019,GuessOMeter,19.209568,1.15381551,0.0621973239,5.558603,9.6955,35.49587,127.128761,0.554689169,0,0.009277627,100.336655,0.08546585,530.8395
019,GuessOMeter,19.3192177,1.15366352,0.0623492673,5.46996641,9.694008,35.5190964,128.114975,0.554689169,0,0.009277627,101.269318,0.08546317,531.160461
019,GuessOMeter,19.421917,1.15351331,0.06249945,5.4064703,9.692544,35.5445862,129.101822,0.554689169,0,0.009277627,102.30687,0.0854605138,531.515747
019,GuessOMeter,19.522274,1.15336752,0.0626452044,5.24713945,9.691144,35.56725,130.089325,0.554689169,0,0.009277627,103.2418,0.08545827,531.8343
019,GuessOMeter,19.6298256,1.1532228,0.06278996,5.21137,9.689759,35.5896759,131.077423,0.554689169,0,0.009277627,104.177795,0.08545608,532.1516
019,GuessOMeter,19.73618,1.15307927,0.0629335344,5.16862535,9.688392,35.61431,132.066147,0.554689169,0,0.009277627,105.219048,0.08545359,532.5027
019,GuessOMeter,19.8351173,1.15293658,0.06307618,5.13541174,9.687039,35.6362419,133.055481,0.554689169,0,0.008484146,106.15728,0.0854513049,532.817444
019,GuessOMeter,19.9443016,1.15279508,0.0632176548,5.09307,9.685704,35.6603355,134.045456,0.554689169,0,0.006653035,107.200958,0.08544883,533.1659
019,GuessOMeter,20.0479164,1.15265465,0.0633580759,5.055076,9.684384,35.681778,135.036041,0.554689169,0,0.00686666463,108.141281,0.0854466259,533.478455
019,GuessOMeter,20.14848,1.15251637,0.06349641,4.979981,9.683097,35.70299,136.027222,0.554689169,0,0.006897183,109.08255,0.08544446,533.790039
019,GuessOMeter,20.2558556,1.15237856,0.06363418,4.95959949,9.681816,35.72629,137.018982,0.554689169,0,0.006897183,110.129494,0.08544209,534.135132
019,GuessOMeter,20.36073,1.15224159,0.06377119,4.932376,9.680548,35.74702,138.0113,0.554689169,0,0.008087405,111.072693,0.08543998,534.4447
019,GuessOMeter,20.4609261,1.15210557,0.06390717,4.895336,9.679377,35.7675362,139.114578,0.554689169,0,0.009491256,112.016846,0.08543788,534.753235
019,GuessOMeter,20.56837,1.15197027,0.0640424341,4.869444,9.678054,35.7900429,139.9977,0.554689169,0,0.009491256,113.067047,0.08543556,535.0947
019,GuessOMeter,20.6728783,1.151837,0.06417576,4.79970932,9.67676,35.81228,140.881271,0.554689169,0,0.009491256,114.118469,0.0854332745,535.4347
019,GuessOMeter,20.7734718,1.151704,0.0643088445,4.79098558,9.675551,35.83206,141.875824,0.554689169,0,0.009491256,115.065781,0.08543125,535.7394
019,GuessOMeter,20.881031,1.151571,0.064441815,4.78693342,9.674426,35.85165,142.981522,0.554689169,0,0.009491256,116.014076,0.08542926,536.0427
019,GuessOMeter,20.9858589,1.15143824,0.06457462,4.780977,9.673223,35.8731651,143.977219,0.554689169,0,0.009521775,117.068893,0.08542706,536.3783
019,GuessOMeter,21.0869637,1.15130579,0.06470703,4.76669025,9.672025,35.8923073,144.973465,0.554689169,0,0.009704886,118.019264,0.0854251161,536.678833
019,GuessOMeter,21.1942787,1.15117371,0.0648391,4.754427,9.670832,35.9112473,145.97023,0.554689169,0,0.009704886,118.970612,0.08542315,536.9781
019,GuessOMeter,21.2998619,1.15091062,0.06510225,4.727052,9.668463,35.9320641,147.965332,0.554689169,0,0.009491256,120.0288,0.085420996,537.30896
019,GuessOMeter,21.3985863,1.1507796,0.06523324,4.715615,9.667288,35.95059,148.963684,0.554689169,0,0.008484146,120.982193,0.08541912,537.6054
019,GuessOMeter,21.5065117,1.15064883,0.0653639659,4.70622063,9.666197,35.9689255,150.073578,0.554689169,0,0.008331553,121.936508,0.0854172558,537.9006
019,GuessOMeter,21.6114159,1.15051854,0.06549425,4.68999147,9.664951,35.989048,150.961929,0.554689169,0,0.008331553,122.997917,0.08541517,538.2271
019,GuessOMeter,21.7114143,1.1503886,0.06562416,4.67687,9.663793,36.00694,151.961792,0.554689169,0,0.008331553,123.954132,0.0854133442,538.5197
019,GuessOMeter,21.8199348,1.150259,0.0657537356,4.66469049,9.662639,36.0265923,152.962143,0.554689169,0,0.008270516,125.017616,0.0854113251,538.8434
019,GuessOMeter,21.924366,1.15012968,0.06588303,4.65471125,9.66149,36.04409,153.963013,0.554689169,0,0.008270516,125.975677,0.08540955,539.1335
019,GuessOMeter,22.0238152,1.15000093,0.0660117641,4.63419437,9.66035,36.0613937,154.964355,0.554689169,0,0.008270516,126.9346,0.08540776,539.422363
019,GuessOMeter,22.132412,1.14987242,0.06614032,4.62777662,9.659212,36.0777168,155.966156,0.5507828,0,0.008270516,128.001038,0.08540582,539.742
019,GuessOMeter,22.2370262,1.14974451,0.0662682,4.603782,9.658086,36.0890045,156.968338,0.5507828,0,0.008270516,128.9616,0.08540431,540.0284
019,GuessOMeter,22.3383141,1.14961731,0.06639538,4.57845259,9.656968,36.10019,157.970871,0.5507828,0,0.008270516,129.922852,0.08540313,540.313538
019,GuessOMeter,22.445591,1.14949119,0.06652154,4.541737,9.655868,36.1124725,158.973709,0.5507828,0,0.008270516,130.991714,0.085402,540.628967
019,GuessOMeter,22.5499611,1.1493659,0.0666467845,4.508821,9.654779,36.1234,159.976837,0.5507828,0,0.008270516,131.9544,0.08540095,540.9115
019,GuessOMeter,22.6498756,1.14924252,0.06677014,4.44066858,9.653719,36.1342163,160.98027,0.5507828,0,0.008270516,132.917786,0.0853998,541.1928
019,GuessOMeter,22.7578087,1.14911962,0.06689308,4.42602539,9.652665,36.14609,161.984009,0.5507828,0,0.008270516,133.988983,0.0853984952,541.503967
019,GuessOMeter,22.8617973,1.14899731,0.06701538,4.402748,9.651538,36.1578026,162.87648,0.5507828,0,0.008270516,135.060989,0.08539726,541.813538
019,GuessOMeter,22.9620781,1.14887547,0.06713717,4.384261,9.650583,36.168232,163.992386,0.5507828,0,0.008270516,136.02652,0.08539621,542.0909
019,GuessOMeter,23.0703316,1.14875412,0.0672585145,4.36860037,9.649553,36.1785431,164.997009,0.5507828,0,0.008270516,136.992691,0.08539516,542.367
019,GuessOMeter,23.1748772,1.14863384,0.06737881,4.330585,9.64854,36.1898842,166.001923,0.5507828,0,0.008270516,138.066986,0.0853939652,542.6722
019,GuessOMeter,23.2752037,1.14851379,0.06749884,4.32099342,9.647529,36.19997,167.0071,0.5507828,0,0.008270516,139.034515,0.08539289,542.945557
019,GuessOMeter,23.3835716,1.14839411,0.0676185042,4.30798054,9.646523,36.2099571,168.012527,0.5507828,0,0.008270516,140.002716,0.08539186,543.217651
019,GuessOMeter,23.4877129,1.1482749,0.06773772,4.291785,9.645607,36.2209358,169.130035,0.5507828,0,0.008270516,141.079224,0.08539073,543.518555
019,GuessOMeter,23.587719,1.148156,0.0678566,4.27965832,9.644532,36.2136078,170.024277,0.531250954,0,0.008270516,142.048584,0.08538986,543.788
019,GuessOMeter,23.6959953,1.14793122,0.06808146,3.89638734,9.642734,36.19583,172.036041,0.531250954,0,0.008270516,143.017868,0.0853901654,544.056
019,GuessOMeter,23.8002434,1.14782476,0.068187885,3.83130956,9.641921,36.17622,173.0412,0.531250954,0,0.008270516,144.094727,0.0853921548,544.3521
019,GuessOMeter,23.9007835,1.14772117,0.0682914853,3.72954226,9.641149,36.158783,174.045883,0.531250954,0,0.008270516,145.0638,0.08539453,544.617
019,GuessOMeter,24.0087242,1.14762068,0.068392,3.61869264,9.640502,36.1415329,175.161621,0.531250954,0,0.008270516,146.032776,0.08539659,544.880432
019,GuessOMeter,24.10522,1.14752054,0.0684921145,3.60406828,9.639699,36.12258,176.053787,0.531250954,0,0.008270516,147.109283,0.0853983,545.1715
019,GuessOMeter,24.214,1.14742088,0.06859178,3.58790517,9.638984,36.1057129,177.057037,0.531250954,0,0.008270516,148.078033,0.08539969,545.4319
019,GuessOMeter,24.3220634,1.1473217,0.0686909258,3.56925273,9.638275,36.0871658,178.059845,0.531250954,0,0.008270516,149.154327,0.08540144,545.719543
019,GuessOMeter,24.4262352,1.147223,0.06878968,3.55529237,9.637571,36.0706635,179.062149,0.531250954,0,0.008270516,150.12291,0.08540315,545.976868
019,GuessOMeter,24.5371513,1.147125,0.06888771,3.528973,9.636879,36.05254,180.064011,0.531250954,0,0.008270516,151.198959,0.085405,546.2611
019,GuessOMeter,24.6441078,1.14702713,0.06898554,3.521834,9.636188,36.0346375,181.065445,0.531250954,0,0.008270516,152.274933,0.08540669,546.5436
019,GuessOMeter,24.75066,1.14692962,0.06908311,3.51260066,9.635501,36.0187035,182.066376,0.531250954,0,0.008270516,153.24324,0.08540821,546.796265
019,GuessOMeter,24.85065,1.14683223,0.06918053,3.50721645,9.634817,36.00294,183.0669,0.531250954,0,0.008270516,154.211411,0.08540974,547.047546
019,GuessOMeter,24.9553337,1.14673507,0.06927771,3.49853086,9.634133,35.9839172,184.066971,0.531250954,0,0.008270516,155.394669,0.0854116157,547.3527
019,GuessOMeter,25.0621,1.146638,0.0693746954,3.49156451,9.633453,35.96853,185.0666,0.531250954,0,0.008270516,156.3627,0.0854131058,547.600769
019,GuessOMeter,25.164135,1.14654136,0.06947133,3.4787457,9.632778,35.95331,186.065842,0.531250954,0,0.008270516,157.330658,0.08541458,547.8474
019,GuessOMeter,25.2692375,1.1464448,0.06956789,3.47607684,9.632104,35.9366,187.064621,0.531250954,0,0.00769066438,158.4061,0.0854162052,548.1198
019,GuessOMeter,25.3754768,1.14634836,0.06966434,3.47215343,9.631431,35.9217453,188.063034,0.531250954,0,0.00607318338,159.373871,0.08541763,548.3635
019,GuessOMeter,25.47604,1.146252,0.06976069,3.46861339,9.63076,35.90706,189.060959,0.531250954,0,0.004486221,160.341537,0.08541907,548.6061
019,GuessOMeter,25.5810814,1.14615571,0.06985695,3.46548438,9.630088,35.8909149,190.058517,0.531250954,0,0.00415051728,161.416534,0.08542064,548.8744
019,GuessOMeter,25.6998482,1.14596355,0.07004914,3.45867038,9.628751,35.8749657,192.052429,0.531250954,0,0.00415051728,162.491287,0.0854222,549.1416
019,GuessOMeter,25.8107872,1.14586747,0.07014516,3.45691752,9.628081,35.8591766,193.0488,0.531250954,0,0.00415051728,163.5658,0.0854237,549.4077
019,GuessOMeter,25.91103,1.14577162,0.07024103,3.45126152,9.627496,35.84513,194.155365,0.531250954,0,0.004486221,164.532654,0.08542507,549.646362
019,GuessOMeter,26.02332,1.14567578,0.07033691,3.451733,9.626749,35.82815,195.040314,0.531250954,0,0.00686666463,165.7141,0.08542674,549.936951
019,GuessOMeter,26.13454,1.14557993,0.0704327747,3.45131,9.626081,35.8144226,196.035492,0.531250954,0,0.00811792351,166.680588,0.085428074,550.1735
019,GuessOMeter,26.2356758,1.14548409,0.07052863,3.45053625,9.625414,35.8008423,197.030273,0.531250954,0,0.00811792351,167.646973,0.08542941,550.4088
019,GuessOMeter,26.33611,1.14538836,0.07062441,3.448211,9.624748,35.7809258,198.024689,0.5273446,0,0.00811792351,168.720581,0.0854309,550.6688
019,GuessOMeter,26.447567,1.14529276,0.07072003,3.44244361,9.624083,35.7623024,199.018616,0.5273446,0,0.00811792351,169.6866,0.08543254,550.9014
019,GuessOMeter,26.5483589,1.14519763,0.0708151,3.42262173,9.623507,35.7438736,200.12236,0.5273446,0,0.008148442,170.65242,0.08543441,551.1327
019,GuessOMeter,26.6492958,1.14510262,0.07091013,3.42113519,9.622769,35.7236328,201.004913,0.5273446,0,0.008270516,171.725327,0.08543654,551.388
019,GuessOMeter,26.7601738,1.14500773,0.07100506,3.4175005,9.622113,35.7056236,201.997269,0.5273446,0,0.009887997,172.69075,0.0854383558,551.6163
019,GuessOMeter,26.8611565,1.144913,0.07109986,3.41284275,9.621459,35.6877861,202.989136,0.5273446,0,0.0121158483,173.656036,0.08544005,551.842957
019,GuessOMeter,26.9620018,1.14481831,0.07119455,3.40884471,9.620807,35.6681862,203.980545,0.5273446,0,0.0126651814,174.728455,0.08544192,552.0927
019,GuessOMeter,27.0733681,1.14472389,0.07128899,3.399645,9.620237,35.648838,205.081467,0.5273446,0,0.0132755516,175.800842,0.08544384,552.34
019,GuessOMeter,27.173748,1.14462948,0.07138341,3.39910173,9.619507,35.63158,205.9618,0.5273446,0,0.0156254768,176.765991,0.08544554,552.5604
019,GuessOMeter,27.2750435,1.14453506,0.0714777857,3.39752555,9.618856,35.61449,206.951752,0.5273446,0,0.0163274035,177.73114,0.0854472145,552.7784
019,GuessOMeter,27.3860588,1.14444077,0.07157212,3.39593983,9.618208,35.5957451,207.941132,0.5273446,0,0.016296884,178.803665,0.0854490548,553.017639
019,GuessOMeter,27.4974937,1.1442523,0.0717606246,3.39233232,9.61691,35.57724,209.91861,0.5273446,0,0.0156865139,179.876266,0.08545085,553.253845
019,GuessOMeter,27.5886726,1.1442523,0.0717606246,3.39233232,9.61691,35.5607719,209.91861,0.5273446,0,0.0152897732,180.84169,0.08545246,553.4638
019,GuessOMeter,27.70235,1.14406419,0.07194875,3.387192,9.615616,35.5444946,211.894287,0.5273446,0,0.0152897732,181.80722,0.08545407,553.6713
019,GuessOMeter,27.8025169,1.14397013,0.0720428452,3.387386,9.614967,35.5283928,212.881439,0.5273446,0,0.0154728843,182.7728,0.0854556262,553.876343
019,GuessOMeter,27.90672,1.14387608,0.0721368641,3.38481,9.614401,35.50892,213.977753,0.5273446,0,0.0158696249,183.9531,0.08545751,554.1232
019,GuessOMeter,28.0303078,1.1437819,0.0722310543,3.39093065,9.61367,35.4914131,214.8544,0.5273446,0,0.0170598477,185.0262,0.08545923,554.3445
019,GuessOMeter,28.1477165,1.14368773,0.07232526,3.39142776,9.61302,35.4741173,215.84021,0.5273446,0,0.01803644,186.099426,0.08546097,554.5623
019,GuessOMeter,28.257412,1.14359355,0.07241945,3.39097214,9.61237,35.45703,216.8256,0.5273446,0,0.0181279946,187.1728,0.08546263,554.776733
019,GuessOMeter,28.3595085,1.14349937,0.072513625,3.39036727,9.611719,35.44183,217.810577,0.5273446,0,0.0184942167,188.138992,0.0854641,554.9667
019,GuessOMeter,28.45879,1.1434052,0.0726078,3.39044,9.611067,35.42679,218.79512,0.5273446,0,0.01907407,189.105331,0.08546559,555.1537
019,GuessOMeter,28.5688057,1.143311,0.0727019757,3.39020228,9.610415,35.4102669,219.779251,0.5273446,0,0.0197149571,190.179214,0.0854672,555.3579
019,GuessOMeter,28.6724739,1.14321685,0.07279614,3.38995934,9.609764,35.39554,220.76297,0.5273446,0,0.0206610318,191.1459,0.08546866,555.538452
019,GuessOMeter,28.7821922,1.14312267,0.07289034,3.39118671,9.609032,35.37935,221.637039,0.5273446,0,0.0211188085,192.2202,0.0854702145,555.735168
019,GuessOMeter,28.8782921,1.1430285,0.07298451,3.3900404,9.60845852,35.3649635,222.729141,0.5273446,0,0.02087466,193.187271,0.085471645,555.908752
019,GuessOMeter,28.9834557,1.14293432,0.07307866,3.38952565,9.607806,35.3507729,223.711639,0.5273446,0,0.018097477,194.154526,0.08547302,556.0791
019,GuessOMeter,29.0867424,1.14284015,0.07317285,3.39071465,9.607073,35.335228,224.584625,0.5273446,0,0.0156865139,195.2294,0.08547456,556.264832
019,GuessOMeter,29.1906013,1.142746,0.07326702,3.39010072,9.606499,35.319828,225.67543,0.5273446,0,0.0155034028,196.304382,0.08547603,556.447144
019,GuessOMeter,29.2956352,1.14255774,0.07345526,3.38885331,9.605192,35.30612,227.63768,0.5273446,0,0.0155034028,197.271927,0.0854773745,556.6084
019,GuessOMeter,29.3966026,1.14246356,0.07354941,3.38960123,9.604538,35.2925568,228.618256,0.5273446,0,0.0155034028,198.239548,0.0854787,556.767
019,GuessOMeter,29.50526,1.14236939,0.07364364,3.39208078,9.603882,35.2776566,229.598434,0.5273446,0,0.0155034028,199.314682,0.0854801759,556.940369
019,GuessOMeter,29.6085243,1.14227521,0.07373787,3.39222646,9.603227,35.2644043,230.5782,0.5273446,0,0.0154728843,200.2823,0.08548147,557.0935
019,GuessOMeter,29.70959,1.142181,0.0738321,3.39243531,9.602571,35.2512932,231.557663,0.5273446,0,0.0151371807,201.250061,0.08548274,557.244141
019,GuessOMeter,29.8155174,1.14208686,0.0739262849,3.3904686,9.601994,35.23692,232.645554,0.5273446,0,0.0142826624,202.325348,0.08548417,557.4086
019,GuessOMeter,29.9216118,1.14199269,0.07402051,3.392262,9.601258,35.2241135,233.515549,0.5273446,0,0.0135197,203.2931,0.08548539,557.55426
019,GuessOMeter,30.0222282,1.14189839,0.07411476,3.39309144,9.6006,35.2114334,234.493973,0.5273446,0,0.0135197,204.260849,0.08548666,557.6976
019,GuessOMeter,30.13116,1.1418041,0.0742090344,3.39381552,9.599942,35.1975136,235.47197,0.5273446,0,0.0135197,205.335983,0.08548801,557.8542
019,GuessOMeter,30.2345161,1.1417098,0.07430332,3.39428425,9.599284,35.18513,236.4496,0.5273446,0,0.0134586627,206.3036,0.0854892358,557.9928
019,GuessOMeter,30.3350639,1.14161551,0.07439765,3.39605856,9.598624,35.17288,237.426926,0.5273446,0,0.0126346629,207.271225,0.0854904354,558.1292
019,GuessOMeter,30.4362144,1.14152122,0.07449199,3.396248,9.597965,35.1607857,238.403961,0.5273446,0,0.0111087374,208.238785,0.0854916051,558.26355
019,GuessOMeter,30.5360756,1.14142692,0.07458634,3.396529,9.597305,35.1488266,239.380569,0.5273446,0,0.0103152562,209.206268,0.08549279,558.396
019,GuessOMeter,30.63673,1.14133263,0.07468069,3.39663625,9.596644,35.1369934,240.3569,0.5273446,0,0.0102847377,210.17366,0.08549395,558.52655
019,GuessOMeter,30.74413,1.14123821,0.0747750551,3.39698458,9.595983,35.12399,241.3329,0.5273446,0,0.0102847377,211.248444,0.08549521,558.6696
019,GuessOMeter,30.8485374,1.1411438,0.07486943,3.39746761,9.595322,35.1124153,242.308548,0.5273446,0,0.0102847377,212.215652,0.08549635,558.7965
019,GuessOMeter,30.9491386,1.14104939,0.0749638453,3.39902258,9.59466,35.1009445,243.2839,0.5273446,0,0.0102847377,213.182739,0.08549747,558.921753
019,GuessOMeter,31.0591774,1.140955,0.0750583038,3.40038276,9.593917,35.08834,244.150635,0.5273446,0,0.0111392559,214.257172,0.08549872,559.0589
019,GuessOMeter,31.1611671,1.14086056,0.07515274,3.39980483,9.593332,35.0771179,245.233658,0.5273446,0,0.0128482925,215.224091,0.0854998156,559.1805
019,GuessOMeter,31.2616768,1.14076614,0.07524718,3.39984226,9.59266949,35.06602,246.208069,0.5273446,0,0.012878811,216.190887,0.08550091,559.3001
019,GuessOMeter,31.3726616,1.14067173,0.07534163,3.40007162,9.592006,35.0538445,247.182159,0.5273446,0,0.012878811,217.265076,0.08550211,559.4307
019,GuessOMeter,31.474041,1.14057732,0.0754360855,3.40061927,9.591342,35.0418,248.155945,0.5273446,0,0.0126957,218.339142,0.08550331,559.5589
019,GuessOMeter,31.5747414,1.1404829,0.07553056,3.40090871,9.590677,35.031105,249.129425,0.5273446,0,0.0111087374,219.305771,0.08550432,559.6722
019,GuessOMeter,31.6836815,1.14038837,0.07562504,3.40122628,9.590013,35.02055,250.102631,0.5273446,0,0.00762962736,220.2723,0.08550537,559.7836
019,GuessOMeter,31.78651,1.140294,0.07571949,3.4002564,9.589426,35.0089569,251.183609,0.5273446,0,0.00704977568,221.346069,0.0855065,559.9057
019,GuessOMeter,31.8873177,1.14019942,0.0758139938,3.40208459,9.588681,34.99864,252.048141,0.5273446,0,0.00704977568,222.312317,0.08550752,560.0141
019,GuessOMeter,31.9950829,1.14001036,0.07600309,3.40456963,9.587347,34.9884262,253.992462,0.5273446,0,0.00704977568,223.278412,0.08550852,560.1213
019,GuessOMeter,32.0997429,1.13991582,0.07609767,3.404752,9.586679,34.9771843,254.964218,0.5273446,0,0.00704977568,224.351685,0.08550962,560.238953
