userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,17.9696522,1.13087964,0.07790557,7.943649,9.475295,41.5354958,220.787811,0.6289102,0,0.0152592547,191.483841,0.08486678,555.8691
007,GuessOMeter,18.0812912,1.13044083,0.0783444,7.92084074,9.470637,41.6169434,223.095612,0.6289102,0,0.0143131809,192.7474,0.08486043,556.093567
007,GuessOMeter,18.193243,1.1302129,0.07857234,8.206053,9.468281,41.6974258,224.3812,0.6289102,0,0.0142826624,194.014114,0.0848520547,556.3146
007,GuessOMeter,18.2937145,1.129985,0.07880028,8.2059145,9.465742,41.76904,225.411484,0.6289102,0,0.0142521439,195.15683,0.08484397,556.510559
007,GuessOMeter,18.4048157,1.12975526,0.07902997,8.268805,9.463272,41.84769,226.572418,0.6289102,0,0.01413007,196.429413,0.08483564,556.7251
007,GuessOMeter,18.5129776,1.12952483,0.0792604461,8.297272,9.460793,41.90907,227.7353,0.6015656,0,0.01413007,197.57724,0.084828876,556.9153
007,GuessOMeter,18.617178,1.12929738,0.07948793,8.189259,9.458358,41.9311142,228.899612,0.5898465,0,0.0143131809,198.854355,0.0848228559,557.1233
007,GuessOMeter,18.718174,1.12908971,0.07969561,7.47676229,9.456301,41.9171753,230.19371,0.5664083,0,0.0156865139,200.004333,0.0848205462,557.3073
007,GuessOMeter,18.825655,1.1288904,0.07989491,7.174566,9.454178,41.8721466,231.228577,0.546876431,0,0.0181279946,201.281754,0.08482254,557.5079
007,GuessOMeter,18.9311085,1.12870634,0.080079,6.627243,9.452366,41.8031578,232.391647,0.531250954,0,0.0181279946,202.430344,0.08482798,557.6846
007,GuessOMeter,19.04201,1.128568,0.08021732,4.97965431,9.451209,41.7055054,233.552826,0.519531846,0,0.0181279946,203.7046,0.08483672,557.876343
007,GuessOMeter,19.1465645,1.12844336,0.080342,4.488656,9.450247,41.5968056,234.7116,0.5156255,0,0.0181279946,204.9763,0.08484709,558.0632
007,GuessOMeter,19.2653427,1.12832665,0.08045867,4.20014954,9.449397,41.4841652,235.867661,0.5117191,0,0.0168767367,206.2453,0.08485825,558.245056
007,GuessOMeter,19.3770752,1.12822115,0.08056411,3.79588461,9.448798,41.37184,237.148911,0.5117191,0,0.0143131809,207.511444,0.0848696753,558.4221
007,GuessOMeter,19.4791985,1.12801981,0.08076554,3.516156,9.447456,41.2719231,239.319061,0.5117191,0,0.0112918485,208.648529,0.08487975,558.5776
007,GuessOMeter,19.5784016,1.12801981,0.08076554,3.516156,9.447456,41.1731148,239.319061,0.5117191,0,0.007965331,209.783279,0.08488955,558.7299
007,GuessOMeter,19.68955,1.12782943,0.08095591,3.39278078,9.446356,41.0537758,241.606171,0.5117191,0,0.007721183,211.166946,0.08490136,558.912354
007,GuessOMeter,19.8013725,1.12773955,0.08104578,3.235162,9.445971,40.94664,242.872086,0.5117191,0,0.007721183,212.421677,0.0849119946,559.075134
007,GuessOMeter,19.9021721,1.1276505,0.08113481,3.2051723,9.445413,40.8513145,243.882462,0.5117191,0,0.007660146,213.548447,0.0849215537,559.2193
007,GuessOMeter,20.0138378,1.12756264,0.08122273,3.16496086,9.444961,40.7466,245.016617,0.5117191,0,0.006897183,214.797577,0.084932,559.377
007,GuessOMeter,20.1135445,1.1274755,0.08130988,3.137412,9.444516,40.6534348,246.1482,0.5117191,0,0.006714072,215.919281,0.08494127,559.5169
007,GuessOMeter,20.2186871,1.12738967,0.08139576,3.09165215,9.44409,40.5510826,247.277161,0.5117191,0,0.006714072,217.162857,0.08495145,559.6702
007,GuessOMeter,20.326107,1.12730491,0.08148057,3.05307245,9.443676,40.4600143,248.40358,0.5117191,0,0.006714072,218.2796,0.0849605,559.8064
007,GuessOMeter,20.4277058,1.12722182,0.0815636739,2.99169159,9.443285,40.3699226,249.527466,0.5117191,0,0.00704977568,219.394012,0.08496948,559.9408
007,GuessOMeter,20.52819,1.12713909,0.08164636,2.97679687,9.442897,40.28078,250.648849,0.5117191,0,0.008911405,220.506149,0.08497837,560.073547
007,GuessOMeter,20.6391754,1.12705684,0.08172862,2.96155739,9.442515,40.1828537,251.767776,0.5117191,0,0.009063997,221.7392,0.0849881545,560.2188
007,GuessOMeter,20.7397957,1.126975,0.0818104148,2.94461584,9.442136,40.09572,252.884232,0.5117191,0,0.009063997,222.846588,0.0849968344,560.347534
007,GuessOMeter,20.84052,1.12689364,0.0818918049,2.93001747,9.441762,39.99999,253.998276,0.5117191,0,0.009063997,224.074448,0.0850063339,560.4883
007,GuessOMeter,20.95173,1.12681282,0.08197259,2.90823674,9.441395,39.9147949,255.109909,0.5117191,0,0.009063997,225.177216,0.085014835,560.612854
007,GuessOMeter,21.05301,1.12673223,0.0820532,2.901846,9.441029,39.8305244,256.219177,0.5117191,0,0.009063997,226.277863,0.08502323,560.7355
007,GuessOMeter,21.1535931,1.12665188,0.0821336,2.89445758,9.440663,39.7379456,257.3261,0.5117191,0,0.009063997,227.4983,0.08503244,560.8693
007,GuessOMeter,21.2648582,1.12657166,0.08221386,2.88919759,9.440299,39.65557,258.430725,0.5117191,0,0.009063997,228.594482,0.08504067,560.9877
007,GuessOMeter,21.3760967,1.12649155,0.08229395,2.883302,9.439935,39.5650826,259.53302,0.5117191,0,0.008514664,229.810028,0.0850497,561.1168
007,GuessOMeter,21.4835014,1.12633169,0.08245382,2.87653565,9.439206,39.4756775,261.730835,0.5117191,0,0.007477035,231.023026,0.08505859,561.2437
007,GuessOMeter,21.5879154,1.12625182,0.08253369,2.875218,9.43884,39.3961258,262.8264,0.5117191,0,0.007477035,232.112564,0.08506649,561.355957
007,GuessOMeter,21.6890335,1.126172,0.08261352,2.87391186,9.438473,39.31743,263.919739,0.5117191,0,0.007477035,233.200089,0.08507432,561.466553
007,GuessOMeter,21.7974987,1.12609208,0.08269335,2.87395883,9.438104,39.2309837,265.010956,0.5117191,0,0.007477035,234.406082,0.08508293,561.5874
007,GuessOMeter,21.9013462,1.12601256,0.08277292,2.86426139,9.437823,39.14557,266.220856,0.5117191,0,0.00729392376,235.6096,0.08509147,561.7061
007,GuessOMeter,22.0127277,1.12593281,0.08285268,2.87142515,9.43736649,39.0611839,267.1869,0.5117191,0,0.004730369,236.8107,0.08509987,561.822937
007,GuessOMeter,22.1190853,1.125853,0.08293256,2.87583661,9.436993,38.9778137,268.2717,0.5117191,0,0.0006714072,238.009338,0.08510817,561.9382
007,GuessOMeter,22.2250729,1.125773,0.08301252,2.878621,9.436615,38.903614,269.354431,0.5117191,0,0.000152592547,239.086014,0.08511558,562.041
007,GuessOMeter,22.3369141,1.12569249,0.08309293,2.89471841,9.436316,38.8518181,270.5551,0.5390637,0,0.000152592547,240.28038,0.0851233,562.154541
007,GuessOMeter,22.4328823,1.12561131,0.08317417,2.92460155,9.435833,38.8247375,271.514465,0.554689169,0,0.000152592547,241.3543,0.08512833,562.2562
007,GuessOMeter,22.54842,1.12552822,0.0832572058,2.98934817,9.435408,38.82487,272.593,0.570314646,0,0.000152592547,242.547226,0.08513076,562.369141
007,GuessOMeter,22.650238,1.12543833,0.08334714,3.23756719,9.434885,38.8462677,273.671448,0.5859401,0,0.0003662221,243.6212,0.08513,562.470764
007,GuessOMeter,22.743866,1.12534642,0.08343905,3.30865383,9.434334,38.8839073,274.750366,0.5898465,0,0.0009155553,244.696075,0.08512704,562.5724
007,GuessOMeter,22.8508415,1.12525129,0.0835341439,3.42341161,9.433738,38.9234352,275.830261,0.5898465,0,0.00189214759,245.772049,0.08512282,562.673462
007,GuessOMeter,22.9514732,1.12514865,0.0836368054,3.695717,9.433119,38.9625435,277.031372,0.5898465,0,0.00189214759,246.849121,0.08511837,562.774536
007,GuessOMeter,23.05796,1.12504447,0.08374094,3.74892163,9.432308,39.00551,277.993256,0.5898465,0,0.0028992584,248.04715,0.0851138,562.886841
007,GuessOMeter,23.16335,1.12493849,0.0838469,3.81434631,9.431558,39.0437431,279.0764,0.5898465,0,0.005462813,249.126556,0.08511007,562.987366
007,GuessOMeter,23.2672882,1.12482989,0.083955504,3.90977669,9.430771,39.0851021,280.160583,0.59765923,0,0.00650044251,250.207062,0.08510642,563.0873
007,GuessOMeter,23.3761826,1.12471831,0.08406708,4.01673651,9.429941,39.15428,281.24585,0.605471969,0,0.00750755332,251.529724,0.08510125,563.2083
007,GuessOMeter,23.4874573,1.1244626,0.0843227655,4.741493,9.427819,39.22335,283.421,0.6132847,0,0.008636738,252.613983,0.0850956142,563.3063
007,GuessOMeter,23.5881119,1.12432194,0.08446338,5.062211,9.42657852,39.30053,284.511475,0.6171911,0,0.008636738,253.7004,0.0850885361,563.403
007,GuessOMeter,23.6827087,1.12417543,0.08460988,5.27398443,9.425254,39.3788071,285.6041,0.6171911,0,0.008514664,254.7891,0.08508048,563.498535
007,GuessOMeter,23.7886276,1.12401962,0.08476569,5.60907364,9.423798,39.4578056,286.6989,0.621097445,0,0.008514664,255.8801,0.08507225,563.5927
007,GuessOMeter,23.889534,1.123854,0.08493131,5.962344,9.422203,39.54233,287.796,0.6250038,0,0.00650044251,256.9735,0.08506425,563.685547
007,GuessOMeter,23.99722,1.12366784,0.08511747,6.70184326,9.420315,39.6502762,288.895447,0.6250038,0,0.00375377666,258.313263,0.08505418,563.7975
007,GuessOMeter,24.1018066,1.12347627,0.0853089839,6.8945055,9.418351,39.74341,289.9974,0.6289102,0,0.00372325815,259.412384,0.0850453749,563.888062
007,GuessOMeter,24.2021561,1.12327826,0.08550704,7.12998772,9.416297,39.83604,291.101929,0.6289102,0,0.00372325815,260.51413,0.08503603,563.9779
007,GuessOMeter,24.3077621,1.12307286,0.0857125,7.396405,9.414139,39.9377975,292.2091,0.6289102,0,0.00372325815,261.7414,0.0850256,564.076965
007,GuessOMeter,24.4153824,1.12286186,0.08592355,7.59777832,9.411904,40.02835,293.3187,0.6289102,0,0.00372325815,262.8486,0.08501644,564.165466
007,GuessOMeter,24.525753,1.12264311,0.08614231,7.8752656,9.40956,40.13391,294.430939,0.6367229,0,0.00372325815,264.08197,0.0850065053,564.263
007,GuessOMeter,24.6197357,1.12241936,0.08636604,8.05443,9.407146,40.2413177,295.545776,0.6406293,0,0.00372325815,265.195038,0.08499712,564.3502
007,GuessOMeter,24.7272987,1.12218893,0.0865964741,8.295421,9.40464,40.34811,296.663574,0.6406293,0,0.00372325815,266.311127,0.08498675,564.436951
007,GuessOMeter,24.8281822,1.12194252,0.08684286,8.869884,9.401996,40.4537277,297.9091,0.6406293,0,0.00372325815,267.430237,0.08497578,564.523132
007,GuessOMeter,24.934288,1.12169421,0.08709119,8.940058,9.39915,40.5697441,298.9081,0.6406293,0,0.00393688772,268.6772,0.08496374,564.6182
007,GuessOMeter,25.0531921,1.12144244,0.0873429552,9.063475,9.396345,40.6843529,300.034729,0.6406293,0,0.0118717,269.927734,0.08495226,564.712463
007,GuessOMeter,25.16256,1.12118292,0.08760253,9.344728,9.393434,40.79758,301.1642,0.6406293,0,0.0117191076,271.181946,0.084941186,564.805
007,GuessOMeter,25.26392,1.12092113,0.08786437,9.426029,9.390491,40.89836,302.296539,0.6406293,0,0.0111087374,272.313843,0.0849311948,564.886536
007,GuessOMeter,25.3638115,1.12065721,0.08812829,9.501269,9.38752,40.9980659,303.4317,0.6406293,0,0.0100711081,273.448639,0.08492116,564.9664
007,GuessOMeter,25.4642754,1.12038565,0.0883998647,9.77669,9.384532,41.0967064,304.696228,0.6406293,0,0.01004059,274.586365,0.08491121,565.044434
007,GuessOMeter,25.5658073,1.12011445,0.0886710659,9.763209,9.381374,41.1942635,305.7103,0.6406293,0,0.01004059,275.7269,0.08490144,565.1206
007,GuessOMeter,25.6765022,1.11984265,0.0889428258,9.783488,9.3783,41.3014336,306.853668,0.6406293,0,0.01004059,276.997467,0.0848907754,565.203064
007,GuessOMeter,25.7880058,1.11929679,0.08948864,9.836288,9.372126,41.40734,309.148529,0.6406293,0,0.00967436749,278.2715,0.0848802254,565.283264
007,GuessOMeter,25.8895416,1.11902261,0.08976277,9.868704,9.369024,41.5015831,310.2999,0.6406293,0,0.008667257,279.421021,0.08487076,565.353455
007,GuessOMeter,25.9899673,1.11874926,0.090036124,9.840723,9.365937,41.5832253,311.453857,0.621097445,0,0.008148442,280.573181,0.08486145,565.4219
007,GuessOMeter,26.0902481,1.11847913,0.09030629,9.725889,9.362988,41.6433334,312.7382,0.621097445,0,0.007904294,281.727264,0.0848533,565.4885
007,GuessOMeter,26.2001877,1.11822009,0.0905653238,9.325272,9.360109,41.71591,313.895844,0.621097445,0,0.007904294,283.1402,0.08484584,565.567749
007,GuessOMeter,26.3018532,1.11796474,0.09082071,9.193837,9.357195,41.7745628,314.9263,0.621097445,0,0.007904294,284.298157,0.08484076,565.630737
007,GuessOMeter,26.40252,1.11771357,0.09107191,9.04329,9.354429,41.8325958,316.087067,0.621097445,0,0.007904294,285.457855,0.0848355,565.6921
007,GuessOMeter,26.5089264,1.11746621,0.09131932,8.906737,9.351722,41.89267,317.24942,0.6171911,0,0.007904294,286.748322,0.08482904,565.7583
007,GuessOMeter,26.6147881,1.11722338,0.09156211,8.740376,9.34908,41.9380569,318.413239,0.609378338,0,0.007904294,287.9113,0.0848234,565.816162
007,GuessOMeter,26.716198,1.11698937,0.09179606,8.422531,9.346566,41.97172,319.578278,0.605471969,0,0.007904294,289.0754,0.08481882,565.8724
007,GuessOMeter,26.8224754,1.11676013,0.09202528,8.251768,9.344121,42.00596,320.744263,0.605471969,0,0.007904294,290.37,0.08481523,565.9329
007,GuessOMeter,26.9271965,1.1165365,0.09224886,8.048786,9.341756,42.0364265,321.911072,0.605471969,0,0.007904294,291.5361,0.08481264,565.985657
007,GuessOMeter,27.0282059,1.11632288,0.0924625248,7.69205856,9.339625,42.0665741,323.208557,0.605471969,0,0.007904294,292.703125,0.08480995,566.036743
007,GuessOMeter,27.1336327,1.11611223,0.09267316,7.58296728,9.337356,42.0996628,324.247253,0.605471969,0,0.007904294,294.0009,0.0848065838,566.091553
007,GuessOMeter,27.2405853,1.11590624,0.0928791,7.41392946,9.335244,42.12911,325.416565,0.605471969,0,0.007904294,295.1698,0.0848034844,566.13916
007,GuessOMeter,27.3426361,1.11571026,0.0930751,7.05581856,9.333276,42.1582336,326.586731,0.605471969,0,0.007873775,296.3396,0.08480051,566.1851
007,GuessOMeter,27.4491615,1.11551583,0.09326948,6.997853,9.331331,42.190258,327.757721,0.605471969,0,0.0008850368,297.6404,0.0847973451,566.234436
007,GuessOMeter,27.553257,1.11532366,0.09346167,6.918784,9.329419,42.21875,328.9295,0.605471969,0,0.00207525864,298.812,0.084794566,566.2777
007,GuessOMeter,27.65551,1.11513591,0.0936494544,6.76024628,9.32766,42.2469368,330.232422,0.605471969,0,0.00207525864,299.984436,0.08479171,566.3202
007,GuessOMeter,27.7603073,1.11494958,0.09383572,6.70552349,9.325741,42.2779045,331.275452,0.605471969,0,0.0012817774,301.2881,0.08478857,566.3666
007,GuessOMeter,27.8660355,1.11476493,0.0940204039,6.64873266,9.323938,42.30546,332.4496,0.605471969,0,0.0003051851,302.462158,0.0847857744,566.4078
007,GuessOMeter,27.9665985,1.11458206,0.09420322,6.58129025,9.322161,42.33272,333.624481,0.605471969,0,-0.00241096225,303.637024,0.08478306,566.448547
007,GuessOMeter,28.0726967,1.11440063,0.09438461,6.530176,9.320404,42.3626556,334.80014,0.605471969,0,-0.00256355479,304.9433,0.0847801045,566.494
007,GuessOMeter,28.1786613,1.11422217,0.09456305,6.42376375,9.318691,42.3922539,335.976532,0.605471969,0,-0.00256355479,306.2505,0.08477712,566.5398
007,GuessOMeter,28.29076,1.11386812,0.09491717,6.348918,9.315307,42.4214859,338.331543,0.605471969,0,-0.00256355479,307.558563,0.0847742,566.586
007,GuessOMeter,28.39172,1.11369455,0.09509078,6.24971342,9.313664,42.447506,339.510162,0.605471969,0,-0.00256355479,308.7366,0.08477161,566.628
007,GuessOMeter,28.5026932,1.11352146,0.09526392,6.23325825,9.312029,42.4760742,340.689484,0.605471969,0,-0.00216681417,310.046326,0.08476874,566.6752
007,GuessOMeter,28.6142731,1.11334884,0.0954365,6.21284628,9.310402,42.50432,341.8695,0.605471969,0,-0.00152592547,311.356934,0.0847658962,566.722961
007,GuessOMeter,28.715004,1.113178,0.09560733,6.15014839,9.308801,42.5294456,343.050262,0.605471969,0,-0.00152592547,312.53717,0.0847633556,566.766357
007,GuessOMeter,28.8151588,1.11300755,0.09577781,6.137286,9.307204,42.5543,344.2317,0.605471969,0,-0.00152592547,313.71814,0.0847608745,566.8103
007,GuessOMeter,28.9166527,1.11283755,0.09594778,6.118918,9.305616,42.5789,345.413849,0.605471969,0,-0.00134281442,314.89975,0.0847584456,566.854553
007,GuessOMeter,29.0170326,1.1126684,0.0961169,6.08823347,9.304041,42.6032257,346.596649,0.605471969,0,0.000762962736,316.082031,0.08475602,566.899048
007,GuessOMeter,29.12886,1.11249971,0.09628564,6.074533,9.302472,42.6299477,347.780121,0.605471969,0,0.006103702,317.396454,0.0847533345,566.9485
007,GuessOMeter,29.22879,1.112332,0.09645338,6.03866339,9.300917,42.6537,348.964264,0.605471969,0,0.008697775,318.58017,0.0847509652,566.9926
007,GuessOMeter,29.32362,1.11216462,0.0966208,6.026963,9.299367,42.67719,350.149078,0.605471969,0,0.0126957,319.764557,0.08474864,567.035645
007,GuessOMeter,29.429409,1.1119976,0.09678781,6.01233864,9.297824,42.70039,351.334564,0.605471969,0,0.0154728843,320.949677,0.0847463161,567.076965
007,GuessOMeter,29.5313416,1.111831,0.0969545,6.00078869,9.296286,42.7233353,352.5207,0.605471969,0,0.0144657735,322.1355,0.084744,567.1161
007,GuessOMeter,29.6359673,1.11166465,0.09712077,5.98567057,9.294754,42.7485771,353.707458,0.605471969,0,0.0139469588,323.453949,0.08474145,567.156555
007,GuessOMeter,29.742878,1.11149883,0.0972866,5.969852,9.293229,42.7674446,354.894836,0.6015656,0,0.0166325886,324.641266,0.0847392455,567.190063
007,GuessOMeter,29.8432655,1.111336,0.0974494442,5.86241245,9.291747,42.7834473,356.0828,0.6015656,0,0.0198980682,325.8291,0.08473731,567.220459
007,GuessOMeter,29.948719,1.111174,0.09761148,5.83320045,9.290277,42.801033,357.271179,0.6015656,0,0.0202337727,327.149567,0.0847355947,567.25
007,GuessOMeter,30.05539,1.111013,0.0977723747,5.79233027,9.288822,42.81668,358.460022,0.6015656,0,0.0202337727,328.3385,0.0847342,567.2725
007,GuessOMeter,30.1584358,1.110854,0.09793136,5.7236,9.287487,42.8338737,359.781433,0.6015656,0,0.0202337727,329.660126,0.08473258,567.2927
007,GuessOMeter,30.26136,1.11069584,0.09808959,5.69625473,9.28598,42.8442574,360.838959,0.59765923,0,0.02026429,330.850067,0.08473104,567.306458
007,GuessOMeter,30.3674049,1.11054146,0.09824398,5.55812931,9.284528,42.85431,361.896759,0.59765923,0,0.02029481,332.172546,0.08472972,567.3168
007,GuessOMeter,30.4700012,1.11038816,0.0983972847,5.51883268,9.283275,42.8632469,363.219269,0.59765923,0,0.0220648833,333.363068,0.08472893,567.3214
007,GuessOMeter,30.5743256,1.11023617,0.09854929,5.47232533,9.281948,42.87298,364.4098,0.59765923,0,0.0238654744,334.6862,0.0847281441,567.3211
007,GuessOMeter,30.68143,1.1099385,0.09884699,5.34,9.279385,42.8816757,366.7916,0.59765923,0,0.02026429,335.877228,0.08472735,567.3156
007,GuessOMeter,30.7820969,1.10979128,0.09899417,5.298803,9.278127,42.8903961,367.982819,0.59765923,0,0.016296884,337.068451,0.08472644,567.3058
007,GuessOMeter,30.8871918,1.10964489,0.09914053,5.26896143,9.27688,42.89423,369.174377,0.5898465,0,0.0178838465,338.3923,0.08472545,567.2899
007,GuessOMeter,31.0044746,1.10950136,0.09928404,5.16615534,9.275675,42.88193,370.365845,0.5781274,0,0.0197149571,339.715881,0.08472514,567.2689
007,GuessOMeter,31.1164284,1.10936236,0.0994230658,5.00512171,9.274533,42.85799,371.5569,0.5781274,0,0.0197149571,341.038727,0.08472645,567.2427
007,GuessOMeter,31.2173,1.10923743,0.09954796,4.49617863,9.273682,42.83406,372.879547,0.574221,0,0.0205389578,342.228546,0.08472886,567.2145
007,GuessOMeter,31.3177452,1.109114,0.09967138,4.443197,9.272668,42.801857,373.937042,0.570314646,0,0.0249031037,343.417419,0.08473183,567.181946
007,GuessOMeter,31.4290962,1.1089921,0.09979336,4.39124727,9.271766,42.7658577,375.1259,0.570314646,0,0.0254524369,344.7372,0.0847354457,567.140137
007,GuessOMeter,31.53004,1.10887218,0.09991326,4.31658268,9.270891,42.7338371,376.3138,0.570314646,0,0.0254524369,345.9239,0.08473873,567.0972
007,GuessOMeter,31.6305962,1.1087532,0.100032218,4.28244925,9.27003,42.7021866,377.500854,0.570314646,0,0.0237128828,347.109467,0.08474198,567.0489
007,GuessOMeter,31.7419815,1.108636,0.100149415,4.21910334,9.269193,42.66752,378.687,0.570314646,0,0.0179448836,348.425476,0.0847454742,566.9894
007,GuessOMeter,31.8424454,1.10851955,0.100265935,4.194671,9.268366,42.6367149,379.8723,0.570314646,0,0.0167241432,349.6088,0.0847485438,566.931
007,GuessOMeter,31.9446144,1.1084038,0.100381687,4.16717768,9.267548,42.6062241,381.056763,0.570314646,0,0.0167241432,350.791046,0.0847515538,566.8686
007,GuessOMeter,32.05522,1.10828865,0.100496896,4.14738846,9.266738,42.5726738,382.240356,0.570314646,0,0.0166936256,352.1034,0.08475488,566.7945
007,GuessOMeter,32.15614,1.10817409,0.100611493,4.125485,9.265935,42.5428467,383.423126,0.570314646,0,0.0152287362,353.2834,0.0847578943,566.7237
007,GuessOMeter,32.2558,1.10806024,0.10072533,4.098255,9.265143,42.5133743,384.605072,0.570314646,0,0.0134891812,354.462341,0.08476089,566.649353
